_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
788659622,9/15/2015 09:56:58,1738648424,9/15/2015 09:56:39,false,neodev,1.0,14096345,NLD,03,Eibergen,178.85.94.186,SUPPLEMENTARY FLUORIDE treats CARIES PROPHYLACTIC PURPOSE,176,135,,202,157,treats,0.985329278164293,907269,The results show that high F groundwater is prevalent and emphasize that information on domestic water supply must be available before SUPPLEMENTARY FLUORIDE is prescribed for CARIES PROPHYLACTIC PURPOSE.,CARIES PROPHYLACTIC PURPOSE,SUPPLEMENTARY FLUORIDE,RO-may_prevent
788659622,9/15/2015 09:57:23,1738648546,9/15/2015 09:55:32,false,neodev,0.8889,33644825,USA,IL,Chicago,65.60.20.67,SUPPLEMENTARY FLUORIDE treats CARIES PROPHYLACTIC PURPOSE,176,135,,202,157,treats,0.985329278164293,907269,The results show that high F groundwater is prevalent and emphasize that information on domestic water supply must be available before SUPPLEMENTARY FLUORIDE is prescribed for CARIES PROPHYLACTIC PURPOSE.,CARIES PROPHYLACTIC PURPOSE,SUPPLEMENTARY FLUORIDE,RO-may_prevent
788659622,9/15/2015 09:58:48,1738648876,9/15/2015 09:58:09,false,gifthulk,0.8056,33936811,AUS,04,Brisbane,121.208.7.253,SUPPLEMENTARY FLUORIDE treats CARIES PROPHYLACTIC PURPOSE,176,135,,202,157,treats,0.985329278164293,907269,The results show that high F groundwater is prevalent and emphasize that information on domestic water supply must be available before SUPPLEMENTARY FLUORIDE is prescribed for CARIES PROPHYLACTIC PURPOSE.,CARIES PROPHYLACTIC PURPOSE,SUPPLEMENTARY FLUORIDE,RO-may_prevent
788659622,9/15/2015 10:04:08,1738650384,9/15/2015 10:03:35,false,meprizescf,0.8611,28483210,USA,WI,Minocqua,75.143.134.247,SUPPLEMENTARY FLUORIDE treats CARIES PROPHYLACTIC PURPOSE,176,135,,202,157,treats,0.985329278164293,907269,The results show that high F groundwater is prevalent and emphasize that information on domestic water supply must be available before SUPPLEMENTARY FLUORIDE is prescribed for CARIES PROPHYLACTIC PURPOSE.,CARIES PROPHYLACTIC PURPOSE,SUPPLEMENTARY FLUORIDE,RO-may_prevent
788659622,9/15/2015 10:15:38,1738653633,9/15/2015 10:14:59,false,prodege,0.8764,21417560,GBR,C3,Cambridge,151.224.120.191,SUPPLEMENTARY FLUORIDE treats CARIES PROPHYLACTIC PURPOSE,176,135,,202,157,treats,0.985329278164293,907269,The results show that high F groundwater is prevalent and emphasize that information on domestic water supply must be available before SUPPLEMENTARY FLUORIDE is prescribed for CARIES PROPHYLACTIC PURPOSE.,CARIES PROPHYLACTIC PURPOSE,SUPPLEMENTARY FLUORIDE,RO-may_prevent
788659622,9/15/2015 10:18:30,1738654339,9/15/2015 10:18:05,false,prodege,0.7056,4316379,CAN,ON,Windsor,198.91.219.55,SUPPLEMENTARY FLUORIDE treats CARIES PROPHYLACTIC PURPOSE,176,135,,202,157,treats,0.985329278164293,907269,The results show that high F groundwater is prevalent and emphasize that information on domestic water supply must be available before SUPPLEMENTARY FLUORIDE is prescribed for CARIES PROPHYLACTIC PURPOSE.,CARIES PROPHYLACTIC PURPOSE,SUPPLEMENTARY FLUORIDE,RO-may_prevent
788659622,9/15/2015 10:20:42,1738654871,9/15/2015 10:17:47,false,bitcoinget,0.4857,29516942,USA,CA,Saratoga,107.178.41.143,no_relation,176,135,,202,157,treats,0.985329278164293,907269,The results show that high F groundwater is prevalent and emphasize that information on domestic water supply must be available before SUPPLEMENTARY FLUORIDE is prescribed for CARIES PROPHYLACTIC PURPOSE.,CARIES PROPHYLACTIC PURPOSE,SUPPLEMENTARY FLUORIDE,RO-may_prevent
788659623,9/15/2015 09:57:09,1738648481,9/15/2015 09:57:00,false,neodev,1.0,14096345,NLD,03,Eibergen,178.85.94.186,no_relation,24,0,,41,19,treats,0.997054485501581,803503,ALBENDAZOLE THERAPY for NEUROCYSTICERCOSIS: a prospective double blind trial comparing 7 versus 14 days of treatment.,NEUROCYSTICERCOSIS,ALBENDAZOLE THERAPY,TWrex-cause
788659623,9/15/2015 09:58:35,1738648831,9/15/2015 09:57:25,false,neodev,0.8889,33644825,USA,IL,Chicago,65.60.20.67,ALBENDAZOLE THERAPY treats NEUROCYSTICERCOSIS,24,0,,41,19,treats,0.997054485501581,803503,ALBENDAZOLE THERAPY for NEUROCYSTICERCOSIS: a prospective double blind trial comparing 7 versus 14 days of treatment.,NEUROCYSTICERCOSIS,ALBENDAZOLE THERAPY,TWrex-cause
788659623,9/15/2015 09:59:11,1738648927,9/15/2015 09:58:49,false,gifthulk,0.8056,33936811,AUS,04,Brisbane,121.208.7.253,ALBENDAZOLE THERAPY treats NEUROCYSTICERCOSIS,24,0,,41,19,treats,0.997054485501581,803503,ALBENDAZOLE THERAPY for NEUROCYSTICERCOSIS: a prospective double blind trial comparing 7 versus 14 days of treatment.,NEUROCYSTICERCOSIS,ALBENDAZOLE THERAPY,TWrex-cause
788659623,9/15/2015 10:04:22,1738650430,9/15/2015 10:04:09,false,meprizescf,0.8611,28483210,USA,WI,Minocqua,75.143.134.247,ALBENDAZOLE THERAPY treats NEUROCYSTICERCOSIS,24,0,,41,19,treats,0.997054485501581,803503,ALBENDAZOLE THERAPY for NEUROCYSTICERCOSIS: a prospective double blind trial comparing 7 versus 14 days of treatment.,NEUROCYSTICERCOSIS,ALBENDAZOLE THERAPY,TWrex-cause
788659623,9/15/2015 10:16:05,1738653763,9/15/2015 10:15:39,false,prodege,0.8764,21417560,GBR,C3,Cambridge,151.224.120.191,ALBENDAZOLE THERAPY treats NEUROCYSTICERCOSIS,24,0,,41,19,treats,0.997054485501581,803503,ALBENDAZOLE THERAPY for NEUROCYSTICERCOSIS: a prospective double blind trial comparing 7 versus 14 days of treatment.,NEUROCYSTICERCOSIS,ALBENDAZOLE THERAPY,TWrex-cause
788659623,9/15/2015 10:18:55,1738654428,9/15/2015 10:18:30,false,prodege,0.7056,4316379,CAN,ON,Windsor,198.91.219.55,ALBENDAZOLE THERAPY treats NEUROCYSTICERCOSIS,24,0,,41,19,treats,0.997054485501581,803503,ALBENDAZOLE THERAPY for NEUROCYSTICERCOSIS: a prospective double blind trial comparing 7 versus 14 days of treatment.,NEUROCYSTICERCOSIS,ALBENDAZOLE THERAPY,TWrex-cause
788659623,9/15/2015 10:21:32,1738655095,9/15/2015 10:19:40,false,keeprewarding,0.8556,29139615,CAN,ON,Perth,192.186.81.178,ALBENDAZOLE THERAPY treats NEUROCYSTICERCOSIS,24,0,,41,19,treats,0.997054485501581,803503,ALBENDAZOLE THERAPY for NEUROCYSTICERCOSIS: a prospective double blind trial comparing 7 versus 14 days of treatment.,NEUROCYSTICERCOSIS,ALBENDAZOLE THERAPY,TWrex-cause
788659624,9/15/2015 14:43:51,1738738813,9/15/2015 14:43:11,false,clixsense,0.9583,30258829,NLD,05,Velden,84.104.254.214,BETULIN treats TUMOR,135,62,,140,69,treats,0.9805806757,207613,"Recent clinical studies have verified that red alder contains [BETULIN] and lupeol, compounds shown to be effective against a variety of [TUMOR]s.",TUMOR,BETULIN,TWrex-treat
788659624,9/15/2015 14:48:09,1738740186,9/15/2015 14:47:38,false,gifthulk,0.9097,18666417,USA,PA,Meadville,24.101.32.13,BETULIN treats TUMOR,135,62,,140,69,treats,0.9805806757,207613,"Recent clinical studies have verified that red alder contains [BETULIN] and lupeol, compounds shown to be effective against a variety of [TUMOR]s.",TUMOR,BETULIN,TWrex-treat
788659624,9/15/2015 14:53:12,1738741429,9/15/2015 14:52:30,false,elite,0.7861,30312592,CAN,ON,Sudbury,66.103.55.12,BETULIN treats TUMOR,135,62,,140,69,treats,0.9805806757,207613,"Recent clinical studies have verified that red alder contains [BETULIN] and lupeol, compounds shown to be effective against a variety of [TUMOR]s.",TUMOR,BETULIN,TWrex-treat
788659624,9/15/2015 15:38:11,1738757840,9/15/2015 15:37:31,false,clixsense,0.7083,22984878,CAN,ON,Kingston,67.193.186.57,no_relation,135,62,,140,69,treats,0.9805806757,207613,"Recent clinical studies have verified that red alder contains [BETULIN] and lupeol, compounds shown to be effective against a variety of [TUMOR]s.",TUMOR,BETULIN,TWrex-treat
788659624,9/15/2015 15:40:31,1738758527,9/15/2015 15:40:19,false,neodev,0.3857,33155316,GBR,I9,Dereham,31.50.244.140,BETULIN treats TUMOR,135,62,,140,69,treats,0.9805806757,207613,"Recent clinical studies have verified that red alder contains [BETULIN] and lupeol, compounds shown to be effective against a variety of [TUMOR]s.",TUMOR,BETULIN,TWrex-treat
788659624,9/15/2015 15:44:44,1738759777,9/15/2015 15:44:11,false,clixsense,0.6111,32053717,GBR,"","",51.174.76.80,BETULIN treats TUMOR,135,62,,140,69,treats,0.9805806757,207613,"Recent clinical studies have verified that red alder contains [BETULIN] and lupeol, compounds shown to be effective against a variety of [TUMOR]s.",TUMOR,BETULIN,TWrex-treat
788659624,9/15/2015 15:47:57,1738760721,9/15/2015 15:47:48,false,bitcoinget,0.75,21743413,USA,WA,Port Angeles,24.113.29.97,BETULIN treats TUMOR,135,62,,140,69,treats,0.9805806757,207613,"Recent clinical studies have verified that red alder contains [BETULIN] and lupeol, compounds shown to be effective against a variety of [TUMOR]s.",TUMOR,BETULIN,TWrex-treat
788659625,9/15/2015 10:48:18,1738661814,9/15/2015 10:47:37,false,clixsense,0.8958,21490235,GBR,N7,Woking,86.30.254.232,FOSPHENYTOIN treats STATUS EPILEPTICUS,44,0,,61,12,treats,0.957826285221151,907563,FOSPHENYTOIN and phenytoin in patients with STATUS EPILEPTICUS: improved tolerability versus increased costs.,STATUS EPILEPTICUS,FOSPHENYTOIN,RO-may_treat
788659625,9/15/2015 11:02:16,1738664912,9/15/2015 11:01:23,false,prodege,0.7103,6309240,USA,CA,San Diego,76.167.68.73,no_relation,44,0,,61,12,treats,0.957826285221151,907563,FOSPHENYTOIN and phenytoin in patients with STATUS EPILEPTICUS: improved tolerability versus increased costs.,STATUS EPILEPTICUS,FOSPHENYTOIN,RO-may_treat
788659625,9/15/2015 11:03:38,1738665213,9/15/2015 11:03:08,false,clixsense,0.6488,28351359,GBR,K8,Ilford,80.44.178.106,FOSPHENYTOIN treats STATUS EPILEPTICUS,44,0,,61,12,treats,0.957826285221151,907563,FOSPHENYTOIN and phenytoin in patients with STATUS EPILEPTICUS: improved tolerability versus increased costs.,STATUS EPILEPTICUS,FOSPHENYTOIN,RO-may_treat
788659625,9/15/2015 11:09:32,1738666690,9/15/2015 11:07:24,false,points4rewards,0.5893,20113482,USA,PA,Philadelphia,162.208.49.45,FOSPHENYTOIN treats STATUS EPILEPTICUS,44,0,,61,12,treats,0.957826285221151,907563,FOSPHENYTOIN and phenytoin in patients with STATUS EPILEPTICUS: improved tolerability versus increased costs.,STATUS EPILEPTICUS,FOSPHENYTOIN,RO-may_treat
788659625,9/15/2015 11:10:31,1738666875,9/15/2015 11:09:50,false,elite,0.7333,34356654,USA,CA,San Jose,50.118.198.254,STATUS EPILEPTICUS treats FOSPHENYTOIN,44,0,,61,12,treats,0.957826285221151,907563,FOSPHENYTOIN and phenytoin in patients with STATUS EPILEPTICUS: improved tolerability versus increased costs.,STATUS EPILEPTICUS,FOSPHENYTOIN,RO-may_treat
788659625,9/15/2015 11:13:33,1738667982,9/15/2015 11:12:31,false,neodev,0.6468,11001780,AUS,07,Elwood,14.201.215.31,FOSPHENYTOIN treats STATUS EPILEPTICUS,44,0,,61,12,treats,0.957826285221151,907563,FOSPHENYTOIN and phenytoin in patients with STATUS EPILEPTICUS: improved tolerability versus increased costs.,STATUS EPILEPTICUS,FOSPHENYTOIN,RO-may_treat
788659625,9/15/2015 11:14:52,1738668520,9/15/2015 11:07:40,false,clixsense,0.7357,21875134,GBR,"","",80.189.12.98,FOSPHENYTOIN treats STATUS EPILEPTICUS,44,0,,61,12,treats,0.957826285221151,907563,FOSPHENYTOIN and phenytoin in patients with STATUS EPILEPTICUS: improved tolerability versus increased costs.,STATUS EPILEPTICUS,FOSPHENYTOIN,RO-may_treat
788659626,9/15/2015 11:47:04,1738684556,9/15/2015 11:46:52,false,elite,0.9048,31883685,GBR,"","",79.66.254.237,FLUOXETINE treats ANXIETY,124,0,,131,10,treats,0.9773555549,208517,"[FLUOXETINE] was shown to be effective for depression in 6-week long double-blind controlled trials, where it also alleviated [ANXIETY] and improved sleep.",ANXIETY,FLUOXETINE,TWrex-treat
788659626,9/15/2015 11:53:13,1738687288,9/15/2015 11:52:52,false,fusioncash,0.9389,31742806,USA,OH,Kent,66.61.82.242,FLUOXETINE treats ANXIETY,124,0,,131,10,treats,0.9773555549,208517,"[FLUOXETINE] was shown to be effective for depression in 6-week long double-blind controlled trials, where it also alleviated [ANXIETY] and improved sleep.",ANXIETY,FLUOXETINE,TWrex-treat
788659626,9/15/2015 12:00:22,1738689708,9/15/2015 12:00:07,false,prodege,0.9167,27934334,GBR,C8,Croydon,81.159.60.206,FLUOXETINE treats ANXIETY,124,0,,131,10,treats,0.9773555549,208517,"[FLUOXETINE] was shown to be effective for depression in 6-week long double-blind controlled trials, where it also alleviated [ANXIETY] and improved sleep.",ANXIETY,FLUOXETINE,TWrex-treat
788659626,9/15/2015 12:14:18,1738694268,9/15/2015 12:12:51,false,clixsense,0.6972,17950689,GBR,L9,Sheffield,146.200.192.103,FLUOXETINE treats ANXIETY,124,0,,131,10,treats,0.9773555549,208517,"[FLUOXETINE] was shown to be effective for depression in 6-week long double-blind controlled trials, where it also alleviated [ANXIETY] and improved sleep.",ANXIETY,FLUOXETINE,TWrex-treat
788659626,9/15/2015 12:15:04,1738694607,9/15/2015 12:14:26,false,prodege,0.8754,3056891,CAN,ON,Niagara Falls,173.238.144.19,FLUOXETINE treats ANXIETY,124,0,,131,10,treats,0.9773555549,208517,"[FLUOXETINE] was shown to be effective for depression in 6-week long double-blind controlled trials, where it also alleviated [ANXIETY] and improved sleep.",ANXIETY,FLUOXETINE,TWrex-treat
788659626,9/15/2015 12:19:40,1738696425,9/15/2015 12:19:15,false,pocketmoneygpt,0.877,21432964,GBR,F8,Borehamwood,81.159.185.70,FLUOXETINE treats ANXIETY,124,0,,131,10,treats,0.9773555549,208517,"[FLUOXETINE] was shown to be effective for depression in 6-week long double-blind controlled trials, where it also alleviated [ANXIETY] and improved sleep.",ANXIETY,FLUOXETINE,TWrex-treat
788659626,9/15/2015 12:24:47,1738698062,9/15/2015 12:22:37,false,neodev,0.7897,34429821,USA,CA,Torrance,66.171.228.249,ANXIETY treats FLUOXETINE,124,0,,131,10,treats,0.9773555549,208517,"[FLUOXETINE] was shown to be effective for depression in 6-week long double-blind controlled trials, where it also alleviated [ANXIETY] and improved sleep.",ANXIETY,FLUOXETINE,TWrex-treat
788659627,9/15/2015 10:21:57,1738655214,9/15/2015 10:21:38,false,gifthunterclub,0.8036,30901412,GBR,H9,London,77.89.149.62,no_relation,16,87,,25,100,treats,0.911322376865767,221998,"Case reports of [HEPATITIS] have been published for the older fluoroquinolones including [CIPROFLOXACIN], ofloxacin, and norfloxacin.",HEPATITIS,CIPROFLOXACIN,TWrex-treat
788659627,9/15/2015 10:22:48,1738655465,9/15/2015 10:22:23,false,bitcoinget,0.4857,29516942,USA,CA,Saratoga,107.178.41.143,no_relation,16,87,,25,100,treats,0.911322376865767,221998,"Case reports of [HEPATITIS] have been published for the older fluoroquinolones including [CIPROFLOXACIN], ofloxacin, and norfloxacin.",HEPATITIS,CIPROFLOXACIN,TWrex-treat
788659627,9/15/2015 10:22:54,1738655475,9/15/2015 10:22:32,false,keeprewarding,0.8556,29139615,CAN,ON,Perth,192.186.81.178,no_relation,16,87,,25,100,treats,0.911322376865767,221998,"Case reports of [HEPATITIS] have been published for the older fluoroquinolones including [CIPROFLOXACIN], ofloxacin, and norfloxacin.",HEPATITIS,CIPROFLOXACIN,TWrex-treat
788659627,9/15/2015 10:24:04,1738655822,9/15/2015 10:23:38,false,prodege,0.8151,9169061,CAN,ON,Kitchener,99.235.192.130,CIPROFLOXACIN treats HEPATITIS,16,87,,25,100,treats,0.911322376865767,221998,"Case reports of [HEPATITIS] have been published for the older fluoroquinolones including [CIPROFLOXACIN], ofloxacin, and norfloxacin.",HEPATITIS,CIPROFLOXACIN,TWrex-treat
788659627,9/15/2015 10:25:00,1738656067,9/15/2015 10:24:10,false,neodev,0.5167,30588889,NLD,07,Amsterdam,77.248.175.222,CIPROFLOXACIN treats HEPATITIS,16,87,,25,100,treats,0.911322376865767,221998,"Case reports of [HEPATITIS] have been published for the older fluoroquinolones including [CIPROFLOXACIN], ofloxacin, and norfloxacin.",HEPATITIS,CIPROFLOXACIN,TWrex-treat
788659627,9/15/2015 10:27:23,1738656576,9/15/2015 10:26:51,false,gifthunterclub,0.85,24043308,GBR,"","",94.102.147.250,no_relation,16,87,,25,100,treats,0.911322376865767,221998,"Case reports of [HEPATITIS] have been published for the older fluoroquinolones including [CIPROFLOXACIN], ofloxacin, and norfloxacin.",HEPATITIS,CIPROFLOXACIN,TWrex-treat
788659627,9/15/2015 10:34:22,1738658281,9/15/2015 10:33:26,false,neodev,0.7063,33238512,CAN,AB,Calgary,136.159.234.238,no_relation,16,87,,25,100,treats,0.911322376865767,221998,"Case reports of [HEPATITIS] have been published for the older fluoroquinolones including [CIPROFLOXACIN], ofloxacin, and norfloxacin.",HEPATITIS,CIPROFLOXACIN,TWrex-treat
788659628,9/15/2015 10:48:59,1738661945,9/15/2015 10:48:19,false,clixsense,0.8958,21490235,GBR,N7,Woking,86.30.254.232,"PSEUDOMONAL CEPHALOSPORIN (EG), CEFEPIME, CEFOPERAZONE treats SYSTEMIC INFECTION",0,125,,17,179,treats,0.99654575824488,804796,"SYSTEMIC INFECTION:  Parenteral therapy is required, generally with an aminoglycoside plus an antipseudomonal β lactam, anti PSEUDOMONAL CEPHALOSPORIN (EG), CEFEPIME. CEFOPERAZONE or meropenem.",SYSTEMIC INFECTION,"PSEUDOMONAL CEPHALOSPORIN (EG), CEFEPIME, CEFOPERAZONE",TWrex-cause
788659628,9/15/2015 11:03:15,1738665123,9/15/2015 11:02:16,false,prodege,0.7103,6309240,USA,CA,San Diego,76.167.68.73,no_relation,0,125,,17,179,treats,0.99654575824488,804796,"SYSTEMIC INFECTION:  Parenteral therapy is required, generally with an aminoglycoside plus an antipseudomonal β lactam, anti PSEUDOMONAL CEPHALOSPORIN (EG), CEFEPIME. CEFOPERAZONE or meropenem.",SYSTEMIC INFECTION,"PSEUDOMONAL CEPHALOSPORIN (EG), CEFEPIME, CEFOPERAZONE",TWrex-cause
788659628,9/15/2015 11:04:12,1738665353,9/15/2015 11:03:39,false,clixsense,0.6488,28351359,GBR,K8,Ilford,80.44.178.106,"PSEUDOMONAL CEPHALOSPORIN (EG), CEFEPIME, CEFOPERAZONE treats SYSTEMIC INFECTION",0,125,,17,179,treats,0.99654575824488,804796,"SYSTEMIC INFECTION:  Parenteral therapy is required, generally with an aminoglycoside plus an antipseudomonal β lactam, anti PSEUDOMONAL CEPHALOSPORIN (EG), CEFEPIME. CEFOPERAZONE or meropenem.",SYSTEMIC INFECTION,"PSEUDOMONAL CEPHALOSPORIN (EG), CEFEPIME, CEFOPERAZONE",TWrex-cause
788659628,9/15/2015 11:10:48,1738666940,9/15/2015 11:10:32,false,elite,0.7333,34356654,USA,CA,San Jose,50.118.198.254,"PSEUDOMONAL CEPHALOSPORIN (EG), CEFEPIME, CEFOPERAZONE treats SYSTEMIC INFECTION",0,125,,17,179,treats,0.99654575824488,804796,"SYSTEMIC INFECTION:  Parenteral therapy is required, generally with an aminoglycoside plus an antipseudomonal β lactam, anti PSEUDOMONAL CEPHALOSPORIN (EG), CEFEPIME. CEFOPERAZONE or meropenem.",SYSTEMIC INFECTION,"PSEUDOMONAL CEPHALOSPORIN (EG), CEFEPIME, CEFOPERAZONE",TWrex-cause
788659628,9/15/2015 11:12:09,1738667426,9/15/2015 11:09:35,false,points4rewards,0.5893,20113482,USA,PA,Philadelphia,162.208.49.45,no_relation,0,125,,17,179,treats,0.99654575824488,804796,"SYSTEMIC INFECTION:  Parenteral therapy is required, generally with an aminoglycoside plus an antipseudomonal β lactam, anti PSEUDOMONAL CEPHALOSPORIN (EG), CEFEPIME. CEFOPERAZONE or meropenem.",SYSTEMIC INFECTION,"PSEUDOMONAL CEPHALOSPORIN (EG), CEFEPIME, CEFOPERAZONE",TWrex-cause
788659628,9/15/2015 11:14:10,1738668221,9/15/2015 11:13:35,false,neodev,0.6468,11001780,AUS,07,Elwood,14.201.215.31,"PSEUDOMONAL CEPHALOSPORIN (EG), CEFEPIME, CEFOPERAZONE treats SYSTEMIC INFECTION",0,125,,17,179,treats,0.99654575824488,804796,"SYSTEMIC INFECTION:  Parenteral therapy is required, generally with an aminoglycoside plus an antipseudomonal β lactam, anti PSEUDOMONAL CEPHALOSPORIN (EG), CEFEPIME. CEFOPERAZONE or meropenem.",SYSTEMIC INFECTION,"PSEUDOMONAL CEPHALOSPORIN (EG), CEFEPIME, CEFOPERAZONE",TWrex-cause
