_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
502912495,7/14/2014 14:56:25,,1322901236,7/14/2014 14:55:54,instagc,0.6593,13763729,USA,"","",75.182.89.225,DYSPLASIA diagnosed by INTRAEPITHELIAL LESION (HSIL),169,96,,177,125,diagnosed by,0.397359707119513,901923-FS1-13,Pap smears were reliable in screening for CIN; 75% of patients with CIN had high grade squamous INTRAEPITHELIAL LESION (HSIL) or LSIL in Pap smears taken at the time of DYSPLASIA,DYSPLASIA,INTRAEPITHELIAL LESION (HSIL),RO-disease_has_finding
502912495,7/14/2014 15:07:32,,1322907767,7/14/2014 15:06:52,instagc,0.7125,28519532,USA,IA,Honey Creek,12.73.110.26,DYSPLASIA diagnosed by INTRAEPITHELIAL LESION (HSIL),169,96,,177,125,diagnosed by,0.397359707119513,901923-FS1-13,Pap smears were reliable in screening for CIN; 75% of patients with CIN had high grade squamous INTRAEPITHELIAL LESION (HSIL) or LSIL in Pap smears taken at the time of DYSPLASIA,DYSPLASIA,INTRAEPITHELIAL LESION (HSIL),RO-disease_has_finding
502912495,7/14/2014 15:37:31,,1322924786,7/14/2014 15:36:54,clixsense,0.6484,19638651,USA,"","",173.23.121.63,DYSPLASIA diagnosed by INTRAEPITHELIAL LESION (HSIL),169,96,,177,125,diagnosed by,0.397359707119513,901923-FS1-13,Pap smears were reliable in screening for CIN; 75% of patients with CIN had high grade squamous INTRAEPITHELIAL LESION (HSIL) or LSIL in Pap smears taken at the time of DYSPLASIA,DYSPLASIA,INTRAEPITHELIAL LESION (HSIL),RO-disease_has_finding
502912495,7/14/2014 15:54:58,,1322934481,7/14/2014 15:54:16,clixsense,0.573,22177255,USA,CA,San Francisco,73.32.39.90,no_relation,169,96,,177,125,diagnosed by,0.397359707119513,901923-FS1-13,Pap smears were reliable in screening for CIN; 75% of patients with CIN had high grade squamous INTRAEPITHELIAL LESION (HSIL) or LSIL in Pap smears taken at the time of DYSPLASIA,DYSPLASIA,INTRAEPITHELIAL LESION (HSIL),RO-disease_has_finding
502912496,7/14/2014 12:34:48,,1322804460,7/14/2014 12:34:12,prodege,0.8889,27934334,GBR,Q2,Wokingham,86.166.73.21,SODIUM FLUORIDE treats DENTAL CARIES,181,69,,193,84,treats,0.565685424949238,907106-FS1-2,"A sample of 1,824 schoolchildren was randomly assigned to either the SODIUM FLUORIDE dentifrice or the stannous fluoride dentifrice and examined clinically and radiographically for DENTAL CARIES initially and after one, two, and three years of dentifrice usage.",DENTAL CARIES,SODIUM FLUORIDE,RO-may_prevent
502912496,7/14/2014 13:54:07,,1322859335,7/14/2014 13:53:46,zoombucks,0.7764,5919735,USA,PA,Doylestown,173.49.91.231,SODIUM FLUORIDE treats DENTAL CARIES,181,69,,193,84,treats,0.565685424949238,907106-FS1-2,"A sample of 1,824 schoolchildren was randomly assigned to either the SODIUM FLUORIDE dentifrice or the stannous fluoride dentifrice and examined clinically and radiographically for DENTAL CARIES initially and after one, two, and three years of dentifrice usage.",DENTAL CARIES,SODIUM FLUORIDE,RO-may_prevent
502912496,7/14/2014 14:09:54,,1322869870,7/14/2014 14:09:45,clixsense,0.7708,27793793,GBR,C5,Chester,151.230.27.155,SODIUM FLUORIDE treats DENTAL CARIES,181,69,,193,84,treats,0.565685424949238,907106-FS1-2,"A sample of 1,824 schoolchildren was randomly assigned to either the SODIUM FLUORIDE dentifrice or the stannous fluoride dentifrice and examined clinically and radiographically for DENTAL CARIES initially and after one, two, and three years of dentifrice usage.",DENTAL CARIES,SODIUM FLUORIDE,RO-may_prevent
502912496,7/14/2014 14:11:18,,1322870783,7/14/2014 14:10:55,clixsense,0.5125,7415230,GBR,A7,Birmingham,147.188.47.242,no_relation,181,69,,193,84,treats,0.565685424949238,907106-FS1-2,"A sample of 1,824 schoolchildren was randomly assigned to either the SODIUM FLUORIDE dentifrice or the stannous fluoride dentifrice and examined clinically and radiographically for DENTAL CARIES initially and after one, two, and three years of dentifrice usage.",DENTAL CARIES,SODIUM FLUORIDE,RO-may_prevent
502912496,7/14/2014 14:31:25,,1322885181,7/14/2014 14:31:13,instagc,0.644,15445601,USA,FL,Jacksonville,24.129.68.254,SODIUM FLUORIDE treats DENTAL CARIES,181,69,,193,84,treats,0.565685424949238,907106-FS1-2,"A sample of 1,824 schoolchildren was randomly assigned to either the SODIUM FLUORIDE dentifrice or the stannous fluoride dentifrice and examined clinically and radiographically for DENTAL CARIES initially and after one, two, and three years of dentifrice usage.",DENTAL CARIES,SODIUM FLUORIDE,RO-may_prevent
502912496,7/14/2014 14:35:20,,1322887833,7/14/2014 14:35:01,rewardsspot,0.57,17763704,USA,IL,Chicago,67.212.175.123,SODIUM FLUORIDE treats DENTAL CARIES,181,69,,193,84,treats,0.565685424949238,907106-FS1-2,"A sample of 1,824 schoolchildren was randomly assigned to either the SODIUM FLUORIDE dentifrice or the stannous fluoride dentifrice and examined clinically and radiographically for DENTAL CARIES initially and after one, two, and three years of dentifrice usage.",DENTAL CARIES,SODIUM FLUORIDE,RO-may_prevent
502912496,7/14/2014 15:02:22,,1322904878,7/14/2014 15:01:42,vivatic,0.5339,25451531,GBR,"","",83.67.28.193,no_relation,181,69,,193,84,treats,0.565685424949238,907106-FS1-2,"A sample of 1,824 schoolchildren was randomly assigned to either the SODIUM FLUORIDE dentifrice or the stannous fluoride dentifrice and examined clinically and radiographically for DENTAL CARIES initially and after one, two, and three years of dentifrice usage.",DENTAL CARIES,SODIUM FLUORIDE,RO-may_prevent
502912497,7/14/2014 13:02:06,,1322822850,7/14/2014 13:01:27,rewardsspot,0.7153,24482174,GBR,H9,London,46.23.68.180,no_relation,87,101,,112,113,causes,0.640512615220348,903953-FS1-4,Neither the impact of the HIV pandemic nor the occurrence of multiresistant strains of MYCOBACTERIUM TUBERCULOSIS has yet become a major problem in the care of TUBERCULOSIS patients in Sweden.,MYCOBACTERIUM TUBERCULOSIS,TUBERCULOSIS,RO-has_causative_agent
502912497,7/14/2014 13:08:23,,1322827105,7/14/2014 13:08:07,prodege,0.6278,11616695,GBR,P7,Wigan,92.29.199.166,MYCOBACTERIUM TUBERCULOSIS causes TUBERCULOSIS,87,101,,112,113,causes,0.640512615220348,903953-FS1-4,Neither the impact of the HIV pandemic nor the occurrence of multiresistant strains of MYCOBACTERIUM TUBERCULOSIS has yet become a major problem in the care of TUBERCULOSIS patients in Sweden.,MYCOBACTERIUM TUBERCULOSIS,TUBERCULOSIS,RO-has_causative_agent
502912497,7/14/2014 13:20:15,,1322835048,7/14/2014 13:19:14,clixsense,0.7,24896327,GBR,V2,Glasgow,94.2.231.4,no_relation,87,101,,112,113,causes,0.640512615220348,903953-FS1-4,Neither the impact of the HIV pandemic nor the occurrence of multiresistant strains of MYCOBACTERIUM TUBERCULOSIS has yet become a major problem in the care of TUBERCULOSIS patients in Sweden.,MYCOBACTERIUM TUBERCULOSIS,TUBERCULOSIS,RO-has_causative_agent
502912497,7/14/2014 13:41:10,,1322849856,7/14/2014 13:40:41,prodege,0.6181,17982533,GBR,H3,Leeds,90.193.39.185,no_relation,87,101,,112,113,causes,0.640512615220348,903953-FS1-4,Neither the impact of the HIV pandemic nor the occurrence of multiresistant strains of MYCOBACTERIUM TUBERCULOSIS has yet become a major problem in the care of TUBERCULOSIS patients in Sweden.,MYCOBACTERIUM TUBERCULOSIS,TUBERCULOSIS,RO-has_causative_agent
502912497,7/14/2014 14:27:23,,1322882110,7/14/2014 14:26:52,neodev,0.4306,21515166,NLD,11,Nootdorp,83.86.58.179,MYCOBACTERIUM TUBERCULOSIS causes TUBERCULOSIS,87,101,,112,113,causes,0.640512615220348,903953-FS1-4,Neither the impact of the HIV pandemic nor the occurrence of multiresistant strains of MYCOBACTERIUM TUBERCULOSIS has yet become a major problem in the care of TUBERCULOSIS patients in Sweden.,MYCOBACTERIUM TUBERCULOSIS,TUBERCULOSIS,RO-has_causative_agent
502912497,7/14/2014 14:31:12,,1322884965,7/14/2014 14:31:00,instagc,0.644,15445601,USA,FL,Jacksonville,24.129.68.254,no_relation,87,101,,112,113,causes,0.640512615220348,903953-FS1-4,Neither the impact of the HIV pandemic nor the occurrence of multiresistant strains of MYCOBACTERIUM TUBERCULOSIS has yet become a major problem in the care of TUBERCULOSIS patients in Sweden.,MYCOBACTERIUM TUBERCULOSIS,TUBERCULOSIS,RO-has_causative_agent
502912497,7/14/2014 14:34:41,,1322887343,7/14/2014 14:33:56,rewardsspot,0.57,17763704,USA,IL,Chicago,67.212.175.123,no_relation,87,101,,112,113,causes,0.640512615220348,903953-FS1-4,Neither the impact of the HIV pandemic nor the occurrence of multiresistant strains of MYCOBACTERIUM TUBERCULOSIS has yet become a major problem in the care of TUBERCULOSIS patients in Sweden.,MYCOBACTERIUM TUBERCULOSIS,TUBERCULOSIS,RO-has_causative_agent
502912498,7/14/2014 13:17:20,,1322833181,7/14/2014 13:16:47,clixsense,0.7,24896327,GBR,V2,Glasgow,94.2.231.4,HUMAN PAPILLOMA VIRUS causes WART,110,147,,130,151,causes,0.657595949221429,903914-FS1-4,These results support the hypothesis that stimulation of local cytokines by imiquimod leads to a reduction in HUMAN PAPILLOMA VIRUS (HPV) load; to WART regression and to the normalisation of keratinocyte proliferation without evidence of scarring.,HUMAN PAPILLOMA VIRUS,WART,RO-has_causative_agent
502912498,7/14/2014 14:10:31,,1322870258,7/14/2014 14:10:22,clixsense,0.7708,27793793,GBR,C5,Chester,151.230.27.155,WART causes HUMAN PAPILLOMA VIRUS,110,147,,130,151,causes,0.657595949221429,903914-FS1-4,These results support the hypothesis that stimulation of local cytokines by imiquimod leads to a reduction in HUMAN PAPILLOMA VIRUS (HPV) load; to WART regression and to the normalisation of keratinocyte proliferation without evidence of scarring.,HUMAN PAPILLOMA VIRUS,WART,RO-has_causative_agent
502912498,7/14/2014 14:25:17,,1322880602,7/14/2014 14:24:41,neodev,0.4306,21515166,NLD,11,Nootdorp,83.86.58.179,HUMAN PAPILLOMA VIRUS causes WART,110,147,,130,151,causes,0.657595949221429,903914-FS1-4,These results support the hypothesis that stimulation of local cytokines by imiquimod leads to a reduction in HUMAN PAPILLOMA VIRUS (HPV) load; to WART regression and to the normalisation of keratinocyte proliferation without evidence of scarring.,HUMAN PAPILLOMA VIRUS,WART,RO-has_causative_agent
502912498,7/14/2014 14:31:45,,1322885436,7/14/2014 14:31:32,instagc,0.644,15445601,USA,FL,Jacksonville,24.129.68.254,HUMAN PAPILLOMA VIRUS causes WART,110,147,,130,151,causes,0.657595949221429,903914-FS1-4,These results support the hypothesis that stimulation of local cytokines by imiquimod leads to a reduction in HUMAN PAPILLOMA VIRUS (HPV) load; to WART regression and to the normalisation of keratinocyte proliferation without evidence of scarring.,HUMAN PAPILLOMA VIRUS,WART,RO-has_causative_agent
502912498,7/14/2014 15:23:08,,1322916240,7/14/2014 15:22:34,clixsense,0.4244,26889820,GBR,C3,Shelford,92.18.120.203,no_relation,110,147,,130,151,causes,0.657595949221429,903914-FS1-4,These results support the hypothesis that stimulation of local cytokines by imiquimod leads to a reduction in HUMAN PAPILLOMA VIRUS (HPV) load; to WART regression and to the normalisation of keratinocyte proliferation without evidence of scarring.,HUMAN PAPILLOMA VIRUS,WART,RO-has_causative_agent
502912498,7/14/2014 15:33:11,,1322922299,7/14/2014 15:32:48,neodev,0.5101,21405167,USA,MD,Glen Burnie,69.137.237.73,HUMAN PAPILLOMA VIRUS causes WART,110,147,,130,151,causes,0.657595949221429,903914-FS1-4,These results support the hypothesis that stimulation of local cytokines by imiquimod leads to a reduction in HUMAN PAPILLOMA VIRUS (HPV) load; to WART regression and to the normalisation of keratinocyte proliferation without evidence of scarring.,HUMAN PAPILLOMA VIRUS,WART,RO-has_causative_agent
502912498,7/14/2014 15:53:19,,1322933559,7/14/2014 15:52:45,clixsense,0.573,22177255,USA,CA,San Francisco,73.32.39.90,HUMAN PAPILLOMA VIRUS causes WART,110,147,,130,151,causes,0.657595949221429,903914-FS1-4,These results support the hypothesis that stimulation of local cytokines by imiquimod leads to a reduction in HUMAN PAPILLOMA VIRUS (HPV) load; to WART regression and to the normalisation of keratinocyte proliferation without evidence of scarring.,HUMAN PAPILLOMA VIRUS,WART,RO-has_causative_agent
502912499,7/14/2014 12:43:53,,1322810637,7/14/2014 12:43:47,clixsense,0.875,25419319,GBR,H8,Liverpool,94.4.192.228,CADMIUM ION IN THE causes CADMIUM TOXICITY,104,159,,121,175,causes,0.686802819743445,903970-FS1-4,"The results suggest that cadmium thionein may play a paradoxical role, providing protection against the CADMIUM ION IN THE intracellular milieu, but promoting CADMIUM TOXICITY when it is present in sufficient amounts in the lumen of the intestine.",CADMIUM ION IN THE,CADMIUM TOXICITY,RO-has_causative_agent
502912499,7/14/2014 13:02:27,,1322823036,7/14/2014 13:02:02,prodege,0.7639,7664351,USA,NY,Cicero,74.111.0.21,no_relation,104,159,,121,175,causes,0.686802819743445,903970-FS1-4,"The results suggest that cadmium thionein may play a paradoxical role, providing protection against the CADMIUM ION IN THE intracellular milieu, but promoting CADMIUM TOXICITY when it is present in sufficient amounts in the lumen of the intestine.",CADMIUM ION IN THE,CADMIUM TOXICITY,RO-has_causative_agent
502912499,7/14/2014 13:02:43,,1322823256,7/14/2014 13:02:13,rewardsspot,0.7153,24482174,GBR,H9,London,46.23.68.180,no_relation,104,159,,121,175,causes,0.686802819743445,903970-FS1-4,"The results suggest that cadmium thionein may play a paradoxical role, providing protection against the CADMIUM ION IN THE intracellular milieu, but promoting CADMIUM TOXICITY when it is present in sufficient amounts in the lumen of the intestine.",CADMIUM ION IN THE,CADMIUM TOXICITY,RO-has_causative_agent
502912499,7/14/2014 14:30:59,,1322884845,7/14/2014 14:30:34,instagc,0.644,15445601,USA,FL,Jacksonville,24.129.68.254,no_relation,104,159,,121,175,causes,0.686802819743445,903970-FS1-4,"The results suggest that cadmium thionein may play a paradoxical role, providing protection against the CADMIUM ION IN THE intracellular milieu, but promoting CADMIUM TOXICITY when it is present in sufficient amounts in the lumen of the intestine.",CADMIUM ION IN THE,CADMIUM TOXICITY,RO-has_causative_agent
502912499,7/14/2014 14:45:33,,1322894784,7/14/2014 14:45:29,instagc,0.4611,27753923,GBR,"","",188.30.192.65,CADMIUM ION IN THE causes CADMIUM TOXICITY,104,159,,121,175,causes,0.686802819743445,903970-FS1-4,"The results suggest that cadmium thionein may play a paradoxical role, providing protection against the CADMIUM ION IN THE intracellular milieu, but promoting CADMIUM TOXICITY when it is present in sufficient amounts in the lumen of the intestine.",CADMIUM ION IN THE,CADMIUM TOXICITY,RO-has_causative_agent
502912499,7/14/2014 14:56:50,,1322901587,7/14/2014 14:56:27,elite,0.4302,28276268,USA,MI,Taylor,67.149.247.166,CADMIUM ION IN THE causes CADMIUM TOXICITY,104,159,,121,175,causes,0.686802819743445,903970-FS1-4,"The results suggest that cadmium thionein may play a paradoxical role, providing protection against the CADMIUM ION IN THE intracellular milieu, but promoting CADMIUM TOXICITY when it is present in sufficient amounts in the lumen of the intestine.",CADMIUM ION IN THE,CADMIUM TOXICITY,RO-has_causative_agent
502912499,7/14/2014 15:00:29,,1322903776,7/14/2014 14:59:32,vivatic,0.5339,25451531,GBR,"","",83.67.28.193,no_relation,104,159,,121,175,causes,0.686802819743445,903970-FS1-4,"The results suggest that cadmium thionein may play a paradoxical role, providing protection against the CADMIUM ION IN THE intracellular milieu, but promoting CADMIUM TOXICITY when it is present in sufficient amounts in the lumen of the intestine.",CADMIUM ION IN THE,CADMIUM TOXICITY,RO-has_causative_agent
502912500,7/14/2014 12:35:54,,1322805145,7/14/2014 12:35:20,prodege,0.8889,27934334,GBR,Q2,Wokingham,86.166.73.21,no_relation,191,133,,197,141,is location of,0.410997468263393,905412-FS1-9,Lacunes consist of small vascular lesions with a volume of between 2 and about 30 mm. These lacunar infarctions are determined by an ISCHEMIA caused by obstructive diseases of small terminal VESSELS in the deep areas of the brain.,VESSELS,ISCHEMIA,RO-has_finding_site
502912500,7/14/2014 12:49:09,,1322814086,7/14/2014 12:48:19,elite,0.75,27433978,AUS,05,Plympton,110.174.120.88,no_relation,191,133,,197,141,is location of,0.410997468263393,905412-FS1-9,Lacunes consist of small vascular lesions with a volume of between 2 and about 30 mm. These lacunar infarctions are determined by an ISCHEMIA caused by obstructive diseases of small terminal VESSELS in the deep areas of the brain.,VESSELS,ISCHEMIA,RO-has_finding_site
502912500,7/14/2014 13:54:46,,1322859811,7/14/2014 13:54:29,zoombucks,0.7764,5919735,USA,PA,Doylestown,173.49.91.231,no_relation,191,133,,197,141,is location of,0.410997468263393,905412-FS1-9,Lacunes consist of small vascular lesions with a volume of between 2 and about 30 mm. These lacunar infarctions are determined by an ISCHEMIA caused by obstructive diseases of small terminal VESSELS in the deep areas of the brain.,VESSELS,ISCHEMIA,RO-has_finding_site
502912500,7/14/2014 14:25:17,,1322880608,7/14/2014 14:24:41,neodev,0.4306,21515166,NLD,11,Nootdorp,83.86.58.179,VESSELS is location of ISCHEMIA,191,133,,197,141,is location of,0.410997468263393,905412-FS1-9,Lacunes consist of small vascular lesions with a volume of between 2 and about 30 mm. These lacunar infarctions are determined by an ISCHEMIA caused by obstructive diseases of small terminal VESSELS in the deep areas of the brain.,VESSELS,ISCHEMIA,RO-has_finding_site
502912500,7/14/2014 14:34:59,,1322887518,7/14/2014 14:34:43,rewardsspot,0.57,17763704,USA,IL,Chicago,67.212.175.123,VESSELS is location of ISCHEMIA,191,133,,197,141,is location of,0.410997468263393,905412-FS1-9,Lacunes consist of small vascular lesions with a volume of between 2 and about 30 mm. These lacunar infarctions are determined by an ISCHEMIA caused by obstructive diseases of small terminal VESSELS in the deep areas of the brain.,VESSELS,ISCHEMIA,RO-has_finding_site
502912500,7/14/2014 14:56:26,,1322901237,7/14/2014 14:56:11,elite,0.4302,28276268,USA,MI,Taylor,67.149.247.166,ISCHEMIA is location of VESSELS,191,133,,197,141,is location of,0.410997468263393,905412-FS1-9,Lacunes consist of small vascular lesions with a volume of between 2 and about 30 mm. These lacunar infarctions are determined by an ISCHEMIA caused by obstructive diseases of small terminal VESSELS in the deep areas of the brain.,VESSELS,ISCHEMIA,RO-has_finding_site
