_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
721702163,5/14/2015 18:38:08,1636456175,5/14/2015 18:37:44,false,pocketmoneygpt,0.6183,28884030,USA,WI,Minocqua,75.143.134.247,no_relation,36,110,,51,129,causes,0.904534033733291,814930-FS1-4,471   Evaluate patients who develop THROMBOCYTOPENIA or thrombosis after treatment discontinuance for HIT and HIT WITH THROMBOSIS.,THROMBOCYTOPENIA,HIT WITH THROMBOSIS,TWrex-cause
721702164,5/14/2015 19:38:23,1636500120,5/14/2015 19:38:10,false,instagc,0.7986,22535866,GBR,M2,Solihull,80.195.193.86,ENDOMETRIOSIS causes PAIN,113,79,,116,92,causes,0.975900072948533,813600-FS1-4,C]  Specific recommendation: • Encourage patients to differentiate the pain of ENDOMETRIOSIS from other types of PAIN and its relation to their menstrual cycle and intercourse and to keep a diary of their symptoms.,PAIN,ENDOMETRIOSIS,TWrex-cause
721702164,5/14/2015 20:05:24,1636511233,5/14/2015 20:04:52,false,clixsense,0.7579,11106820,USA,MA,Taunton,173.48.52.95,ENDOMETRIOSIS causes PAIN,113,79,,116,92,causes,0.975900072948533,813600-FS1-4,C]  Specific recommendation: • Encourage patients to differentiate the pain of ENDOMETRIOSIS from other types of PAIN and its relation to their menstrual cycle and intercourse and to keep a diary of their symptoms.,PAIN,ENDOMETRIOSIS,TWrex-cause
721702164,5/14/2015 20:15:29,1636519254,5/14/2015 20:15:07,false,clixsense,0.8373,30313955,GBR,K5,Poole,2.30.145.202,ENDOMETRIOSIS causes PAIN,113,79,,116,92,causes,0.975900072948533,813600-FS1-4,C]  Specific recommendation: • Encourage patients to differentiate the pain of ENDOMETRIOSIS from other types of PAIN and its relation to their menstrual cycle and intercourse and to keep a diary of their symptoms.,PAIN,ENDOMETRIOSIS,TWrex-cause
721702164,5/14/2015 20:15:30,1636519320,5/14/2015 20:15:10,false,neodev,0.7333,31091664,USA,CA,Sunnyvale,199.168.148.136,no_relation,113,79,,116,92,causes,0.975900072948533,813600-FS1-4,C]  Specific recommendation: • Encourage patients to differentiate the pain of ENDOMETRIOSIS from other types of PAIN and its relation to their menstrual cycle and intercourse and to keep a diary of their symptoms.,PAIN,ENDOMETRIOSIS,TWrex-cause
721702164,5/14/2015 20:26:19,1636530140,5/14/2015 20:26:08,false,elite,0.5524,30064988,GBR,H3,Leeds,92.22.198.222,no_relation,113,79,,116,92,causes,0.975900072948533,813600-FS1-4,C]  Specific recommendation: • Encourage patients to differentiate the pain of ENDOMETRIOSIS from other types of PAIN and its relation to their menstrual cycle and intercourse and to keep a diary of their symptoms.,PAIN,ENDOMETRIOSIS,TWrex-cause
721702164,5/14/2015 20:32:39,1636536827,5/14/2015 20:32:18,false,fusioncash,0.7286,5620345,USA,HI,Honolulu,132.160.235.13,no_relation,113,79,,116,92,causes,0.975900072948533,813600-FS1-4,C]  Specific recommendation: • Encourage patients to differentiate the pain of ENDOMETRIOSIS from other types of PAIN and its relation to their menstrual cycle and intercourse and to keep a diary of their symptoms.,PAIN,ENDOMETRIOSIS,TWrex-cause
721702164,5/14/2015 20:34:24,1636538688,5/14/2015 20:34:09,false,instagc,0.6339,20845955,GBR,I2,Manchester,90.214.24.62,ENDOMETRIOSIS causes PAIN,113,79,,116,92,causes,0.975900072948533,813600-FS1-4,C]  Specific recommendation: • Encourage patients to differentiate the pain of ENDOMETRIOSIS from other types of PAIN and its relation to their menstrual cycle and intercourse and to keep a diary of their symptoms.,PAIN,ENDOMETRIOSIS,TWrex-cause
721702165,5/14/2015 18:40:48,1636457370,5/14/2015 18:40:26,false,clixsense,0.5111,6362702,GBR,B7,Bristol,90.222.95.91,EBV INFECTION causes EBV LYMPHOPROLIFERATIVE SYNDROMES,4,105,,16,138,causes,0.896258159530272,810656-FS1-4,69  EBV INFECTION in the Immunocompromised Host  Immunocompromised hosts are susceptible to overwhelming EBV LYMPHOPROLIFERATIVE SYNDROMES.,EBV INFECTION,EBV LYMPHOPROLIFERATIVE SYNDROMES,TWrex-cause
721702165,5/14/2015 18:40:56,1636457404,5/14/2015 18:40:30,false,prodege,0.5833,21417560,GBR,C3,Cambridge,151.225.116.143,no_relation,4,105,,16,138,causes,0.896258159530272,810656-FS1-4,69  EBV INFECTION in the Immunocompromised Host  Immunocompromised hosts are susceptible to overwhelming EBV LYMPHOPROLIFERATIVE SYNDROMES.,EBV INFECTION,EBV LYMPHOPROLIFERATIVE SYNDROMES,TWrex-cause
721702165,5/14/2015 18:41:30,1636457682,5/14/2015 18:40:56,false,neodev,0.5972,18881135,CAN,ON,Ajax,99.243.87.224,no_relation,4,105,,16,138,causes,0.896258159530272,810656-FS1-4,69  EBV INFECTION in the Immunocompromised Host  Immunocompromised hosts are susceptible to overwhelming EBV LYMPHOPROLIFERATIVE SYNDROMES.,EBV INFECTION,EBV LYMPHOPROLIFERATIVE SYNDROMES,TWrex-cause
721702165,5/14/2015 18:46:47,1636459590,5/14/2015 18:45:53,false,neodev,0.6478,31706957,NLD,07,Amsterdam,145.100.72.165,no_relation,4,105,,16,138,causes,0.896258159530272,810656-FS1-4,69  EBV INFECTION in the Immunocompromised Host  Immunocompromised hosts are susceptible to overwhelming EBV LYMPHOPROLIFERATIVE SYNDROMES.,EBV INFECTION,EBV LYMPHOPROLIFERATIVE SYNDROMES,TWrex-cause
721702165,5/14/2015 18:53:43,1636462788,5/14/2015 18:53:11,false,instagc,0.6881,30326470,USA,CA,Santee,99.44.37.73,EBV LYMPHOPROLIFERATIVE SYNDROMES causes EBV INFECTION,4,105,,16,138,causes,0.896258159530272,810656-FS1-4,69  EBV INFECTION in the Immunocompromised Host  Immunocompromised hosts are susceptible to overwhelming EBV LYMPHOPROLIFERATIVE SYNDROMES.,EBV INFECTION,EBV LYMPHOPROLIFERATIVE SYNDROMES,TWrex-cause
721702165,5/14/2015 18:59:27,1636465228,5/14/2015 18:58:48,false,clixsense,0.7083,28351359,GBR,F6,Romford,80.43.183.92,EBV LYMPHOPROLIFERATIVE SYNDROMES causes EBV INFECTION,4,105,,16,138,causes,0.896258159530272,810656-FS1-4,69  EBV INFECTION in the Immunocompromised Host  Immunocompromised hosts are susceptible to overwhelming EBV LYMPHOPROLIFERATIVE SYNDROMES.,EBV INFECTION,EBV LYMPHOPROLIFERATIVE SYNDROMES,TWrex-cause
721702165,5/14/2015 19:28:14,1636492373,5/14/2015 19:27:27,false,clixsense,0.6607,10798016,GBR,C7,Coventry,86.24.245.191,no_relation,4,105,,16,138,causes,0.896258159530272,810656-FS1-4,69  EBV INFECTION in the Immunocompromised Host  Immunocompromised hosts are susceptible to overwhelming EBV LYMPHOPROLIFERATIVE SYNDROMES.,EBV INFECTION,EBV LYMPHOPROLIFERATIVE SYNDROMES,TWrex-cause
721702166,5/14/2015 18:25:04,1636448609,5/14/2015 18:24:46,false,neodev,1.0,31743852,GBR,G5,Margate,85.210.120.188,JC VIRUS causes PROGRESSIVE MULTIFOCAL LEUKOENCEPHALOPATHY,0,73,,41,81,causes,0.997054485501582,810459-FS1-4,PROGRESSIVE MULTIFOCAL LEUKOENCEPHALOPATHY and other disorders caused by JC VIRUS: clinical features and pathogenesis.,PROGRESSIVE MULTIFOCAL LEUKOENCEPHALOPATHY,JC VIRUS,TWrex-cause
721702166,5/14/2015 18:35:49,1636455006,5/14/2015 18:35:21,false,prodege,0.5306,1878608,CAN,BC,Vancouver,216.251.132.22,JC VIRUS causes PROGRESSIVE MULTIFOCAL LEUKOENCEPHALOPATHY,0,73,,41,81,causes,0.997054485501582,810459-FS1-4,PROGRESSIVE MULTIFOCAL LEUKOENCEPHALOPATHY and other disorders caused by JC VIRUS: clinical features and pathogenesis.,PROGRESSIVE MULTIFOCAL LEUKOENCEPHALOPATHY,JC VIRUS,TWrex-cause
721702166,5/14/2015 18:36:11,1636455202,5/14/2015 18:35:59,false,elite,0.6153,31883685,GBR,H2,Accrington,80.47.186.28,JC VIRUS causes PROGRESSIVE MULTIFOCAL LEUKOENCEPHALOPATHY,0,73,,41,81,causes,0.997054485501582,810459-FS1-4,PROGRESSIVE MULTIFOCAL LEUKOENCEPHALOPATHY and other disorders caused by JC VIRUS: clinical features and pathogenesis.,PROGRESSIVE MULTIFOCAL LEUKOENCEPHALOPATHY,JC VIRUS,TWrex-cause
721702166,5/14/2015 18:36:34,1636455335,5/14/2015 18:36:18,false,clixsense,0.6639,22751911,NLD,04,Groningen,195.241.153.97,JC VIRUS causes PROGRESSIVE MULTIFOCAL LEUKOENCEPHALOPATHY,0,73,,41,81,causes,0.997054485501582,810459-FS1-4,PROGRESSIVE MULTIFOCAL LEUKOENCEPHALOPATHY and other disorders caused by JC VIRUS: clinical features and pathogenesis.,PROGRESSIVE MULTIFOCAL LEUKOENCEPHALOPATHY,JC VIRUS,TWrex-cause
721702166,5/14/2015 18:37:53,1636456020,5/14/2015 18:37:38,false,points4rewards,0.6131,20113482,USA,OR,Portland,67.213.218.72,JC VIRUS causes PROGRESSIVE MULTIFOCAL LEUKOENCEPHALOPATHY,0,73,,41,81,causes,0.997054485501582,810459-FS1-4,PROGRESSIVE MULTIFOCAL LEUKOENCEPHALOPATHY and other disorders caused by JC VIRUS: clinical features and pathogenesis.,PROGRESSIVE MULTIFOCAL LEUKOENCEPHALOPATHY,JC VIRUS,TWrex-cause
721702166,5/14/2015 18:38:05,1636456120,5/14/2015 18:37:49,false,instagc,0.5179,13581319,USA,IL,Mount Vernon,66.232.166.86,JC VIRUS causes PROGRESSIVE MULTIFOCAL LEUKOENCEPHALOPATHY,0,73,,41,81,causes,0.997054485501582,810459-FS1-4,PROGRESSIVE MULTIFOCAL LEUKOENCEPHALOPATHY and other disorders caused by JC VIRUS: clinical features and pathogenesis.,PROGRESSIVE MULTIFOCAL LEUKOENCEPHALOPATHY,JC VIRUS,TWrex-cause
721702166,5/14/2015 18:38:24,1636456339,5/14/2015 18:38:10,false,pocketmoneygpt,0.6183,28884030,USA,WI,Minocqua,75.143.134.247,JC VIRUS causes PROGRESSIVE MULTIFOCAL LEUKOENCEPHALOPATHY,0,73,,41,81,causes,0.997054485501582,810459-FS1-4,PROGRESSIVE MULTIFOCAL LEUKOENCEPHALOPATHY and other disorders caused by JC VIRUS: clinical features and pathogenesis.,PROGRESSIVE MULTIFOCAL LEUKOENCEPHALOPATHY,JC VIRUS,TWrex-cause
721702167,5/14/2015 19:02:13,1636466251,5/14/2015 19:01:45,false,clixsense,0.7083,28351359,GBR,F6,Romford,80.43.183.92,no_relation,3,50,,24,67,causes,0.754829412424069,812483-FS1-4,"If MALIGNANT HYPERTHERMIA occurs, discontinue all ANESTHETIC AGENTS and initiate IV dantrolene therapy  a   in conjunction with supportive measures (e.g., administering oxygen, treating metabolic acidosis, instituting cooling procedures); maintain urinary output and monitor serum electrolytes.",MALIGNANT HYPERTHERMIA,ANESTHETIC AGENTS,TWrex-cause
721702167,5/14/2015 19:31:05,1636494641,5/14/2015 19:30:32,false,clixsense,0.6607,10798016,GBR,C7,Coventry,86.24.245.191,no_relation,3,50,,24,67,causes,0.754829412424069,812483-FS1-4,"If MALIGNANT HYPERTHERMIA occurs, discontinue all ANESTHETIC AGENTS and initiate IV dantrolene therapy  a   in conjunction with supportive measures (e.g., administering oxygen, treating metabolic acidosis, instituting cooling procedures); maintain urinary output and monitor serum electrolytes.",MALIGNANT HYPERTHERMIA,ANESTHETIC AGENTS,TWrex-cause
721702167,5/14/2015 19:38:09,1636500002,5/14/2015 19:37:38,false,instagc,0.7986,22535866,GBR,M2,Solihull,80.195.193.86,ANESTHETIC AGENTS causes MALIGNANT HYPERTHERMIA,3,50,,24,67,causes,0.754829412424069,812483-FS1-4,"If MALIGNANT HYPERTHERMIA occurs, discontinue all ANESTHETIC AGENTS and initiate IV dantrolene therapy  a   in conjunction with supportive measures (e.g., administering oxygen, treating metabolic acidosis, instituting cooling procedures); maintain urinary output and monitor serum electrolytes.",MALIGNANT HYPERTHERMIA,ANESTHETIC AGENTS,TWrex-cause
721702167,5/14/2015 20:04:50,1636510777,5/14/2015 20:04:13,false,clixsense,0.7579,11106820,USA,MA,Taunton,173.48.52.95,ANESTHETIC AGENTS causes MALIGNANT HYPERTHERMIA,3,50,,24,67,causes,0.754829412424069,812483-FS1-4,"If MALIGNANT HYPERTHERMIA occurs, discontinue all ANESTHETIC AGENTS and initiate IV dantrolene therapy  a   in conjunction with supportive measures (e.g., administering oxygen, treating metabolic acidosis, instituting cooling procedures); maintain urinary output and monitor serum electrolytes.",MALIGNANT HYPERTHERMIA,ANESTHETIC AGENTS,TWrex-cause
721702167,5/14/2015 20:15:07,1636518842,5/14/2015 20:14:42,false,clixsense,0.8373,30313955,GBR,K5,Poole,2.30.145.202,ANESTHETIC AGENTS causes MALIGNANT HYPERTHERMIA,3,50,,24,67,causes,0.754829412424069,812483-FS1-4,"If MALIGNANT HYPERTHERMIA occurs, discontinue all ANESTHETIC AGENTS and initiate IV dantrolene therapy  a   in conjunction with supportive measures (e.g., administering oxygen, treating metabolic acidosis, instituting cooling procedures); maintain urinary output and monitor serum electrolytes.",MALIGNANT HYPERTHERMIA,ANESTHETIC AGENTS,TWrex-cause
721702167,5/14/2015 20:15:09,1636518859,5/14/2015 20:14:25,false,neodev,0.7333,31091664,USA,CA,Sunnyvale,199.168.148.136,ANESTHETIC AGENTS causes MALIGNANT HYPERTHERMIA,3,50,,24,67,causes,0.754829412424069,812483-FS1-4,"If MALIGNANT HYPERTHERMIA occurs, discontinue all ANESTHETIC AGENTS and initiate IV dantrolene therapy  a   in conjunction with supportive measures (e.g., administering oxygen, treating metabolic acidosis, instituting cooling procedures); maintain urinary output and monitor serum electrolytes.",MALIGNANT HYPERTHERMIA,ANESTHETIC AGENTS,TWrex-cause
721702167,5/14/2015 20:26:06,1636529790,5/14/2015 20:25:40,false,elite,0.5524,30064988,GBR,H3,Leeds,92.22.198.222,no_relation,3,50,,24,67,causes,0.754829412424069,812483-FS1-4,"If MALIGNANT HYPERTHERMIA occurs, discontinue all ANESTHETIC AGENTS and initiate IV dantrolene therapy  a   in conjunction with supportive measures (e.g., administering oxygen, treating metabolic acidosis, instituting cooling procedures); maintain urinary output and monitor serum electrolytes.",MALIGNANT HYPERTHERMIA,ANESTHETIC AGENTS,TWrex-cause
721702168,5/14/2015 19:38:23,1636500123,5/14/2015 19:38:10,false,instagc,0.7986,22535866,GBR,M2,Solihull,80.195.193.86,INFECTIOUS MONONUCLEOSIS causes LYMPHADENOPATHY,8,40,,22,64,causes,0.994134846772434,813256-FS1-4,"Similar LYMPHADENOPATHY can result from INFECTIOUS MONONUCLEOSIS toxoplasmosis, cytomegalovirus, non Hodgkin lymphoma, or leukemia.",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,TWrex-cause
721702168,5/14/2015 20:05:24,1636511234,5/14/2015 20:04:52,false,clixsense,0.7579,11106820,USA,MA,Taunton,173.48.52.95,INFECTIOUS MONONUCLEOSIS causes LYMPHADENOPATHY,8,40,,22,64,causes,0.994134846772434,813256-FS1-4,"Similar LYMPHADENOPATHY can result from INFECTIOUS MONONUCLEOSIS toxoplasmosis, cytomegalovirus, non Hodgkin lymphoma, or leukemia.",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,TWrex-cause
721702168,5/14/2015 20:15:29,1636519249,5/14/2015 20:15:07,false,clixsense,0.8373,30313955,GBR,K5,Poole,2.30.145.202,INFECTIOUS MONONUCLEOSIS causes LYMPHADENOPATHY,8,40,,22,64,causes,0.994134846772434,813256-FS1-4,"Similar LYMPHADENOPATHY can result from INFECTIOUS MONONUCLEOSIS toxoplasmosis, cytomegalovirus, non Hodgkin lymphoma, or leukemia.",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,TWrex-cause
721702168,5/14/2015 20:15:30,1636519293,5/14/2015 20:15:10,false,neodev,0.7333,31091664,USA,CA,Sunnyvale,199.168.148.136,INFECTIOUS MONONUCLEOSIS causes LYMPHADENOPATHY,8,40,,22,64,causes,0.994134846772434,813256-FS1-4,"Similar LYMPHADENOPATHY can result from INFECTIOUS MONONUCLEOSIS toxoplasmosis, cytomegalovirus, non Hodgkin lymphoma, or leukemia.",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,TWrex-cause
721702168,5/14/2015 20:26:19,1636530129,5/14/2015 20:26:08,false,elite,0.5524,30064988,GBR,H3,Leeds,92.22.198.222,INFECTIOUS MONONUCLEOSIS causes LYMPHADENOPATHY,8,40,,22,64,causes,0.994134846772434,813256-FS1-4,"Similar LYMPHADENOPATHY can result from INFECTIOUS MONONUCLEOSIS toxoplasmosis, cytomegalovirus, non Hodgkin lymphoma, or leukemia.",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,TWrex-cause
721702168,5/14/2015 20:32:39,1636536828,5/14/2015 20:32:18,false,fusioncash,0.7286,5620345,USA,HI,Honolulu,132.160.235.13,INFECTIOUS MONONUCLEOSIS causes LYMPHADENOPATHY,8,40,,22,64,causes,0.994134846772434,813256-FS1-4,"Similar LYMPHADENOPATHY can result from INFECTIOUS MONONUCLEOSIS toxoplasmosis, cytomegalovirus, non Hodgkin lymphoma, or leukemia.",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,TWrex-cause
721702168,5/14/2015 20:34:24,1636538687,5/14/2015 20:34:09,false,instagc,0.6339,20845955,GBR,I2,Manchester,90.214.24.62,INFECTIOUS MONONUCLEOSIS causes LYMPHADENOPATHY,8,40,,22,64,causes,0.994134846772434,813256-FS1-4,"Similar LYMPHADENOPATHY can result from INFECTIOUS MONONUCLEOSIS toxoplasmosis, cytomegalovirus, non Hodgkin lymphoma, or leukemia.",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,TWrex-cause
721702169,5/14/2015 20:16:44,1636520459,5/14/2015 20:16:19,false,clixsense,0.8373,30313955,GBR,K5,Poole,2.30.145.202,KALLMANN SYNDROME causes ANOSMIA,68,24,,74,41,causes,0.625,813212-FS1-4,This disorder is termed KALLMANN SYNDROME when it is accompanied by ANOSMIA and has also been termed idiopathic hypogonadotropic hypogonadism (IHH.,ANOSMIA,KALLMANN SYNDROME,TWrex-cause
721702169,5/14/2015 20:17:10,1636520799,5/14/2015 20:16:42,false,neodev,0.7333,31091664,USA,CA,Sunnyvale,199.168.148.136,KALLMANN SYNDROME causes ANOSMIA,68,24,,74,41,causes,0.625,813212-FS1-4,This disorder is termed KALLMANN SYNDROME when it is accompanied by ANOSMIA and has also been termed idiopathic hypogonadotropic hypogonadism (IHH.,ANOSMIA,KALLMANN SYNDROME,TWrex-cause
721702169,5/14/2015 20:27:16,1636531094,5/14/2015 20:27:02,false,elite,0.5524,30064988,GBR,H3,Leeds,92.22.198.222,no_relation,68,24,,74,41,causes,0.625,813212-FS1-4,This disorder is termed KALLMANN SYNDROME when it is accompanied by ANOSMIA and has also been termed idiopathic hypogonadotropic hypogonadism (IHH.,ANOSMIA,KALLMANN SYNDROME,TWrex-cause
721702169,5/14/2015 20:35:04,1636539543,5/14/2015 20:34:50,false,instagc,0.6339,20845955,GBR,I2,Manchester,90.214.24.62,no_relation,68,24,,74,41,causes,0.625,813212-FS1-4,This disorder is termed KALLMANN SYNDROME when it is accompanied by ANOSMIA and has also been termed idiopathic hypogonadotropic hypogonadism (IHH.,ANOSMIA,KALLMANN SYNDROME,TWrex-cause
721702169,5/14/2015 20:36:56,1636541615,5/14/2015 20:36:09,false,fusioncash,0.7286,5620345,USA,HI,Honolulu,132.160.235.13,no_relation,68,24,,74,41,causes,0.625,813212-FS1-4,This disorder is termed KALLMANN SYNDROME when it is accompanied by ANOSMIA and has also been termed idiopathic hypogonadotropic hypogonadism (IHH.,ANOSMIA,KALLMANN SYNDROME,TWrex-cause
721702169,5/14/2015 20:40:02,1636545132,5/14/2015 20:39:41,false,instagc,0.4167,27914150,USA,TX,Dallas,72.190.59.224,no_relation,68,24,,74,41,causes,0.625,813212-FS1-4,This disorder is termed KALLMANN SYNDROME when it is accompanied by ANOSMIA and has also been termed idiopathic hypogonadotropic hypogonadism (IHH.,ANOSMIA,KALLMANN SYNDROME,TWrex-cause
721702169,5/14/2015 20:51:14,1636553494,5/14/2015 20:50:50,false,instagc,0.6667,32352104,USA,ME,Bangor,74.75.63.81,no_relation,68,24,,74,41,causes,0.625,813212-FS1-4,This disorder is termed KALLMANN SYNDROME when it is accompanied by ANOSMIA and has also been termed idiopathic hypogonadotropic hypogonadism (IHH.,ANOSMIA,KALLMANN SYNDROME,TWrex-cause
721702170,5/14/2015 18:41:24,1636457613,5/14/2015 18:40:50,false,clixsense,0.5111,6362702,GBR,B7,Bristol,90.222.95.91,INFECTIOUS MONONUCLEOSIS causes LYMPHADENOPATHY,100,0,,114,24,causes,0.997054485501582,813015-FS1-4,"INFECTIOUS MONONUCLEOSIS  Clinical features   Patients usually present with fever, pharyngitis, and LYMPHADENOPATHY",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,TWrex-cause
721702170,5/14/2015 18:41:34,1636457704,5/14/2015 18:40:57,false,prodege,0.5833,21417560,GBR,C3,Cambridge,151.225.116.143,LYMPHADENOPATHY causes INFECTIOUS MONONUCLEOSIS,100,0,,114,24,causes,0.997054485501582,813015-FS1-4,"INFECTIOUS MONONUCLEOSIS  Clinical features   Patients usually present with fever, pharyngitis, and LYMPHADENOPATHY",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,TWrex-cause
721702170,5/14/2015 18:42:11,1636457941,5/14/2015 18:41:33,false,neodev,0.5972,18881135,CAN,ON,Ajax,99.243.87.224,INFECTIOUS MONONUCLEOSIS causes LYMPHADENOPATHY,100,0,,114,24,causes,0.997054485501582,813015-FS1-4,"INFECTIOUS MONONUCLEOSIS  Clinical features   Patients usually present with fever, pharyngitis, and LYMPHADENOPATHY",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,TWrex-cause
721702170,5/14/2015 18:47:28,1636459931,5/14/2015 18:46:48,false,neodev,0.6478,31706957,NLD,07,Amsterdam,145.100.72.165,no_relation,100,0,,114,24,causes,0.997054485501582,813015-FS1-4,"INFECTIOUS MONONUCLEOSIS  Clinical features   Patients usually present with fever, pharyngitis, and LYMPHADENOPATHY",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,TWrex-cause
721702170,5/14/2015 18:54:08,1636463041,5/14/2015 18:53:44,false,instagc,0.6881,30326470,USA,CA,Santee,99.44.37.73,LYMPHADENOPATHY causes INFECTIOUS MONONUCLEOSIS,100,0,,114,24,causes,0.997054485501582,813015-FS1-4,"INFECTIOUS MONONUCLEOSIS  Clinical features   Patients usually present with fever, pharyngitis, and LYMPHADENOPATHY",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,TWrex-cause
721702170,5/14/2015 19:00:08,1636465546,5/14/2015 18:59:29,false,clixsense,0.7083,28351359,GBR,F6,Romford,80.43.183.92,INFECTIOUS MONONUCLEOSIS causes LYMPHADENOPATHY,100,0,,114,24,causes,0.997054485501582,813015-FS1-4,"INFECTIOUS MONONUCLEOSIS  Clinical features   Patients usually present with fever, pharyngitis, and LYMPHADENOPATHY",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,TWrex-cause
721702170,5/14/2015 19:28:40,1636492784,5/14/2015 19:28:15,false,clixsense,0.6607,10798016,GBR,C7,Coventry,86.24.245.191,no_relation,100,0,,114,24,causes,0.997054485501582,813015-FS1-4,"INFECTIOUS MONONUCLEOSIS  Clinical features   Patients usually present with fever, pharyngitis, and LYMPHADENOPATHY",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,TWrex-cause
721702171,5/14/2015 18:39:23,1636456670,5/14/2015 18:39:11,false,pocketmoneygpt,0.6183,28884030,USA,WI,Minocqua,75.143.134.247,PHEOCHROMOCYTOMAS causes HYPERTENSION,22,132,,33,149,causes,0.953462589245592,813732-FS1-4,"• Clinical spells and HYPERTENSION from circulating catecholamines are insufficiently sensitive to be used as primary indicators of PHEOCHROMOCYTOMAS but, when present, may herald life threatening crises.",HYPERTENSION,PHEOCHROMOCYTOMAS,TWrex-cause
721702171,5/14/2015 18:40:24,1636457213,5/14/2015 18:39:54,false,clixsense,0.5111,6362702,GBR,B7,Bristol,90.222.95.91,HYPERTENSION causes PHEOCHROMOCYTOMAS,22,132,,33,149,causes,0.953462589245592,813732-FS1-4,"• Clinical spells and HYPERTENSION from circulating catecholamines are insufficiently sensitive to be used as primary indicators of PHEOCHROMOCYTOMAS but, when present, may herald life threatening crises.",HYPERTENSION,PHEOCHROMOCYTOMAS,TWrex-cause
721702171,5/14/2015 18:40:30,1636457270,5/14/2015 18:40:06,false,prodege,0.5833,21417560,GBR,C3,Cambridge,151.225.116.143,no_relation,22,132,,33,149,causes,0.953462589245592,813732-FS1-4,"• Clinical spells and HYPERTENSION from circulating catecholamines are insufficiently sensitive to be used as primary indicators of PHEOCHROMOCYTOMAS but, when present, may herald life threatening crises.",HYPERTENSION,PHEOCHROMOCYTOMAS,TWrex-cause
721702171,5/14/2015 18:40:31,1636457293,5/14/2015 18:40:09,false,prodege,0.5613,3587109,CAN,NS,Sydney,142.177.43.253,no_relation,22,132,,33,149,causes,0.953462589245592,813732-FS1-4,"• Clinical spells and HYPERTENSION from circulating catecholamines are insufficiently sensitive to be used as primary indicators of PHEOCHROMOCYTOMAS but, when present, may herald life threatening crises.",HYPERTENSION,PHEOCHROMOCYTOMAS,TWrex-cause
721702171,5/14/2015 18:40:52,1636457376,5/14/2015 18:40:30,false,neodev,0.5972,18881135,CAN,ON,Ajax,99.243.87.224,no_relation,22,132,,33,149,causes,0.953462589245592,813732-FS1-4,"• Clinical spells and HYPERTENSION from circulating catecholamines are insufficiently sensitive to be used as primary indicators of PHEOCHROMOCYTOMAS but, when present, may herald life threatening crises.",HYPERTENSION,PHEOCHROMOCYTOMAS,TWrex-cause
721702171,5/14/2015 18:45:52,1636459301,5/14/2015 18:45:21,false,neodev,0.6478,31706957,NLD,07,Amsterdam,145.100.72.165,no_relation,22,132,,33,149,causes,0.953462589245592,813732-FS1-4,"• Clinical spells and HYPERTENSION from circulating catecholamines are insufficiently sensitive to be used as primary indicators of PHEOCHROMOCYTOMAS but, when present, may herald life threatening crises.",HYPERTENSION,PHEOCHROMOCYTOMAS,TWrex-cause
721702171,5/14/2015 18:53:10,1636462563,5/14/2015 18:53:00,false,instagc,0.6881,30326470,USA,CA,Santee,99.44.37.73,PHEOCHROMOCYTOMAS causes HYPERTENSION,22,132,,33,149,causes,0.953462589245592,813732-FS1-4,"• Clinical spells and HYPERTENSION from circulating catecholamines are insufficiently sensitive to be used as primary indicators of PHEOCHROMOCYTOMAS but, when present, may herald life threatening crises.",HYPERTENSION,PHEOCHROMOCYTOMAS,TWrex-cause
721702172,5/14/2015 18:38:53,1636456467,5/14/2015 18:38:25,false,pocketmoneygpt,0.6183,28884030,USA,WI,Minocqua,75.143.134.247,ACUTE ARTERITIS WITH EOSINOPHILIA causes HYPEREOSINOPHILIC SYNDROME,141,37,,173,63,causes,0.923760430703401,812643-FS1-4,"Loffler's syndrome (a subcategory of HYPEREOSINOPHILIC SYNDROME with primary cardiac involvement), which occurs in the tropics, begins as an ACUTE ARTERITIS WITH EOSINOPHILIA followed by thrombus formation on the endocardium, chordae, and atrioventricular (AV) valves, progressing to fibrosis.",ACUTE ARTERITIS WITH EOSINOPHILIA,HYPEREOSINOPHILIC SYNDROME,TWrex-cause
