_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
503729672,7/17/2014 01:25:31,,1324617710,7/17/2014 01:24:58,rewardsspot,0.5125,24482174,GBR,H9,London,46.23.68.180,ANAPLASTIC ASTROCYTOMAS treats ANAPLASIA,100,0,,108,23,treats,0.372104203767625,901910-FS1-2,ANAPLASTIC ASTROCYTOMAS and glioblastomas showed progressive reduction of parenchymal positivity as ANAPLASIA increased.,ANAPLASIA,ANAPLASTIC ASTROCYTOMAS,RO-disease_has_finding
503729672,7/17/2014 02:19:51,,1324672009,7/17/2014 02:19:14,pokerowned,0.6218,18747884,USA,MI,Saginaw,74.85.192.98,ANAPLASTIC ASTROCYTOMAS treats ANAPLASIA,100,0,,108,23,treats,0.372104203767625,901910-FS1-2,ANAPLASTIC ASTROCYTOMAS and glioblastomas showed progressive reduction of parenchymal positivity as ANAPLASIA increased.,ANAPLASIA,ANAPLASTIC ASTROCYTOMAS,RO-disease_has_finding
503729672,7/17/2014 09:31:14,,1325085230,7/17/2014 09:30:54,prodege,0.6687,28039757,GBR,L8,Southport,109.155.158.54,ANAPLASTIC ASTROCYTOMAS treats ANAPLASIA,100,0,,108,23,treats,0.372104203767625,901910-FS1-2,ANAPLASTIC ASTROCYTOMAS and glioblastomas showed progressive reduction of parenchymal positivity as ANAPLASIA increased.,ANAPLASIA,ANAPLASTIC ASTROCYTOMAS,RO-disease_has_finding
503729672,7/17/2014 10:37:41,,1325144282,7/17/2014 10:37:22,prodege,0.652,9525153,CAN,ON,Toronto,65.95.92.180,ANAPLASTIC ASTROCYTOMAS treats ANAPLASIA,100,0,,108,23,treats,0.372104203767625,901910-FS1-2,ANAPLASTIC ASTROCYTOMAS and glioblastomas showed progressive reduction of parenchymal positivity as ANAPLASIA increased.,ANAPLASIA,ANAPLASTIC ASTROCYTOMAS,RO-disease_has_finding
503729673,7/16/2014 22:45:06,,1324519371,7/16/2014 22:44:50,elite,0.8333,28276268,USA,CA,Daly City,24.6.249.44,SCHIZOPHRENIA causes HALLUCINATIONS,65,11,,78,24,causes,0.979957887012223,906248-FS1-4,"1   Simple SCHIZOPHRENIA denotes a milder psychosis (i.e., fewer HALLUCINATIONS and delusions and less disorganization), with cases typically featuring a schizoid lifestyle of reduced emotional experience and expression and reduced social drive and engagement.",HALLUCINATIONS,SCHIZOPHRENIA,RO-has_manifestation
503729673,7/16/2014 22:56:41,,1324524110,7/16/2014 22:56:29,prodege,0.8194,28255346,GBR,L9,Sheffield,2.125.183.137,SCHIZOPHRENIA causes HALLUCINATIONS,65,11,,78,24,causes,0.979957887012223,906248-FS1-4,"1   Simple SCHIZOPHRENIA denotes a milder psychosis (i.e., fewer HALLUCINATIONS and delusions and less disorganization), with cases typically featuring a schizoid lifestyle of reduced emotional experience and expression and reduced social drive and engagement.",HALLUCINATIONS,SCHIZOPHRENIA,RO-has_manifestation
503729673,7/16/2014 23:14:49,,1324530532,7/16/2014 23:14:25,eup_slw,0.7375,20818028,GBR,A7,Birmingham,92.232.139.254,SCHIZOPHRENIA causes HALLUCINATIONS,65,11,,78,24,causes,0.979957887012223,906248-FS1-4,"1   Simple SCHIZOPHRENIA denotes a milder psychosis (i.e., fewer HALLUCINATIONS and delusions and less disorganization), with cases typically featuring a schizoid lifestyle of reduced emotional experience and expression and reduced social drive and engagement.",HALLUCINATIONS,SCHIZOPHRENIA,RO-has_manifestation
503729673,7/17/2014 00:34:39,,1324569628,7/17/2014 00:34:08,eup_slw,0.5788,28186528,USA,IN,Bloomington,74.204.124.9,SCHIZOPHRENIA causes HALLUCINATIONS,65,11,,78,24,causes,0.979957887012223,906248-FS1-4,"1   Simple SCHIZOPHRENIA denotes a milder psychosis (i.e., fewer HALLUCINATIONS and delusions and less disorganization), with cases typically featuring a schizoid lifestyle of reduced emotional experience and expression and reduced social drive and engagement.",HALLUCINATIONS,SCHIZOPHRENIA,RO-has_manifestation
503729673,7/17/2014 01:23:12,,1324615485,7/17/2014 01:22:41,rewardsspot,0.5125,24482174,GBR,H9,London,46.23.68.180,HALLUCINATIONS causes SCHIZOPHRENIA,65,11,,78,24,causes,0.979957887012223,906248-FS1-4,"1   Simple SCHIZOPHRENIA denotes a milder psychosis (i.e., fewer HALLUCINATIONS and delusions and less disorganization), with cases typically featuring a schizoid lifestyle of reduced emotional experience and expression and reduced social drive and engagement.",HALLUCINATIONS,SCHIZOPHRENIA,RO-has_manifestation
503729673,7/17/2014 03:09:52,,1324722432,7/17/2014 03:09:29,instagc,0.6704,24252915,GBR,B7,Bristol,77.98.139.82,SCHIZOPHRENIA causes HALLUCINATIONS,65,11,,78,24,causes,0.979957887012223,906248-FS1-4,"1   Simple SCHIZOPHRENIA denotes a milder psychosis (i.e., fewer HALLUCINATIONS and delusions and less disorganization), with cases typically featuring a schizoid lifestyle of reduced emotional experience and expression and reduced social drive and engagement.",HALLUCINATIONS,SCHIZOPHRENIA,RO-has_manifestation
503729673,7/17/2014 06:02:26,,1324876939,7/17/2014 06:01:53,clixsense,0.6042,6472283,USA,WI,Oak Creek,99.107.184.156,SCHIZOPHRENIA causes HALLUCINATIONS,65,11,,78,24,causes,0.979957887012223,906248-FS1-4,"1   Simple SCHIZOPHRENIA denotes a milder psychosis (i.e., fewer HALLUCINATIONS and delusions and less disorganization), with cases typically featuring a schizoid lifestyle of reduced emotional experience and expression and reduced social drive and engagement.",HALLUCINATIONS,SCHIZOPHRENIA,RO-has_manifestation
503729674,7/16/2014 22:28:22,,1324512687,7/16/2014 22:28:14,clixsense,0.8194,16827630,GBR,A7,Birmingham,86.146.169.103,no_relation,142,0,,153,30,causes,0.445435403187374,905340-FS1-4,OBSTRUCTIVE SLEEP APNOEA (OSA) is characterised by repetitive collapse of the upper airway during sleep owing to a sleep related decrement in UPPER AIRWAY muscle activity with consequent failure of the pharyngeal dilator muscles to oppose the collapsing pressure that is generated by the diaphragm and accessory muscles during inspiration.,UPPER AIRWAY,OBSTRUCTIVE SLEEP APNOEA (OSA),RO-has_finding_site
503729674,7/16/2014 22:52:11,,1324522139,7/16/2014 22:51:51,prodege,0.8194,12971342,USA,CA,Los Angeles,198.101.91.82,no_relation,142,0,,153,30,causes,0.445435403187374,905340-FS1-4,OBSTRUCTIVE SLEEP APNOEA (OSA) is characterised by repetitive collapse of the upper airway during sleep owing to a sleep related decrement in UPPER AIRWAY muscle activity with consequent failure of the pharyngeal dilator muscles to oppose the collapsing pressure that is generated by the diaphragm and accessory muscles during inspiration.,UPPER AIRWAY,OBSTRUCTIVE SLEEP APNOEA (OSA),RO-has_finding_site
503729674,7/16/2014 23:01:26,,1324525644,7/16/2014 23:01:04,instagc,0.7361,15445601,USA,FL,Jacksonville,24.129.68.254,no_relation,142,0,,153,30,causes,0.445435403187374,905340-FS1-4,OBSTRUCTIVE SLEEP APNOEA (OSA) is characterised by repetitive collapse of the upper airway during sleep owing to a sleep related decrement in UPPER AIRWAY muscle activity with consequent failure of the pharyngeal dilator muscles to oppose the collapsing pressure that is generated by the diaphragm and accessory muscles during inspiration.,UPPER AIRWAY,OBSTRUCTIVE SLEEP APNOEA (OSA),RO-has_finding_site
503729674,7/16/2014 23:10:44,,1324528929,7/16/2014 23:09:49,cotter,0.6014,7287927,USA,CA,San Jose,99.27.90.128,UPPER AIRWAY causes OBSTRUCTIVE SLEEP APNOEA (OSA),142,0,,153,30,causes,0.445435403187374,905340-FS1-4,OBSTRUCTIVE SLEEP APNOEA (OSA) is characterised by repetitive collapse of the upper airway during sleep owing to a sleep related decrement in UPPER AIRWAY muscle activity with consequent failure of the pharyngeal dilator muscles to oppose the collapsing pressure that is generated by the diaphragm and accessory muscles during inspiration.,UPPER AIRWAY,OBSTRUCTIVE SLEEP APNOEA (OSA),RO-has_finding_site
503729674,7/16/2014 23:36:23,,1324540391,7/16/2014 23:35:44,neodev,0.7056,15848372,AUS,02,Jannali,27.96.208.89,no_relation,142,0,,153,30,causes,0.445435403187374,905340-FS1-4,OBSTRUCTIVE SLEEP APNOEA (OSA) is characterised by repetitive collapse of the upper airway during sleep owing to a sleep related decrement in UPPER AIRWAY muscle activity with consequent failure of the pharyngeal dilator muscles to oppose the collapsing pressure that is generated by the diaphragm and accessory muscles during inspiration.,UPPER AIRWAY,OBSTRUCTIVE SLEEP APNOEA (OSA),RO-has_finding_site
503729674,7/17/2014 00:26:48,,1324563167,7/17/2014 00:26:22,elite,0.675,28503042,USA,OK,Watonga,65.255.78.241,OBSTRUCTIVE SLEEP APNOEA (OSA) causes UPPER AIRWAY,142,0,,153,30,causes,0.445435403187374,905340-FS1-4,OBSTRUCTIVE SLEEP APNOEA (OSA) is characterised by repetitive collapse of the upper airway during sleep owing to a sleep related decrement in UPPER AIRWAY muscle activity with consequent failure of the pharyngeal dilator muscles to oppose the collapsing pressure that is generated by the diaphragm and accessory muscles during inspiration.,UPPER AIRWAY,OBSTRUCTIVE SLEEP APNOEA (OSA),RO-has_finding_site
503729674,7/17/2014 07:05:15,,1324934728,7/17/2014 07:05:00,clixsense,0.5793,27793793,GBR,C5,Chester,151.230.27.155,UPPER AIRWAY causes OBSTRUCTIVE SLEEP APNOEA (OSA),142,0,,153,30,causes,0.445435403187374,905340-FS1-4,OBSTRUCTIVE SLEEP APNOEA (OSA) is characterised by repetitive collapse of the upper airway during sleep owing to a sleep related decrement in UPPER AIRWAY muscle activity with consequent failure of the pharyngeal dilator muscles to oppose the collapsing pressure that is generated by the diaphragm and accessory muscles during inspiration.,UPPER AIRWAY,OBSTRUCTIVE SLEEP APNOEA (OSA),RO-has_finding_site
503729675,7/16/2014 22:26:04,,1324511530,7/16/2014 22:25:33,clixsense,1.0,21642428,NLD,11,Nootdorp,83.86.58.179,VENOUS THROMBOSIS diagnosed by THROMBOSED VEINS,18,104,,33,121,diagnosed by,0.433012701892219,905367-FS1-13,"In three patients THROMBOSED VEINS were documented by venography and in all five cases, the presence of VENOUS THROMBOSIS was substantiated by the clinical findings.",THROMBOSED VEINS,VENOUS THROMBOSIS,RO-has_finding_site
503729675,7/16/2014 22:28:12,,1324512580,7/16/2014 22:27:59,clixsense,0.8194,16827630,GBR,A7,Birmingham,86.146.169.103,no_relation,18,104,,33,121,diagnosed by,0.433012701892219,905367-FS1-13,"In three patients THROMBOSED VEINS were documented by venography and in all five cases, the presence of VENOUS THROMBOSIS was substantiated by the clinical findings.",THROMBOSED VEINS,VENOUS THROMBOSIS,RO-has_finding_site
503729675,7/16/2014 22:29:37,,1324513151,7/16/2014 22:29:29,clixsense,0.9306,20614047,USA,MO,Maryville,174.32.162.147,no_relation,18,104,,33,121,diagnosed by,0.433012701892219,905367-FS1-13,"In three patients THROMBOSED VEINS were documented by venography and in all five cases, the presence of VENOUS THROMBOSIS was substantiated by the clinical findings.",THROMBOSED VEINS,VENOUS THROMBOSIS,RO-has_finding_site
503729675,7/16/2014 23:25:18,,1324535661,7/16/2014 23:24:56,instagc,0.5714,23149109,USA,NC,Durham,75.189.206.205,THROMBOSED VEINS diagnosed by VENOUS THROMBOSIS,18,104,,33,121,diagnosed by,0.433012701892219,905367-FS1-13,"In three patients THROMBOSED VEINS were documented by venography and in all five cases, the presence of VENOUS THROMBOSIS was substantiated by the clinical findings.",THROMBOSED VEINS,VENOUS THROMBOSIS,RO-has_finding_site
503729675,7/17/2014 00:27:51,,1324564139,7/17/2014 00:27:30,elite,0.675,28503042,USA,OK,Watonga,65.255.78.241,VENOUS THROMBOSIS diagnosed by THROMBOSED VEINS,18,104,,33,121,diagnosed by,0.433012701892219,905367-FS1-13,"In three patients THROMBOSED VEINS were documented by venography and in all five cases, the presence of VENOUS THROMBOSIS was substantiated by the clinical findings.",THROMBOSED VEINS,VENOUS THROMBOSIS,RO-has_finding_site
503729675,7/17/2014 10:01:38,,1325114563,7/17/2014 10:01:02,prodege,0.7163,25949006,GBR,"","",62.249.242.67,VENOUS THROMBOSIS diagnosed by THROMBOSED VEINS,18,104,,33,121,diagnosed by,0.433012701892219,905367-FS1-13,"In three patients THROMBOSED VEINS were documented by venography and in all five cases, the presence of VENOUS THROMBOSIS was substantiated by the clinical findings.",THROMBOSED VEINS,VENOUS THROMBOSIS,RO-has_finding_site
503729675,7/17/2014 10:34:31,,1325141785,7/17/2014 10:34:10,prodege,0.652,9525153,CAN,ON,Toronto,65.95.92.180,VENOUS THROMBOSIS diagnosed by THROMBOSED VEINS,18,104,,33,121,diagnosed by,0.433012701892219,905367-FS1-13,"In three patients THROMBOSED VEINS were documented by venography and in all five cases, the presence of VENOUS THROMBOSIS was substantiated by the clinical findings.",THROMBOSED VEINS,VENOUS THROMBOSIS,RO-has_finding_site
503729676,7/16/2014 22:31:09,,1324513771,7/16/2014 22:30:51,clixsense,0.9722,27871219,NLD,07,Amsterdam,87.210.207.223,INTRACTABLE EPILEPSY causes SEIZURES,89,59,,96,79,causes,0.8,904631-FS1-4,Twenty to 30% of patients with epilepsy develop chronic or INTRACTABLE EPILEPSY i.e. the SEIZURES persist despite accurate diagnosis and carefully monitored treatment with antiepileptic drugs.,SEIZURES,INTRACTABLE EPILEPSY,RO-has_definitional_manifestation
503729676,7/16/2014 22:46:05,,1324519800,7/16/2014 22:45:50,elite,0.8333,28276268,USA,CA,Daly City,24.6.249.44,INTRACTABLE EPILEPSY causes SEIZURES,89,59,,96,79,causes,0.8,904631-FS1-4,Twenty to 30% of patients with epilepsy develop chronic or INTRACTABLE EPILEPSY i.e. the SEIZURES persist despite accurate diagnosis and carefully monitored treatment with antiepileptic drugs.,SEIZURES,INTRACTABLE EPILEPSY,RO-has_definitional_manifestation
503729676,7/16/2014 22:52:36,,1324522313,7/16/2014 22:52:12,prodege,0.8194,12971342,USA,CA,Los Angeles,198.101.91.82,INTRACTABLE EPILEPSY causes SEIZURES,89,59,,96,79,causes,0.8,904631-FS1-4,Twenty to 30% of patients with epilepsy develop chronic or INTRACTABLE EPILEPSY i.e. the SEIZURES persist despite accurate diagnosis and carefully monitored treatment with antiepileptic drugs.,SEIZURES,INTRACTABLE EPILEPSY,RO-has_definitional_manifestation
503729676,7/16/2014 23:33:36,,1324539073,7/16/2014 23:33:21,zoombucks,0.7236,4688131,CAN,BC,Vancouver,108.180.143.28,no_relation,89,59,,96,79,causes,0.8,904631-FS1-4,Twenty to 30% of patients with epilepsy develop chronic or INTRACTABLE EPILEPSY i.e. the SEIZURES persist despite accurate diagnosis and carefully monitored treatment with antiepileptic drugs.,SEIZURES,INTRACTABLE EPILEPSY,RO-has_definitional_manifestation
503729676,7/17/2014 06:40:27,,1324910145,7/17/2014 06:39:56,instagc,0.5978,18634892,USA,"","",68.102.93.185,INTRACTABLE EPILEPSY causes SEIZURES,89,59,,96,79,causes,0.8,904631-FS1-4,Twenty to 30% of patients with epilepsy develop chronic or INTRACTABLE EPILEPSY i.e. the SEIZURES persist despite accurate diagnosis and carefully monitored treatment with antiepileptic drugs.,SEIZURES,INTRACTABLE EPILEPSY,RO-has_definitional_manifestation
503729676,7/17/2014 09:30:20,,1325084166,7/17/2014 09:29:32,prodege,0.5512,27990290,GBR,I9,Bury Saint Edmunds,86.142.231.81,no_relation,89,59,,96,79,causes,0.8,904631-FS1-4,Twenty to 30% of patients with epilepsy develop chronic or INTRACTABLE EPILEPSY i.e. the SEIZURES persist despite accurate diagnosis and carefully monitored treatment with antiepileptic drugs.,SEIZURES,INTRACTABLE EPILEPSY,RO-has_definitional_manifestation
503729676,7/17/2014 10:36:17,,1325143288,7/17/2014 10:36:00,prodege,0.652,9525153,CAN,ON,Toronto,65.95.92.180,SEIZURES causes INTRACTABLE EPILEPSY,89,59,,96,79,causes,0.8,904631-FS1-4,Twenty to 30% of patients with epilepsy develop chronic or INTRACTABLE EPILEPSY i.e. the SEIZURES persist despite accurate diagnosis and carefully monitored treatment with antiepileptic drugs.,SEIZURES,INTRACTABLE EPILEPSY,RO-has_definitional_manifestation
503729677,7/16/2014 22:32:00,,1324514087,7/16/2014 22:31:11,clixsense,0.9722,27871219,NLD,07,Amsterdam,87.210.207.223,DERMATOSES OF DIVERSE ETIOLOGIES causes SKIN DISEASES,16,59,,28,91,causes,0.304997140665209,905095-FS1-4,The spectrum of SKIN DISEASES in such patients encompasses DERMATOSES OF DIVERSE ETIOLOGIES; a few are peculiar to patients with HIV while others are not.,SKIN DISEASES,DERMATOSES OF DIVERSE ETIOLOGIES,RO-has_finding_site
503729677,7/16/2014 23:25:40,,1324535808,7/16/2014 23:25:18,instagc,0.5714,23149109,USA,NC,Durham,75.189.206.205,DERMATOSES OF DIVERSE ETIOLOGIES causes SKIN DISEASES,16,59,,28,91,causes,0.304997140665209,905095-FS1-4,The spectrum of SKIN DISEASES in such patients encompasses DERMATOSES OF DIVERSE ETIOLOGIES; a few are peculiar to patients with HIV while others are not.,SKIN DISEASES,DERMATOSES OF DIVERSE ETIOLOGIES,RO-has_finding_site
503729677,7/17/2014 03:10:16,,1324722765,7/17/2014 03:09:59,prodege,0.6565,6011370,CAN,BC,Richmond,70.79.45.148,DERMATOSES OF DIVERSE ETIOLOGIES causes SKIN DISEASES,16,59,,28,91,causes,0.304997140665209,905095-FS1-4,The spectrum of SKIN DISEASES in such patients encompasses DERMATOSES OF DIVERSE ETIOLOGIES; a few are peculiar to patients with HIV while others are not.,SKIN DISEASES,DERMATOSES OF DIVERSE ETIOLOGIES,RO-has_finding_site
503729677,7/17/2014 06:04:36,,1324878634,7/17/2014 06:04:16,clixsense,0.6268,15117831,GBR,H9,London,90.194.156.173,no_relation,16,59,,28,91,causes,0.304997140665209,905095-FS1-4,The spectrum of SKIN DISEASES in such patients encompasses DERMATOSES OF DIVERSE ETIOLOGIES; a few are peculiar to patients with HIV while others are not.,SKIN DISEASES,DERMATOSES OF DIVERSE ETIOLOGIES,RO-has_finding_site
503729677,7/17/2014 06:12:53,,1324885713,7/17/2014 06:12:37,clixsense,0.6401,17648398,GBR,O4,Torquay,92.23.66.130,no_relation,16,59,,28,91,causes,0.304997140665209,905095-FS1-4,The spectrum of SKIN DISEASES in such patients encompasses DERMATOSES OF DIVERSE ETIOLOGIES; a few are peculiar to patients with HIV while others are not.,SKIN DISEASES,DERMATOSES OF DIVERSE ETIOLOGIES,RO-has_finding_site
503729677,7/17/2014 06:38:33,,1324908403,7/17/2014 06:38:17,instagc,0.5978,18634892,USA,"","",68.102.93.185,DERMATOSES OF DIVERSE ETIOLOGIES causes SKIN DISEASES,16,59,,28,91,causes,0.304997140665209,905095-FS1-4,The spectrum of SKIN DISEASES in such patients encompasses DERMATOSES OF DIVERSE ETIOLOGIES; a few are peculiar to patients with HIV while others are not.,SKIN DISEASES,DERMATOSES OF DIVERSE ETIOLOGIES,RO-has_finding_site
503729677,7/17/2014 07:44:55,,1324979545,7/17/2014 07:44:41,instagc,0.698,18960682,GBR,"","",86.29.147.112,no_relation,16,59,,28,91,causes,0.304997140665209,905095-FS1-4,The spectrum of SKIN DISEASES in such patients encompasses DERMATOSES OF DIVERSE ETIOLOGIES; a few are peculiar to patients with HIV while others are not.,SKIN DISEASES,DERMATOSES OF DIVERSE ETIOLOGIES,RO-has_finding_site
