_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
503468990,7/16/2014 15:25:37,,1324296971,7/16/2014 15:25:24,clixsense,0.9028,20614047,USA,MO,Maryville,174.32.162.147,HEMOPHAGOCYTOSIS causes VIRUS ASSOCIATED HEMOPHAGOCYTIC SYNDROME (VAHS),124,2,,139,49,causes,0.861640436855329,901971-FS1-4,"A VIRUS ASSOCIATED HEMOPHAGOCYTIC SYNDROME (VAHS) is a non neoplastic, generalized histiocytic proliferation with prominent HEMOPHAGOCYTOSIS associated with a systemic viral infection.",HEMOPHAGOCYTOSIS,VIRUS ASSOCIATED HEMOPHAGOCYTIC SYNDROME (VAHS),RO-disease_has_finding
503468990,7/16/2014 15:26:11,,1324297117,7/16/2014 15:25:57,elite,0.8472,28503042,USA,NJ,Woodbridge,54.191.150.115,VIRUS ASSOCIATED HEMOPHAGOCYTIC SYNDROME (VAHS) causes HEMOPHAGOCYTOSIS,124,2,,139,49,causes,0.861640436855329,901971-FS1-4,"A VIRUS ASSOCIATED HEMOPHAGOCYTIC SYNDROME (VAHS) is a non neoplastic, generalized histiocytic proliferation with prominent HEMOPHAGOCYTOSIS associated with a systemic viral infection.",HEMOPHAGOCYTOSIS,VIRUS ASSOCIATED HEMOPHAGOCYTIC SYNDROME (VAHS),RO-disease_has_finding
503468990,7/16/2014 16:20:25,,1324322144,7/16/2014 16:19:49,instagc,0.5972,19436046,GBR,U3,Dundee,82.36.106.184,VIRUS ASSOCIATED HEMOPHAGOCYTIC SYNDROME (VAHS) causes HEMOPHAGOCYTOSIS,124,2,,139,49,causes,0.861640436855329,901971-FS1-4,"A VIRUS ASSOCIATED HEMOPHAGOCYTIC SYNDROME (VAHS) is a non neoplastic, generalized histiocytic proliferation with prominent HEMOPHAGOCYTOSIS associated with a systemic viral infection.",HEMOPHAGOCYTOSIS,VIRUS ASSOCIATED HEMOPHAGOCYTIC SYNDROME (VAHS),RO-disease_has_finding
503468990,7/16/2014 16:47:25,,1324333726,7/16/2014 16:47:18,clixsense,0.6125,19162475,GBR,M3,Frome,82.33.126.30,VIRUS ASSOCIATED HEMOPHAGOCYTIC SYNDROME (VAHS) causes HEMOPHAGOCYTOSIS,124,2,,139,49,causes,0.861640436855329,901971-FS1-4,"A VIRUS ASSOCIATED HEMOPHAGOCYTIC SYNDROME (VAHS) is a non neoplastic, generalized histiocytic proliferation with prominent HEMOPHAGOCYTOSIS associated with a systemic viral infection.",HEMOPHAGOCYTOSIS,VIRUS ASSOCIATED HEMOPHAGOCYTIC SYNDROME (VAHS),RO-disease_has_finding
503468990,7/16/2014 20:42:55,,1324467370,7/16/2014 20:42:19,prodege,0.6448,26325260,GBR,"","",79.64.25.64,VIRUS ASSOCIATED HEMOPHAGOCYTIC SYNDROME (VAHS) causes HEMOPHAGOCYTOSIS,124,2,,139,49,causes,0.861640436855329,901971-FS1-4,"A VIRUS ASSOCIATED HEMOPHAGOCYTIC SYNDROME (VAHS) is a non neoplastic, generalized histiocytic proliferation with prominent HEMOPHAGOCYTOSIS associated with a systemic viral infection.",HEMOPHAGOCYTOSIS,VIRUS ASSOCIATED HEMOPHAGOCYTIC SYNDROME (VAHS),RO-disease_has_finding
503468990,7/16/2014 23:33:33,,1324539070,7/16/2014 23:33:14,neodev,0.6766,15848372,AUS,02,Jannali,27.96.208.89,no_relation,124,2,,139,49,causes,0.861640436855329,901971-FS1-4,"A VIRUS ASSOCIATED HEMOPHAGOCYTIC SYNDROME (VAHS) is a non neoplastic, generalized histiocytic proliferation with prominent HEMOPHAGOCYTOSIS associated with a systemic viral infection.",HEMOPHAGOCYTOSIS,VIRUS ASSOCIATED HEMOPHAGOCYTIC SYNDROME (VAHS),RO-disease_has_finding
503468991,7/16/2014 15:22:52,,1324296145,7/16/2014 15:22:29,tremorgames,1.0,24449707,CAN,QC,Laval,96.21.249.72,no_relation,44,79,,70,97,causes,0.615457454896664,902198-FS1-4,"29  Inflammatory bowel disease   Typically, INFLAMMATORY BOWEL DISEASES (e.g., ULCERATIVE COLITIS and Crohn disease) produce inflammatory diarrhea, with blood and pus in the stool.",INFLAMMATORY BOWEL DISEASES,ULCERATIVE COLITIS,RO-disease_has_primary_anatomic_site
503468991,7/16/2014 15:49:16,,1324305873,7/16/2014 15:49:05,clixsense,0.4792,16827630,GBR,A7,Birmingham,86.146.169.103,ULCERATIVE COLITIS causes INFLAMMATORY BOWEL DISEASES,44,79,,70,97,causes,0.615457454896664,902198-FS1-4,"29  Inflammatory bowel disease   Typically, INFLAMMATORY BOWEL DISEASES (e.g., ULCERATIVE COLITIS and Crohn disease) produce inflammatory diarrhea, with blood and pus in the stool.",INFLAMMATORY BOWEL DISEASES,ULCERATIVE COLITIS,RO-disease_has_primary_anatomic_site
503468991,7/16/2014 18:03:58,,1324381893,7/16/2014 18:03:28,instagc,0.7462,28157545,USA,OR,Mcminnville,76.115.153.186,ULCERATIVE COLITIS causes INFLAMMATORY BOWEL DISEASES,44,79,,70,97,causes,0.615457454896664,902198-FS1-4,"29  Inflammatory bowel disease   Typically, INFLAMMATORY BOWEL DISEASES (e.g., ULCERATIVE COLITIS and Crohn disease) produce inflammatory diarrhea, with blood and pus in the stool.",INFLAMMATORY BOWEL DISEASES,ULCERATIVE COLITIS,RO-disease_has_primary_anatomic_site
503468991,7/16/2014 19:45:20,,1324441934,7/16/2014 19:44:36,prodege,0.4306,13391452,GBR,B7,Bristol,90.213.30.203,no_relation,44,79,,70,97,causes,0.615457454896664,902198-FS1-4,"29  Inflammatory bowel disease   Typically, INFLAMMATORY BOWEL DISEASES (e.g., ULCERATIVE COLITIS and Crohn disease) produce inflammatory diarrhea, with blood and pus in the stool.",INFLAMMATORY BOWEL DISEASES,ULCERATIVE COLITIS,RO-disease_has_primary_anatomic_site
503468991,7/16/2014 20:10:18,,1324452895,7/16/2014 20:10:12,tremorgames,0.6605,28013393,USA,CA,Rancho Cordova,71.197.67.37,ULCERATIVE COLITIS causes INFLAMMATORY BOWEL DISEASES,44,79,,70,97,causes,0.615457454896664,902198-FS1-4,"29  Inflammatory bowel disease   Typically, INFLAMMATORY BOWEL DISEASES (e.g., ULCERATIVE COLITIS and Crohn disease) produce inflammatory diarrhea, with blood and pus in the stool.",INFLAMMATORY BOWEL DISEASES,ULCERATIVE COLITIS,RO-disease_has_primary_anatomic_site
503468991,7/16/2014 20:42:55,,1324467357,7/16/2014 20:42:19,prodege,0.6448,26325260,GBR,"","",79.64.25.64,INFLAMMATORY BOWEL DISEASES causes ULCERATIVE COLITIS,44,79,,70,97,causes,0.615457454896664,902198-FS1-4,"29  Inflammatory bowel disease   Typically, INFLAMMATORY BOWEL DISEASES (e.g., ULCERATIVE COLITIS and Crohn disease) produce inflammatory diarrhea, with blood and pus in the stool.",INFLAMMATORY BOWEL DISEASES,ULCERATIVE COLITIS,RO-disease_has_primary_anatomic_site
503468991,7/16/2014 22:54:53,,1324523384,7/16/2014 22:54:38,prodege,0.7282,12971342,USA,CA,Los Angeles,198.101.91.82,no_relation,44,79,,70,97,causes,0.615457454896664,902198-FS1-4,"29  Inflammatory bowel disease   Typically, INFLAMMATORY BOWEL DISEASES (e.g., ULCERATIVE COLITIS and Crohn disease) produce inflammatory diarrhea, with blood and pus in the stool.",INFLAMMATORY BOWEL DISEASES,ULCERATIVE COLITIS,RO-disease_has_primary_anatomic_site
503468992,7/16/2014 16:20:25,,1324322146,7/16/2014 16:19:49,instagc,0.5972,19436046,GBR,U3,Dundee,82.36.106.184,PERIODIC ALTERNATING HYPERTENSION causes ADRENAL PHEOCHROMOCYTOMA,81,29,,113,53,causes,0.843274042711568,902699-FS1-4,We present a patient with an ADRENAL PHEOCHROMOCYTOMA with an unusual pattern of PERIODIC ALTERNATING HYPERTENSION and hypotension.,PERIODIC ALTERNATING HYPERTENSION,ADRENAL PHEOCHROMOCYTOMA,RO-disease_may_have_finding
503468992,7/16/2014 16:25:08,,1324323958,7/16/2014 16:24:43,neodev,0.5486,21515166,NLD,11,Nootdorp,83.86.58.179,ADRENAL PHEOCHROMOCYTOMA causes PERIODIC ALTERNATING HYPERTENSION,81,29,,113,53,causes,0.843274042711568,902699-FS1-4,We present a patient with an ADRENAL PHEOCHROMOCYTOMA with an unusual pattern of PERIODIC ALTERNATING HYPERTENSION and hypotension.,PERIODIC ALTERNATING HYPERTENSION,ADRENAL PHEOCHROMOCYTOMA,RO-disease_may_have_finding
503468992,7/16/2014 17:07:28,,1324340518,7/16/2014 17:07:02,clixsense,0.5597,19638651,USA,"","",173.23.121.63,no_relation,81,29,,113,53,causes,0.843274042711568,902699-FS1-4,We present a patient with an ADRENAL PHEOCHROMOCYTOMA with an unusual pattern of PERIODIC ALTERNATING HYPERTENSION and hypotension.,PERIODIC ALTERNATING HYPERTENSION,ADRENAL PHEOCHROMOCYTOMA,RO-disease_may_have_finding
503468992,7/16/2014 17:42:42,,1324359690,7/16/2014 17:42:11,clixsense,0.5657,23398628,USA,WA,Spanaway,50.149.99.43,ADRENAL PHEOCHROMOCYTOMA causes PERIODIC ALTERNATING HYPERTENSION,81,29,,113,53,causes,0.843274042711568,902699-FS1-4,We present a patient with an ADRENAL PHEOCHROMOCYTOMA with an unusual pattern of PERIODIC ALTERNATING HYPERTENSION and hypotension.,PERIODIC ALTERNATING HYPERTENSION,ADRENAL PHEOCHROMOCYTOMA,RO-disease_may_have_finding
503468992,7/16/2014 19:24:18,,1324431638,7/16/2014 19:23:20,clixsense,0.5444,6714657,USA,CT,Groton,71.235.184.32,ADRENAL PHEOCHROMOCYTOMA causes PERIODIC ALTERNATING HYPERTENSION,81,29,,113,53,causes,0.843274042711568,902699-FS1-4,We present a patient with an ADRENAL PHEOCHROMOCYTOMA with an unusual pattern of PERIODIC ALTERNATING HYPERTENSION and hypotension.,PERIODIC ALTERNATING HYPERTENSION,ADRENAL PHEOCHROMOCYTOMA,RO-disease_may_have_finding
503468992,7/16/2014 20:40:05,,1324466281,7/16/2014 20:39:21,prodege,0.6448,26325260,GBR,"","",79.64.25.64,ADRENAL PHEOCHROMOCYTOMA causes PERIODIC ALTERNATING HYPERTENSION,81,29,,113,53,causes,0.843274042711568,902699-FS1-4,We present a patient with an ADRENAL PHEOCHROMOCYTOMA with an unusual pattern of PERIODIC ALTERNATING HYPERTENSION and hypotension.,PERIODIC ALTERNATING HYPERTENSION,ADRENAL PHEOCHROMOCYTOMA,RO-disease_may_have_finding
503468992,7/16/2014 23:10:46,,1324528948,7/16/2014 23:10:15,eup_slw,0.7077,20818028,GBR,A7,Birmingham,92.232.139.254,ADRENAL PHEOCHROMOCYTOMA causes PERIODIC ALTERNATING HYPERTENSION,81,29,,113,53,causes,0.843274042711568,902699-FS1-4,We present a patient with an ADRENAL PHEOCHROMOCYTOMA with an unusual pattern of PERIODIC ALTERNATING HYPERTENSION and hypotension.,PERIODIC ALTERNATING HYPERTENSION,ADRENAL PHEOCHROMOCYTOMA,RO-disease_may_have_finding
503468993,7/16/2014 15:32:06,,1324299056,7/16/2014 15:31:52,instagc,0.8611,24252915,GBR,B7,Bristol,77.98.139.82,no_relation,46,89,,67,110,causes,0.800640769025436,900492-FS1-4,It also allowed to predict the development of POSTTRAUMATIC EPILEPSY in individuals with CRANIOCEREBRAL TRAUMA in the past.,POSTTRAUMATIC EPILEPSY,CRANIOCEREBRAL TRAUMA,RO-cause_of
503468993,7/16/2014 17:02:02,,1324338834,7/16/2014 17:01:51,prodege,0.5583,12944140,GBR,C8,Croydon,92.21.8.174,CRANIOCEREBRAL TRAUMA causes POSTTRAUMATIC EPILEPSY,46,89,,67,110,causes,0.800640769025436,900492-FS1-4,It also allowed to predict the development of POSTTRAUMATIC EPILEPSY in individuals with CRANIOCEREBRAL TRAUMA in the past.,POSTTRAUMATIC EPILEPSY,CRANIOCEREBRAL TRAUMA,RO-cause_of
503468993,7/16/2014 17:04:00,,1324339421,7/16/2014 17:03:42,clixsense,0.5597,19638651,USA,"","",173.23.121.63,CRANIOCEREBRAL TRAUMA causes POSTTRAUMATIC EPILEPSY,46,89,,67,110,causes,0.800640769025436,900492-FS1-4,It also allowed to predict the development of POSTTRAUMATIC EPILEPSY in individuals with CRANIOCEREBRAL TRAUMA in the past.,POSTTRAUMATIC EPILEPSY,CRANIOCEREBRAL TRAUMA,RO-cause_of
503468993,7/16/2014 19:27:03,,1324432999,7/16/2014 19:26:25,clixsense,0.6758,27871219,NLD,07,Amsterdam,87.210.207.223,CRANIOCEREBRAL TRAUMA causes POSTTRAUMATIC EPILEPSY,46,89,,67,110,causes,0.800640769025436,900492-FS1-4,It also allowed to predict the development of POSTTRAUMATIC EPILEPSY in individuals with CRANIOCEREBRAL TRAUMA in the past.,POSTTRAUMATIC EPILEPSY,CRANIOCEREBRAL TRAUMA,RO-cause_of
503468993,7/16/2014 19:27:59,,1324433487,7/16/2014 19:27:18,clixsense,0.5444,6714657,USA,CT,Groton,71.235.184.32,CRANIOCEREBRAL TRAUMA causes POSTTRAUMATIC EPILEPSY,46,89,,67,110,causes,0.800640769025436,900492-FS1-4,It also allowed to predict the development of POSTTRAUMATIC EPILEPSY in individuals with CRANIOCEREBRAL TRAUMA in the past.,POSTTRAUMATIC EPILEPSY,CRANIOCEREBRAL TRAUMA,RO-cause_of
503468993,7/16/2014 20:44:11,,1324467831,7/16/2014 20:44:06,coinworker,0.4869,28394550,USA,PA,Marcus Hook,71.175.96.184,no_relation,46,89,,67,110,causes,0.800640769025436,900492-FS1-4,It also allowed to predict the development of POSTTRAUMATIC EPILEPSY in individuals with CRANIOCEREBRAL TRAUMA in the past.,POSTTRAUMATIC EPILEPSY,CRANIOCEREBRAL TRAUMA,RO-cause_of
503468993,7/16/2014 23:49:19,,1324545424,7/16/2014 23:48:56,clixsense,0.6734,23585686,GBR,H9,London,31.51.221.173,CRANIOCEREBRAL TRAUMA causes POSTTRAUMATIC EPILEPSY,46,89,,67,110,causes,0.800640769025436,900492-FS1-4,It also allowed to predict the development of POSTTRAUMATIC EPILEPSY in individuals with CRANIOCEREBRAL TRAUMA in the past.,POSTTRAUMATIC EPILEPSY,CRANIOCEREBRAL TRAUMA,RO-cause_of
503468994,7/16/2014 15:38:34,,1324301371,7/16/2014 15:38:14,instagc,0.9028,13763729,USA,"","",75.182.89.225,JOINTS is location of RHEUMATOID ARTHRITIS,57,81,,62,101,is location of,0.948683298050514,902088-FS1-9,Intra articular application of Placenta in the arthritis JOINTS of patients with RHEUMATOID ARTHRITIS results in a significant improvement as compared with placebo.,JOINTS,RHEUMATOID ARTHRITIS,RO-disease_has_primary_anatomic_site
503468994,7/16/2014 16:22:46,,1324323016,7/16/2014 16:22:32,neodev,0.5486,21515166,NLD,11,Nootdorp,83.86.58.179,JOINTS is location of RHEUMATOID ARTHRITIS,57,81,,62,101,is location of,0.948683298050514,902088-FS1-9,Intra articular application of Placenta in the arthritis JOINTS of patients with RHEUMATOID ARTHRITIS results in a significant improvement as compared with placebo.,JOINTS,RHEUMATOID ARTHRITIS,RO-disease_has_primary_anatomic_site
503468994,7/16/2014 17:24:03,,1324345735,7/16/2014 17:23:25,prodege,0.7014,19026375,GBR,Z1,Swansea,92.26.69.100,JOINTS is location of RHEUMATOID ARTHRITIS,57,81,,62,101,is location of,0.948683298050514,902088-FS1-9,Intra articular application of Placenta in the arthritis JOINTS of patients with RHEUMATOID ARTHRITIS results in a significant improvement as compared with placebo.,JOINTS,RHEUMATOID ARTHRITIS,RO-disease_has_primary_anatomic_site
503468994,7/16/2014 17:30:38,,1324349786,7/16/2014 17:30:22,clixsense,0.6083,25595227,CAN,SK,North Battleford,24.72.96.119,JOINTS is location of RHEUMATOID ARTHRITIS,57,81,,62,101,is location of,0.948683298050514,902088-FS1-9,Intra articular application of Placenta in the arthritis JOINTS of patients with RHEUMATOID ARTHRITIS results in a significant improvement as compared with placebo.,JOINTS,RHEUMATOID ARTHRITIS,RO-disease_has_primary_anatomic_site
503468994,7/16/2014 17:44:50,,1324361816,7/16/2014 17:44:36,gifthulk,0.7524,21916793,GBR,"","",87.113.87.199,JOINTS is location of RHEUMATOID ARTHRITIS,57,81,,62,101,is location of,0.948683298050514,902088-FS1-9,Intra articular application of Placenta in the arthritis JOINTS of patients with RHEUMATOID ARTHRITIS results in a significant improvement as compared with placebo.,JOINTS,RHEUMATOID ARTHRITIS,RO-disease_has_primary_anatomic_site
503468994,7/16/2014 19:24:18,,1324431640,7/16/2014 19:23:20,clixsense,0.5444,6714657,USA,CT,Groton,71.235.184.32,RHEUMATOID ARTHRITIS is location of JOINTS,57,81,,62,101,is location of,0.948683298050514,902088-FS1-9,Intra articular application of Placenta in the arthritis JOINTS of patients with RHEUMATOID ARTHRITIS results in a significant improvement as compared with placebo.,JOINTS,RHEUMATOID ARTHRITIS,RO-disease_has_primary_anatomic_site
503468994,7/16/2014 20:10:25,,1324452948,7/16/2014 20:10:19,tremorgames,0.6605,28013393,USA,CA,Rancho Cordova,71.197.67.37,JOINTS is location of RHEUMATOID ARTHRITIS,57,81,,62,101,is location of,0.948683298050514,902088-FS1-9,Intra articular application of Placenta in the arthritis JOINTS of patients with RHEUMATOID ARTHRITIS results in a significant improvement as compared with placebo.,JOINTS,RHEUMATOID ARTHRITIS,RO-disease_has_primary_anatomic_site
503468995,7/16/2014 15:22:28,,1324295990,7/16/2014 15:22:07,tremorgames,1.0,24449707,CAN,QC,Laval,96.21.249.72,no_relation,63,17,,88,38,treats,0.457495710997814,902607-FS1-2,"The diagnosis of PLASMA CELL LEUKAEMIA a rare disorder with an AGGRESSIVE CLINICAL COURSE and poor prognosis, is not always straightforward and may be dependent on the results of immunophenotyping.",AGGRESSIVE CLINICAL COURSE,PLASMA CELL LEUKAEMIA,RO-disease_may_have_finding
503468995,7/16/2014 15:25:53,,1324297058,7/16/2014 15:25:40,clixsense,0.9028,20614047,USA,MO,Maryville,174.32.162.147,AGGRESSIVE CLINICAL COURSE treats PLASMA CELL LEUKAEMIA,63,17,,88,38,treats,0.457495710997814,902607-FS1-2,"The diagnosis of PLASMA CELL LEUKAEMIA a rare disorder with an AGGRESSIVE CLINICAL COURSE and poor prognosis, is not always straightforward and may be dependent on the results of immunophenotyping.",AGGRESSIVE CLINICAL COURSE,PLASMA CELL LEUKAEMIA,RO-disease_may_have_finding
503468995,7/16/2014 15:43:59,,1324303685,7/16/2014 15:43:51,instagc,0.8194,18960682,GBR,"","",86.29.147.112,AGGRESSIVE CLINICAL COURSE treats PLASMA CELL LEUKAEMIA,63,17,,88,38,treats,0.457495710997814,902607-FS1-2,"The diagnosis of PLASMA CELL LEUKAEMIA a rare disorder with an AGGRESSIVE CLINICAL COURSE and poor prognosis, is not always straightforward and may be dependent on the results of immunophenotyping.",AGGRESSIVE CLINICAL COURSE,PLASMA CELL LEUKAEMIA,RO-disease_may_have_finding
503468995,7/16/2014 16:01:21,,1324311447,7/16/2014 16:01:06,clixsense,0.6111,17722340,CAN,BC,Mission,50.98.185.25,PLASMA CELL LEUKAEMIA treats AGGRESSIVE CLINICAL COURSE,63,17,,88,38,treats,0.457495710997814,902607-FS1-2,"The diagnosis of PLASMA CELL LEUKAEMIA a rare disorder with an AGGRESSIVE CLINICAL COURSE and poor prognosis, is not always straightforward and may be dependent on the results of immunophenotyping.",AGGRESSIVE CLINICAL COURSE,PLASMA CELL LEUKAEMIA,RO-disease_may_have_finding
503468995,7/16/2014 16:40:31,,1324330956,7/16/2014 16:40:02,prodege,0.5091,2143114,CAN,BC,Vancouver,24.84.160.12,AGGRESSIVE CLINICAL COURSE treats PLASMA CELL LEUKAEMIA,63,17,,88,38,treats,0.457495710997814,902607-FS1-2,"The diagnosis of PLASMA CELL LEUKAEMIA a rare disorder with an AGGRESSIVE CLINICAL COURSE and poor prognosis, is not always straightforward and may be dependent on the results of immunophenotyping.",AGGRESSIVE CLINICAL COURSE,PLASMA CELL LEUKAEMIA,RO-disease_may_have_finding
503468995,7/16/2014 16:47:39,,1324333828,7/16/2014 16:47:34,clixsense,0.6125,19162475,GBR,M3,Frome,82.33.126.30,no_relation,63,17,,88,38,treats,0.457495710997814,902607-FS1-2,"The diagnosis of PLASMA CELL LEUKAEMIA a rare disorder with an AGGRESSIVE CLINICAL COURSE and poor prognosis, is not always straightforward and may be dependent on the results of immunophenotyping.",AGGRESSIVE CLINICAL COURSE,PLASMA CELL LEUKAEMIA,RO-disease_may_have_finding
503468995,7/16/2014 16:50:55,,1324334924,7/16/2014 16:50:23,clixsense,0.7204,18647227,GBR,P3,Bulkington,2.216.185.243,no_relation,63,17,,88,38,treats,0.457495710997814,902607-FS1-2,"The diagnosis of PLASMA CELL LEUKAEMIA a rare disorder with an AGGRESSIVE CLINICAL COURSE and poor prognosis, is not always straightforward and may be dependent on the results of immunophenotyping.",AGGRESSIVE CLINICAL COURSE,PLASMA CELL LEUKAEMIA,RO-disease_may_have_finding
