_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
725480758,5/25/2015 09:46:06,1642953511,5/25/2015 09:45:50,false,cointasker,0.6236,21783324,NLD,"","",31.151.239.133,CLOSTRIDIUM causes CLOSTRIDIAL MYONECROSIS (GAS GANGRENE),74,159,,111,170,causes,0.910366477462605,810254-FS1-4,120  Clostridium Infections  Alternative to penicillin G for treatment of CLOSTRIDIAL MYONECROSIS (GAS GANGRENE) caused by  Clostridium perfringens  or other  CLOSTRIDIUM,CLOSTRIDIAL MYONECROSIS (GAS GANGRENE),CLOSTRIDIUM,TWrex-cause
725480758,5/25/2015 10:11:26,1642957559,5/25/2015 10:10:35,false,neodev,0.7143,11014534,GBR,B8,Bromley,86.18.149.6,CLOSTRIDIUM causes CLOSTRIDIAL MYONECROSIS (GAS GANGRENE),74,159,,111,170,causes,0.910366477462605,810254-FS1-4,120  Clostridium Infections  Alternative to penicillin G for treatment of CLOSTRIDIAL MYONECROSIS (GAS GANGRENE) caused by  Clostridium perfringens  or other  CLOSTRIDIUM,CLOSTRIDIAL MYONECROSIS (GAS GANGRENE),CLOSTRIDIUM,TWrex-cause
725480758,5/25/2015 10:16:49,1642958608,5/25/2015 10:16:01,false,points4rewards,0.6786,28755767,USA,VA,Chester,68.57.118.32,no_relation,74,159,,111,170,causes,0.910366477462605,810254-FS1-4,120  Clostridium Infections  Alternative to penicillin G for treatment of CLOSTRIDIAL MYONECROSIS (GAS GANGRENE) caused by  Clostridium perfringens  or other  CLOSTRIDIUM,CLOSTRIDIAL MYONECROSIS (GAS GANGRENE),CLOSTRIDIUM,TWrex-cause
725480758,5/25/2015 10:17:20,1642958640,5/25/2015 10:16:53,false,clixsense,0.8095,31482589,NLD,"","",31.201.11.16,CLOSTRIDIUM causes CLOSTRIDIAL MYONECROSIS (GAS GANGRENE),74,159,,111,170,causes,0.910366477462605,810254-FS1-4,120  Clostridium Infections  Alternative to penicillin G for treatment of CLOSTRIDIAL MYONECROSIS (GAS GANGRENE) caused by  Clostridium perfringens  or other  CLOSTRIDIUM,CLOSTRIDIAL MYONECROSIS (GAS GANGRENE),CLOSTRIDIUM,TWrex-cause
725480759,5/25/2015 10:48:46,1642975257,5/25/2015 10:48:21,false,clixsense,0.7545,30313955,GBR,K5,Poole,2.30.145.202,ENTEROTOXIGENIC  ESCHERICHIA COLI causes TRAVELER'S DIARRHEA,21,70,,39,103,causes,0.997054485501582,810012-FS1-4,"Over 75% of cases of TRAVELER'S DIARRHEA are caused by bacteria, with ENTEROTOXIGENIC  ESCHERICHIA COLI  being the most frequent cause.",TRAVELER'S DIARRHEA,ENTEROTOXIGENIC  ESCHERICHIA COLI,TWrex-cause
725480759,5/25/2015 11:07:40,1642978396,5/25/2015 11:06:50,false,fusioncash,0.5847,31757234,USA,KY,London,76.177.136.50,ENTEROTOXIGENIC  ESCHERICHIA COLI causes TRAVELER'S DIARRHEA,21,70,,39,103,causes,0.997054485501582,810012-FS1-4,"Over 75% of cases of TRAVELER'S DIARRHEA are caused by bacteria, with ENTEROTOXIGENIC  ESCHERICHIA COLI  being the most frequent cause.",TRAVELER'S DIARRHEA,ENTEROTOXIGENIC  ESCHERICHIA COLI,TWrex-cause
725480759,5/25/2015 11:08:04,1642978432,5/25/2015 11:07:16,false,prodege,0.7056,29849805,GBR,Z1,Swansea,82.1.37.235,ENTEROTOXIGENIC  ESCHERICHIA COLI causes TRAVELER'S DIARRHEA,21,70,,39,103,causes,0.997054485501582,810012-FS1-4,"Over 75% of cases of TRAVELER'S DIARRHEA are caused by bacteria, with ENTEROTOXIGENIC  ESCHERICHIA COLI  being the most frequent cause.",TRAVELER'S DIARRHEA,ENTEROTOXIGENIC  ESCHERICHIA COLI,TWrex-cause
725480759,5/25/2015 11:14:23,1642979835,5/25/2015 11:13:57,false,cotter,0.6429,13805544,USA,MI,Battle Creek,107.140.176.37,ENTEROTOXIGENIC  ESCHERICHIA COLI causes TRAVELER'S DIARRHEA,21,70,,39,103,causes,0.997054485501582,810012-FS1-4,"Over 75% of cases of TRAVELER'S DIARRHEA are caused by bacteria, with ENTEROTOXIGENIC  ESCHERICHIA COLI  being the most frequent cause.",TRAVELER'S DIARRHEA,ENTEROTOXIGENIC  ESCHERICHIA COLI,TWrex-cause
725480759,5/25/2015 11:17:03,1642980327,5/25/2015 11:16:34,false,neodev,0.6857,11382239,AUS,02,Strathfield,60.241.129.81,ENTEROTOXIGENIC  ESCHERICHIA COLI causes TRAVELER'S DIARRHEA,21,70,,39,103,causes,0.997054485501582,810012-FS1-4,"Over 75% of cases of TRAVELER'S DIARRHEA are caused by bacteria, with ENTEROTOXIGENIC  ESCHERICHIA COLI  being the most frequent cause.",TRAVELER'S DIARRHEA,ENTEROTOXIGENIC  ESCHERICHIA COLI,TWrex-cause
725480759,5/25/2015 11:21:00,1642980989,5/25/2015 11:20:33,false,prodege,0.6667,4316379,CAN,ON,Windsor,206.47.90.133,ENTEROTOXIGENIC  ESCHERICHIA COLI causes TRAVELER'S DIARRHEA,21,70,,39,103,causes,0.997054485501582,810012-FS1-4,"Over 75% of cases of TRAVELER'S DIARRHEA are caused by bacteria, with ENTEROTOXIGENIC  ESCHERICHIA COLI  being the most frequent cause.",TRAVELER'S DIARRHEA,ENTEROTOXIGENIC  ESCHERICHIA COLI,TWrex-cause
725480759,5/25/2015 11:37:50,1642984325,5/25/2015 11:37:05,false,prodege,0.7143,22429517,USA,VA,Charlottesville,76.5.71.105,ENTEROTOXIGENIC  ESCHERICHIA COLI causes TRAVELER'S DIARRHEA,21,70,,39,103,causes,0.997054485501582,810012-FS1-4,"Over 75% of cases of TRAVELER'S DIARRHEA are caused by bacteria, with ENTEROTOXIGENIC  ESCHERICHIA COLI  being the most frequent cause.",TRAVELER'S DIARRHEA,ENTEROTOXIGENIC  ESCHERICHIA COLI,TWrex-cause
725480760,5/25/2015 08:22:20,1642940070,5/25/2015 08:21:52,false,gifthunterclub,1.0,30901412,GBR,G5,Margate,85.210.116.56,MEN1 causes MULTIPLE FACIAL ANGIOFIBROMAS,69,58,,97,62,causes,0.963086824686154,813841-FS1-4,• A survey study of a consecutive sample of patients with MEN1 found MULTIPLE FACIAL ANGIOFIBROMAS and collagenomas to be cutaneous manifestations of the disease ( 22.,MULTIPLE FACIAL ANGIOFIBROMAS,MEN1,TWrex-cause
725480760,5/25/2015 08:28:22,1642941105,5/25/2015 08:26:40,false,instagc,0.8333,30326470,USA,CA,Santee,99.44.37.73,no_relation,69,58,,97,62,causes,0.963086824686154,813841-FS1-4,• A survey study of a consecutive sample of patients with MEN1 found MULTIPLE FACIAL ANGIOFIBROMAS and collagenomas to be cutaneous manifestations of the disease ( 22.,MULTIPLE FACIAL ANGIOFIBROMAS,MEN1,TWrex-cause
725480760,5/25/2015 08:36:52,1642942573,5/25/2015 08:35:57,false,bitcoinget,0.6667,30546513,GBR,G6,Hull,194.42.67.50,MEN1 causes MULTIPLE FACIAL ANGIOFIBROMAS,69,58,,97,62,causes,0.963086824686154,813841-FS1-4,• A survey study of a consecutive sample of patients with MEN1 found MULTIPLE FACIAL ANGIOFIBROMAS and collagenomas to be cutaneous manifestations of the disease ( 22.,MULTIPLE FACIAL ANGIOFIBROMAS,MEN1,TWrex-cause
725480760,5/25/2015 08:42:01,1642943399,5/25/2015 08:40:53,false,prodege,0.8125,21417560,GBR,C3,Cambridge,151.225.116.143,MEN1 causes MULTIPLE FACIAL ANGIOFIBROMAS,69,58,,97,62,causes,0.963086824686154,813841-FS1-4,• A survey study of a consecutive sample of patients with MEN1 found MULTIPLE FACIAL ANGIOFIBROMAS and collagenomas to be cutaneous manifestations of the disease ( 22.,MULTIPLE FACIAL ANGIOFIBROMAS,MEN1,TWrex-cause
725480760,5/25/2015 08:47:59,1642944336,5/25/2015 08:47:20,false,neodev,0.7976,30588889,NLD,07,Amsterdam,77.248.175.222,no_relation,69,58,,97,62,causes,0.963086824686154,813841-FS1-4,• A survey study of a consecutive sample of patients with MEN1 found MULTIPLE FACIAL ANGIOFIBROMAS and collagenomas to be cutaneous manifestations of the disease ( 22.,MULTIPLE FACIAL ANGIOFIBROMAS,MEN1,TWrex-cause
725480760,5/25/2015 08:57:45,1642946080,5/25/2015 08:57:05,false,clixsense,0.7595,19587102,NLD,11,Den Haag,84.87.89.153,MEN1 causes MULTIPLE FACIAL ANGIOFIBROMAS,69,58,,97,62,causes,0.963086824686154,813841-FS1-4,• A survey study of a consecutive sample of patients with MEN1 found MULTIPLE FACIAL ANGIOFIBROMAS and collagenomas to be cutaneous manifestations of the disease ( 22.,MULTIPLE FACIAL ANGIOFIBROMAS,MEN1,TWrex-cause
725480760,5/25/2015 09:03:12,1642946803,5/25/2015 09:02:54,false,prodege,0.7837,27934334,GBR,D2,Derby,86.162.35.12,MEN1 causes MULTIPLE FACIAL ANGIOFIBROMAS,69,58,,97,62,causes,0.963086824686154,813841-FS1-4,• A survey study of a consecutive sample of patients with MEN1 found MULTIPLE FACIAL ANGIOFIBROMAS and collagenomas to be cutaneous manifestations of the disease ( 22.,MULTIPLE FACIAL ANGIOFIBROMAS,MEN1,TWrex-cause
725480761,5/25/2015 10:19:13,1642959027,5/25/2015 10:18:52,false,clixsense,0.8095,31482589,NLD,"","",31.201.11.16,no_relation,148,76,,169,105,causes,0.416025147168922,813962-FS1-4,"Ballenger JC, Davidson JR, Lecrubier Y et al. Consensus statement update on POSTTRAUMATIC STRESS DISORDER from the international consensus group on DEPRESSION AND ANXIETY",DEPRESSION AND ANXIETY,POSTTRAUMATIC STRESS DISORDER,TWrex-cause
725480761,5/25/2015 10:22:20,1642959895,5/25/2015 10:21:05,false,clixsense,0.877,10798016,GBR,C7,Coventry,86.24.245.191,no_relation,148,76,,169,105,causes,0.416025147168922,813962-FS1-4,"Ballenger JC, Davidson JR, Lecrubier Y et al. Consensus statement update on POSTTRAUMATIC STRESS DISORDER from the international consensus group on DEPRESSION AND ANXIETY",DEPRESSION AND ANXIETY,POSTTRAUMATIC STRESS DISORDER,TWrex-cause
725480761,5/25/2015 10:27:08,1642961590,5/25/2015 10:26:05,false,vivatic,0.9333,13889585,GBR,A1,Dagenham,2.28.66.9,no_relation,148,76,,169,105,causes,0.416025147168922,813962-FS1-4,"Ballenger JC, Davidson JR, Lecrubier Y et al. Consensus statement update on POSTTRAUMATIC STRESS DISORDER from the international consensus group on DEPRESSION AND ANXIETY",DEPRESSION AND ANXIETY,POSTTRAUMATIC STRESS DISORDER,TWrex-cause
725480761,5/25/2015 10:30:48,1642963374,5/25/2015 10:30:10,false,instagc,0.8306,18531561,CAN,ON,Mississauga,99.229.92.227,no_relation,148,76,,169,105,causes,0.416025147168922,813962-FS1-4,"Ballenger JC, Davidson JR, Lecrubier Y et al. Consensus statement update on POSTTRAUMATIC STRESS DISORDER from the international consensus group on DEPRESSION AND ANXIETY",DEPRESSION AND ANXIETY,POSTTRAUMATIC STRESS DISORDER,TWrex-cause
725480761,5/25/2015 10:33:47,1642965366,5/25/2015 10:31:45,false,points4rewards,0.8083,20113482,USA,OR,Portland,67.213.218.72,no_relation,148,76,,169,105,causes,0.416025147168922,813962-FS1-4,"Ballenger JC, Davidson JR, Lecrubier Y et al. Consensus statement update on POSTTRAUMATIC STRESS DISORDER from the international consensus group on DEPRESSION AND ANXIETY",DEPRESSION AND ANXIETY,POSTTRAUMATIC STRESS DISORDER,TWrex-cause
725480761,5/25/2015 10:41:16,1642972106,5/25/2015 10:41:00,false,clixsense,0.7062,22751911,NLD,04,Groningen,195.241.153.97,no_relation,148,76,,169,105,causes,0.416025147168922,813962-FS1-4,"Ballenger JC, Davidson JR, Lecrubier Y et al. Consensus statement update on POSTTRAUMATIC STRESS DISORDER from the international consensus group on DEPRESSION AND ANXIETY",DEPRESSION AND ANXIETY,POSTTRAUMATIC STRESS DISORDER,TWrex-cause
725480761,5/25/2015 10:43:26,1642973714,5/25/2015 10:43:08,false,neodev,0.7976,30588889,NLD,07,Amsterdam,77.248.175.222,no_relation,148,76,,169,105,causes,0.416025147168922,813962-FS1-4,"Ballenger JC, Davidson JR, Lecrubier Y et al. Consensus statement update on POSTTRAUMATIC STRESS DISORDER from the international consensus group on DEPRESSION AND ANXIETY",DEPRESSION AND ANXIETY,POSTTRAUMATIC STRESS DISORDER,TWrex-cause
725480762,5/25/2015 08:22:20,1642940069,5/25/2015 08:21:52,false,gifthunterclub,1.0,30901412,GBR,G5,Margate,85.210.116.56,no_relation,58,0,,72,26,causes,0.993127066322841,813963-FS1-4,"INFLAMMATORY BREAST CANCER has a clinical presentation of BREAST SWELLING erythema, warmth, and a peau d'orange appearance (characterized by a dimpled appearance caused by tumor infiltration of intradermal lymphatics); it may or may not be associated with a mass. These lesions are associated with a high risk of recurrence of local disease and with distant metastases.",BREAST SWELLING,INFLAMMATORY BREAST CANCER,TWrex-cause
725480762,5/25/2015 08:28:22,1642941104,5/25/2015 08:26:40,false,instagc,0.8333,30326470,USA,CA,Santee,99.44.37.73,no_relation,58,0,,72,26,causes,0.993127066322841,813963-FS1-4,"INFLAMMATORY BREAST CANCER has a clinical presentation of BREAST SWELLING erythema, warmth, and a peau d'orange appearance (characterized by a dimpled appearance caused by tumor infiltration of intradermal lymphatics); it may or may not be associated with a mass. These lesions are associated with a high risk of recurrence of local disease and with distant metastases.",BREAST SWELLING,INFLAMMATORY BREAST CANCER,TWrex-cause
725480762,5/25/2015 08:36:52,1642942589,5/25/2015 08:35:57,false,bitcoinget,0.6667,30546513,GBR,G6,Hull,194.42.67.50,INFLAMMATORY BREAST CANCER causes BREAST SWELLING,58,0,,72,26,causes,0.993127066322841,813963-FS1-4,"INFLAMMATORY BREAST CANCER has a clinical presentation of BREAST SWELLING erythema, warmth, and a peau d'orange appearance (characterized by a dimpled appearance caused by tumor infiltration of intradermal lymphatics); it may or may not be associated with a mass. These lesions are associated with a high risk of recurrence of local disease and with distant metastases.",BREAST SWELLING,INFLAMMATORY BREAST CANCER,TWrex-cause
725480762,5/25/2015 08:42:01,1642943401,5/25/2015 08:40:53,false,prodege,0.8125,21417560,GBR,C3,Cambridge,151.225.116.143,no_relation,58,0,,72,26,causes,0.993127066322841,813963-FS1-4,"INFLAMMATORY BREAST CANCER has a clinical presentation of BREAST SWELLING erythema, warmth, and a peau d'orange appearance (characterized by a dimpled appearance caused by tumor infiltration of intradermal lymphatics); it may or may not be associated with a mass. These lesions are associated with a high risk of recurrence of local disease and with distant metastases.",BREAST SWELLING,INFLAMMATORY BREAST CANCER,TWrex-cause
725480762,5/25/2015 08:47:59,1642944337,5/25/2015 08:47:20,false,neodev,0.7976,30588889,NLD,07,Amsterdam,77.248.175.222,INFLAMMATORY BREAST CANCER causes BREAST SWELLING,58,0,,72,26,causes,0.993127066322841,813963-FS1-4,"INFLAMMATORY BREAST CANCER has a clinical presentation of BREAST SWELLING erythema, warmth, and a peau d'orange appearance (characterized by a dimpled appearance caused by tumor infiltration of intradermal lymphatics); it may or may not be associated with a mass. These lesions are associated with a high risk of recurrence of local disease and with distant metastases.",BREAST SWELLING,INFLAMMATORY BREAST CANCER,TWrex-cause
725480762,5/25/2015 08:57:45,1642946079,5/25/2015 08:57:05,false,clixsense,0.7595,19587102,NLD,11,Den Haag,84.87.89.153,INFLAMMATORY BREAST CANCER causes BREAST SWELLING,58,0,,72,26,causes,0.993127066322841,813963-FS1-4,"INFLAMMATORY BREAST CANCER has a clinical presentation of BREAST SWELLING erythema, warmth, and a peau d'orange appearance (characterized by a dimpled appearance caused by tumor infiltration of intradermal lymphatics); it may or may not be associated with a mass. These lesions are associated with a high risk of recurrence of local disease and with distant metastases.",BREAST SWELLING,INFLAMMATORY BREAST CANCER,TWrex-cause
725480762,5/25/2015 09:03:12,1642946802,5/25/2015 09:02:54,false,prodege,0.7837,27934334,GBR,D2,Derby,86.162.35.12,INFLAMMATORY BREAST CANCER causes BREAST SWELLING,58,0,,72,26,causes,0.993127066322841,813963-FS1-4,"INFLAMMATORY BREAST CANCER has a clinical presentation of BREAST SWELLING erythema, warmth, and a peau d'orange appearance (characterized by a dimpled appearance caused by tumor infiltration of intradermal lymphatics); it may or may not be associated with a mass. These lesions are associated with a high risk of recurrence of local disease and with distant metastases.",BREAST SWELLING,INFLAMMATORY BREAST CANCER,TWrex-cause
725480763,5/25/2015 09:27:06,1642950432,5/25/2015 09:26:56,false,instagc,0.8333,13581319,USA,IL,Mount Vernon,66.232.166.86,ORAL CLONIDINE causes WITHDRAWAL SYNDROME,3,67,,21,81,causes,0.640512615220348,800258-FS1-4,"b  WITHDRAWAL SYNDROME (reported in about 1% of patients receiving ORAL CLONIDINE is more pronounced after abrupt cessation of long term therapy than after short term (1 2 months) therapy, and has usually been associated with previous administration of high oral dosages (>1.2 mg daily) and/or with continuation of concomitant β adrenergic blocking therapy.",WITHDRAWAL SYNDROME,ORAL CLONIDINE,TWrex-cause
725480763,5/25/2015 09:32:45,1642951400,5/25/2015 09:32:28,false,elite,0.7153,31856422,GBR,C9,Carlisle,92.19.36.179,ORAL CLONIDINE causes WITHDRAWAL SYNDROME,3,67,,21,81,causes,0.640512615220348,800258-FS1-4,"b  WITHDRAWAL SYNDROME (reported in about 1% of patients receiving ORAL CLONIDINE is more pronounced after abrupt cessation of long term therapy than after short term (1 2 months) therapy, and has usually been associated with previous administration of high oral dosages (>1.2 mg daily) and/or with continuation of concomitant β adrenergic blocking therapy.",WITHDRAWAL SYNDROME,ORAL CLONIDINE,TWrex-cause
725480763,5/25/2015 09:39:06,1642952589,5/25/2015 09:36:53,false,clixsense,0.7556,31345986,GBR,"","",86.165.143.234,ORAL CLONIDINE causes WITHDRAWAL SYNDROME,3,67,,21,81,causes,0.640512615220348,800258-FS1-4,"b  WITHDRAWAL SYNDROME (reported in about 1% of patients receiving ORAL CLONIDINE is more pronounced after abrupt cessation of long term therapy than after short term (1 2 months) therapy, and has usually been associated with previous administration of high oral dosages (>1.2 mg daily) and/or with continuation of concomitant β adrenergic blocking therapy.",WITHDRAWAL SYNDROME,ORAL CLONIDINE,TWrex-cause
725480763,5/25/2015 09:46:06,1642953513,5/25/2015 09:45:50,false,cointasker,0.6236,21783324,NLD,"","",31.151.239.133,no_relation,3,67,,21,81,causes,0.640512615220348,800258-FS1-4,"b  WITHDRAWAL SYNDROME (reported in about 1% of patients receiving ORAL CLONIDINE is more pronounced after abrupt cessation of long term therapy than after short term (1 2 months) therapy, and has usually been associated with previous administration of high oral dosages (>1.2 mg daily) and/or with continuation of concomitant β adrenergic blocking therapy.",WITHDRAWAL SYNDROME,ORAL CLONIDINE,TWrex-cause
725480763,5/25/2015 10:11:26,1642957560,5/25/2015 10:10:35,false,neodev,0.7143,11014534,GBR,B8,Bromley,86.18.149.6,ORAL CLONIDINE causes WITHDRAWAL SYNDROME,3,67,,21,81,causes,0.640512615220348,800258-FS1-4,"b  WITHDRAWAL SYNDROME (reported in about 1% of patients receiving ORAL CLONIDINE is more pronounced after abrupt cessation of long term therapy than after short term (1 2 months) therapy, and has usually been associated with previous administration of high oral dosages (>1.2 mg daily) and/or with continuation of concomitant β adrenergic blocking therapy.",WITHDRAWAL SYNDROME,ORAL CLONIDINE,TWrex-cause
725480763,5/25/2015 10:16:49,1642958610,5/25/2015 10:16:01,false,points4rewards,0.6786,28755767,USA,VA,Chester,68.57.118.32,ORAL CLONIDINE causes WITHDRAWAL SYNDROME,3,67,,21,81,causes,0.640512615220348,800258-FS1-4,"b  WITHDRAWAL SYNDROME (reported in about 1% of patients receiving ORAL CLONIDINE is more pronounced after abrupt cessation of long term therapy than after short term (1 2 months) therapy, and has usually been associated with previous administration of high oral dosages (>1.2 mg daily) and/or with continuation of concomitant β adrenergic blocking therapy.",WITHDRAWAL SYNDROME,ORAL CLONIDINE,TWrex-cause
725480763,5/25/2015 10:17:20,1642958639,5/25/2015 10:16:53,false,clixsense,0.8095,31482589,NLD,"","",31.201.11.16,no_relation,3,67,,21,81,causes,0.640512615220348,800258-FS1-4,"b  WITHDRAWAL SYNDROME (reported in about 1% of patients receiving ORAL CLONIDINE is more pronounced after abrupt cessation of long term therapy than after short term (1 2 months) therapy, and has usually been associated with previous administration of high oral dosages (>1.2 mg daily) and/or with continuation of concomitant β adrenergic blocking therapy.",WITHDRAWAL SYNDROME,ORAL CLONIDINE,TWrex-cause
725480764,5/25/2015 09:27:21,1642950505,5/25/2015 09:27:07,false,instagc,0.8333,13581319,USA,IL,Mount Vernon,66.232.166.86,CHRONIC PAIN SYNDROME causes CHRONIC PAIN,73,73,,84,94,causes,0.606339062590832,812911-FS1-4,"Vulvar vestibulitis (localized vulvar dysesthesia) is probably a form of CHRONIC PAIN SYNDROME (see  CHRONIC PAIN ) of the vulva, in which the nervous system, from peripheral receptors to the cerebral cortex, is sensitized and remodeled for unknown reasons.",CHRONIC PAIN,CHRONIC PAIN SYNDROME,TWrex-cause
725480764,5/25/2015 09:32:56,1642951495,5/25/2015 09:32:46,false,elite,0.7153,31856422,GBR,C9,Carlisle,92.19.36.179,no_relation,73,73,,84,94,causes,0.606339062590832,812911-FS1-4,"Vulvar vestibulitis (localized vulvar dysesthesia) is probably a form of CHRONIC PAIN SYNDROME (see  CHRONIC PAIN ) of the vulva, in which the nervous system, from peripheral receptors to the cerebral cortex, is sensitized and remodeled for unknown reasons.",CHRONIC PAIN,CHRONIC PAIN SYNDROME,TWrex-cause
725480764,5/25/2015 09:39:54,1642952718,5/25/2015 09:39:07,false,clixsense,0.7556,31345986,GBR,"","",86.165.143.234,no_relation,73,73,,84,94,causes,0.606339062590832,812911-FS1-4,"Vulvar vestibulitis (localized vulvar dysesthesia) is probably a form of CHRONIC PAIN SYNDROME (see  CHRONIC PAIN ) of the vulva, in which the nervous system, from peripheral receptors to the cerebral cortex, is sensitized and remodeled for unknown reasons.",CHRONIC PAIN,CHRONIC PAIN SYNDROME,TWrex-cause
725480764,5/25/2015 09:46:26,1642953548,5/25/2015 09:46:08,false,cointasker,0.6236,21783324,NLD,"","",31.151.239.133,no_relation,73,73,,84,94,causes,0.606339062590832,812911-FS1-4,"Vulvar vestibulitis (localized vulvar dysesthesia) is probably a form of CHRONIC PAIN SYNDROME (see  CHRONIC PAIN ) of the vulva, in which the nervous system, from peripheral receptors to the cerebral cortex, is sensitized and remodeled for unknown reasons.",CHRONIC PAIN,CHRONIC PAIN SYNDROME,TWrex-cause
725480764,5/25/2015 10:12:02,1642957672,5/25/2015 10:11:27,false,neodev,0.7143,11014534,GBR,B8,Bromley,86.18.149.6,no_relation,73,73,,84,94,causes,0.606339062590832,812911-FS1-4,"Vulvar vestibulitis (localized vulvar dysesthesia) is probably a form of CHRONIC PAIN SYNDROME (see  CHRONIC PAIN ) of the vulva, in which the nervous system, from peripheral receptors to the cerebral cortex, is sensitized and remodeled for unknown reasons.",CHRONIC PAIN,CHRONIC PAIN SYNDROME,TWrex-cause
725480764,5/25/2015 10:17:18,1642958638,5/25/2015 10:16:50,false,points4rewards,0.6786,28755767,USA,VA,Chester,68.57.118.32,no_relation,73,73,,84,94,causes,0.606339062590832,812911-FS1-4,"Vulvar vestibulitis (localized vulvar dysesthesia) is probably a form of CHRONIC PAIN SYNDROME (see  CHRONIC PAIN ) of the vulva, in which the nervous system, from peripheral receptors to the cerebral cortex, is sensitized and remodeled for unknown reasons.",CHRONIC PAIN,CHRONIC PAIN SYNDROME,TWrex-cause
725480764,5/25/2015 10:18:27,1642958863,5/25/2015 10:17:01,false,clixsense,0.877,10798016,GBR,C7,Coventry,86.24.245.191,no_relation,73,73,,84,94,causes,0.606339062590832,812911-FS1-4,"Vulvar vestibulitis (localized vulvar dysesthesia) is probably a form of CHRONIC PAIN SYNDROME (see  CHRONIC PAIN ) of the vulva, in which the nervous system, from peripheral receptors to the cerebral cortex, is sensitized and remodeled for unknown reasons.",CHRONIC PAIN,CHRONIC PAIN SYNDROME,TWrex-cause
725480765,5/25/2015 08:22:37,1642940176,5/25/2015 08:22:21,false,gifthunterclub,1.0,30901412,GBR,G5,Margate,85.210.116.56,VZV causes VARICELLA,15,78,,23,81,causes,0.987829161147262,803170-FS1-4,'Breakthrough' VARICELLA that occurs in an immunized person after exposure to VZV is almost always mild with low grade fever and few cutaneous lesions,VARICELLA,VZV,TWrex-cause
725480765,5/25/2015 08:29:28,1642941234,5/25/2015 08:28:34,false,instagc,0.8333,30326470,USA,CA,Santee,99.44.37.73,VZV causes VARICELLA,15,78,,23,81,causes,0.987829161147262,803170-FS1-4,'Breakthrough' VARICELLA that occurs in an immunized person after exposure to VZV is almost always mild with low grade fever and few cutaneous lesions,VARICELLA,VZV,TWrex-cause
725480765,5/25/2015 08:37:32,1642942728,5/25/2015 08:36:56,false,bitcoinget,0.6667,30546513,GBR,G6,Hull,194.42.67.50,VARICELLA causes VZV,15,78,,23,81,causes,0.987829161147262,803170-FS1-4,'Breakthrough' VARICELLA that occurs in an immunized person after exposure to VZV is almost always mild with low grade fever and few cutaneous lesions,VARICELLA,VZV,TWrex-cause
725480765,5/25/2015 08:42:44,1642943581,5/25/2015 08:42:11,false,prodege,0.8125,21417560,GBR,C3,Cambridge,151.225.116.143,VZV causes VARICELLA,15,78,,23,81,causes,0.987829161147262,803170-FS1-4,'Breakthrough' VARICELLA that occurs in an immunized person after exposure to VZV is almost always mild with low grade fever and few cutaneous lesions,VARICELLA,VZV,TWrex-cause
725480765,5/25/2015 08:48:29,1642944518,5/25/2015 08:48:03,false,neodev,0.7976,30588889,NLD,07,Amsterdam,77.248.175.222,VZV causes VARICELLA,15,78,,23,81,causes,0.987829161147262,803170-FS1-4,'Breakthrough' VARICELLA that occurs in an immunized person after exposure to VZV is almost always mild with low grade fever and few cutaneous lesions,VARICELLA,VZV,TWrex-cause
725480765,5/25/2015 08:58:36,1642946206,5/25/2015 08:57:49,false,clixsense,0.7595,19587102,NLD,11,Den Haag,84.87.89.153,VZV causes VARICELLA,15,78,,23,81,causes,0.987829161147262,803170-FS1-4,'Breakthrough' VARICELLA that occurs in an immunized person after exposure to VZV is almost always mild with low grade fever and few cutaneous lesions,VARICELLA,VZV,TWrex-cause
725480765,5/25/2015 09:03:40,1642946842,5/25/2015 09:03:14,false,prodege,0.7837,27934334,GBR,D2,Derby,86.162.35.12,VARICELLA causes VZV,15,78,,23,81,causes,0.987829161147262,803170-FS1-4,'Breakthrough' VARICELLA that occurs in an immunized person after exposure to VZV is almost always mild with low grade fever and few cutaneous lesions,VARICELLA,VZV,TWrex-cause
725480766,5/25/2015 09:27:35,1642950573,5/25/2015 09:27:23,false,instagc,0.8333,13581319,USA,IL,Mount Vernon,66.232.166.86,DRUG causes DRUG HYPERSENSITIVITY,0,0,,20,4,causes,0.972271824131503,810180-FS1-4,DRUG HYPERSENSITIVITY  DRUG HYPERSENSITIVITY is an immune mediated reaction to a DRUG,DRUG HYPERSENSITIVITY,DRUG,TWrex-cause
725480766,5/25/2015 09:33:09,1642951530,5/25/2015 09:32:59,false,elite,0.7153,31856422,GBR,C9,Carlisle,92.19.36.179,DRUG causes DRUG HYPERSENSITIVITY,0,0,,20,4,causes,0.972271824131503,810180-FS1-4,DRUG HYPERSENSITIVITY  DRUG HYPERSENSITIVITY is an immune mediated reaction to a DRUG,DRUG HYPERSENSITIVITY,DRUG,TWrex-cause
725480766,5/25/2015 09:40:36,1642952812,5/25/2015 09:39:56,false,clixsense,0.7556,31345986,GBR,"","",86.165.143.234,no_relation,0,0,,20,4,causes,0.972271824131503,810180-FS1-4,DRUG HYPERSENSITIVITY  DRUG HYPERSENSITIVITY is an immune mediated reaction to a DRUG,DRUG HYPERSENSITIVITY,DRUG,TWrex-cause
