_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
791857673,9/21/2015 11:40:23,1743028589,9/21/2015 11:39:45,false,prodege,0.6286,6309240,USA,CA,San Diego,76.167.68.73,no_relation,137,99,,161,111,treats,0.89553347118899,906549,We found that active pulmonary tuberculosis would increase the nonspecific bronchial response with METHACHOLINE and the mechanism of the BRONCHIAL HYPERREACTIVITY in patients with active pulmonary tuberculosis may not be related to an immunologic mechanism but may be related to the stimulating receptors.,BRONCHIAL HYPERREACTIVITY,METHACHOLINE,RO-may_diagnose
791857674,9/21/2015 13:40:12,1743076635,9/21/2015 13:39:12,false,clixsense,0.9603,21875134,GBR,"","",80.189.12.98,ALENDRONATE treats POSTMENOPAUSAL BONE LOSS,64,43,,87,45,treats,1,804903,"McClung M, Clemmesen B, Daifotis A et al.: ALENDRONATE prevents POSTMENOPAUSAL BONE LOSS in women without osteoporosis: a double blind, randomized, controlled trial.",POSTMENOPAUSAL BONE LOSS,ALENDRONATE,TWrex-cause
791857674,9/21/2015 13:41:21,1743077209,9/21/2015 13:41:07,false,prodege,0.7798,22031444,GBR,M4,Southampton,78.147.179.241,no_relation,64,43,,87,45,treats,1,804903,"McClung M, Clemmesen B, Daifotis A et al.: ALENDRONATE prevents POSTMENOPAUSAL BONE LOSS in women without osteoporosis: a double blind, randomized, controlled trial.",POSTMENOPAUSAL BONE LOSS,ALENDRONATE,TWrex-cause
791857674,9/21/2015 14:17:45,1743097080,9/21/2015 14:17:16,false,clixsense,0.9444,26531841,CAN,ON,Ottawa,76.69.154.187,ALENDRONATE treats POSTMENOPAUSAL BONE LOSS,64,43,,87,45,treats,1,804903,"McClung M, Clemmesen B, Daifotis A et al.: ALENDRONATE prevents POSTMENOPAUSAL BONE LOSS in women without osteoporosis: a double blind, randomized, controlled trial.",POSTMENOPAUSAL BONE LOSS,ALENDRONATE,TWrex-cause
791857674,9/21/2015 14:29:03,1743102766,9/21/2015 14:28:00,false,neodev,0.9,33110177,USA,DE,"",108.59.8.208,ALENDRONATE treats POSTMENOPAUSAL BONE LOSS,64,43,,87,45,treats,1,804903,"McClung M, Clemmesen B, Daifotis A et al.: ALENDRONATE prevents POSTMENOPAUSAL BONE LOSS in women without osteoporosis: a double blind, randomized, controlled trial.",POSTMENOPAUSAL BONE LOSS,ALENDRONATE,TWrex-cause
791857674,9/21/2015 14:29:04,1743102789,9/21/2015 14:28:57,false,bitcoinget,0.875,21743413,USA,WA,Port Angeles,24.113.29.97,ALENDRONATE treats POSTMENOPAUSAL BONE LOSS,64,43,,87,45,treats,1,804903,"McClung M, Clemmesen B, Daifotis A et al.: ALENDRONATE prevents POSTMENOPAUSAL BONE LOSS in women without osteoporosis: a double blind, randomized, controlled trial.",POSTMENOPAUSAL BONE LOSS,ALENDRONATE,TWrex-cause
791857674,9/21/2015 14:31:06,1743103755,9/21/2015 14:30:29,false,clixsense,0.9018,33115750,GBR,I3,Rochester,90.222.106.192,ALENDRONATE treats POSTMENOPAUSAL BONE LOSS,64,43,,87,45,treats,1,804903,"McClung M, Clemmesen B, Daifotis A et al.: ALENDRONATE prevents POSTMENOPAUSAL BONE LOSS in women without osteoporosis: a double blind, randomized, controlled trial.",POSTMENOPAUSAL BONE LOSS,ALENDRONATE,TWrex-cause
791857674,9/21/2015 14:33:15,1743104831,9/21/2015 14:27:43,false,dollarrewardz,0.8353,15995477,GBR,W5,East Kilbride,5.64.46.24,ALENDRONATE treats POSTMENOPAUSAL BONE LOSS,64,43,,87,45,treats,1,804903,"McClung M, Clemmesen B, Daifotis A et al.: ALENDRONATE prevents POSTMENOPAUSAL BONE LOSS in women without osteoporosis: a double blind, randomized, controlled trial.",POSTMENOPAUSAL BONE LOSS,ALENDRONATE,TWrex-cause
791857675,9/21/2015 15:59:16,1743164987,9/21/2015 15:58:43,false,tremorgames,0.6349,33691253,USA,CA,San Jose,50.118.172.10,no_relation,139,0,,164,9,treats,0.997785157856609,213976,"[PEMETREXED] has been shown to improve survival in non squamous cell NSCLC, and is the first drug to reveal differential survival benefit in [LARGE CELL LUNG CARCINOMA]",[LARGE CELL LUNG CARCINOMA],[PEMETREXED],TWrex-treat
791857675,9/21/2015 16:04:59,1743168859,9/21/2015 16:04:49,false,bitcoinget,0.7242,32306192,USA,TX,El Paso,99.47.138.44,[PEMETREXED] treats [LARGE CELL LUNG CARCINOMA],139,0,,164,9,treats,0.997785157856609,213976,"[PEMETREXED] has been shown to improve survival in non squamous cell NSCLC, and is the first drug to reveal differential survival benefit in [LARGE CELL LUNG CARCINOMA]",[LARGE CELL LUNG CARCINOMA],[PEMETREXED],TWrex-treat
791857675,9/21/2015 16:07:35,1743170519,9/21/2015 16:07:04,false,gifthulk,0.8083,18666417,USA,PA,Meadville,24.101.32.13,[PEMETREXED] treats [LARGE CELL LUNG CARCINOMA],139,0,,164,9,treats,0.997785157856609,213976,"[PEMETREXED] has been shown to improve survival in non squamous cell NSCLC, and is the first drug to reveal differential survival benefit in [LARGE CELL LUNG CARCINOMA]",[LARGE CELL LUNG CARCINOMA],[PEMETREXED],TWrex-treat
791857675,9/21/2015 16:12:07,1743172990,9/21/2015 16:11:54,false,instagc,0.7833,13581319,USA,IL,Trenton,208.70.36.12,[PEMETREXED] treats [LARGE CELL LUNG CARCINOMA],139,0,,164,9,treats,0.997785157856609,213976,"[PEMETREXED] has been shown to improve survival in non squamous cell NSCLC, and is the first drug to reveal differential survival benefit in [LARGE CELL LUNG CARCINOMA]",[LARGE CELL LUNG CARCINOMA],[PEMETREXED],TWrex-treat
791857675,9/21/2015 16:37:51,1743188824,9/21/2015 16:37:16,false,clixsense,0.8518,32254355,CAN,ON,London,65.93.118.3,[PEMETREXED] treats [LARGE CELL LUNG CARCINOMA],139,0,,164,9,treats,0.997785157856609,213976,"[PEMETREXED] has been shown to improve survival in non squamous cell NSCLC, and is the first drug to reveal differential survival benefit in [LARGE CELL LUNG CARCINOMA]",[LARGE CELL LUNG CARCINOMA],[PEMETREXED],TWrex-treat
791857675,9/21/2015 16:42:26,1743191133,9/21/2015 16:41:14,false,clixsense,0.75,6344072,CAN,BC,Burnaby,172.218.166.58,[PEMETREXED] treats [LARGE CELL LUNG CARCINOMA],139,0,,164,9,treats,0.997785157856609,213976,"[PEMETREXED] has been shown to improve survival in non squamous cell NSCLC, and is the first drug to reveal differential survival benefit in [LARGE CELL LUNG CARCINOMA]",[LARGE CELL LUNG CARCINOMA],[PEMETREXED],TWrex-treat
791857675,9/21/2015 16:59:09,1743199891,9/21/2015 16:58:19,false,prodege,0.7976,13642047,GBR,H9,London,94.174.85.56,[PEMETREXED] treats [LARGE CELL LUNG CARCINOMA],139,0,,164,9,treats,0.997785157856609,213976,"[PEMETREXED] has been shown to improve survival in non squamous cell NSCLC, and is the first drug to reveal differential survival benefit in [LARGE CELL LUNG CARCINOMA]",[LARGE CELL LUNG CARCINOMA],[PEMETREXED],TWrex-treat
791857676,9/21/2015 10:17:58,1743008221,9/21/2015 10:15:21,false,keeprewarding,0.9583,29139615,CAN,ON,Perth,192.186.81.178,LOW DOSE THALIDOMIDE THERAPY treats SEVERE CUTANEOUS LUPUS ERYTHEMATOSUS,96,63,,131,91,treats,0.993127066322842,804271,"Duong DJ, Spigel GT, Moxley RT et al. American experience with LOW DOSE THALIDOMIDE THERAPY for SEVERE CUTANEOUS LUPUS ERYTHEMATOSUS.",SEVERE CUTANEOUS LUPUS ERYTHEMATOSUS,LOW DOSE THALIDOMIDE THERAPY,TWrex-cause
791857676,9/21/2015 10:31:32,1743011252,9/21/2015 10:30:52,false,prodege,0.6458,21417560,GBR,C3,Cambridge,151.224.120.191,LOW DOSE THALIDOMIDE THERAPY treats SEVERE CUTANEOUS LUPUS ERYTHEMATOSUS,96,63,,131,91,treats,0.993127066322842,804271,"Duong DJ, Spigel GT, Moxley RT et al. American experience with LOW DOSE THALIDOMIDE THERAPY for SEVERE CUTANEOUS LUPUS ERYTHEMATOSUS.",SEVERE CUTANEOUS LUPUS ERYTHEMATOSUS,LOW DOSE THALIDOMIDE THERAPY,TWrex-cause
791857676,9/21/2015 10:34:57,1743011977,9/21/2015 10:34:34,false,prodege,0.6389,27934334,GBR,C8,Croydon,81.159.60.206,LOW DOSE THALIDOMIDE THERAPY treats SEVERE CUTANEOUS LUPUS ERYTHEMATOSUS,96,63,,131,91,treats,0.993127066322842,804271,"Duong DJ, Spigel GT, Moxley RT et al. American experience with LOW DOSE THALIDOMIDE THERAPY for SEVERE CUTANEOUS LUPUS ERYTHEMATOSUS.",SEVERE CUTANEOUS LUPUS ERYTHEMATOSUS,LOW DOSE THALIDOMIDE THERAPY,TWrex-cause
791857676,9/21/2015 10:40:54,1743013365,9/21/2015 10:40:31,false,neodev,0.7014,30588889,NLD,07,Amsterdam,77.248.175.222,LOW DOSE THALIDOMIDE THERAPY treats SEVERE CUTANEOUS LUPUS ERYTHEMATOSUS,96,63,,131,91,treats,0.993127066322842,804271,"Duong DJ, Spigel GT, Moxley RT et al. American experience with LOW DOSE THALIDOMIDE THERAPY for SEVERE CUTANEOUS LUPUS ERYTHEMATOSUS.",SEVERE CUTANEOUS LUPUS ERYTHEMATOSUS,LOW DOSE THALIDOMIDE THERAPY,TWrex-cause
791857676,9/21/2015 10:43:17,1743013821,9/21/2015 10:43:02,false,clixsense,0.6639,30258829,NLD,05,Velden,84.104.254.214,LOW DOSE THALIDOMIDE THERAPY treats SEVERE CUTANEOUS LUPUS ERYTHEMATOSUS,96,63,,131,91,treats,0.993127066322842,804271,"Duong DJ, Spigel GT, Moxley RT et al. American experience with LOW DOSE THALIDOMIDE THERAPY for SEVERE CUTANEOUS LUPUS ERYTHEMATOSUS.",SEVERE CUTANEOUS LUPUS ERYTHEMATOSUS,LOW DOSE THALIDOMIDE THERAPY,TWrex-cause
791857676,9/21/2015 11:06:39,1743019396,9/21/2015 11:06:24,false,clixsense,0.6369,24104564,AUS,02,Surry Hills,60.241.132.132,LOW DOSE THALIDOMIDE THERAPY treats SEVERE CUTANEOUS LUPUS ERYTHEMATOSUS,96,63,,131,91,treats,0.993127066322842,804271,"Duong DJ, Spigel GT, Moxley RT et al. American experience with LOW DOSE THALIDOMIDE THERAPY for SEVERE CUTANEOUS LUPUS ERYTHEMATOSUS.",SEVERE CUTANEOUS LUPUS ERYTHEMATOSUS,LOW DOSE THALIDOMIDE THERAPY,TWrex-cause
791857676,9/21/2015 11:11:01,1743020430,9/21/2015 11:10:41,false,prodege,0.8155,4316379,CAN,ON,Windsor,198.91.219.55,LOW DOSE THALIDOMIDE THERAPY treats SEVERE CUTANEOUS LUPUS ERYTHEMATOSUS,96,63,,131,91,treats,0.993127066322842,804271,"Duong DJ, Spigel GT, Moxley RT et al. American experience with LOW DOSE THALIDOMIDE THERAPY for SEVERE CUTANEOUS LUPUS ERYTHEMATOSUS.",SEVERE CUTANEOUS LUPUS ERYTHEMATOSUS,LOW DOSE THALIDOMIDE THERAPY,TWrex-cause
791857677,9/21/2015 14:35:17,1743105770,9/21/2015 14:35:03,false,neodev,0.9792,12115558,USA,OH,Twinsburg,98.27.164.131,FUROSEMIDE treats OVERT CONGESTIVE HEART FAILURE,25,111,,54,121,treats,0.983078304622849,908068,"A 51 year old woman with OVERT CONGESTIVE HEART FAILURE with pleural and pericardial effusion was treated with FUROSEMIDE and nifedipine, leading to improvement in her condition and a decrease in effusions.",OVERT CONGESTIVE HEART FAILURE,FUROSEMIDE,RO-may_treat
791857677,9/21/2015 14:50:51,1743114426,9/21/2015 14:50:32,false,elite,0.8849,30312592,CAN,ON,Sudbury,66.103.55.12,FUROSEMIDE treats OVERT CONGESTIVE HEART FAILURE,25,111,,54,121,treats,0.983078304622849,908068,"A 51 year old woman with OVERT CONGESTIVE HEART FAILURE with pleural and pericardial effusion was treated with FUROSEMIDE and nifedipine, leading to improvement in her condition and a decrease in effusions.",OVERT CONGESTIVE HEART FAILURE,FUROSEMIDE,RO-may_treat
791857677,9/21/2015 15:28:29,1743144360,9/21/2015 15:28:20,false,clixsense,0.8616,21490235,GBR,N7,Woking,86.30.254.232,FUROSEMIDE treats OVERT CONGESTIVE HEART FAILURE,25,111,,54,121,treats,0.983078304622849,908068,"A 51 year old woman with OVERT CONGESTIVE HEART FAILURE with pleural and pericardial effusion was treated with FUROSEMIDE and nifedipine, leading to improvement in her condition and a decrease in effusions.",OVERT CONGESTIVE HEART FAILURE,FUROSEMIDE,RO-may_treat
791857677,9/21/2015 15:37:04,1743150549,9/21/2015 15:36:47,false,instagc,0.9833,21551272,GBR,Q3,Wolverhampton,80.43.83.1,FUROSEMIDE treats OVERT CONGESTIVE HEART FAILURE,25,111,,54,121,treats,0.983078304622849,908068,"A 51 year old woman with OVERT CONGESTIVE HEART FAILURE with pleural and pericardial effusion was treated with FUROSEMIDE and nifedipine, leading to improvement in her condition and a decrease in effusions.",OVERT CONGESTIVE HEART FAILURE,FUROSEMIDE,RO-may_treat
791857677,9/21/2015 15:44:34,1743155510,9/21/2015 15:42:52,false,clixsense,0.8492,33878524,CAN,BC,Princeton,75.156.83.71,FUROSEMIDE treats OVERT CONGESTIVE HEART FAILURE,25,111,,54,121,treats,0.983078304622849,908068,"A 51 year old woman with OVERT CONGESTIVE HEART FAILURE with pleural and pericardial effusion was treated with FUROSEMIDE and nifedipine, leading to improvement in her condition and a decrease in effusions.",OVERT CONGESTIVE HEART FAILURE,FUROSEMIDE,RO-may_treat
791857677,9/21/2015 15:54:55,1743162501,9/21/2015 15:53:16,false,tremorgames,0.6349,33691253,USA,CA,San Jose,50.118.172.10,FUROSEMIDE treats OVERT CONGESTIVE HEART FAILURE,25,111,,54,121,treats,0.983078304622849,908068,"A 51 year old woman with OVERT CONGESTIVE HEART FAILURE with pleural and pericardial effusion was treated with FUROSEMIDE and nifedipine, leading to improvement in her condition and a decrease in effusions.",OVERT CONGESTIVE HEART FAILURE,FUROSEMIDE,RO-may_treat
791857677,9/21/2015 16:03:56,1743168127,9/21/2015 16:03:40,false,bitcoinget,0.7242,32306192,USA,TX,El Paso,99.47.138.44,FUROSEMIDE treats OVERT CONGESTIVE HEART FAILURE,25,111,,54,121,treats,0.983078304622849,908068,"A 51 year old woman with OVERT CONGESTIVE HEART FAILURE with pleural and pericardial effusion was treated with FUROSEMIDE and nifedipine, leading to improvement in her condition and a decrease in effusions.",OVERT CONGESTIVE HEART FAILURE,FUROSEMIDE,RO-may_treat
791857678,9/21/2015 10:07:17,1743005876,9/21/2015 10:06:58,false,treasuretrooper,0.7381,17956656,AUS,02,Jannali,14.200.59.55,no_relation,105,80,,108,101,treats,0.929981109950554,804036,"Ebeling P, Lalli C, Jansson PA et al. Strategies toward improved control during INULIN LISPRO THERAPY in IDDM",IDDM,INULIN LISPRO THERAPY,TWrex-cause
791857678,9/21/2015 10:14:03,1743007416,9/21/2015 10:13:01,false,keeprewarding,0.9583,29139615,CAN,ON,Perth,192.186.81.178,no_relation,105,80,,108,101,treats,0.929981109950554,804036,"Ebeling P, Lalli C, Jansson PA et al. Strategies toward improved control during INULIN LISPRO THERAPY in IDDM",IDDM,INULIN LISPRO THERAPY,TWrex-cause
791857678,9/21/2015 10:30:06,1743010877,9/21/2015 10:29:14,false,prodege,0.6458,21417560,GBR,C3,Cambridge,151.224.120.191,INULIN LISPRO THERAPY treats IDDM,105,80,,108,101,treats,0.929981109950554,804036,"Ebeling P, Lalli C, Jansson PA et al. Strategies toward improved control during INULIN LISPRO THERAPY in IDDM",IDDM,INULIN LISPRO THERAPY,TWrex-cause
791857678,9/21/2015 10:34:09,1743011805,9/21/2015 10:33:43,false,prodege,0.6389,27934334,GBR,C8,Croydon,81.159.60.206,INULIN LISPRO THERAPY treats IDDM,105,80,,108,101,treats,0.929981109950554,804036,"Ebeling P, Lalli C, Jansson PA et al. Strategies toward improved control during INULIN LISPRO THERAPY in IDDM",IDDM,INULIN LISPRO THERAPY,TWrex-cause
791857678,9/21/2015 10:39:55,1743013054,9/21/2015 10:39:15,false,neodev,0.7014,30588889,NLD,07,Amsterdam,77.248.175.222,INULIN LISPRO THERAPY treats IDDM,105,80,,108,101,treats,0.929981109950554,804036,"Ebeling P, Lalli C, Jansson PA et al. Strategies toward improved control during INULIN LISPRO THERAPY in IDDM",IDDM,INULIN LISPRO THERAPY,TWrex-cause
791857678,9/21/2015 10:42:22,1743013606,9/21/2015 10:40:54,false,clixsense,0.6639,30258829,NLD,05,Velden,84.104.254.214,INULIN LISPRO THERAPY treats IDDM,105,80,,108,101,treats,0.929981109950554,804036,"Ebeling P, Lalli C, Jansson PA et al. Strategies toward improved control during INULIN LISPRO THERAPY in IDDM",IDDM,INULIN LISPRO THERAPY,TWrex-cause
791857678,9/21/2015 11:05:54,1743019251,9/21/2015 11:05:35,false,clixsense,0.6369,24104564,AUS,02,Surry Hills,60.241.132.132,no_relation,105,80,,108,101,treats,0.929981109950554,804036,"Ebeling P, Lalli C, Jansson PA et al. Strategies toward improved control during INULIN LISPRO THERAPY in IDDM",IDDM,INULIN LISPRO THERAPY,TWrex-cause
791857679,9/21/2015 09:33:55,1742997179,9/21/2015 09:33:42,false,neodev,1.0,14096345,NLD,03,Eibergen,178.85.94.186,no_relation,81,36,,96,64,treats,0.961074462327142,220014,title = A case report on the use of [GUAIFENESIN KETAMINE XYLAZINE] anesthesia for [EQUINE DYSTOCIA],[EQUINE DYSTOCIA],[GUAIFENESIN KETAMINE XYLAZINE],TWrex-treat
791857679,9/21/2015 09:54:48,1743002852,9/21/2015 09:54:25,false,elite,0.725,29768955,GBR,C3,Gamlingay,31.50.187.165,[GUAIFENESIN KETAMINE XYLAZINE] treats [EQUINE DYSTOCIA],81,36,,96,64,treats,0.961074462327142,220014,title = A case report on the use of [GUAIFENESIN KETAMINE XYLAZINE] anesthesia for [EQUINE DYSTOCIA],[EQUINE DYSTOCIA],[GUAIFENESIN KETAMINE XYLAZINE],TWrex-treat
791857679,9/21/2015 09:56:38,1743003420,9/21/2015 09:56:11,false,neodev,0.7778,20306047,GBR,"","",80.41.0.252,[GUAIFENESIN KETAMINE XYLAZINE] treats [EQUINE DYSTOCIA],81,36,,96,64,treats,0.961074462327142,220014,title = A case report on the use of [GUAIFENESIN KETAMINE XYLAZINE] anesthesia for [EQUINE DYSTOCIA],[EQUINE DYSTOCIA],[GUAIFENESIN KETAMINE XYLAZINE],TWrex-treat
791857679,9/21/2015 09:57:00,1743003498,9/21/2015 09:56:21,false,neodev,0.8222,33758777,USA,"","",38.95.108.251,[GUAIFENESIN KETAMINE XYLAZINE] treats [EQUINE DYSTOCIA],81,36,,96,64,treats,0.961074462327142,220014,title = A case report on the use of [GUAIFENESIN KETAMINE XYLAZINE] anesthesia for [EQUINE DYSTOCIA],[EQUINE DYSTOCIA],[GUAIFENESIN KETAMINE XYLAZINE],TWrex-treat
791857679,9/21/2015 09:57:12,1743003556,9/21/2015 09:56:00,false,gifthunterclub,0.8222,24043308,GBR,"","",94.102.147.250,[GUAIFENESIN KETAMINE XYLAZINE] treats [EQUINE DYSTOCIA],81,36,,96,64,treats,0.961074462327142,220014,title = A case report on the use of [GUAIFENESIN KETAMINE XYLAZINE] anesthesia for [EQUINE DYSTOCIA],[EQUINE DYSTOCIA],[GUAIFENESIN KETAMINE XYLAZINE],TWrex-treat
791857679,9/21/2015 09:59:08,1743004037,9/21/2015 09:58:53,false,meprizescf,0.8512,28483210,USA,WI,Minocqua,75.143.134.247,[GUAIFENESIN KETAMINE XYLAZINE] treats [EQUINE DYSTOCIA],81,36,,96,64,treats,0.961074462327142,220014,title = A case report on the use of [GUAIFENESIN KETAMINE XYLAZINE] anesthesia for [EQUINE DYSTOCIA],[EQUINE DYSTOCIA],[GUAIFENESIN KETAMINE XYLAZINE],TWrex-treat
791857679,9/21/2015 10:06:32,1743005667,9/21/2015 10:06:04,false,treasuretrooper,0.7381,17956656,AUS,02,Jannali,14.200.59.55,[GUAIFENESIN KETAMINE XYLAZINE] treats [EQUINE DYSTOCIA],81,36,,96,64,treats,0.961074462327142,220014,title = A case report on the use of [GUAIFENESIN KETAMINE XYLAZINE] anesthesia for [EQUINE DYSTOCIA],[EQUINE DYSTOCIA],[GUAIFENESIN KETAMINE XYLAZINE],TWrex-treat
791857680,9/21/2015 12:43:12,1743048039,9/21/2015 12:42:44,false,clixsense,0.8881,32053717,GBR,"","",51.174.76.80,[GUAIFENESIN KETAMINE XYLAZINE ANESTHESIA] treats [EQUINE DYSTOCIA],81,36,,96,75,treats,0.99124070716193,220014,title = A case report on the use of [GUAIFENESIN KETAMINE XYLAZINE ANESTHESIA] for [EQUINE DYSTOCIA],[EQUINE DYSTOCIA],[GUAIFENESIN KETAMINE XYLAZINE ANESTHESIA],TWrex-treat
791857680,9/21/2015 12:52:23,1743052034,9/21/2015 12:52:00,false,neodev,0.8448,33011398,USA,VA,Manassas,207.244.86.212,[GUAIFENESIN KETAMINE XYLAZINE ANESTHESIA] treats [EQUINE DYSTOCIA],81,36,,96,75,treats,0.99124070716193,220014,title = A case report on the use of [GUAIFENESIN KETAMINE XYLAZINE ANESTHESIA] for [EQUINE DYSTOCIA],[EQUINE DYSTOCIA],[GUAIFENESIN KETAMINE XYLAZINE ANESTHESIA],TWrex-treat
791857680,9/21/2015 12:56:46,1743053593,9/21/2015 12:56:31,false,neodev,0.5476,31988911,USA,CA,Saratoga,107.178.43.21,no_relation,81,36,,96,75,treats,0.99124070716193,220014,title = A case report on the use of [GUAIFENESIN KETAMINE XYLAZINE ANESTHESIA] for [EQUINE DYSTOCIA],[EQUINE DYSTOCIA],[GUAIFENESIN KETAMINE XYLAZINE ANESTHESIA],TWrex-treat
791857680,9/21/2015 12:57:32,1743053845,9/21/2015 12:56:23,false,neodev,0.7437,32216655,NLD,07,Amsterdam,145.100.72.166,[GUAIFENESIN KETAMINE XYLAZINE ANESTHESIA] treats [EQUINE DYSTOCIA],81,36,,96,75,treats,0.99124070716193,220014,title = A case report on the use of [GUAIFENESIN KETAMINE XYLAZINE ANESTHESIA] for [EQUINE DYSTOCIA],[EQUINE DYSTOCIA],[GUAIFENESIN KETAMINE XYLAZINE ANESTHESIA],TWrex-treat
791857680,9/21/2015 13:02:19,1743055839,9/21/2015 13:01:29,false,elite,0.8514,33238902,NLD,06,Budel,77.248.148.5,[GUAIFENESIN KETAMINE XYLAZINE ANESTHESIA] treats [EQUINE DYSTOCIA],81,36,,96,75,treats,0.99124070716193,220014,title = A case report on the use of [GUAIFENESIN KETAMINE XYLAZINE ANESTHESIA] for [EQUINE DYSTOCIA],[EQUINE DYSTOCIA],[GUAIFENESIN KETAMINE XYLAZINE ANESTHESIA],TWrex-treat
791857680,9/21/2015 13:14:23,1743062100,9/21/2015 13:14:17,false,clixsense,0.7,19162475,GBR,P8,Trowbridge,82.33.126.30,[GUAIFENESIN KETAMINE XYLAZINE ANESTHESIA] treats [EQUINE DYSTOCIA],81,36,,96,75,treats,0.99124070716193,220014,title = A case report on the use of [GUAIFENESIN KETAMINE XYLAZINE ANESTHESIA] for [EQUINE DYSTOCIA],[EQUINE DYSTOCIA],[GUAIFENESIN KETAMINE XYLAZINE ANESTHESIA],TWrex-treat
