_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
502934709,7/14/2014 17:30:29,,1322980100,7/14/2014 17:29:50,elite,0.5833,28276268,USA,MI,Taylor,67.149.247.166,ALLERGY causes HYPERSENSITIVITY TO ENVIRONMENTAL ALLERGENS,76,20,,118,27,causes,0.919145030018058,900033-FS1-4,It is accepted that ALLERGY is not the sole cause of asthma but nonetheless HYPERSENSITIVITY TO ENVIRONMENTAL ALLERGENS is a significant triggering factor in most countries of the world.,HYPERSENSITIVITY TO ENVIRONMENTAL ALLERGENS,ALLERGY,RO-cause_of
502934709,7/14/2014 18:02:45,,1323002451,7/14/2014 18:02:17,prodege,0.4264,12944140,GBR,I4,Mitcham,92.21.55.247,no_relation,76,20,,118,27,causes,0.919145030018058,900033-FS1-4,It is accepted that ALLERGY is not the sole cause of asthma but nonetheless HYPERSENSITIVITY TO ENVIRONMENTAL ALLERGENS is a significant triggering factor in most countries of the world.,HYPERSENSITIVITY TO ENVIRONMENTAL ALLERGENS,ALLERGY,RO-cause_of
502934709,7/14/2014 18:09:57,,1323007104,7/14/2014 18:09:12,prodege,0.5502,7899370,USA,MI,Bay City,71.13.81.162,no_relation,76,20,,118,27,causes,0.919145030018058,900033-FS1-4,It is accepted that ALLERGY is not the sole cause of asthma but nonetheless HYPERSENSITIVITY TO ENVIRONMENTAL ALLERGENS is a significant triggering factor in most countries of the world.,HYPERSENSITIVITY TO ENVIRONMENTAL ALLERGENS,ALLERGY,RO-cause_of
502934709,7/14/2014 18:58:01,,1323030196,7/14/2014 18:57:06,instagc,0.5877,19686223,CAN,BC,Surrey,184.65.16.6,no_relation,76,20,,118,27,causes,0.919145030018058,900033-FS1-4,It is accepted that ALLERGY is not the sole cause of asthma but nonetheless HYPERSENSITIVITY TO ENVIRONMENTAL ALLERGENS is a significant triggering factor in most countries of the world.,HYPERSENSITIVITY TO ENVIRONMENTAL ALLERGENS,ALLERGY,RO-cause_of
502934709,7/14/2014 19:15:30,,1323040428,7/14/2014 19:15:12,elite,0.6234,28503042,USA,NJ,Woodbridge,54.191.150.115,ALLERGY causes HYPERSENSITIVITY TO ENVIRONMENTAL ALLERGENS,76,20,,118,27,causes,0.919145030018058,900033-FS1-4,It is accepted that ALLERGY is not the sole cause of asthma but nonetheless HYPERSENSITIVITY TO ENVIRONMENTAL ALLERGENS is a significant triggering factor in most countries of the world.,HYPERSENSITIVITY TO ENVIRONMENTAL ALLERGENS,ALLERGY,RO-cause_of
502934709,7/14/2014 19:33:55,,1323052009,7/14/2014 19:33:28,eup_slw,0.5952,20818028,GBR,A7,Birmingham,92.232.139.254,ALLERGY causes HYPERSENSITIVITY TO ENVIRONMENTAL ALLERGENS,76,20,,118,27,causes,0.919145030018058,900033-FS1-4,It is accepted that ALLERGY is not the sole cause of asthma but nonetheless HYPERSENSITIVITY TO ENVIRONMENTAL ALLERGENS is a significant triggering factor in most countries of the world.,HYPERSENSITIVITY TO ENVIRONMENTAL ALLERGENS,ALLERGY,RO-cause_of
502934710,7/14/2014 17:22:48,,1322974431,7/14/2014 17:22:38,instagc,0.8125,18960682,GBR,"","",86.29.147.112,no_relation,180,132,,189,147,causes,0.5,902584-FS1-4,"We have established a pre operative diagnosis in four cases of non secretory gastric carcinoid of the body and fundus presenting as MULTIPLE POLYPS in three patients, and a single POLYP MASS in the fourth patient.",POLYP MASS,MULTIPLE POLYPS,RO-disease_may_have_finding
502934710,7/14/2014 17:26:52,,1322977178,7/14/2014 17:26:41,pokerowned,0.5639,18747884,USA,MI,Snover,209.40.219.170,MULTIPLE POLYPS causes POLYP MASS,180,132,,189,147,causes,0.5,902584-FS1-4,"We have established a pre operative diagnosis in four cases of non secretory gastric carcinoid of the body and fundus presenting as MULTIPLE POLYPS in three patients, and a single POLYP MASS in the fourth patient.",POLYP MASS,MULTIPLE POLYPS,RO-disease_may_have_finding
502934710,7/14/2014 18:08:21,,1323006358,7/14/2014 18:07:56,prodege,0.5502,7899370,USA,MI,Bay City,71.13.81.162,no_relation,180,132,,189,147,causes,0.5,902584-FS1-4,"We have established a pre operative diagnosis in four cases of non secretory gastric carcinoid of the body and fundus presenting as MULTIPLE POLYPS in three patients, and a single POLYP MASS in the fourth patient.",POLYP MASS,MULTIPLE POLYPS,RO-disease_may_have_finding
502934710,7/14/2014 18:09:13,,1323006801,7/14/2014 18:08:44,instagc,0.4639,28519532,USA,IA,Honey Creek,12.73.110.131,no_relation,180,132,,189,147,causes,0.5,902584-FS1-4,"We have established a pre operative diagnosis in four cases of non secretory gastric carcinoid of the body and fundus presenting as MULTIPLE POLYPS in three patients, and a single POLYP MASS in the fourth patient.",POLYP MASS,MULTIPLE POLYPS,RO-disease_may_have_finding
502934710,7/14/2014 18:33:40,,1323017391,7/14/2014 18:33:24,clixsense,0.7071,16827630,GBR,A7,Birmingham,86.146.169.103,no_relation,180,132,,189,147,causes,0.5,902584-FS1-4,"We have established a pre operative diagnosis in four cases of non secretory gastric carcinoid of the body and fundus presenting as MULTIPLE POLYPS in three patients, and a single POLYP MASS in the fourth patient.",POLYP MASS,MULTIPLE POLYPS,RO-disease_may_have_finding
502934710,7/14/2014 18:59:38,,1323031309,7/14/2014 18:59:04,instagc,0.5877,19686223,CAN,BC,Surrey,184.65.16.6,no_relation,180,132,,189,147,causes,0.5,902584-FS1-4,"We have established a pre operative diagnosis in four cases of non secretory gastric carcinoid of the body and fundus presenting as MULTIPLE POLYPS in three patients, and a single POLYP MASS in the fourth patient.",POLYP MASS,MULTIPLE POLYPS,RO-disease_may_have_finding
502934710,7/14/2014 19:20:21,,1323043516,7/14/2014 19:19:24,instagc,0.7278,13763729,USA,"","",75.182.89.225,no_relation,180,132,,189,147,causes,0.5,902584-FS1-4,"We have established a pre operative diagnosis in four cases of non secretory gastric carcinoid of the body and fundus presenting as MULTIPLE POLYPS in three patients, and a single POLYP MASS in the fourth patient.",POLYP MASS,MULTIPLE POLYPS,RO-disease_may_have_finding
502934711,7/14/2014 17:01:21,,1322963902,7/14/2014 17:01:15,neodev,0.875,17610000,GBR,I2,Manchester,90.200.140.201,JOINTS causes ARTHRITIS,27,0,,32,9,causes,0.433012701892219,902293-FS1-4,ARTHRITIS developed in all JOINTS in which the prosthesis elongated or broke.,JOINTS,ARTHRITIS,RO-disease_has_primary_anatomic_site
502934711,7/14/2014 17:08:18,,1322967170,7/14/2014 17:07:23,neodev,0.6389,25224036,CAN,ON,Sudbury,67.204.218.187,ARTHRITIS causes JOINTS,27,0,,32,9,causes,0.433012701892219,902293-FS1-4,ARTHRITIS developed in all JOINTS in which the prosthesis elongated or broke.,JOINTS,ARTHRITIS,RO-disease_has_primary_anatomic_site
502934711,7/14/2014 17:12:36,,1322969568,7/14/2014 17:12:22,instagc,0.5208,19636746,USA,NY,Andover,192.182.216.225,no_relation,27,0,,32,9,causes,0.433012701892219,902293-FS1-4,ARTHRITIS developed in all JOINTS in which the prosthesis elongated or broke.,JOINTS,ARTHRITIS,RO-disease_has_primary_anatomic_site
502934711,7/14/2014 17:27:38,,1322977749,7/14/2014 17:27:21,pokerowned,0.5639,18747884,USA,MI,Snover,209.40.219.170,no_relation,27,0,,32,9,causes,0.433012701892219,902293-FS1-4,ARTHRITIS developed in all JOINTS in which the prosthesis elongated or broke.,JOINTS,ARTHRITIS,RO-disease_has_primary_anatomic_site
502934711,7/14/2014 17:31:04,,1322980624,7/14/2014 17:30:30,elite,0.5833,28276268,USA,MI,Taylor,67.149.247.166,ARTHRITIS causes JOINTS,27,0,,32,9,causes,0.433012701892219,902293-FS1-4,ARTHRITIS developed in all JOINTS in which the prosthesis elongated or broke.,JOINTS,ARTHRITIS,RO-disease_has_primary_anatomic_site
502934711,7/14/2014 18:28:54,,1323015406,7/14/2014 18:28:34,neodev,0.6095,21515166,NLD,11,Nootdorp,83.86.58.179,ARTHRITIS causes JOINTS,27,0,,32,9,causes,0.433012701892219,902293-FS1-4,ARTHRITIS developed in all JOINTS in which the prosthesis elongated or broke.,JOINTS,ARTHRITIS,RO-disease_has_primary_anatomic_site
502934711,7/14/2014 18:47:02,,1323023712,7/14/2014 18:46:54,clixsense,0.4121,19162475,GBR,M3,Frome,82.33.126.30,JOINTS causes ARTHRITIS,27,0,,32,9,causes,0.433012701892219,902293-FS1-4,ARTHRITIS developed in all JOINTS in which the prosthesis elongated or broke.,JOINTS,ARTHRITIS,RO-disease_has_primary_anatomic_site
502934712,7/14/2014 17:11:45,,1322969093,7/14/2014 17:11:17,instagc,0.5208,19636746,USA,NY,Andover,192.182.216.225,no_relation,253,196,,268,219,causes,0.447213595499958,906130-FS1-4,"Crouzon's disease    (              audio )  [Octave Crouzon, Fr. neurologist, 1874 1938] An autosomal dominantly inherited congenital disease characterized by hypertelorism (widely spaced eyes), CRANIOFACIAL DYSOSTOSIS exophthalmos, optic atrophy, and DIVERGENT SQUINT",DIVERGENT SQUINT,CRANIOFACIAL DYSOSTOSIS,RO-has_manifestation
502934712,7/14/2014 17:49:22,,1322996402,7/14/2014 17:48:54,prodege,0.6667,2143114,CAN,BC,Vancouver,24.84.160.12,CRANIOFACIAL DYSOSTOSIS causes DIVERGENT SQUINT,253,196,,268,219,causes,0.447213595499958,906130-FS1-4,"Crouzon's disease    (              audio )  [Octave Crouzon, Fr. neurologist, 1874 1938] An autosomal dominantly inherited congenital disease characterized by hypertelorism (widely spaced eyes), CRANIOFACIAL DYSOSTOSIS exophthalmos, optic atrophy, and DIVERGENT SQUINT",DIVERGENT SQUINT,CRANIOFACIAL DYSOSTOSIS,RO-has_manifestation
502934712,7/14/2014 17:58:03,,1323000452,7/14/2014 17:56:59,neodev,0.6641,28269997,GBR,H9,London,151.224.171.48,no_relation,253,196,,268,219,causes,0.447213595499958,906130-FS1-4,"Crouzon's disease    (              audio )  [Octave Crouzon, Fr. neurologist, 1874 1938] An autosomal dominantly inherited congenital disease characterized by hypertelorism (widely spaced eyes), CRANIOFACIAL DYSOSTOSIS exophthalmos, optic atrophy, and DIVERGENT SQUINT",DIVERGENT SQUINT,CRANIOFACIAL DYSOSTOSIS,RO-has_manifestation
502934712,7/14/2014 18:46:23,,1323023343,7/14/2014 18:46:14,clixsense,0.4121,19162475,GBR,M3,Frome,82.33.126.30,DIVERGENT SQUINT causes CRANIOFACIAL DYSOSTOSIS,253,196,,268,219,causes,0.447213595499958,906130-FS1-4,"Crouzon's disease    (              audio )  [Octave Crouzon, Fr. neurologist, 1874 1938] An autosomal dominantly inherited congenital disease characterized by hypertelorism (widely spaced eyes), CRANIOFACIAL DYSOSTOSIS exophthalmos, optic atrophy, and DIVERGENT SQUINT",DIVERGENT SQUINT,CRANIOFACIAL DYSOSTOSIS,RO-has_manifestation
502934712,7/14/2014 18:57:05,,1323029463,7/14/2014 18:56:38,instagc,0.5877,19686223,CAN,BC,Surrey,184.65.16.6,no_relation,253,196,,268,219,causes,0.447213595499958,906130-FS1-4,"Crouzon's disease    (              audio )  [Octave Crouzon, Fr. neurologist, 1874 1938] An autosomal dominantly inherited congenital disease characterized by hypertelorism (widely spaced eyes), CRANIOFACIAL DYSOSTOSIS exophthalmos, optic atrophy, and DIVERGENT SQUINT",DIVERGENT SQUINT,CRANIOFACIAL DYSOSTOSIS,RO-has_manifestation
502934712,7/14/2014 19:13:38,,1323039436,7/14/2014 19:13:12,elite,0.6234,28503042,USA,NJ,Woodbridge,54.191.150.115,no_relation,253,196,,268,219,causes,0.447213595499958,906130-FS1-4,"Crouzon's disease    (              audio )  [Octave Crouzon, Fr. neurologist, 1874 1938] An autosomal dominantly inherited congenital disease characterized by hypertelorism (widely spaced eyes), CRANIOFACIAL DYSOSTOSIS exophthalmos, optic atrophy, and DIVERGENT SQUINT",DIVERGENT SQUINT,CRANIOFACIAL DYSOSTOSIS,RO-has_manifestation
502934712,7/14/2014 19:31:01,,1323050046,7/14/2014 19:30:45,neodev,0.6472,14861092,GBR,I2,Manchester,90.194.137.76,no_relation,253,196,,268,219,causes,0.447213595499958,906130-FS1-4,"Crouzon's disease    (              audio )  [Octave Crouzon, Fr. neurologist, 1874 1938] An autosomal dominantly inherited congenital disease characterized by hypertelorism (widely spaced eyes), CRANIOFACIAL DYSOSTOSIS exophthalmos, optic atrophy, and DIVERGENT SQUINT",DIVERGENT SQUINT,CRANIOFACIAL DYSOSTOSIS,RO-has_manifestation
502934713,7/14/2014 17:29:09,,1322978940,7/14/2014 17:28:15,elite,0.5833,28276268,USA,MI,Taylor,67.149.247.166,INHERITED RICKETS treats VITAMIN D,143,188,,159,197,treats,0.685994340570035,908221-FS1-2,"Diseases associated to Vitamin D deficiency (rickets in children, and osteomalacia or osteoporosis in adults) and autosomal recessive forms of INHERITED RICKETS illustrate the key role of VITAMIN D in calcium homeostasis and bone metabolism.",INHERITED RICKETS,VITAMIN D,RO-may_treat
502934713,7/14/2014 17:59:59,,1323001191,7/14/2014 17:59:27,neodev,0.6641,28269997,GBR,H9,London,151.224.171.48,VITAMIN D treats INHERITED RICKETS,143,188,,159,197,treats,0.685994340570035,908221-FS1-2,"Diseases associated to Vitamin D deficiency (rickets in children, and osteomalacia or osteoporosis in adults) and autosomal recessive forms of INHERITED RICKETS illustrate the key role of VITAMIN D in calcium homeostasis and bone metabolism.",INHERITED RICKETS,VITAMIN D,RO-may_treat
502934713,7/14/2014 18:06:59,,1323005729,7/14/2014 18:05:53,prodege,0.5502,7899370,USA,MI,Bay City,71.13.81.162,VITAMIN D treats INHERITED RICKETS,143,188,,159,197,treats,0.685994340570035,908221-FS1-2,"Diseases associated to Vitamin D deficiency (rickets in children, and osteomalacia or osteoporosis in adults) and autosomal recessive forms of INHERITED RICKETS illustrate the key role of VITAMIN D in calcium homeostasis and bone metabolism.",INHERITED RICKETS,VITAMIN D,RO-may_treat
502934713,7/14/2014 18:29:32,,1323015622,7/14/2014 18:29:18,instagc,0.6187,28524232,CAN,ON,Toronto,99.244.116.246,VITAMIN D treats INHERITED RICKETS,143,188,,159,197,treats,0.685994340570035,908221-FS1-2,"Diseases associated to Vitamin D deficiency (rickets in children, and osteomalacia or osteoporosis in adults) and autosomal recessive forms of INHERITED RICKETS illustrate the key role of VITAMIN D in calcium homeostasis and bone metabolism.",INHERITED RICKETS,VITAMIN D,RO-may_treat
502934713,7/14/2014 18:50:12,,1323025379,7/14/2014 18:49:50,instagc,0.5869,25990856,USA,NV,Las Vegas,68.108.98.78,no_relation,143,188,,159,197,treats,0.685994340570035,908221-FS1-2,"Diseases associated to Vitamin D deficiency (rickets in children, and osteomalacia or osteoporosis in adults) and autosomal recessive forms of INHERITED RICKETS illustrate the key role of VITAMIN D in calcium homeostasis and bone metabolism.",INHERITED RICKETS,VITAMIN D,RO-may_treat
502934713,7/14/2014 19:14:41,,1323040017,7/14/2014 19:14:06,elite,0.6234,28503042,USA,NJ,Woodbridge,54.191.150.115,VITAMIN D treats INHERITED RICKETS,143,188,,159,197,treats,0.685994340570035,908221-FS1-2,"Diseases associated to Vitamin D deficiency (rickets in children, and osteomalacia or osteoporosis in adults) and autosomal recessive forms of INHERITED RICKETS illustrate the key role of VITAMIN D in calcium homeostasis and bone metabolism.",INHERITED RICKETS,VITAMIN D,RO-may_treat
502934713,7/14/2014 19:17:32,,1323041675,7/14/2014 19:17:06,instagc,0.7278,13763729,USA,"","",75.182.89.225,VITAMIN D treats INHERITED RICKETS,143,188,,159,197,treats,0.685994340570035,908221-FS1-2,"Diseases associated to Vitamin D deficiency (rickets in children, and osteomalacia or osteoporosis in adults) and autosomal recessive forms of INHERITED RICKETS illustrate the key role of VITAMIN D in calcium homeostasis and bone metabolism.",INHERITED RICKETS,VITAMIN D,RO-may_treat
502934714,7/14/2014 16:59:06,,1322962611,7/14/2014 16:59:01,instagc,1.0,27753923,GBR,"","",94.196.229.196,NICOTINE AND COTININE LEVELS causes NICOTINE DEPENDENCE,184,160,,211,179,causes,0.424264068711929,903879-FS1-4,"The objective of the present study was to investigate the interaction between a variation in the 5 HTTLPR and family environment in relation to smoking habits, NICOTINE DEPENDENCE and NICOTINE AND COTININE LEVELS in hair samples.",NICOTINE AND COTININE LEVELS,NICOTINE DEPENDENCE,RO-has_causative_agent
502934714,7/14/2014 17:00:31,,1322963239,7/14/2014 16:59:44,clixsense,0.8611,27871219,NLD,07,Amsterdam,87.210.207.223,NICOTINE AND COTININE LEVELS causes NICOTINE DEPENDENCE,184,160,,211,179,causes,0.424264068711929,903879-FS1-4,"The objective of the present study was to investigate the interaction between a variation in the 5 HTTLPR and family environment in relation to smoking habits, NICOTINE DEPENDENCE and NICOTINE AND COTININE LEVELS in hair samples.",NICOTINE AND COTININE LEVELS,NICOTINE DEPENDENCE,RO-has_causative_agent
502934714,7/14/2014 17:29:49,,1322979547,7/14/2014 17:29:11,elite,0.5833,28276268,USA,MI,Taylor,67.149.247.166,NICOTINE DEPENDENCE causes NICOTINE AND COTININE LEVELS,184,160,,211,179,causes,0.424264068711929,903879-FS1-4,"The objective of the present study was to investigate the interaction between a variation in the 5 HTTLPR and family environment in relation to smoking habits, NICOTINE DEPENDENCE and NICOTINE AND COTININE LEVELS in hair samples.",NICOTINE AND COTININE LEVELS,NICOTINE DEPENDENCE,RO-has_causative_agent
502934714,7/14/2014 17:49:43,,1322996556,7/14/2014 17:49:34,prodege,0.6667,2143114,CAN,BC,Vancouver,24.84.160.12,NICOTINE AND COTININE LEVELS causes NICOTINE DEPENDENCE,184,160,,211,179,causes,0.424264068711929,903879-FS1-4,"The objective of the present study was to investigate the interaction between a variation in the 5 HTTLPR and family environment in relation to smoking habits, NICOTINE DEPENDENCE and NICOTINE AND COTININE LEVELS in hair samples.",NICOTINE AND COTININE LEVELS,NICOTINE DEPENDENCE,RO-has_causative_agent
502934714,7/14/2014 18:08:39,,1323006520,7/14/2014 18:08:01,instagc,0.4639,28519532,USA,IA,Honey Creek,12.73.110.131,no_relation,184,160,,211,179,causes,0.424264068711929,903879-FS1-4,"The objective of the present study was to investigate the interaction between a variation in the 5 HTTLPR and family environment in relation to smoking habits, NICOTINE DEPENDENCE and NICOTINE AND COTININE LEVELS in hair samples.",NICOTINE AND COTININE LEVELS,NICOTINE DEPENDENCE,RO-has_causative_agent
502934714,7/14/2014 18:29:32,,1323015621,7/14/2014 18:29:18,instagc,0.6187,28524232,CAN,ON,Toronto,99.244.116.246,no_relation,184,160,,211,179,causes,0.424264068711929,903879-FS1-4,"The objective of the present study was to investigate the interaction between a variation in the 5 HTTLPR and family environment in relation to smoking habits, NICOTINE DEPENDENCE and NICOTINE AND COTININE LEVELS in hair samples.",NICOTINE AND COTININE LEVELS,NICOTINE DEPENDENCE,RO-has_causative_agent
502934714,7/14/2014 18:47:02,,1323023690,7/14/2014 18:46:54,clixsense,0.4121,19162475,GBR,M3,Frome,82.33.126.30,NICOTINE AND COTININE LEVELS causes NICOTINE DEPENDENCE,184,160,,211,179,causes,0.424264068711929,903879-FS1-4,"The objective of the present study was to investigate the interaction between a variation in the 5 HTTLPR and family environment in relation to smoking habits, NICOTINE DEPENDENCE and NICOTINE AND COTININE LEVELS in hair samples.",NICOTINE AND COTININE LEVELS,NICOTINE DEPENDENCE,RO-has_causative_agent
502934715,7/14/2014 16:59:06,,1322962608,7/14/2014 16:59:01,instagc,1.0,27753923,GBR,"","",94.196.229.196,DRUG SIDE EFFECTS causes DRUG REGIMENS,240,267,,252,284,causes,0.833333333333333,903825-FS1-4,"This paper presents the results of a survey of the hypertensive patient population in a university family medicine practice to determine health beliefs, patient perceptions of the severity of their condition, stated levels of compliance to DRUG REGIMENS frequency of DRUG SIDE EFFECTS and frequency of physician discussions of drug side effects and diet.",DRUG REGIMENS,DRUG SIDE EFFECTS,RO-has_causative_agent
502934715,7/14/2014 17:01:30,,1322963994,7/14/2014 17:01:22,neodev,0.875,17610000,GBR,I2,Manchester,90.200.140.201,DRUG REGIMENS causes DRUG SIDE EFFECTS,240,267,,252,284,causes,0.833333333333333,903825-FS1-4,"This paper presents the results of a survey of the hypertensive patient population in a university family medicine practice to determine health beliefs, patient perceptions of the severity of their condition, stated levels of compliance to DRUG REGIMENS frequency of DRUG SIDE EFFECTS and frequency of physician discussions of drug side effects and diet.",DRUG REGIMENS,DRUG SIDE EFFECTS,RO-has_causative_agent
502934715,7/14/2014 17:13:01,,1322969727,7/14/2014 17:12:38,instagc,0.5208,19636746,USA,NY,Andover,192.182.216.225,no_relation,240,267,,252,284,causes,0.833333333333333,903825-FS1-4,"This paper presents the results of a survey of the hypertensive patient population in a university family medicine practice to determine health beliefs, patient perceptions of the severity of their condition, stated levels of compliance to DRUG REGIMENS frequency of DRUG SIDE EFFECTS and frequency of physician discussions of drug side effects and diet.",DRUG REGIMENS,DRUG SIDE EFFECTS,RO-has_causative_agent
502934715,7/14/2014 17:27:28,,1322977645,7/14/2014 17:27:10,elite,0.5833,28276268,USA,MI,Taylor,67.149.247.166,DRUG REGIMENS causes DRUG SIDE EFFECTS,240,267,,252,284,causes,0.833333333333333,903825-FS1-4,"This paper presents the results of a survey of the hypertensive patient population in a university family medicine practice to determine health beliefs, patient perceptions of the severity of their condition, stated levels of compliance to DRUG REGIMENS frequency of DRUG SIDE EFFECTS and frequency of physician discussions of drug side effects and diet.",DRUG REGIMENS,DRUG SIDE EFFECTS,RO-has_causative_agent
502934715,7/14/2014 18:07:41,,1323006027,7/14/2014 18:06:56,vivatic,0.605,25451531,GBR,"","",83.67.28.193,DRUG REGIMENS causes DRUG SIDE EFFECTS,240,267,,252,284,causes,0.833333333333333,903825-FS1-4,"This paper presents the results of a survey of the hypertensive patient population in a university family medicine practice to determine health beliefs, patient perceptions of the severity of their condition, stated levels of compliance to DRUG REGIMENS frequency of DRUG SIDE EFFECTS and frequency of physician discussions of drug side effects and diet.",DRUG REGIMENS,DRUG SIDE EFFECTS,RO-has_causative_agent
502934715,7/14/2014 18:09:57,,1323007105,7/14/2014 18:09:12,prodege,0.5502,7899370,USA,MI,Bay City,71.13.81.162,no_relation,240,267,,252,284,causes,0.833333333333333,903825-FS1-4,"This paper presents the results of a survey of the hypertensive patient population in a university family medicine practice to determine health beliefs, patient perceptions of the severity of their condition, stated levels of compliance to DRUG REGIMENS frequency of DRUG SIDE EFFECTS and frequency of physician discussions of drug side effects and diet.",DRUG REGIMENS,DRUG SIDE EFFECTS,RO-has_causative_agent
502934715,7/14/2014 18:59:38,,1323031338,7/14/2014 18:59:04,instagc,0.5877,19686223,CAN,BC,Surrey,184.65.16.6,no_relation,240,267,,252,284,causes,0.833333333333333,903825-FS1-4,"This paper presents the results of a survey of the hypertensive patient population in a university family medicine practice to determine health beliefs, patient perceptions of the severity of their condition, stated levels of compliance to DRUG REGIMENS frequency of DRUG SIDE EFFECTS and frequency of physician discussions of drug side effects and diet.",DRUG REGIMENS,DRUG SIDE EFFECTS,RO-has_causative_agent
502934716,7/14/2014 17:08:18,,1322967169,7/14/2014 17:07:23,neodev,0.6389,25224036,CAN,ON,Sudbury,67.204.218.187,CARBAMAZEPINE treats TRIGEMINAL NEURALGIA,83,35,,102,48,treats,0.98058067569092,907754-FS1-2,Other trials studied chronic pain: CARBAMAZEPINE was effective in 3 of 4 trials in TRIGEMINAL NEURALGIA and lamotrigine was no more effective than placebo in 1 trial (Table.,TRIGEMINAL NEURALGIA,CARBAMAZEPINE,RO-may_treat
502934716,7/14/2014 17:10:50,,1322968584,7/14/2014 17:10:29,instagc,0.5208,19636746,USA,NY,Andover,192.182.216.225,CARBAMAZEPINE treats TRIGEMINAL NEURALGIA,83,35,,102,48,treats,0.98058067569092,907754-FS1-2,Other trials studied chronic pain: CARBAMAZEPINE was effective in 3 of 4 trials in TRIGEMINAL NEURALGIA and lamotrigine was no more effective than placebo in 1 trial (Table.,TRIGEMINAL NEURALGIA,CARBAMAZEPINE,RO-may_treat
502934716,7/14/2014 17:50:31,,1322996903,7/14/2014 17:50:12,clixsense,0.6389,19803139,NLD,06,Veldhoven,212.61.84.196,CARBAMAZEPINE treats TRIGEMINAL NEURALGIA,83,35,,102,48,treats,0.98058067569092,907754-FS1-2,Other trials studied chronic pain: CARBAMAZEPINE was effective in 3 of 4 trials in TRIGEMINAL NEURALGIA and lamotrigine was no more effective than placebo in 1 trial (Table.,TRIGEMINAL NEURALGIA,CARBAMAZEPINE,RO-may_treat
502934716,7/14/2014 18:29:18,,1323015542,7/14/2014 18:28:56,instagc,0.6187,28524232,CAN,ON,Toronto,99.244.116.246,CARBAMAZEPINE treats TRIGEMINAL NEURALGIA,83,35,,102,48,treats,0.98058067569092,907754-FS1-2,Other trials studied chronic pain: CARBAMAZEPINE was effective in 3 of 4 trials in TRIGEMINAL NEURALGIA and lamotrigine was no more effective than placebo in 1 trial (Table.,TRIGEMINAL NEURALGIA,CARBAMAZEPINE,RO-may_treat
502934716,7/14/2014 18:49:21,,1323024917,7/14/2014 18:49:09,instagc,0.5869,25990856,USA,NV,Las Vegas,68.108.98.78,CARBAMAZEPINE treats TRIGEMINAL NEURALGIA,83,35,,102,48,treats,0.98058067569092,907754-FS1-2,Other trials studied chronic pain: CARBAMAZEPINE was effective in 3 of 4 trials in TRIGEMINAL NEURALGIA and lamotrigine was no more effective than placebo in 1 trial (Table.,TRIGEMINAL NEURALGIA,CARBAMAZEPINE,RO-may_treat
502934716,7/14/2014 19:32:08,,1323050962,7/14/2014 19:31:23,clixsense,0.3921,15189335,GBR,A7,Birmingham,94.197.121.232,CARBAMAZEPINE treats TRIGEMINAL NEURALGIA,83,35,,102,48,treats,0.98058067569092,907754-FS1-2,Other trials studied chronic pain: CARBAMAZEPINE was effective in 3 of 4 trials in TRIGEMINAL NEURALGIA and lamotrigine was no more effective than placebo in 1 trial (Table.,TRIGEMINAL NEURALGIA,CARBAMAZEPINE,RO-may_treat
502934716,7/14/2014 19:32:39,,1323051250,7/14/2014 19:31:35,neodev,0.7222,21752395,USA,"","",173.23.121.63,CARBAMAZEPINE treats TRIGEMINAL NEURALGIA,83,35,,102,48,treats,0.98058067569092,907754-FS1-2,Other trials studied chronic pain: CARBAMAZEPINE was effective in 3 of 4 trials in TRIGEMINAL NEURALGIA and lamotrigine was no more effective than placebo in 1 trial (Table.,TRIGEMINAL NEURALGIA,CARBAMAZEPINE,RO-may_treat
502934717,7/14/2014 17:50:05,,1322996690,7/14/2014 17:49:57,prodege,0.6667,2143114,CAN,BC,Vancouver,24.84.160.12,INTRAVENOUS DANTROLENE causes MALIGNANT HYPERTHERMIA,39,87,,60,109,causes,0.371390676354104,908181-FS1-4,In one group of four pigs sensitive to MALIGNANT HYPERTHERMIA (MHS) a dose response to INTRAVENOUS DANTROLENE was determined by quantitation of toe twitch tension.,MALIGNANT HYPERTHERMIA,INTRAVENOUS DANTROLENE,RO-may_treat
502934717,7/14/2014 18:00:33,,1323001463,7/14/2014 18:00:00,neodev,0.6641,28269997,GBR,H9,London,151.224.171.48,MALIGNANT HYPERTHERMIA causes INTRAVENOUS DANTROLENE,39,87,,60,109,causes,0.371390676354104,908181-FS1-4,In one group of four pigs sensitive to MALIGNANT HYPERTHERMIA (MHS) a dose response to INTRAVENOUS DANTROLENE was determined by quantitation of toe twitch tension.,MALIGNANT HYPERTHERMIA,INTRAVENOUS DANTROLENE,RO-may_treat
502934717,7/14/2014 18:03:05,,1323002591,7/14/2014 18:02:59,prodege,0.4264,12944140,GBR,I4,Mitcham,92.21.55.247,no_relation,39,87,,60,109,causes,0.371390676354104,908181-FS1-4,In one group of four pigs sensitive to MALIGNANT HYPERTHERMIA (MHS) a dose response to INTRAVENOUS DANTROLENE was determined by quantitation of toe twitch tension.,MALIGNANT HYPERTHERMIA,INTRAVENOUS DANTROLENE,RO-may_treat
