_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
504170027,7/17/2014 13:38:57,,1325291109,7/17/2014 13:38:39,clixsense,0.6825,6574199,USA,TX,San Antonio,207.230.144.242,PARTIAL EPILEPSY causes SEIZURES,89,52,,96,68,causes,0.985329278164293,904841-FS1-4,During therapy of 40 patients (8 57 year olds) with PARTIAL EPILEPSY the severity of the SEIZURES as well as emotional and cognitive functions of the patients were evaluated.,SEIZURES,PARTIAL EPILEPSY,RO-has_definitional_manifestation
504170027,7/17/2014 13:39:06,,1325291277,7/17/2014 13:38:40,prodege,0.5202,28039757,GBR,L8,Southport,109.155.158.54,no_relation,89,52,,96,68,causes,0.985329278164293,904841-FS1-4,During therapy of 40 patients (8 57 year olds) with PARTIAL EPILEPSY the severity of the SEIZURES as well as emotional and cognitive functions of the patients were evaluated.,SEIZURES,PARTIAL EPILEPSY,RO-has_definitional_manifestation
504170028,7/17/2014 10:34:22,,1325141667,7/17/2014 10:33:52,clixsense,0.8472,19162475,GBR,M3,Frome,82.33.126.30,TOPICAL MINOXIDIL treats MALE PATTERN BALDNESS,64,99,,84,116,treats,0.99654575824488,907885-FS1-2,"Olsen EA, DeLong ER, Weiner MS. Long term follow up of men with MALE PATTERN BALDNESS treated with TOPICAL MINOXIDIL",MALE PATTERN BALDNESS,TOPICAL MINOXIDIL,RO-may_treat
504170028,7/17/2014 11:13:17,,1325171680,7/17/2014 11:12:59,clixsense,0.8958,28324391,NLD,11,Hazerswoude-rijndijk,94.208.82.215,TOPICAL MINOXIDIL treats MALE PATTERN BALDNESS,64,99,,84,116,treats,0.99654575824488,907885-FS1-2,"Olsen EA, DeLong ER, Weiner MS. Long term follow up of men with MALE PATTERN BALDNESS treated with TOPICAL MINOXIDIL",MALE PATTERN BALDNESS,TOPICAL MINOXIDIL,RO-may_treat
504170028,7/17/2014 11:16:35,,1325174296,7/17/2014 11:16:00,prodege,0.6597,27934334,GBR,"","",86.130.153.15,TOPICAL MINOXIDIL treats MALE PATTERN BALDNESS,64,99,,84,116,treats,0.99654575824488,907885-FS1-2,"Olsen EA, DeLong ER, Weiner MS. Long term follow up of men with MALE PATTERN BALDNESS treated with TOPICAL MINOXIDIL",MALE PATTERN BALDNESS,TOPICAL MINOXIDIL,RO-may_treat
504170028,7/17/2014 12:31:12,,1325230955,7/17/2014 12:30:56,prodege,0.6827,7664351,USA,NY,Cicero,74.111.0.21,TOPICAL MINOXIDIL treats MALE PATTERN BALDNESS,64,99,,84,116,treats,0.99654575824488,907885-FS1-2,"Olsen EA, DeLong ER, Weiner MS. Long term follow up of men with MALE PATTERN BALDNESS treated with TOPICAL MINOXIDIL",MALE PATTERN BALDNESS,TOPICAL MINOXIDIL,RO-may_treat
504170028,7/17/2014 13:10:24,,1325263583,7/17/2014 13:09:44,neodev,0.7137,21515166,NLD,11,Nootdorp,83.86.58.179,TOPICAL MINOXIDIL treats MALE PATTERN BALDNESS,64,99,,84,116,treats,0.99654575824488,907885-FS1-2,"Olsen EA, DeLong ER, Weiner MS. Long term follow up of men with MALE PATTERN BALDNESS treated with TOPICAL MINOXIDIL",MALE PATTERN BALDNESS,TOPICAL MINOXIDIL,RO-may_treat
504170028,7/17/2014 13:39:24,,1325291543,7/17/2014 13:38:58,clixsense,0.6825,6574199,USA,TX,San Antonio,207.230.144.242,TOPICAL MINOXIDIL treats MALE PATTERN BALDNESS,64,99,,84,116,treats,0.99654575824488,907885-FS1-2,"Olsen EA, DeLong ER, Weiner MS. Long term follow up of men with MALE PATTERN BALDNESS treated with TOPICAL MINOXIDIL",MALE PATTERN BALDNESS,TOPICAL MINOXIDIL,RO-may_treat
504170028,7/17/2014 13:39:26,,1325291607,7/17/2014 13:39:06,prodege,0.5202,28039757,GBR,L8,Southport,109.155.158.54,TOPICAL MINOXIDIL treats MALE PATTERN BALDNESS,64,99,,84,116,treats,0.99654575824488,907885-FS1-2,"Olsen EA, DeLong ER, Weiner MS. Long term follow up of men with MALE PATTERN BALDNESS treated with TOPICAL MINOXIDIL",MALE PATTERN BALDNESS,TOPICAL MINOXIDIL,RO-may_treat
504170029,7/17/2014 10:47:29,,1325151863,7/17/2014 10:47:15,prodege,0.8333,9525153,CAN,ON,Toronto,65.95.92.180,PATELLO FEMORAL JOINT treats ARTHROSIS OF THE KNEE,44,109,,64,130,treats,0.337526370277807,902308-FS1-2,The progressive radiological changes in the PATELLO FEMORAL JOINT after upper tibial osteotomy performed for ARTHROSIS OF THE KNEE were studied more than 10 years after the surgical procedure.,PATELLO FEMORAL JOINT,ARTHROSIS OF THE KNEE,RO-disease_has_primary_anatomic_site
504170029,7/17/2014 11:51:39,,1325201238,7/17/2014 11:51:29,gifthulk,0.8375,21916793,GBR,"","",87.115.178.12,no_relation,44,109,,64,130,treats,0.337526370277807,902308-FS1-2,The progressive radiological changes in the PATELLO FEMORAL JOINT after upper tibial osteotomy performed for ARTHROSIS OF THE KNEE were studied more than 10 years after the surgical procedure.,PATELLO FEMORAL JOINT,ARTHROSIS OF THE KNEE,RO-disease_has_primary_anatomic_site
504170029,7/17/2014 13:11:17,,1325264372,7/17/2014 13:10:50,neodev,0.7137,21515166,NLD,11,Nootdorp,83.86.58.179,PATELLO FEMORAL JOINT treats ARTHROSIS OF THE KNEE,44,109,,64,130,treats,0.337526370277807,902308-FS1-2,The progressive radiological changes in the PATELLO FEMORAL JOINT after upper tibial osteotomy performed for ARTHROSIS OF THE KNEE were studied more than 10 years after the surgical procedure.,PATELLO FEMORAL JOINT,ARTHROSIS OF THE KNEE,RO-disease_has_primary_anatomic_site
504170029,7/17/2014 13:25:14,,1325276593,7/17/2014 13:24:35,prodege,0.6909,24945126,GBR,F6,Romford,82.12.220.44,no_relation,44,109,,64,130,treats,0.337526370277807,902308-FS1-2,The progressive radiological changes in the PATELLO FEMORAL JOINT after upper tibial osteotomy performed for ARTHROSIS OF THE KNEE were studied more than 10 years after the surgical procedure.,PATELLO FEMORAL JOINT,ARTHROSIS OF THE KNEE,RO-disease_has_primary_anatomic_site
504170029,7/17/2014 13:38:39,,1325290763,7/17/2014 13:38:04,prodege,0.5202,28039757,GBR,L8,Southport,109.155.158.54,no_relation,44,109,,64,130,treats,0.337526370277807,902308-FS1-2,The progressive radiological changes in the PATELLO FEMORAL JOINT after upper tibial osteotomy performed for ARTHROSIS OF THE KNEE were studied more than 10 years after the surgical procedure.,PATELLO FEMORAL JOINT,ARTHROSIS OF THE KNEE,RO-disease_has_primary_anatomic_site
504170029,7/17/2014 14:05:23,,1325315873,7/17/2014 14:04:51,clixsense,0.5901,15189335,GBR,T5,Aberdeen,90.218.222.164,no_relation,44,109,,64,130,treats,0.337526370277807,902308-FS1-2,The progressive radiological changes in the PATELLO FEMORAL JOINT after upper tibial osteotomy performed for ARTHROSIS OF THE KNEE were studied more than 10 years after the surgical procedure.,PATELLO FEMORAL JOINT,ARTHROSIS OF THE KNEE,RO-disease_has_primary_anatomic_site
504170029,7/17/2014 14:10:08,,1325319927,7/17/2014 14:09:40,clixsense,0.7183,27871219,NLD,07,Amsterdam,87.210.207.223,no_relation,44,109,,64,130,treats,0.337526370277807,902308-FS1-2,The progressive radiological changes in the PATELLO FEMORAL JOINT after upper tibial osteotomy performed for ARTHROSIS OF THE KNEE were studied more than 10 years after the surgical procedure.,PATELLO FEMORAL JOINT,ARTHROSIS OF THE KNEE,RO-disease_has_primary_anatomic_site
504170030,7/17/2014 10:35:13,,1325142467,7/17/2014 10:35:07,clixsense,0.8472,19162475,GBR,M3,Frome,82.33.126.30,DRUG INDUCED DERMATITIS causes SKIN LESIONS,129,39,,140,62,causes,0.596284793999944,902348-FS1-4,Skin biopsies from eight patients with DRUG INDUCED DERMATITIS have been compared with skin biopsies from 16 patients developing SKIN LESIONS (acute graft versus host reaction and/or drug induced reaction) after bone marrow transplantation.,SKIN LESIONS,DRUG INDUCED DERMATITIS,RO-disease_has_primary_anatomic_site
504170030,7/17/2014 10:46:39,,1325151219,7/17/2014 10:46:14,prodege,0.8333,9525153,CAN,ON,Toronto,65.95.92.180,DRUG INDUCED DERMATITIS causes SKIN LESIONS,129,39,,140,62,causes,0.596284793999944,902348-FS1-4,Skin biopsies from eight patients with DRUG INDUCED DERMATITIS have been compared with skin biopsies from 16 patients developing SKIN LESIONS (acute graft versus host reaction and/or drug induced reaction) after bone marrow transplantation.,SKIN LESIONS,DRUG INDUCED DERMATITIS,RO-disease_has_primary_anatomic_site
504170030,7/17/2014 11:19:07,,1325176288,7/17/2014 11:18:36,prodege,0.6597,27934334,GBR,"","",86.130.153.15,no_relation,129,39,,140,62,causes,0.596284793999944,902348-FS1-4,Skin biopsies from eight patients with DRUG INDUCED DERMATITIS have been compared with skin biopsies from 16 patients developing SKIN LESIONS (acute graft versus host reaction and/or drug induced reaction) after bone marrow transplantation.,SKIN LESIONS,DRUG INDUCED DERMATITIS,RO-disease_has_primary_anatomic_site
504170030,7/17/2014 11:56:06,,1325204327,7/17/2014 11:55:38,tremorgames,0.7111,24449707,CAN,QC,Laval,96.21.249.72,DRUG INDUCED DERMATITIS causes SKIN LESIONS,129,39,,140,62,causes,0.596284793999944,902348-FS1-4,Skin biopsies from eight patients with DRUG INDUCED DERMATITIS have been compared with skin biopsies from 16 patients developing SKIN LESIONS (acute graft versus host reaction and/or drug induced reaction) after bone marrow transplantation.,SKIN LESIONS,DRUG INDUCED DERMATITIS,RO-disease_has_primary_anatomic_site
504170030,7/17/2014 12:32:40,,1325232082,7/17/2014 12:32:10,prodege,0.6827,7664351,USA,NY,Cicero,74.111.0.21,no_relation,129,39,,140,62,causes,0.596284793999944,902348-FS1-4,Skin biopsies from eight patients with DRUG INDUCED DERMATITIS have been compared with skin biopsies from 16 patients developing SKIN LESIONS (acute graft versus host reaction and/or drug induced reaction) after bone marrow transplantation.,SKIN LESIONS,DRUG INDUCED DERMATITIS,RO-disease_has_primary_anatomic_site
504170030,7/17/2014 12:54:37,,1325250313,7/17/2014 12:54:25,clixsense,0.7,16827630,GBR,A7,Birmingham,86.146.169.103,DRUG INDUCED DERMATITIS causes SKIN LESIONS,129,39,,140,62,causes,0.596284793999944,902348-FS1-4,Skin biopsies from eight patients with DRUG INDUCED DERMATITIS have been compared with skin biopsies from 16 patients developing SKIN LESIONS (acute graft versus host reaction and/or drug induced reaction) after bone marrow transplantation.,SKIN LESIONS,DRUG INDUCED DERMATITIS,RO-disease_has_primary_anatomic_site
504170030,7/17/2014 14:05:36,,1325316062,7/17/2014 14:05:14,neodev,0.5669,18339121,USA,SC,Sumter,173.93.188.194,DRUG INDUCED DERMATITIS causes SKIN LESIONS,129,39,,140,62,causes,0.596284793999944,902348-FS1-4,Skin biopsies from eight patients with DRUG INDUCED DERMATITIS have been compared with skin biopsies from 16 patients developing SKIN LESIONS (acute graft versus host reaction and/or drug induced reaction) after bone marrow transplantation.,SKIN LESIONS,DRUG INDUCED DERMATITIS,RO-disease_has_primary_anatomic_site
504170031,7/17/2014 11:11:01,,1325169622,7/17/2014 11:10:49,instagc,0.6556,23149109,USA,NC,Durham,75.189.206.205,SCIATICA causes PAIN,57,63,,60,71,causes,0.56980288229819,904678-FS1-4,I stay in bed most of the time because of my back or leg PAIN (SCIATICA,PAIN,SCIATICA,RO-has_definitional_manifestation
504170031,7/17/2014 11:11:50,,1325170392,7/17/2014 11:11:22,clixsense,0.8958,28324391,NLD,11,Hazerswoude-rijndijk,94.208.82.215,SCIATICA causes PAIN,57,63,,60,71,causes,0.56980288229819,904678-FS1-4,I stay in bed most of the time because of my back or leg PAIN (SCIATICA,PAIN,SCIATICA,RO-has_definitional_manifestation
504170031,7/17/2014 11:21:57,,1325178409,7/17/2014 11:21:25,prodege,0.6181,15439740,AUS,02,Jannali,27.96.208.89,no_relation,57,63,,60,71,causes,0.56980288229819,904678-FS1-4,I stay in bed most of the time because of my back or leg PAIN (SCIATICA,PAIN,SCIATICA,RO-has_definitional_manifestation
504170031,7/17/2014 11:53:59,,1325202876,7/17/2014 11:53:36,instagc,0.6653,13763729,USA,"","",75.182.89.225,no_relation,57,63,,60,71,causes,0.56980288229819,904678-FS1-4,I stay in bed most of the time because of my back or leg PAIN (SCIATICA,PAIN,SCIATICA,RO-has_definitional_manifestation
504170031,7/17/2014 13:59:56,,1325310594,7/17/2014 13:59:41,clixsense,0.6744,6579377,CAN,BC,Richmond,174.6.142.227,SCIATICA causes PAIN,57,63,,60,71,causes,0.56980288229819,904678-FS1-4,I stay in bed most of the time because of my back or leg PAIN (SCIATICA,PAIN,SCIATICA,RO-has_definitional_manifestation
504170031,7/17/2014 14:03:47,,1325314442,7/17/2014 14:03:36,clixsense,0.5901,15189335,GBR,T5,Aberdeen,90.218.222.164,SCIATICA causes PAIN,57,63,,60,71,causes,0.56980288229819,904678-FS1-4,I stay in bed most of the time because of my back or leg PAIN (SCIATICA,PAIN,SCIATICA,RO-has_definitional_manifestation
504170031,7/17/2014 14:05:12,,1325315724,7/17/2014 14:04:48,neodev,0.5669,18339121,USA,SC,Sumter,173.93.188.194,PAIN causes SCIATICA,57,63,,60,71,causes,0.56980288229819,904678-FS1-4,I stay in bed most of the time because of my back or leg PAIN (SCIATICA,PAIN,SCIATICA,RO-has_definitional_manifestation
504170032,7/17/2014 10:23:12,,1325132556,7/17/2014 10:23:03,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,CANDIDA treats CANDIDEMIA,84,13,,90,23,treats,0.351123441588392,903897-FS1-2,Treatment of CANDIDEMIA is more complicated because of the changing epidemiology of CANDIDA and introduction of newer antifungal agents.,CANDIDA,CANDIDEMIA,RO-has_causative_agent
504170032,7/17/2014 10:28:01,,1325136323,7/17/2014 10:27:45,instagc,0.9583,24252915,GBR,B7,Bristol,77.98.139.82,no_relation,84,13,,90,23,treats,0.351123441588392,903897-FS1-2,Treatment of CANDIDEMIA is more complicated because of the changing epidemiology of CANDIDA and introduction of newer antifungal agents.,CANDIDA,CANDIDEMIA,RO-has_causative_agent
504170032,7/17/2014 10:34:22,,1325141666,7/17/2014 10:33:52,clixsense,0.8472,19162475,GBR,M3,Frome,82.33.126.30,CANDIDA treats CANDIDEMIA,84,13,,90,23,treats,0.351123441588392,903897-FS1-2,Treatment of CANDIDEMIA is more complicated because of the changing epidemiology of CANDIDA and introduction of newer antifungal agents.,CANDIDA,CANDIDEMIA,RO-has_causative_agent
504170032,7/17/2014 10:40:06,,1325146146,7/17/2014 10:39:48,clixsense,0.8958,19803139,NLD,06,Veldhoven,212.61.84.196,CANDIDA treats CANDIDEMIA,84,13,,90,23,treats,0.351123441588392,903897-FS1-2,Treatment of CANDIDEMIA is more complicated because of the changing epidemiology of CANDIDA and introduction of newer antifungal agents.,CANDIDA,CANDIDEMIA,RO-has_causative_agent
504170032,7/17/2014 11:10:37,,1325169295,7/17/2014 11:10:26,instagc,0.6556,23149109,USA,NC,Durham,75.189.206.205,CANDIDEMIA treats CANDIDA,84,13,,90,23,treats,0.351123441588392,903897-FS1-2,Treatment of CANDIDEMIA is more complicated because of the changing epidemiology of CANDIDA and introduction of newer antifungal agents.,CANDIDA,CANDIDEMIA,RO-has_causative_agent
504170032,7/17/2014 11:53:34,,1325202666,7/17/2014 11:53:20,instagc,0.6653,13763729,USA,"","",75.182.89.225,no_relation,84,13,,90,23,treats,0.351123441588392,903897-FS1-2,Treatment of CANDIDEMIA is more complicated because of the changing epidemiology of CANDIDA and introduction of newer antifungal agents.,CANDIDA,CANDIDEMIA,RO-has_causative_agent
504170032,7/17/2014 12:30:56,,1325230668,7/17/2014 12:30:28,prodege,0.6827,7664351,USA,NY,Cicero,74.111.0.21,CANDIDA treats CANDIDEMIA,84,13,,90,23,treats,0.351123441588392,903897-FS1-2,Treatment of CANDIDEMIA is more complicated because of the changing epidemiology of CANDIDA and introduction of newer antifungal agents.,CANDIDA,CANDIDEMIA,RO-has_causative_agent
504170033,7/17/2014 10:22:21,,1325131950,7/17/2014 10:22:14,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,HODGKIN'S DISEASE treats VINCRISTINE,56,128,,72,139,treats,1,908106-FS1-2,"Seventy six patients with previously untreated advanced HODGKIN'S DISEASE have been treated with the MOPP/ABV (mechlorethamine, VINCRISTINE procarbazine, prednisone/doxorubicin, bleomycin, vincristine) hybrid program.",HODGKIN'S DISEASE,VINCRISTINE,RO-may_treat
504170033,7/17/2014 10:35:21,,1325142602,7/17/2014 10:35:15,clixsense,0.8472,19162475,GBR,M3,Frome,82.33.126.30,VINCRISTINE treats HODGKIN'S DISEASE,56,128,,72,139,treats,1,908106-FS1-2,"Seventy six patients with previously untreated advanced HODGKIN'S DISEASE have been treated with the MOPP/ABV (mechlorethamine, VINCRISTINE procarbazine, prednisone/doxorubicin, bleomycin, vincristine) hybrid program.",HODGKIN'S DISEASE,VINCRISTINE,RO-may_treat
504170033,7/17/2014 11:12:58,,1325171433,7/17/2014 11:12:42,clixsense,0.8958,28324391,NLD,11,Hazerswoude-rijndijk,94.208.82.215,VINCRISTINE treats HODGKIN'S DISEASE,56,128,,72,139,treats,1,908106-FS1-2,"Seventy six patients with previously untreated advanced HODGKIN'S DISEASE have been treated with the MOPP/ABV (mechlorethamine, VINCRISTINE procarbazine, prednisone/doxorubicin, bleomycin, vincristine) hybrid program.",HODGKIN'S DISEASE,VINCRISTINE,RO-may_treat
504170033,7/17/2014 11:22:15,,1325178657,7/17/2014 11:21:59,prodege,0.6181,15439740,AUS,02,Jannali,27.96.208.89,VINCRISTINE treats HODGKIN'S DISEASE,56,128,,72,139,treats,1,908106-FS1-2,"Seventy six patients with previously untreated advanced HODGKIN'S DISEASE have been treated with the MOPP/ABV (mechlorethamine, VINCRISTINE procarbazine, prednisone/doxorubicin, bleomycin, vincristine) hybrid program.",HODGKIN'S DISEASE,VINCRISTINE,RO-may_treat
504170033,7/17/2014 11:51:39,,1325201239,7/17/2014 11:51:29,gifthulk,0.8375,21916793,GBR,"","",87.115.178.12,VINCRISTINE treats HODGKIN'S DISEASE,56,128,,72,139,treats,1,908106-FS1-2,"Seventy six patients with previously untreated advanced HODGKIN'S DISEASE have been treated with the MOPP/ABV (mechlorethamine, VINCRISTINE procarbazine, prednisone/doxorubicin, bleomycin, vincristine) hybrid program.",HODGKIN'S DISEASE,VINCRISTINE,RO-may_treat
504170033,7/17/2014 13:11:32,,1325264648,7/17/2014 13:11:19,neodev,0.7137,21515166,NLD,11,Nootdorp,83.86.58.179,VINCRISTINE treats HODGKIN'S DISEASE,56,128,,72,139,treats,1,908106-FS1-2,"Seventy six patients with previously untreated advanced HODGKIN'S DISEASE have been treated with the MOPP/ABV (mechlorethamine, VINCRISTINE procarbazine, prednisone/doxorubicin, bleomycin, vincristine) hybrid program.",HODGKIN'S DISEASE,VINCRISTINE,RO-may_treat
504170033,7/17/2014 14:00:34,,1325311249,7/17/2014 14:00:17,clixsense,0.6744,6579377,CAN,BC,Richmond,174.6.142.227,VINCRISTINE treats HODGKIN'S DISEASE,56,128,,72,139,treats,1,908106-FS1-2,"Seventy six patients with previously untreated advanced HODGKIN'S DISEASE have been treated with the MOPP/ABV (mechlorethamine, VINCRISTINE procarbazine, prednisone/doxorubicin, bleomycin, vincristine) hybrid program.",HODGKIN'S DISEASE,VINCRISTINE,RO-may_treat
504170034,7/17/2014 10:22:21,,1325131953,7/17/2014 10:22:14,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,PRE EXISTING EPILEPSY causes SEIZURES,124,85,,131,106,causes,0.949425326555083,904689-FS1-4,There was no reported increase in seizures after starting melatonin in children with PRE EXISTING EPILEPSY and no new onset SEIZURES.,SEIZURES,PRE EXISTING EPILEPSY,RO-has_definitional_manifestation
504170034,7/17/2014 10:27:05,,1325135423,7/17/2014 10:26:45,instagc,0.9583,24252915,GBR,B7,Bristol,77.98.139.82,PRE EXISTING EPILEPSY causes SEIZURES,124,85,,131,106,causes,0.949425326555083,904689-FS1-4,There was no reported increase in seizures after starting melatonin in children with PRE EXISTING EPILEPSY and no new onset SEIZURES.,SEIZURES,PRE EXISTING EPILEPSY,RO-has_definitional_manifestation
504170034,7/17/2014 10:40:06,,1325146166,7/17/2014 10:39:48,clixsense,0.8958,19803139,NLD,06,Veldhoven,212.61.84.196,PRE EXISTING EPILEPSY causes SEIZURES,124,85,,131,106,causes,0.949425326555083,904689-FS1-4,There was no reported increase in seizures after starting melatonin in children with PRE EXISTING EPILEPSY and no new onset SEIZURES.,SEIZURES,PRE EXISTING EPILEPSY,RO-has_definitional_manifestation
504170034,7/17/2014 11:52:33,,1325201926,7/17/2014 11:52:15,gifthulk,0.8375,21916793,GBR,"","",87.115.178.12,PRE EXISTING EPILEPSY causes SEIZURES,124,85,,131,106,causes,0.949425326555083,904689-FS1-4,There was no reported increase in seizures after starting melatonin in children with PRE EXISTING EPILEPSY and no new onset SEIZURES.,SEIZURES,PRE EXISTING EPILEPSY,RO-has_definitional_manifestation
504170034,7/17/2014 12:15:27,,1325218493,7/17/2014 12:15:09,elite,0.6262,28503042,USA,NJ,Woodbridge,54.191.150.115,PRE EXISTING EPILEPSY causes SEIZURES,124,85,,131,106,causes,0.949425326555083,904689-FS1-4,There was no reported increase in seizures after starting melatonin in children with PRE EXISTING EPILEPSY and no new onset SEIZURES.,SEIZURES,PRE EXISTING EPILEPSY,RO-has_definitional_manifestation
504170034,7/17/2014 12:23:36,,1325224795,7/17/2014 12:22:59,prodege,0.6909,24945126,GBR,F6,Romford,82.12.220.44,no_relation,124,85,,131,106,causes,0.949425326555083,904689-FS1-4,There was no reported increase in seizures after starting melatonin in children with PRE EXISTING EPILEPSY and no new onset SEIZURES.,SEIZURES,PRE EXISTING EPILEPSY,RO-has_definitional_manifestation
504170034,7/17/2014 14:11:05,,1325320723,7/17/2014 14:10:47,clixsense,0.7183,27871219,NLD,07,Amsterdam,87.210.207.223,PRE EXISTING EPILEPSY causes SEIZURES,124,85,,131,106,causes,0.949425326555083,904689-FS1-4,There was no reported increase in seizures after starting melatonin in children with PRE EXISTING EPILEPSY and no new onset SEIZURES.,SEIZURES,PRE EXISTING EPILEPSY,RO-has_definitional_manifestation
504170035,7/17/2014 10:26:44,,1325135258,7/17/2014 10:26:20,instagc,0.9583,24252915,GBR,B7,Bristol,77.98.139.82,no_relation,0,0,,7,20,is location of,0.750478774386456,903841-FS1-9,MECONIUM PERITONITIS occasionally occurs as a localized collection of MECONIUM contained in a cyst made of fibrous granulation tissue.,MECONIUM,MECONIUM PERITONITIS,RO-has_causative_agent
504170035,7/17/2014 11:11:01,,1325169610,7/17/2014 11:10:49,instagc,0.6556,23149109,USA,NC,Durham,75.189.206.205,MECONIUM is location of MECONIUM PERITONITIS,0,0,,7,20,is location of,0.750478774386456,903841-FS1-9,MECONIUM PERITONITIS occasionally occurs as a localized collection of MECONIUM contained in a cyst made of fibrous granulation tissue.,MECONIUM,MECONIUM PERITONITIS,RO-has_causative_agent
504170035,7/17/2014 11:21:24,,1325177945,7/17/2014 11:21:10,prodege,0.6181,15439740,AUS,02,Jannali,27.96.208.89,no_relation,0,0,,7,20,is location of,0.750478774386456,903841-FS1-9,MECONIUM PERITONITIS occasionally occurs as a localized collection of MECONIUM contained in a cyst made of fibrous granulation tissue.,MECONIUM,MECONIUM PERITONITIS,RO-has_causative_agent
504170035,7/17/2014 11:54:32,,1325203216,7/17/2014 11:54:01,instagc,0.6653,13763729,USA,"","",75.182.89.225,no_relation,0,0,,7,20,is location of,0.750478774386456,903841-FS1-9,MECONIUM PERITONITIS occasionally occurs as a localized collection of MECONIUM contained in a cyst made of fibrous granulation tissue.,MECONIUM,MECONIUM PERITONITIS,RO-has_causative_agent
504170035,7/17/2014 12:15:50,,1325218832,7/17/2014 12:15:28,elite,0.6262,28503042,USA,NJ,Woodbridge,54.191.150.115,MECONIUM PERITONITIS is location of MECONIUM,0,0,,7,20,is location of,0.750478774386456,903841-FS1-9,MECONIUM PERITONITIS occasionally occurs as a localized collection of MECONIUM contained in a cyst made of fibrous granulation tissue.,MECONIUM,MECONIUM PERITONITIS,RO-has_causative_agent
504170035,7/17/2014 12:54:11,,1325249955,7/17/2014 12:53:54,clixsense,0.7,16827630,GBR,A7,Birmingham,86.146.169.103,no_relation,0,0,,7,20,is location of,0.750478774386456,903841-FS1-9,MECONIUM PERITONITIS occasionally occurs as a localized collection of MECONIUM contained in a cyst made of fibrous granulation tissue.,MECONIUM,MECONIUM PERITONITIS,RO-has_causative_agent
504170035,7/17/2014 14:04:07,,1325314733,7/17/2014 14:03:48,clixsense,0.5901,15189335,GBR,T5,Aberdeen,90.218.222.164,no_relation,0,0,,7,20,is location of,0.750478774386456,903841-FS1-9,MECONIUM PERITONITIS occasionally occurs as a localized collection of MECONIUM contained in a cyst made of fibrous granulation tissue.,MECONIUM,MECONIUM PERITONITIS,RO-has_causative_agent
504170036,7/17/2014 11:12:16,,1325170838,7/17/2014 11:11:52,clixsense,0.8958,28324391,NLD,11,Hazerswoude-rijndijk,94.208.82.215,GLUCOSE TESTING treats DIABETES,98,53,,105,68,treats,0.369800130816819,906639-FS1-2,One way to improve the quality of care is to perform GLUCOSE TESTING on patients at high risk for DIABETES and to obtain complete lipid profiles.,DIABETES,GLUCOSE TESTING,RO-may_diagnose
504170036,7/17/2014 11:19:39,,1325176611,7/17/2014 11:19:08,prodege,0.6597,27934334,GBR,"","",86.130.153.15,no_relation,98,53,,105,68,treats,0.369800130816819,906639-FS1-2,One way to improve the quality of care is to perform GLUCOSE TESTING on patients at high risk for DIABETES and to obtain complete lipid profiles.,DIABETES,GLUCOSE TESTING,RO-may_diagnose
504170036,7/17/2014 12:32:09,,1325231608,7/17/2014 12:31:34,prodege,0.6827,7664351,USA,NY,Cicero,74.111.0.21,no_relation,98,53,,105,68,treats,0.369800130816819,906639-FS1-2,One way to improve the quality of care is to perform GLUCOSE TESTING on patients at high risk for DIABETES and to obtain complete lipid profiles.,DIABETES,GLUCOSE TESTING,RO-may_diagnose
504170036,7/17/2014 12:55:30,,1325251035,7/17/2014 12:55:05,clixsense,0.7,16827630,GBR,A7,Birmingham,86.146.169.103,no_relation,98,53,,105,68,treats,0.369800130816819,906639-FS1-2,One way to improve the quality of care is to perform GLUCOSE TESTING on patients at high risk for DIABETES and to obtain complete lipid profiles.,DIABETES,GLUCOSE TESTING,RO-may_diagnose
504170036,7/17/2014 14:04:28,,1325315005,7/17/2014 14:04:08,clixsense,0.5901,15189335,GBR,T5,Aberdeen,90.218.222.164,no_relation,98,53,,105,68,treats,0.369800130816819,906639-FS1-2,One way to improve the quality of care is to perform GLUCOSE TESTING on patients at high risk for DIABETES and to obtain complete lipid profiles.,DIABETES,GLUCOSE TESTING,RO-may_diagnose
504170036,7/17/2014 14:06:47,,1325317041,7/17/2014 14:06:29,neodev,0.5669,18339121,USA,SC,Sumter,173.93.188.194,GLUCOSE TESTING treats DIABETES,98,53,,105,68,treats,0.369800130816819,906639-FS1-2,One way to improve the quality of care is to perform GLUCOSE TESTING on patients at high risk for DIABETES and to obtain complete lipid profiles.,DIABETES,GLUCOSE TESTING,RO-may_diagnose
504170036,7/17/2014 14:11:05,,1325320725,7/17/2014 14:10:47,clixsense,0.7183,27871219,NLD,07,Amsterdam,87.210.207.223,GLUCOSE TESTING treats DIABETES,98,53,,105,68,treats,0.369800130816819,906639-FS1-2,One way to improve the quality of care is to perform GLUCOSE TESTING on patients at high risk for DIABETES and to obtain complete lipid profiles.,DIABETES,GLUCOSE TESTING,RO-may_diagnose
