_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
503223367,7/15/2014 13:52:40,,1323587498,7/15/2014 13:51:55,neodev,0.4671,18339121,USA,SC,Sumter,173.93.188.194,no_relation,57,146,,71,153,treats,0.755928946018454,908348-FS1-2,"Insulin resistance is a major risk factor for developing TYPE 2 DIABETES caused by the inability of insulin target tissues to respond properly to INSULIN, and contributes to the morbidity of obesity.",TYPE 2 DIABETES,INSULIN,RO-may_treat
503223367,7/15/2014 13:52:56,,1323587575,7/15/2014 13:51:37,clixsense,0.4333,6334612,USA,OH,Cleveland,108.225.254.58,INSULIN treats TYPE 2 DIABETES,57,146,,71,153,treats,0.755928946018454,908348-FS1-2,"Insulin resistance is a major risk factor for developing TYPE 2 DIABETES caused by the inability of insulin target tissues to respond properly to INSULIN, and contributes to the morbidity of obesity.",TYPE 2 DIABETES,INSULIN,RO-may_treat
503223367,7/15/2014 14:21:12,,1323595599,7/15/2014 14:20:45,instagc,0.6554,19636746,USA,NY,Andover,192.182.216.225,no_relation,57,146,,71,153,treats,0.755928946018454,908348-FS1-2,"Insulin resistance is a major risk factor for developing TYPE 2 DIABETES caused by the inability of insulin target tissues to respond properly to INSULIN, and contributes to the morbidity of obesity.",TYPE 2 DIABETES,INSULIN,RO-may_treat
503223368,7/15/2014 10:18:14,,1323481566,7/15/2014 10:17:19,gifthulk,0.9583,22144176,GBR,U8,Edinburgh,129.215.149.99,INSULIN GLARGINE treats TYPE 1 DIABETES,544,510,,558,526,treats,0.985329278164293,907694-FS1-2,"Evaluation of the impact of chiropodist care in the secondary prevention of foot ulcerations in diabetic subjects  Human epidermal growth factor enhances healing of diabetic foot ulcers  Effects of the early ACE inhibition in diabetic nonthrombolyzed patients with anterior acute myocardial infarction  The association between cardiovascular autonomic neuropathy and mortality in individuals with diabetes: a meta analysis  A randomized clinical trial comparing breakfast, dinner, or bedtime administration of INSULIN GLARGINE in patients with TYPE 1 DIABETES  Management of dyslipidemia in children and adolescents with diabetes  Low glycemic index diets in the management of diabetes: a meta analysis.",TYPE 1 DIABETES,INSULIN GLARGINE,RO-may_treat
503223368,7/15/2014 11:19:00,,1323523359,7/15/2014 11:18:31,instagc,0.8431,13763729,USA,"","",75.182.89.225,INSULIN GLARGINE treats TYPE 1 DIABETES,544,510,,558,526,treats,0.985329278164293,907694-FS1-2,"Evaluation of the impact of chiropodist care in the secondary prevention of foot ulcerations in diabetic subjects  Human epidermal growth factor enhances healing of diabetic foot ulcers  Effects of the early ACE inhibition in diabetic nonthrombolyzed patients with anterior acute myocardial infarction  The association between cardiovascular autonomic neuropathy and mortality in individuals with diabetes: a meta analysis  A randomized clinical trial comparing breakfast, dinner, or bedtime administration of INSULIN GLARGINE in patients with TYPE 1 DIABETES  Management of dyslipidemia in children and adolescents with diabetes  Low glycemic index diets in the management of diabetes: a meta analysis.",TYPE 1 DIABETES,INSULIN GLARGINE,RO-may_treat
503223368,7/15/2014 13:04:37,,1323571511,7/15/2014 13:04:27,clixsense,0.601,20614047,USA,ID,Priest River,174.32.160.124,TYPE 1 DIABETES treats INSULIN GLARGINE,544,510,,558,526,treats,0.985329278164293,907694-FS1-2,"Evaluation of the impact of chiropodist care in the secondary prevention of foot ulcerations in diabetic subjects  Human epidermal growth factor enhances healing of diabetic foot ulcers  Effects of the early ACE inhibition in diabetic nonthrombolyzed patients with anterior acute myocardial infarction  The association between cardiovascular autonomic neuropathy and mortality in individuals with diabetes: a meta analysis  A randomized clinical trial comparing breakfast, dinner, or bedtime administration of INSULIN GLARGINE in patients with TYPE 1 DIABETES  Management of dyslipidemia in children and adolescents with diabetes  Low glycemic index diets in the management of diabetes: a meta analysis.",TYPE 1 DIABETES,INSULIN GLARGINE,RO-may_treat
503223368,7/15/2014 13:53:05,,1323587616,7/15/2014 13:52:42,neodev,0.4671,18339121,USA,SC,Sumter,173.93.188.194,TYPE 1 DIABETES treats INSULIN GLARGINE,544,510,,558,526,treats,0.985329278164293,907694-FS1-2,"Evaluation of the impact of chiropodist care in the secondary prevention of foot ulcerations in diabetic subjects  Human epidermal growth factor enhances healing of diabetic foot ulcers  Effects of the early ACE inhibition in diabetic nonthrombolyzed patients with anterior acute myocardial infarction  The association between cardiovascular autonomic neuropathy and mortality in individuals with diabetes: a meta analysis  A randomized clinical trial comparing breakfast, dinner, or bedtime administration of INSULIN GLARGINE in patients with TYPE 1 DIABETES  Management of dyslipidemia in children and adolescents with diabetes  Low glycemic index diets in the management of diabetes: a meta analysis.",TYPE 1 DIABETES,INSULIN GLARGINE,RO-may_treat
503223368,7/15/2014 15:51:26,,1323642411,7/15/2014 15:51:01,neodev,0.624,14861092,GBR,I2,Manchester,90.194.137.76,INSULIN GLARGINE treats TYPE 1 DIABETES,544,510,,558,526,treats,0.985329278164293,907694-FS1-2,"Evaluation of the impact of chiropodist care in the secondary prevention of foot ulcerations in diabetic subjects  Human epidermal growth factor enhances healing of diabetic foot ulcers  Effects of the early ACE inhibition in diabetic nonthrombolyzed patients with anterior acute myocardial infarction  The association between cardiovascular autonomic neuropathy and mortality in individuals with diabetes: a meta analysis  A randomized clinical trial comparing breakfast, dinner, or bedtime administration of INSULIN GLARGINE in patients with TYPE 1 DIABETES  Management of dyslipidemia in children and adolescents with diabetes  Low glycemic index diets in the management of diabetes: a meta analysis.",TYPE 1 DIABETES,INSULIN GLARGINE,RO-may_treat
503223368,7/15/2014 16:51:51,,1323702854,7/15/2014 16:51:17,prodege,0.5758,23541832,USA,AZ,Tempe,149.169.145.144,INSULIN GLARGINE treats TYPE 1 DIABETES,544,510,,558,526,treats,0.985329278164293,907694-FS1-2,"Evaluation of the impact of chiropodist care in the secondary prevention of foot ulcerations in diabetic subjects  Human epidermal growth factor enhances healing of diabetic foot ulcers  Effects of the early ACE inhibition in diabetic nonthrombolyzed patients with anterior acute myocardial infarction  The association between cardiovascular autonomic neuropathy and mortality in individuals with diabetes: a meta analysis  A randomized clinical trial comparing breakfast, dinner, or bedtime administration of INSULIN GLARGINE in patients with TYPE 1 DIABETES  Management of dyslipidemia in children and adolescents with diabetes  Low glycemic index diets in the management of diabetes: a meta analysis.",TYPE 1 DIABETES,INSULIN GLARGINE,RO-may_treat
503223368,7/15/2014 16:55:16,,1323706447,7/15/2014 16:54:45,prodege,0.5952,9525153,CAN,ON,Toronto,65.95.187.40,INSULIN GLARGINE treats TYPE 1 DIABETES,544,510,,558,526,treats,0.985329278164293,907694-FS1-2,"Evaluation of the impact of chiropodist care in the secondary prevention of foot ulcerations in diabetic subjects  Human epidermal growth factor enhances healing of diabetic foot ulcers  Effects of the early ACE inhibition in diabetic nonthrombolyzed patients with anterior acute myocardial infarction  The association between cardiovascular autonomic neuropathy and mortality in individuals with diabetes: a meta analysis  A randomized clinical trial comparing breakfast, dinner, or bedtime administration of INSULIN GLARGINE in patients with TYPE 1 DIABETES  Management of dyslipidemia in children and adolescents with diabetes  Low glycemic index diets in the management of diabetes: a meta analysis.",TYPE 1 DIABETES,INSULIN GLARGINE,RO-may_treat
503223369,7/15/2014 11:13:09,,1323519562,7/15/2014 11:12:26,prodege,0.7681,11864493,GBR,Z4,Wrexham,212.219.196.69,FIRST PROTEASOME INHIBITOR BORTEZOMIB FOR THE TREATMENT treats MULTIPLE MYELOMA,180,101,,195,156,treats,0.981980506061966,908005-FS1-2,The clinical applicability of targeting proteasomes is exemplified by the recent FDA approval of the FIRST PROTEASOME INHIBITOR BORTEZOMIB FOR THE TREATMENT of relapsed/refractory MULTIPLE MYELOMA,MULTIPLE MYELOMA,FIRST PROTEASOME INHIBITOR BORTEZOMIB FOR THE TREATMENT,RO-may_treat
503223369,7/15/2014 13:49:32,,1323586616,7/15/2014 13:48:52,prodege,0.6706,13795372,CAN,NS,Dartmouth,142.68.155.182,FIRST PROTEASOME INHIBITOR BORTEZOMIB FOR THE TREATMENT treats MULTIPLE MYELOMA,180,101,,195,156,treats,0.981980506061966,908005-FS1-2,The clinical applicability of targeting proteasomes is exemplified by the recent FDA approval of the FIRST PROTEASOME INHIBITOR BORTEZOMIB FOR THE TREATMENT of relapsed/refractory MULTIPLE MYELOMA,MULTIPLE MYELOMA,FIRST PROTEASOME INHIBITOR BORTEZOMIB FOR THE TREATMENT,RO-may_treat
503223369,7/15/2014 14:11:27,,1323592769,7/15/2014 14:11:07,neodev,0.4365,28336203,USA,PA,Harrisburg,50.149.53.150,no_relation,180,101,,195,156,treats,0.981980506061966,908005-FS1-2,The clinical applicability of targeting proteasomes is exemplified by the recent FDA approval of the FIRST PROTEASOME INHIBITOR BORTEZOMIB FOR THE TREATMENT of relapsed/refractory MULTIPLE MYELOMA,MULTIPLE MYELOMA,FIRST PROTEASOME INHIBITOR BORTEZOMIB FOR THE TREATMENT,RO-may_treat
503223369,7/15/2014 14:20:09,,1323595310,7/15/2014 14:19:44,instagc,0.6554,19636746,USA,NY,Andover,192.182.216.225,FIRST PROTEASOME INHIBITOR BORTEZOMIB FOR THE TREATMENT treats MULTIPLE MYELOMA,180,101,,195,156,treats,0.981980506061966,908005-FS1-2,The clinical applicability of targeting proteasomes is exemplified by the recent FDA approval of the FIRST PROTEASOME INHIBITOR BORTEZOMIB FOR THE TREATMENT of relapsed/refractory MULTIPLE MYELOMA,MULTIPLE MYELOMA,FIRST PROTEASOME INHIBITOR BORTEZOMIB FOR THE TREATMENT,RO-may_treat
503223369,7/15/2014 14:27:21,,1323597372,7/15/2014 14:26:59,elite,0.6381,28276268,USA,FL,Boynton Beach,99.114.225.45,FIRST PROTEASOME INHIBITOR BORTEZOMIB FOR THE TREATMENT treats MULTIPLE MYELOMA,180,101,,195,156,treats,0.981980506061966,908005-FS1-2,The clinical applicability of targeting proteasomes is exemplified by the recent FDA approval of the FIRST PROTEASOME INHIBITOR BORTEZOMIB FOR THE TREATMENT of relapsed/refractory MULTIPLE MYELOMA,MULTIPLE MYELOMA,FIRST PROTEASOME INHIBITOR BORTEZOMIB FOR THE TREATMENT,RO-may_treat
503223369,7/15/2014 15:30:03,,1323626466,7/15/2014 15:29:43,tremorgames,0.5508,24449707,CAN,QC,Laval,96.21.249.72,no_relation,180,101,,195,156,treats,0.981980506061966,908005-FS1-2,The clinical applicability of targeting proteasomes is exemplified by the recent FDA approval of the FIRST PROTEASOME INHIBITOR BORTEZOMIB FOR THE TREATMENT of relapsed/refractory MULTIPLE MYELOMA,MULTIPLE MYELOMA,FIRST PROTEASOME INHIBITOR BORTEZOMIB FOR THE TREATMENT,RO-may_treat
503223369,7/15/2014 16:25:57,,1323672417,7/15/2014 16:25:48,clixsense,0.475,16827630,GBR,A7,Birmingham,86.146.169.103,no_relation,180,101,,195,156,treats,0.981980506061966,908005-FS1-2,The clinical applicability of targeting proteasomes is exemplified by the recent FDA approval of the FIRST PROTEASOME INHIBITOR BORTEZOMIB FOR THE TREATMENT of relapsed/refractory MULTIPLE MYELOMA,MULTIPLE MYELOMA,FIRST PROTEASOME INHIBITOR BORTEZOMIB FOR THE TREATMENT,RO-may_treat
503223370,7/15/2014 10:06:49,,1323474851,7/15/2014 10:06:05,eup_slw,0.9167,20818028,GBR,A7,Birmingham,92.232.139.254,ECTOPIC PREGNANCY causes COMPLICATIONS OF PREGNANCY,38,0,,63,17,causes,0.787561530648217,901953-FS1-4,ECTOPIC PREGNANCY is one of the major COMPLICATIONS OF PREGNANCY,COMPLICATIONS OF PREGNANCY,ECTOPIC PREGNANCY,RO-disease_has_finding
503223370,7/15/2014 10:06:50,,1323474870,7/15/2014 10:06:29,clixsense,0.875,15189335,GBR,E4,Colchester,5.67.141.89,ECTOPIC PREGNANCY causes COMPLICATIONS OF PREGNANCY,38,0,,63,17,causes,0.787561530648217,901953-FS1-4,ECTOPIC PREGNANCY is one of the major COMPLICATIONS OF PREGNANCY,COMPLICATIONS OF PREGNANCY,ECTOPIC PREGNANCY,RO-disease_has_finding
503223370,7/15/2014 10:31:44,,1323490372,7/15/2014 10:31:37,clixsense,0.6875,19162475,GBR,M3,Frome,82.33.126.30,COMPLICATIONS OF PREGNANCY causes ECTOPIC PREGNANCY,38,0,,63,17,causes,0.787561530648217,901953-FS1-4,ECTOPIC PREGNANCY is one of the major COMPLICATIONS OF PREGNANCY,COMPLICATIONS OF PREGNANCY,ECTOPIC PREGNANCY,RO-disease_has_finding
503223370,7/15/2014 10:51:51,,1323504425,7/15/2014 10:51:39,clixsense,0.8486,27793793,GBR,C5,Chester,151.230.27.155,ECTOPIC PREGNANCY causes COMPLICATIONS OF PREGNANCY,38,0,,63,17,causes,0.787561530648217,901953-FS1-4,ECTOPIC PREGNANCY is one of the major COMPLICATIONS OF PREGNANCY,COMPLICATIONS OF PREGNANCY,ECTOPIC PREGNANCY,RO-disease_has_finding
503223370,7/15/2014 11:19:02,,1323523370,7/15/2014 11:18:33,instagc,0.7264,24252915,GBR,B7,Bristol,77.98.139.82,ECTOPIC PREGNANCY causes COMPLICATIONS OF PREGNANCY,38,0,,63,17,causes,0.787561530648217,901953-FS1-4,ECTOPIC PREGNANCY is one of the major COMPLICATIONS OF PREGNANCY,COMPLICATIONS OF PREGNANCY,ECTOPIC PREGNANCY,RO-disease_has_finding
503223370,7/15/2014 11:38:25,,1323534407,7/15/2014 11:37:56,clixsense,0.5726,23233834,GBR,N6,Sunderland,86.17.58.181,ECTOPIC PREGNANCY causes COMPLICATIONS OF PREGNANCY,38,0,,63,17,causes,0.787561530648217,901953-FS1-4,ECTOPIC PREGNANCY is one of the major COMPLICATIONS OF PREGNANCY,COMPLICATIONS OF PREGNANCY,ECTOPIC PREGNANCY,RO-disease_has_finding
503223370,7/15/2014 13:30:41,,1323580502,7/15/2014 13:30:02,instagc,0.5063,23149109,USA,NC,Cary,24.206.38.18,ECTOPIC PREGNANCY causes COMPLICATIONS OF PREGNANCY,38,0,,63,17,causes,0.787561530648217,901953-FS1-4,ECTOPIC PREGNANCY is one of the major COMPLICATIONS OF PREGNANCY,COMPLICATIONS OF PREGNANCY,ECTOPIC PREGNANCY,RO-disease_has_finding
503223371,7/15/2014 10:24:00,,1323485308,7/15/2014 10:23:31,rewardsspot,0.8889,24482174,GBR,H9,London,46.23.68.180,ROCKY MOUNTAIN SPOTTED FEVER causes RICKETTSIA RICKETTSII,58,144,,78,172,causes,0.589767824619588,903784-FS1-4,A primer pair derived from the 17 kDa antigen sequence of RICKETTSIA RICKETTSII amplified specifically a 434 bp DNA fragment from the genome of ROCKY MOUNTAIN SPOTTED FEVER and endemic and epidemic typhus.,RICKETTSIA RICKETTSII,ROCKY MOUNTAIN SPOTTED FEVER,RO-has_causative_agent
503223371,7/15/2014 14:18:57,,1323594925,7/15/2014 14:18:21,instagc,0.6554,19636746,USA,NY,Andover,192.182.216.225,RICKETTSIA RICKETTSII causes ROCKY MOUNTAIN SPOTTED FEVER,58,144,,78,172,causes,0.589767824619588,903784-FS1-4,A primer pair derived from the 17 kDa antigen sequence of RICKETTSIA RICKETTSII amplified specifically a 434 bp DNA fragment from the genome of ROCKY MOUNTAIN SPOTTED FEVER and endemic and epidemic typhus.,RICKETTSIA RICKETTSII,ROCKY MOUNTAIN SPOTTED FEVER,RO-has_causative_agent
503223371,7/15/2014 15:49:33,,1323640901,7/15/2014 15:49:21,clixsense,0.6403,7265596,USA,IA,Neola,199.120.116.136,RICKETTSIA RICKETTSII causes ROCKY MOUNTAIN SPOTTED FEVER,58,144,,78,172,causes,0.589767824619588,903784-FS1-4,A primer pair derived from the 17 kDa antigen sequence of RICKETTSIA RICKETTSII amplified specifically a 434 bp DNA fragment from the genome of ROCKY MOUNTAIN SPOTTED FEVER and endemic and epidemic typhus.,RICKETTSIA RICKETTSII,ROCKY MOUNTAIN SPOTTED FEVER,RO-has_causative_agent
503223371,7/15/2014 16:25:02,,1323671394,7/15/2014 16:24:48,clixsense,0.475,16827630,GBR,A7,Birmingham,86.146.169.103,no_relation,58,144,,78,172,causes,0.589767824619588,903784-FS1-4,A primer pair derived from the 17 kDa antigen sequence of RICKETTSIA RICKETTSII amplified specifically a 434 bp DNA fragment from the genome of ROCKY MOUNTAIN SPOTTED FEVER and endemic and epidemic typhus.,RICKETTSIA RICKETTSII,ROCKY MOUNTAIN SPOTTED FEVER,RO-has_causative_agent
503223371,7/15/2014 16:50:50,,1323701796,7/15/2014 16:50:33,prodege,0.5758,23541832,USA,AZ,Tempe,149.169.145.144,no_relation,58,144,,78,172,causes,0.589767824619588,903784-FS1-4,A primer pair derived from the 17 kDa antigen sequence of RICKETTSIA RICKETTSII amplified specifically a 434 bp DNA fragment from the genome of ROCKY MOUNTAIN SPOTTED FEVER and endemic and epidemic typhus.,RICKETTSIA RICKETTSII,ROCKY MOUNTAIN SPOTTED FEVER,RO-has_causative_agent
503223371,7/15/2014 16:55:42,,1323706925,7/15/2014 16:55:17,prodege,0.5952,9525153,CAN,ON,Toronto,65.95.187.40,RICKETTSIA RICKETTSII causes ROCKY MOUNTAIN SPOTTED FEVER,58,144,,78,172,causes,0.589767824619588,903784-FS1-4,A primer pair derived from the 17 kDa antigen sequence of RICKETTSIA RICKETTSII amplified specifically a 434 bp DNA fragment from the genome of ROCKY MOUNTAIN SPOTTED FEVER and endemic and epidemic typhus.,RICKETTSIA RICKETTSII,ROCKY MOUNTAIN SPOTTED FEVER,RO-has_causative_agent
503223371,7/15/2014 16:58:45,,1323710628,7/15/2014 16:58:21,neodev,0.6701,18755947,GBR,H2,Accrington,80.47.185.52,no_relation,58,144,,78,172,causes,0.589767824619588,903784-FS1-4,A primer pair derived from the 17 kDa antigen sequence of RICKETTSIA RICKETTSII amplified specifically a 434 bp DNA fragment from the genome of ROCKY MOUNTAIN SPOTTED FEVER and endemic and epidemic typhus.,RICKETTSIA RICKETTSII,ROCKY MOUNTAIN SPOTTED FEVER,RO-has_causative_agent
503223372,7/15/2014 10:18:32,,1323481797,7/15/2014 10:18:15,gifthulk,0.9583,22144176,GBR,U8,Edinburgh,129.215.149.99,no_relation,44,80,,50,107,causes,0.992277876713668,902568-FS1-4,A 74 year old woman presented with moderate ASCITES with diagnostic features of ADENOCARCINOMA OF THE OVARY,ASCITES,ADENOCARCINOMA OF THE OVARY,RO-disease_may_have_finding
503223372,7/15/2014 11:19:00,,1323523360,7/15/2014 11:18:31,instagc,0.8431,13763729,USA,"","",75.182.89.225,no_relation,44,80,,50,107,causes,0.992277876713668,902568-FS1-4,A 74 year old woman presented with moderate ASCITES with diagnostic features of ADENOCARCINOMA OF THE OVARY,ASCITES,ADENOCARCINOMA OF THE OVARY,RO-disease_may_have_finding
503223372,7/15/2014 12:40:12,,1323561781,7/15/2014 12:39:58,instagc,0.7472,18960682,GBR,"","",86.29.147.112,no_relation,44,80,,50,107,causes,0.992277876713668,902568-FS1-4,A 74 year old woman presented with moderate ASCITES with diagnostic features of ADENOCARCINOMA OF THE OVARY,ASCITES,ADENOCARCINOMA OF THE OVARY,RO-disease_may_have_finding
503223372,7/15/2014 13:49:10,,1323586547,7/15/2014 13:48:14,neodev,0.4671,18339121,USA,SC,Sumter,173.93.188.194,ASCITES causes ADENOCARCINOMA OF THE OVARY,44,80,,50,107,causes,0.992277876713668,902568-FS1-4,A 74 year old woman presented with moderate ASCITES with diagnostic features of ADENOCARCINOMA OF THE OVARY,ASCITES,ADENOCARCINOMA OF THE OVARY,RO-disease_may_have_finding
503223372,7/15/2014 14:20:38,,1323595418,7/15/2014 14:20:13,instagc,0.6554,19636746,USA,NY,Andover,192.182.216.225,no_relation,44,80,,50,107,causes,0.992277876713668,902568-FS1-4,A 74 year old woman presented with moderate ASCITES with diagnostic features of ADENOCARCINOMA OF THE OVARY,ASCITES,ADENOCARCINOMA OF THE OVARY,RO-disease_may_have_finding
