_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
862932356,1/18/2016 16:28:22,1861940054,1/18/2016 16:27:43,false,points4rewards,0.6696,28755767,USA,TN,Jonesborough,68.57.118.32,INSULIN treats TYPE 2 DIABETES,149,124,,163,131,treats,0.9733285268,820093,These new biphasic insulin analog combinations provide better postprandial glycemic control compared with 70/30 regular/NPH INSULIN in subjects with TYPE 2 DIABETES ( 126.,TYPE 2 DIABETES,INSULIN,RO-may_treat
862932356,1/18/2016 16:29:35,1861940613,1/18/2016 16:29:05,false,instagc,0.6845,18386513,USA,TN,Kingston,98.70.100.182,no_relation,149,124,,163,131,treats,0.9733285268,820093,These new biphasic insulin analog combinations provide better postprandial glycemic control compared with 70/30 regular/NPH INSULIN in subjects with TYPE 2 DIABETES ( 126.,TYPE 2 DIABETES,INSULIN,RO-may_treat
862932356,1/18/2016 16:31:04,1861941229,1/18/2016 16:30:40,false,prizerebel,0.6643,35607359,USA,GA,Savannah,69.41.96.199,no_relation,149,124,,163,131,treats,0.9733285268,820093,These new biphasic insulin analog combinations provide better postprandial glycemic control compared with 70/30 regular/NPH INSULIN in subjects with TYPE 2 DIABETES ( 126.,TYPE 2 DIABETES,INSULIN,RO-may_treat
862932356,1/18/2016 16:34:39,1861942557,1/18/2016 16:34:08,false,clixsense,0.8548,19638651,USA,SC,Myrtle Beach,174.107.64.29,INSULIN treats TYPE 2 DIABETES,149,124,,163,131,treats,0.9733285268,820093,These new biphasic insulin analog combinations provide better postprandial glycemic control compared with 70/30 regular/NPH INSULIN in subjects with TYPE 2 DIABETES ( 126.,TYPE 2 DIABETES,INSULIN,RO-may_treat
862932356,1/18/2016 16:36:56,1861943456,1/18/2016 16:35:38,false,clixsense,0.6905,11106820,USA,MA,Taunton,173.76.210.82,INSULIN treats TYPE 2 DIABETES,149,124,,163,131,treats,0.9733285268,820093,These new biphasic insulin analog combinations provide better postprandial glycemic control compared with 70/30 regular/NPH INSULIN in subjects with TYPE 2 DIABETES ( 126.,TYPE 2 DIABETES,INSULIN,RO-may_treat
862932356,1/18/2016 16:37:36,1861943655,1/18/2016 16:35:30,false,clixsense,0.7063,35612952,GBR,C3,Cambridge,31.51.142.170,INSULIN treats TYPE 2 DIABETES,149,124,,163,131,treats,0.9733285268,820093,These new biphasic insulin analog combinations provide better postprandial glycemic control compared with 70/30 regular/NPH INSULIN in subjects with TYPE 2 DIABETES ( 126.,TYPE 2 DIABETES,INSULIN,RO-may_treat
862932357,1/18/2016 18:38:32,1862014339,1/18/2016 18:37:54,false,prodege,0.8532,1924522,USA,NY,New York,96.224.13.135,THEOPHYLLINE treats ASTHMA,103,184,,108,196,treats,0.4264014327,820114,Excretory patterns after theophylline ingestion before and during the administration of allopurinol in ASTHMA patients and in rats suggest the existence of three metabolic pathways of THEOPHYLLINE.,ASTHMA,THEOPHYLLINE,RO-may_treat
862932357,1/18/2016 18:40:17,1862015062,1/18/2016 18:39:43,false,elite,0.8294,29768955,GBR,,,213.205.195.9,THEOPHYLLINE treats ASTHMA,103,184,,108,196,treats,0.4264014327,820114,Excretory patterns after theophylline ingestion before and during the administration of allopurinol in ASTHMA patients and in rats suggest the existence of three metabolic pathways of THEOPHYLLINE.,ASTHMA,THEOPHYLLINE,RO-may_treat
862932357,1/18/2016 18:51:22,1862019162,1/18/2016 18:48:18,false,neodev,0.6563,13253916,GBR,C6,Saint Austell,92.17.245.86,no_relation,103,184,,108,196,treats,0.4264014327,820114,Excretory patterns after theophylline ingestion before and during the administration of allopurinol in ASTHMA patients and in rats suggest the existence of three metabolic pathways of THEOPHYLLINE.,ASTHMA,THEOPHYLLINE,RO-may_treat
862932357,1/18/2016 19:00:49,1862022795,1/18/2016 19:00:30,false,instagc,0.702,18672993,CAN,BC,Vancouver,76.77.82.83,THEOPHYLLINE treats ASTHMA,103,184,,108,196,treats,0.4264014327,820114,Excretory patterns after theophylline ingestion before and during the administration of allopurinol in ASTHMA patients and in rats suggest the existence of three metabolic pathways of THEOPHYLLINE.,ASTHMA,THEOPHYLLINE,RO-may_treat
862932357,1/18/2016 19:04:42,1862024063,1/18/2016 19:04:24,false,neodev,0.622,33155316,GBR,M3,Bridgwater,86.138.4.186,ASTHMA treats THEOPHYLLINE,103,184,,108,196,treats,0.4264014327,820114,Excretory patterns after theophylline ingestion before and during the administration of allopurinol in ASTHMA patients and in rats suggest the existence of three metabolic pathways of THEOPHYLLINE.,ASTHMA,THEOPHYLLINE,RO-may_treat
862932357,1/18/2016 19:08:29,1862025603,1/18/2016 19:07:08,false,prodege,0.6766,34650780,GBR,M3,Dulverton,81.154.41.50,THEOPHYLLINE treats ASTHMA,103,184,,108,196,treats,0.4264014327,820114,Excretory patterns after theophylline ingestion before and during the administration of allopurinol in ASTHMA patients and in rats suggest the existence of three metabolic pathways of THEOPHYLLINE.,ASTHMA,THEOPHYLLINE,RO-may_treat
862932357,1/18/2016 19:08:48,1862025746,1/18/2016 19:06:29,false,zoombucks,0.6528,6744840,CAN,BC,Kelowna,174.4.58.160,THEOPHYLLINE treats ASTHMA,103,184,,108,196,treats,0.4264014327,820114,Excretory patterns after theophylline ingestion before and during the administration of allopurinol in ASTHMA patients and in rats suggest the existence of three metabolic pathways of THEOPHYLLINE.,ASTHMA,THEOPHYLLINE,RO-may_treat
862932358,1/18/2016 18:37:33,1862013780,1/18/2016 18:37:14,false,prodege,0.8532,1924522,USA,NY,New York,96.224.13.135,THALIDOMIDE treats HANSEN'S DISEASE,29,13,,44,24,treats,0.9138115486,820088,"FDA approves THALIDOMIDE for HANSEN'S DISEASE side effect, imposes unprecedented restrictions on distribution.",HANSEN'S DISEASE,THALIDOMIDE,RO-may_treat
862932358,1/18/2016 18:38:54,1862014479,1/18/2016 18:38:11,false,elite,0.8294,29768955,GBR,,,213.205.195.9,THALIDOMIDE treats HANSEN'S DISEASE,29,13,,44,24,treats,0.9138115486,820088,"FDA approves THALIDOMIDE for HANSEN'S DISEASE side effect, imposes unprecedented restrictions on distribution.",HANSEN'S DISEASE,THALIDOMIDE,RO-may_treat
862932358,1/18/2016 18:43:08,1862016213,1/18/2016 18:41:29,false,clixsense,0.4911,6338946,CAN,ON,Toronto,174.138.215.251,no_relation,29,13,,44,24,treats,0.9138115486,820088,"FDA approves THALIDOMIDE for HANSEN'S DISEASE side effect, imposes unprecedented restrictions on distribution.",HANSEN'S DISEASE,THALIDOMIDE,RO-may_treat
862932358,1/18/2016 18:47:18,1862017550,1/18/2016 18:46:07,false,neodev,0.6563,13253916,GBR,C6,Saint Austell,92.17.245.86,THALIDOMIDE treats HANSEN'S DISEASE,29,13,,44,24,treats,0.9138115486,820088,"FDA approves THALIDOMIDE for HANSEN'S DISEASE side effect, imposes unprecedented restrictions on distribution.",HANSEN'S DISEASE,THALIDOMIDE,RO-may_treat
862932358,1/18/2016 18:59:25,1862022224,1/18/2016 18:57:58,false,instagc,0.702,18672993,CAN,BC,Vancouver,76.77.82.83,THALIDOMIDE treats HANSEN'S DISEASE,29,13,,44,24,treats,0.9138115486,820088,"FDA approves THALIDOMIDE for HANSEN'S DISEASE side effect, imposes unprecedented restrictions on distribution.",HANSEN'S DISEASE,THALIDOMIDE,RO-may_treat
862932358,1/18/2016 19:04:10,1862023950,1/18/2016 19:03:49,false,neodev,0.622,33155316,GBR,M3,Bridgwater,86.138.4.186,THALIDOMIDE treats HANSEN'S DISEASE,29,13,,44,24,treats,0.9138115486,820088,"FDA approves THALIDOMIDE for HANSEN'S DISEASE side effect, imposes unprecedented restrictions on distribution.",HANSEN'S DISEASE,THALIDOMIDE,RO-may_treat
862932358,1/18/2016 19:15:11,1862028144,1/18/2016 19:13:40,false,zoombucks,0.6528,6744840,CAN,BC,Kelowna,174.4.58.160,THALIDOMIDE treats HANSEN'S DISEASE,29,13,,44,24,treats,0.9138115486,820088,"FDA approves THALIDOMIDE for HANSEN'S DISEASE side effect, imposes unprecedented restrictions on distribution.",HANSEN'S DISEASE,THALIDOMIDE,RO-may_treat
862932359,1/18/2016 18:38:32,1862014338,1/18/2016 18:37:54,false,prodege,0.8532,1924522,USA,NY,New York,96.224.13.135,INSULIN treats TYPE 2 DIABETES MELLITUS,17,60,,40,67,treats,0.9647638212,820076,In patients with TYPE 2 DIABETES MELLITUS who are not using INSULIN how do fasting plasma glucose (FPG) measurements compare with those of glycosylated hemoglobin (HbA 1c ) in determining glycemic control.,TYPE 2 DIABETES MELLITUS,INSULIN,RO-may_treat
862932359,1/18/2016 18:40:17,1862015064,1/18/2016 18:39:43,false,elite,0.8294,29768955,GBR,,,213.205.195.9,INSULIN treats TYPE 2 DIABETES MELLITUS,17,60,,40,67,treats,0.9647638212,820076,In patients with TYPE 2 DIABETES MELLITUS who are not using INSULIN how do fasting plasma glucose (FPG) measurements compare with those of glycosylated hemoglobin (HbA 1c ) in determining glycemic control.,TYPE 2 DIABETES MELLITUS,INSULIN,RO-may_treat
862932359,1/18/2016 18:51:22,1862019160,1/18/2016 18:48:18,false,neodev,0.6563,13253916,GBR,C6,Saint Austell,92.17.245.86,INSULIN treats TYPE 2 DIABETES MELLITUS,17,60,,40,67,treats,0.9647638212,820076,In patients with TYPE 2 DIABETES MELLITUS who are not using INSULIN how do fasting plasma glucose (FPG) measurements compare with those of glycosylated hemoglobin (HbA 1c ) in determining glycemic control.,TYPE 2 DIABETES MELLITUS,INSULIN,RO-may_treat
862932359,1/18/2016 19:00:49,1862022794,1/18/2016 19:00:30,false,instagc,0.702,18672993,CAN,BC,Vancouver,76.77.82.83,INSULIN treats TYPE 2 DIABETES MELLITUS,17,60,,40,67,treats,0.9647638212,820076,In patients with TYPE 2 DIABETES MELLITUS who are not using INSULIN how do fasting plasma glucose (FPG) measurements compare with those of glycosylated hemoglobin (HbA 1c ) in determining glycemic control.,TYPE 2 DIABETES MELLITUS,INSULIN,RO-may_treat
862932359,1/18/2016 19:04:42,1862024066,1/18/2016 19:04:24,false,neodev,0.622,33155316,GBR,M3,Bridgwater,86.138.4.186,TYPE 2 DIABETES MELLITUS treats INSULIN,17,60,,40,67,treats,0.9647638212,820076,In patients with TYPE 2 DIABETES MELLITUS who are not using INSULIN how do fasting plasma glucose (FPG) measurements compare with those of glycosylated hemoglobin (HbA 1c ) in determining glycemic control.,TYPE 2 DIABETES MELLITUS,INSULIN,RO-may_treat
862932359,1/18/2016 19:08:29,1862025607,1/18/2016 19:07:08,false,prodege,0.6766,34650780,GBR,M3,Dulverton,81.154.41.50,INSULIN treats TYPE 2 DIABETES MELLITUS,17,60,,40,67,treats,0.9647638212,820076,In patients with TYPE 2 DIABETES MELLITUS who are not using INSULIN how do fasting plasma glucose (FPG) measurements compare with those of glycosylated hemoglobin (HbA 1c ) in determining glycemic control.,TYPE 2 DIABETES MELLITUS,INSULIN,RO-may_treat
862932359,1/18/2016 19:08:48,1862025740,1/18/2016 19:06:29,false,zoombucks,0.6528,6744840,CAN,BC,Kelowna,174.4.58.160,INSULIN treats TYPE 2 DIABETES MELLITUS,17,60,,40,67,treats,0.9647638212,820076,In patients with TYPE 2 DIABETES MELLITUS who are not using INSULIN how do fasting plasma glucose (FPG) measurements compare with those of glycosylated hemoglobin (HbA 1c ) in determining glycemic control.,TYPE 2 DIABETES MELLITUS,INSULIN,RO-may_treat
862932360,1/18/2016 16:26:54,1861939421,1/18/2016 16:26:37,false,prodege,0.5694,4316379,CAN,ON,Windsor,206.47.90.133,no_relation,380,455,,407,471,treats,0.6681531048,820077,"Lovenox; Low molecular weight heparin; Medication; MI   myocardial infarction; Monitoring; Myocardial infarction; Myocardial ischemia; New onset angina; Non Q wave MI; Pacemakers; Partial thromboplastin time; Persistent ST segment elevation; Postoperative MI; Pre exposure prophylaxis; Preoperative ischemia; Prevention; Preventive measures; Primary prevention; Prophylaxis; PTT; Q WAVE MYOCARDIAL INFARCTION; Safety; South America; ST segment elevation; STANDARD HEPARIN; Stimulators, cardiac; Subcutaneous low molecular weight heparin; Tedelparin; Thrombocytopenia.",Q WAVE MYOCARDIAL INFARCTION,STANDARD HEPARIN,RO-may_treat
862932360,1/18/2016 16:29:06,1861940353,1/18/2016 16:28:24,false,points4rewards,0.6696,28755767,USA,TN,Jonesborough,68.57.118.32,no_relation,380,455,,407,471,treats,0.6681531048,820077,"Lovenox; Low molecular weight heparin; Medication; MI   myocardial infarction; Monitoring; Myocardial infarction; Myocardial ischemia; New onset angina; Non Q wave MI; Pacemakers; Partial thromboplastin time; Persistent ST segment elevation; Postoperative MI; Pre exposure prophylaxis; Preoperative ischemia; Prevention; Preventive measures; Primary prevention; Prophylaxis; PTT; Q WAVE MYOCARDIAL INFARCTION; Safety; South America; ST segment elevation; STANDARD HEPARIN; Stimulators, cardiac; Subcutaneous low molecular weight heparin; Tedelparin; Thrombocytopenia.",Q WAVE MYOCARDIAL INFARCTION,STANDARD HEPARIN,RO-may_treat
862932360,1/18/2016 16:30:04,1861940795,1/18/2016 16:29:36,false,instagc,0.6845,18386513,USA,TN,Kingston,98.70.100.182,no_relation,380,455,,407,471,treats,0.6681531048,820077,"Lovenox; Low molecular weight heparin; Medication; MI   myocardial infarction; Monitoring; Myocardial infarction; Myocardial ischemia; New onset angina; Non Q wave MI; Pacemakers; Partial thromboplastin time; Persistent ST segment elevation; Postoperative MI; Pre exposure prophylaxis; Preoperative ischemia; Prevention; Preventive measures; Primary prevention; Prophylaxis; PTT; Q WAVE MYOCARDIAL INFARCTION; Safety; South America; ST segment elevation; STANDARD HEPARIN; Stimulators, cardiac; Subcutaneous low molecular weight heparin; Tedelparin; Thrombocytopenia.",Q WAVE MYOCARDIAL INFARCTION,STANDARD HEPARIN,RO-may_treat
862932360,1/18/2016 16:31:21,1861941306,1/18/2016 16:31:05,false,prizerebel,0.6643,35607359,USA,GA,Savannah,69.41.96.199,no_relation,380,455,,407,471,treats,0.6681531048,820077,"Lovenox; Low molecular weight heparin; Medication; MI   myocardial infarction; Monitoring; Myocardial infarction; Myocardial ischemia; New onset angina; Non Q wave MI; Pacemakers; Partial thromboplastin time; Persistent ST segment elevation; Postoperative MI; Pre exposure prophylaxis; Preoperative ischemia; Prevention; Preventive measures; Primary prevention; Prophylaxis; PTT; Q WAVE MYOCARDIAL INFARCTION; Safety; South America; ST segment elevation; STANDARD HEPARIN; Stimulators, cardiac; Subcutaneous low molecular weight heparin; Tedelparin; Thrombocytopenia.",Q WAVE MYOCARDIAL INFARCTION,STANDARD HEPARIN,RO-may_treat
862932360,1/18/2016 16:35:19,1861942808,1/18/2016 16:34:40,false,clixsense,0.8548,19638651,USA,SC,Myrtle Beach,174.107.64.29,no_relation,380,455,,407,471,treats,0.6681531048,820077,"Lovenox; Low molecular weight heparin; Medication; MI   myocardial infarction; Monitoring; Myocardial infarction; Myocardial ischemia; New onset angina; Non Q wave MI; Pacemakers; Partial thromboplastin time; Persistent ST segment elevation; Postoperative MI; Pre exposure prophylaxis; Preoperative ischemia; Prevention; Preventive measures; Primary prevention; Prophylaxis; PTT; Q WAVE MYOCARDIAL INFARCTION; Safety; South America; ST segment elevation; STANDARD HEPARIN; Stimulators, cardiac; Subcutaneous low molecular weight heparin; Tedelparin; Thrombocytopenia.",Q WAVE MYOCARDIAL INFARCTION,STANDARD HEPARIN,RO-may_treat
862932360,1/18/2016 16:37:34,1861943654,1/18/2016 16:36:57,false,clixsense,0.6905,11106820,USA,MA,Taunton,173.76.210.82,no_relation,380,455,,407,471,treats,0.6681531048,820077,"Lovenox; Low molecular weight heparin; Medication; MI   myocardial infarction; Monitoring; Myocardial infarction; Myocardial ischemia; New onset angina; Non Q wave MI; Pacemakers; Partial thromboplastin time; Persistent ST segment elevation; Postoperative MI; Pre exposure prophylaxis; Preoperative ischemia; Prevention; Preventive measures; Primary prevention; Prophylaxis; PTT; Q WAVE MYOCARDIAL INFARCTION; Safety; South America; ST segment elevation; STANDARD HEPARIN; Stimulators, cardiac; Subcutaneous low molecular weight heparin; Tedelparin; Thrombocytopenia.",Q WAVE MYOCARDIAL INFARCTION,STANDARD HEPARIN,RO-may_treat
862932360,1/18/2016 16:38:10,1861943818,1/18/2016 16:35:42,false,clixsense,0.6667,6339764,CAN,NS,North Sydney,24.89.248.92,Q WAVE MYOCARDIAL INFARCTION treats STANDARD HEPARIN,380,455,,407,471,treats,0.6681531048,820077,"Lovenox; Low molecular weight heparin; Medication; MI   myocardial infarction; Monitoring; Myocardial infarction; Myocardial ischemia; New onset angina; Non Q wave MI; Pacemakers; Partial thromboplastin time; Persistent ST segment elevation; Postoperative MI; Pre exposure prophylaxis; Preoperative ischemia; Prevention; Preventive measures; Primary prevention; Prophylaxis; PTT; Q WAVE MYOCARDIAL INFARCTION; Safety; South America; ST segment elevation; STANDARD HEPARIN; Stimulators, cardiac; Subcutaneous low molecular weight heparin; Tedelparin; Thrombocytopenia.",Q WAVE MYOCARDIAL INFARCTION,STANDARD HEPARIN,RO-may_treat
862932361,1/18/2016 16:47:49,1861947153,1/18/2016 16:47:30,false,instagc,0.8611,27914150,USA,KS,Emporia,67.61.154.33,PREDNISONE METHYLPREDNISOLONE treats INFLAMMATION,584,653,,595,682,treats,0.9931270663,820056,"Continuous epidural analgesia with 0.1% bupivacaine for 5 to 7 days  Active against peripheral mechanisms of neuropathic pain  Hypotension, bradycardia, heart block, cardiac arrhythmias, cardiac arrest, myocardial depression, seizures, nausea, paresthesias, burning at catheter site, pruritus, restlessness  Inpatient treatment, frequent assessment of vital signs and neurologic status necessary Vitamin C  Reduces lipid peroxidation, scavenges hydroxyl radicals, protects the capillary endothelium, and inhibits vascular permeability  500 mg orally for 50 days after injury  Reduced INFLAMMATION  Diarrhea  Widely used as a supplement Corticosteroids (PREDNISONE METHYLPREDNISOLONE).",INFLAMMATION,PREDNISONE METHYLPREDNISOLONE,RO-may_treat
862932361,1/18/2016 16:50:10,1861948376,1/18/2016 16:48:21,false,points4rewards,0.7649,28703583,USA,,,184.53.32.59,PREDNISONE METHYLPREDNISOLONE treats INFLAMMATION,584,653,,595,682,treats,0.9931270663,820056,"Continuous epidural analgesia with 0.1% bupivacaine for 5 to 7 days  Active against peripheral mechanisms of neuropathic pain  Hypotension, bradycardia, heart block, cardiac arrhythmias, cardiac arrest, myocardial depression, seizures, nausea, paresthesias, burning at catheter site, pruritus, restlessness  Inpatient treatment, frequent assessment of vital signs and neurologic status necessary Vitamin C  Reduces lipid peroxidation, scavenges hydroxyl radicals, protects the capillary endothelium, and inhibits vascular permeability  500 mg orally for 50 days after injury  Reduced INFLAMMATION  Diarrhea  Widely used as a supplement Corticosteroids (PREDNISONE METHYLPREDNISOLONE).",INFLAMMATION,PREDNISONE METHYLPREDNISOLONE,RO-may_treat
862932361,1/18/2016 16:51:05,1861948957,1/18/2016 16:50:41,false,instagc,0.8139,21088425,USA,MI,Battle Creek,107.140.176.37,PREDNISONE METHYLPREDNISOLONE treats INFLAMMATION,584,653,,595,682,treats,0.9931270663,820056,"Continuous epidural analgesia with 0.1% bupivacaine for 5 to 7 days  Active against peripheral mechanisms of neuropathic pain  Hypotension, bradycardia, heart block, cardiac arrhythmias, cardiac arrest, myocardial depression, seizures, nausea, paresthesias, burning at catheter site, pruritus, restlessness  Inpatient treatment, frequent assessment of vital signs and neurologic status necessary Vitamin C  Reduces lipid peroxidation, scavenges hydroxyl radicals, protects the capillary endothelium, and inhibits vascular permeability  500 mg orally for 50 days after injury  Reduced INFLAMMATION  Diarrhea  Widely used as a supplement Corticosteroids (PREDNISONE METHYLPREDNISOLONE).",INFLAMMATION,PREDNISONE METHYLPREDNISOLONE,RO-may_treat
862932361,1/18/2016 16:53:25,1861950071,1/18/2016 16:52:42,false,prodege,0.798,13300986,CAN,AB,Saint Albert,174.3.24.150,PREDNISONE METHYLPREDNISOLONE treats INFLAMMATION,584,653,,595,682,treats,0.9931270663,820056,"Continuous epidural analgesia with 0.1% bupivacaine for 5 to 7 days  Active against peripheral mechanisms of neuropathic pain  Hypotension, bradycardia, heart block, cardiac arrhythmias, cardiac arrest, myocardial depression, seizures, nausea, paresthesias, burning at catheter site, pruritus, restlessness  Inpatient treatment, frequent assessment of vital signs and neurologic status necessary Vitamin C  Reduces lipid peroxidation, scavenges hydroxyl radicals, protects the capillary endothelium, and inhibits vascular permeability  500 mg orally for 50 days after injury  Reduced INFLAMMATION  Diarrhea  Widely used as a supplement Corticosteroids (PREDNISONE METHYLPREDNISOLONE).",INFLAMMATION,PREDNISONE METHYLPREDNISOLONE,RO-may_treat
