_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
724534044,5/21/2015 16:29:36,1640419740,5/21/2015 16:29:14,false,prodege,0.7321,14848125,GBR,U8,Edinburgh,86.149.215.103,OVARIAN HYPERSTIMULATION SYNDROME causes ASCITES,208,0,,214,33,causes,0.993127066322841,812960-FS1-4,"OVARIAN HYPERSTIMULATION SYNDROME occurs in 10 to 20% of patients; ovaries can become massively enlarged, and intravascular fluid volume shifts into the peritoneal space, causing potentially life threatening ASCITES and hypovolemia.",ASCITES,OVARIAN HYPERSTIMULATION SYNDROME,TWrex-cause
724534044,5/21/2015 16:32:38,1640421889,5/21/2015 16:32:15,false,neodev,0.7857,19004420,GBR,P8,Devizes,31.54.209.43,OVARIAN HYPERSTIMULATION SYNDROME causes ASCITES,208,0,,214,33,causes,0.993127066322841,812960-FS1-4,"OVARIAN HYPERSTIMULATION SYNDROME occurs in 10 to 20% of patients; ovaries can become massively enlarged, and intravascular fluid volume shifts into the peritoneal space, causing potentially life threatening ASCITES and hypovolemia.",ASCITES,OVARIAN HYPERSTIMULATION SYNDROME,TWrex-cause
724534045,5/21/2015 17:13:55,1640448183,5/21/2015 17:13:46,false,clixsense,0.96,32549163,CAN,MB,Winnipeg,206.45.167.246,no_relation,32,57,,33,60,causes,0.312771621085612,803017-FS1-4,Patients should be screened for TB with a chest x ray or PPD,TB,PPD,TWrex-cause
724534045,5/21/2015 17:17:28,1640450434,5/21/2015 17:17:07,false,gifthunterclub,0.8611,29582088,GBR,I2,Manchester,89.240.68.44,no_relation,32,57,,33,60,causes,0.312771621085612,803017-FS1-4,Patients should be screened for TB with a chest x ray or PPD,TB,PPD,TWrex-cause
724534045,5/21/2015 17:28:55,1640458047,5/21/2015 17:28:36,false,vivatic,0.881,32338429,GBR,G1,Feltham,92.24.40.208,no_relation,32,57,,33,60,causes,0.312771621085612,803017-FS1-4,Patients should be screened for TB with a chest x ray or PPD,TB,PPD,TWrex-cause
724534045,5/21/2015 17:31:14,1640459506,5/21/2015 17:30:49,false,instagc,0.7264,32352104,USA,ME,Bangor,74.75.63.81,no_relation,32,57,,33,60,causes,0.312771621085612,803017-FS1-4,Patients should be screened for TB with a chest x ray or PPD,TB,PPD,TWrex-cause
724534045,5/21/2015 17:38:53,1640464290,5/21/2015 17:37:50,false,clixsense,0.7083,10798016,GBR,C7,Coventry,86.24.245.191,no_relation,32,57,,33,60,causes,0.312771621085612,803017-FS1-4,Patients should be screened for TB with a chest x ray or PPD,TB,PPD,TWrex-cause
724534045,5/21/2015 17:39:56,1640465028,5/21/2015 17:39:43,false,instagc,0.6607,13581319,USA,IL,Mount Vernon,66.232.166.86,no_relation,32,57,,33,60,causes,0.312771621085612,803017-FS1-4,Patients should be screened for TB with a chest x ray or PPD,TB,PPD,TWrex-cause
724534045,5/21/2015 17:41:36,1640466187,5/21/2015 17:39:57,false,clixsense,0.475,6330997,USA,PA,Greencastle,98.237.7.75,PPD causes TB,32,57,,33,60,causes,0.312771621085612,803017-FS1-4,Patients should be screened for TB with a chest x ray or PPD,TB,PPD,TWrex-cause
724534046,5/21/2015 16:15:22,1640410196,5/21/2015 16:15:07,false,pocketmoneygpt,0.9722,28884030,USA,WI,Minocqua,75.143.134.247,RSD causes SPONTANOUS PAIN,66,8,,80,11,causes,0.887356509416114,813857-FS1-4,"Pain in RSD starts typically more distally in a limb Gout  Acute, SPONTANOUS PAIN most commonly in first metatarsophalangeal joint but can affect other joints (ankle >knee >wrist.",SPONTANOUS PAIN,RSD,TWrex-cause
724534046,5/21/2015 16:16:26,1640410972,5/21/2015 16:16:02,false,clixsense,0.7569,30681826,GBR,I3,Rochester,86.163.150.232,RSD causes SPONTANOUS PAIN,66,8,,80,11,causes,0.887356509416114,813857-FS1-4,"Pain in RSD starts typically more distally in a limb Gout  Acute, SPONTANOUS PAIN most commonly in first metatarsophalangeal joint but can affect other joints (ankle >knee >wrist.",SPONTANOUS PAIN,RSD,TWrex-cause
724534046,5/21/2015 16:17:36,1640411581,5/21/2015 16:16:59,false,neodev,0.6667,31066862,USA,CA,San Jose,128.107.241.176,no_relation,66,8,,80,11,causes,0.887356509416114,813857-FS1-4,"Pain in RSD starts typically more distally in a limb Gout  Acute, SPONTANOUS PAIN most commonly in first metatarsophalangeal joint but can affect other joints (ankle >knee >wrist.",SPONTANOUS PAIN,RSD,TWrex-cause
724534046,5/21/2015 16:21:20,1640414064,5/21/2015 16:20:24,false,onestopgpt,0.6458,21275875,CAN,ON,Hamilton,24.36.121.10,RSD causes SPONTANOUS PAIN,66,8,,80,11,causes,0.887356509416114,813857-FS1-4,"Pain in RSD starts typically more distally in a limb Gout  Acute, SPONTANOUS PAIN most commonly in first metatarsophalangeal joint but can affect other joints (ankle >knee >wrist.",SPONTANOUS PAIN,RSD,TWrex-cause
724534046,5/21/2015 16:28:17,1640418898,5/21/2015 16:27:55,false,sharecashgpt,0.4208,28627999,CAN,ON,Sudbury,66.103.55.12,RSD causes SPONTANOUS PAIN,66,8,,80,11,causes,0.887356509416114,813857-FS1-4,"Pain in RSD starts typically more distally in a limb Gout  Acute, SPONTANOUS PAIN most commonly in first metatarsophalangeal joint but can affect other joints (ankle >knee >wrist.",SPONTANOUS PAIN,RSD,TWrex-cause
724534046,5/21/2015 16:29:12,1640419471,5/21/2015 16:28:49,false,prodege,0.7321,14848125,GBR,U8,Edinburgh,86.149.215.103,RSD causes SPONTANOUS PAIN,66,8,,80,11,causes,0.887356509416114,813857-FS1-4,"Pain in RSD starts typically more distally in a limb Gout  Acute, SPONTANOUS PAIN most commonly in first metatarsophalangeal joint but can affect other joints (ankle >knee >wrist.",SPONTANOUS PAIN,RSD,TWrex-cause
724534046,5/21/2015 16:42:23,1640428159,5/21/2015 16:42:07,false,neodev,0.852,18881135,CAN,ON,Ajax,99.243.87.224,RSD causes SPONTANOUS PAIN,66,8,,80,11,causes,0.887356509416114,813857-FS1-4,"Pain in RSD starts typically more distally in a limb Gout  Acute, SPONTANOUS PAIN most commonly in first metatarsophalangeal joint but can affect other joints (ankle >knee >wrist.",SPONTANOUS PAIN,RSD,TWrex-cause
724534047,5/21/2015 17:13:26,1640447793,5/21/2015 17:13:12,false,clixsense,0.96,32549163,CAN,MB,Winnipeg,206.45.167.246,CHLAMYDIA PSITTACI causes ORNITHOSIS,56,78,,65,96,causes,0.976187060183953,810745-FS1-4,Chlamydial Infections  Treatment of psittacosis   +    (ORNITHOSIS caused by  CHLAMYDIA PSITTACI,ORNITHOSIS,CHLAMYDIA PSITTACI,TWrex-cause
724534047,5/21/2015 17:14:10,1640448307,5/21/2015 17:13:48,false,clixsense,0.95,6417722,USA,MI,Taylor,99.170.106.105,CHLAMYDIA PSITTACI causes ORNITHOSIS,56,78,,65,96,causes,0.976187060183953,810745-FS1-4,Chlamydial Infections  Treatment of psittacosis   +    (ORNITHOSIS caused by  CHLAMYDIA PSITTACI,ORNITHOSIS,CHLAMYDIA PSITTACI,TWrex-cause
724534047,5/21/2015 17:16:32,1640449803,5/21/2015 17:15:52,false,gifthunterclub,0.8611,29582088,GBR,I2,Manchester,89.240.68.44,CHLAMYDIA PSITTACI causes ORNITHOSIS,56,78,,65,96,causes,0.976187060183953,810745-FS1-4,Chlamydial Infections  Treatment of psittacosis   +    (ORNITHOSIS caused by  CHLAMYDIA PSITTACI,ORNITHOSIS,CHLAMYDIA PSITTACI,TWrex-cause
724534047,5/21/2015 17:27:59,1640457506,5/21/2015 17:27:25,false,vivatic,0.881,32338429,GBR,G1,Feltham,92.24.40.208,ORNITHOSIS causes CHLAMYDIA PSITTACI,56,78,,65,96,causes,0.976187060183953,810745-FS1-4,Chlamydial Infections  Treatment of psittacosis   +    (ORNITHOSIS caused by  CHLAMYDIA PSITTACI,ORNITHOSIS,CHLAMYDIA PSITTACI,TWrex-cause
724534047,5/21/2015 17:30:12,1640458842,5/21/2015 17:29:48,false,instagc,0.7264,32352104,USA,ME,Bangor,74.75.63.81,CHLAMYDIA PSITTACI causes ORNITHOSIS,56,78,,65,96,causes,0.976187060183953,810745-FS1-4,Chlamydial Infections  Treatment of psittacosis   +    (ORNITHOSIS caused by  CHLAMYDIA PSITTACI,ORNITHOSIS,CHLAMYDIA PSITTACI,TWrex-cause
724534047,5/21/2015 17:34:27,1640461226,5/21/2015 17:33:31,false,clixsense,0.7083,10798016,GBR,C7,Coventry,86.24.245.191,no_relation,56,78,,65,96,causes,0.976187060183953,810745-FS1-4,Chlamydial Infections  Treatment of psittacosis   +    (ORNITHOSIS caused by  CHLAMYDIA PSITTACI,ORNITHOSIS,CHLAMYDIA PSITTACI,TWrex-cause
724534047,5/21/2015 17:39:41,1640464917,5/21/2015 17:39:27,false,instagc,0.6607,13581319,USA,IL,Mount Vernon,66.232.166.86,CHLAMYDIA PSITTACI causes ORNITHOSIS,56,78,,65,96,causes,0.976187060183953,810745-FS1-4,Chlamydial Infections  Treatment of psittacosis   +    (ORNITHOSIS caused by  CHLAMYDIA PSITTACI,ORNITHOSIS,CHLAMYDIA PSITTACI,TWrex-cause
