_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
725204840,5/23/2015 14:18:36,1642193318,5/23/2015 14:18:19,false,clixsense,0.9167,28457001,CAN,ON,North Bay,24.204.202.220,TTP causes FEVER,2,47,,6,50,causes,0.916698497028211,813289-FS1-4,"• FEVER and neurologic impairment are found in TTP which is characterized by thrombocytopenia, microangiopathic hemolytic anemia, and renal failure.",FEVER,TTP,TWrex-cause
725204840,5/23/2015 14:18:40,1642193354,5/23/2015 14:17:59,false,neodev,0.6708,31448050,GBR,Q3,Wolverhampton,80.43.86.150,TTP causes FEVER,2,47,,6,50,causes,0.916698497028211,813289-FS1-4,"• FEVER and neurologic impairment are found in TTP which is characterized by thrombocytopenia, microangiopathic hemolytic anemia, and renal failure.",FEVER,TTP,TWrex-cause
725204840,5/23/2015 14:22:29,1642194629,5/23/2015 14:22:05,false,gifthunterclub,0.6359,30901412,GBR,I3,Gillingham,85.210.125.10,TTP causes FEVER,2,47,,6,50,causes,0.916698497028211,813289-FS1-4,"• FEVER and neurologic impairment are found in TTP which is characterized by thrombocytopenia, microangiopathic hemolytic anemia, and renal failure.",FEVER,TTP,TWrex-cause
725204841,5/23/2015 14:07:00,1642190120,5/23/2015 14:06:26,false,clixsense,1.0,30544555,USA,TX,Longview,208.180.9.42,SEIZURE causes SE,3,3,,9,5,causes,0.95257934441568,813520-FS1-4,"Do SEIZURE type, cause, and duration of SE affect long term mortality.",SEIZURE,SE,TWrex-cause
725204841,5/23/2015 14:15:03,1642192359,5/23/2015 14:14:51,false,neodev,0.75,18087394,GBR,H9,London,86.3.191.235,no_relation,3,3,,9,5,causes,0.95257934441568,813520-FS1-4,"Do SEIZURE type, cause, and duration of SE affect long term mortality.",SEIZURE,SE,TWrex-cause
725204841,5/23/2015 14:15:23,1642192447,5/23/2015 14:14:57,false,clixsense,0.8194,22518719,GBR,J8,Nottingham,86.10.69.152,SE causes SEIZURE,3,3,,9,5,causes,0.95257934441568,813520-FS1-4,"Do SEIZURE type, cause, and duration of SE affect long term mortality.",SEIZURE,SE,TWrex-cause
725204841,5/23/2015 14:19:22,1642193515,5/23/2015 14:18:56,false,neodev,0.6708,31448050,GBR,Q3,Wolverhampton,80.43.86.150,SE causes SEIZURE,3,3,,9,5,causes,0.95257934441568,813520-FS1-4,"Do SEIZURE type, cause, and duration of SE affect long term mortality.",SEIZURE,SE,TWrex-cause
725204841,5/23/2015 14:24:09,1642194961,5/23/2015 14:23:46,false,gifthunterclub,0.6359,30901412,GBR,I3,Gillingham,85.210.125.10,no_relation,3,3,,9,5,causes,0.95257934441568,813520-FS1-4,"Do SEIZURE type, cause, and duration of SE affect long term mortality.",SEIZURE,SE,TWrex-cause
725204841,5/23/2015 14:24:31,1642195047,5/23/2015 14:24:07,false,sharecashgpt,0.5786,28627999,CAN,ON,Sudbury,66.103.55.12,no_relation,3,3,,9,5,causes,0.95257934441568,813520-FS1-4,"Do SEIZURE type, cause, and duration of SE affect long term mortality.",SEIZURE,SE,TWrex-cause
725204841,5/23/2015 14:30:07,1642196743,5/23/2015 14:27:56,false,onestopgpt,0.7133,21275875,CAN,ON,Hamilton,24.36.121.10,no_relation,3,3,,9,5,causes,0.95257934441568,813520-FS1-4,"Do SEIZURE type, cause, and duration of SE affect long term mortality.",SEIZURE,SE,TWrex-cause
725204842,5/23/2015 14:56:29,1642203751,5/23/2015 14:56:12,false,instagc,0.6667,20312760,GBR,I2,Manchester,90.244.149.130,TREPONEMA PERTENUE causes YAWS,45,61,,48,79,causes,0.948683298050514,810971-FS1-4,Alternative to penicillin G for treatment of YAWS caused by  TREPONEMA PERTENUE.,YAWS,TREPONEMA PERTENUE,TWrex-cause
725204842,5/23/2015 14:59:42,1642204587,5/23/2015 14:59:34,false,elite,0.7667,31856422,GBR,C9,Carlisle,92.19.36.179,TREPONEMA PERTENUE causes YAWS,45,61,,48,79,causes,0.948683298050514,810971-FS1-4,Alternative to penicillin G for treatment of YAWS caused by  TREPONEMA PERTENUE.,YAWS,TREPONEMA PERTENUE,TWrex-cause
725204842,5/23/2015 15:09:36,1642206996,5/23/2015 15:07:54,false,zoombucks,0.9167,6744840,CAN,BC,Kelowna,174.4.58.160,TREPONEMA PERTENUE causes YAWS,45,61,,48,79,causes,0.948683298050514,810971-FS1-4,Alternative to penicillin G for treatment of YAWS caused by  TREPONEMA PERTENUE.,YAWS,TREPONEMA PERTENUE,TWrex-cause
725204842,5/23/2015 15:11:35,1642207697,5/23/2015 15:11:20,false,neodev,0.7257,31463401,USA,OH,Columbus,216.185.58.236,TREPONEMA PERTENUE causes YAWS,45,61,,48,79,causes,0.948683298050514,810971-FS1-4,Alternative to penicillin G for treatment of YAWS caused by  TREPONEMA PERTENUE.,YAWS,TREPONEMA PERTENUE,TWrex-cause
725204842,5/23/2015 15:14:05,1642208605,5/23/2015 15:13:20,false,clixsense,0.4576,17950689,GBR,Y9,Porth,217.43.32.119,YAWS causes TREPONEMA PERTENUE,45,61,,48,79,causes,0.948683298050514,810971-FS1-4,Alternative to penicillin G for treatment of YAWS caused by  TREPONEMA PERTENUE.,YAWS,TREPONEMA PERTENUE,TWrex-cause
725204842,5/23/2015 15:18:08,1642209612,5/23/2015 15:17:49,false,neodev,0.4095,27667288,CAN,MB,Brandon,216.36.187.168,TREPONEMA PERTENUE causes YAWS,45,61,,48,79,causes,0.948683298050514,810971-FS1-4,Alternative to penicillin G for treatment of YAWS caused by  TREPONEMA PERTENUE.,YAWS,TREPONEMA PERTENUE,TWrex-cause
725204842,5/23/2015 15:32:56,1642213836,5/23/2015 15:32:31,false,prodege,0.8571,29849805,GBR,Z1,Swansea,82.1.37.235,TREPONEMA PERTENUE causes YAWS,45,61,,48,79,causes,0.948683298050514,810971-FS1-4,Alternative to penicillin G for treatment of YAWS caused by  TREPONEMA PERTENUE.,YAWS,TREPONEMA PERTENUE,TWrex-cause
725204843,5/23/2015 14:07:41,1642190371,5/23/2015 14:07:01,false,clixsense,1.0,30544555,USA,TX,Longview,208.180.9.42,PHEOCHROMOCYTOMA CRISIS causes HYPERTHERMIA,4,54,,15,77,causes,0.485642931178632,814218-FS1-4,"The HYPERTHERMIA that may accompany thyroid storm and PHEOCHROMOCYTOMA CRISIS also results from increased heat production, triggered in these cases by the calorigenic properties of thyroid hormones  11   and catecholamines.",HYPERTHERMIA,PHEOCHROMOCYTOMA CRISIS,TWrex-cause
725204843,5/23/2015 14:15:21,1642192429,5/23/2015 14:15:04,false,neodev,0.75,18087394,GBR,H9,London,86.3.191.235,PHEOCHROMOCYTOMA CRISIS causes HYPERTHERMIA,4,54,,15,77,causes,0.485642931178632,814218-FS1-4,"The HYPERTHERMIA that may accompany thyroid storm and PHEOCHROMOCYTOMA CRISIS also results from increased heat production, triggered in these cases by the calorigenic properties of thyroid hormones  11   and catecholamines.",HYPERTHERMIA,PHEOCHROMOCYTOMA CRISIS,TWrex-cause
725204843,5/23/2015 14:15:58,1642192632,5/23/2015 14:15:24,false,clixsense,0.8194,22518719,GBR,J8,Nottingham,86.10.69.152,PHEOCHROMOCYTOMA CRISIS causes HYPERTHERMIA,4,54,,15,77,causes,0.485642931178632,814218-FS1-4,"The HYPERTHERMIA that may accompany thyroid storm and PHEOCHROMOCYTOMA CRISIS also results from increased heat production, triggered in these cases by the calorigenic properties of thyroid hormones  11   and catecholamines.",HYPERTHERMIA,PHEOCHROMOCYTOMA CRISIS,TWrex-cause
725204843,5/23/2015 14:19:40,1642193630,5/23/2015 14:19:23,false,neodev,0.6708,31448050,GBR,Q3,Wolverhampton,80.43.86.150,no_relation,4,54,,15,77,causes,0.485642931178632,814218-FS1-4,"The HYPERTHERMIA that may accompany thyroid storm and PHEOCHROMOCYTOMA CRISIS also results from increased heat production, triggered in these cases by the calorigenic properties of thyroid hormones  11   and catecholamines.",HYPERTHERMIA,PHEOCHROMOCYTOMA CRISIS,TWrex-cause
725204843,5/23/2015 14:24:32,1642195072,5/23/2015 14:24:10,false,gifthunterclub,0.6359,30901412,GBR,I3,Gillingham,85.210.125.10,PHEOCHROMOCYTOMA CRISIS causes HYPERTHERMIA,4,54,,15,77,causes,0.485642931178632,814218-FS1-4,"The HYPERTHERMIA that may accompany thyroid storm and PHEOCHROMOCYTOMA CRISIS also results from increased heat production, triggered in these cases by the calorigenic properties of thyroid hormones  11   and catecholamines.",HYPERTHERMIA,PHEOCHROMOCYTOMA CRISIS,TWrex-cause
725204843,5/23/2015 14:24:58,1642195153,5/23/2015 14:24:32,false,sharecashgpt,0.5786,28627999,CAN,ON,Sudbury,66.103.55.12,HYPERTHERMIA causes PHEOCHROMOCYTOMA CRISIS,4,54,,15,77,causes,0.485642931178632,814218-FS1-4,"The HYPERTHERMIA that may accompany thyroid storm and PHEOCHROMOCYTOMA CRISIS also results from increased heat production, triggered in these cases by the calorigenic properties of thyroid hormones  11   and catecholamines.",HYPERTHERMIA,PHEOCHROMOCYTOMA CRISIS,TWrex-cause
725204843,5/23/2015 14:30:56,1642197006,5/23/2015 14:30:08,false,onestopgpt,0.7133,21275875,CAN,ON,Hamilton,24.36.121.10,PHEOCHROMOCYTOMA CRISIS causes HYPERTHERMIA,4,54,,15,77,causes,0.485642931178632,814218-FS1-4,"The HYPERTHERMIA that may accompany thyroid storm and PHEOCHROMOCYTOMA CRISIS also results from increased heat production, triggered in these cases by the calorigenic properties of thyroid hormones  11   and catecholamines.",HYPERTHERMIA,PHEOCHROMOCYTOMA CRISIS,TWrex-cause
725204844,5/23/2015 13:30:36,1642180861,5/23/2015 13:30:16,false,instagc,0.7917,13581319,USA,IL,Mount Vernon,66.232.166.86,POSTMENOPAUSAL BLEEDING causes ENDOMETRIAL CANCER,57,11,,79,29,causes,0.970494958830946,814219-FS1-4,"Diagnosis  ENDOMETRIAL CANCER is suspected in women with POSTMENOPAUSAL BLEEDING in premenopausal women with abnormal bleeding, in postmenopausal women with a routine Pap test showing endometrial cells, and in any women with a routine Pap test showing atypical endometrial cells.",POSTMENOPAUSAL BLEEDING,ENDOMETRIAL CANCER,TWrex-cause
725204844,5/23/2015 13:31:33,1642181174,5/23/2015 13:30:46,false,points4rewards,0.6806,20113482,USA,OR,Portland,67.213.218.72,POSTMENOPAUSAL BLEEDING causes ENDOMETRIAL CANCER,57,11,,79,29,causes,0.970494958830946,814219-FS1-4,"Diagnosis  ENDOMETRIAL CANCER is suspected in women with POSTMENOPAUSAL BLEEDING in premenopausal women with abnormal bleeding, in postmenopausal women with a routine Pap test showing endometrial cells, and in any women with a routine Pap test showing atypical endometrial cells.",POSTMENOPAUSAL BLEEDING,ENDOMETRIAL CANCER,TWrex-cause
725204844,5/23/2015 13:33:04,1642181547,5/23/2015 13:32:19,false,clixsense,0.7222,30681350,GBR,Q3,Wolverhampton,92.26.249.197,ENDOMETRIAL CANCER causes POSTMENOPAUSAL BLEEDING,57,11,,79,29,causes,0.970494958830946,814219-FS1-4,"Diagnosis  ENDOMETRIAL CANCER is suspected in women with POSTMENOPAUSAL BLEEDING in premenopausal women with abnormal bleeding, in postmenopausal women with a routine Pap test showing endometrial cells, and in any women with a routine Pap test showing atypical endometrial cells.",POSTMENOPAUSAL BLEEDING,ENDOMETRIAL CANCER,TWrex-cause
725204844,5/23/2015 13:43:26,1642184472,5/23/2015 13:43:13,false,instagc,0.6875,31184650,USA,IA,Mason City,173.26.27.82,ENDOMETRIAL CANCER causes POSTMENOPAUSAL BLEEDING,57,11,,79,29,causes,0.970494958830946,814219-FS1-4,"Diagnosis  ENDOMETRIAL CANCER is suspected in women with POSTMENOPAUSAL BLEEDING in premenopausal women with abnormal bleeding, in postmenopausal women with a routine Pap test showing endometrial cells, and in any women with a routine Pap test showing atypical endometrial cells.",POSTMENOPAUSAL BLEEDING,ENDOMETRIAL CANCER,TWrex-cause
725204844,5/23/2015 13:49:53,1642186130,5/23/2015 13:45:12,false,neodev,0.7083,18881135,CAN,ON,Ajax,99.243.87.224,ENDOMETRIAL CANCER causes POSTMENOPAUSAL BLEEDING,57,11,,79,29,causes,0.970494958830946,814219-FS1-4,"Diagnosis  ENDOMETRIAL CANCER is suspected in women with POSTMENOPAUSAL BLEEDING in premenopausal women with abnormal bleeding, in postmenopausal women with a routine Pap test showing endometrial cells, and in any women with a routine Pap test showing atypical endometrial cells.",POSTMENOPAUSAL BLEEDING,ENDOMETRIAL CANCER,TWrex-cause
725204844,5/23/2015 13:50:30,1642186292,5/23/2015 13:49:52,false,elite,0.6817,29768955,GBR,H9,London,213.205.231.165,ENDOMETRIAL CANCER causes POSTMENOPAUSAL BLEEDING,57,11,,79,29,causes,0.970494958830946,814219-FS1-4,"Diagnosis  ENDOMETRIAL CANCER is suspected in women with POSTMENOPAUSAL BLEEDING in premenopausal women with abnormal bleeding, in postmenopausal women with a routine Pap test showing endometrial cells, and in any women with a routine Pap test showing atypical endometrial cells.",POSTMENOPAUSAL BLEEDING,ENDOMETRIAL CANCER,TWrex-cause
725204844,5/23/2015 14:03:15,1642189210,5/23/2015 14:02:31,false,points4rewards,0.75,28755767,USA,VA,Chester,68.57.118.32,ENDOMETRIAL CANCER causes POSTMENOPAUSAL BLEEDING,57,11,,79,29,causes,0.970494958830946,814219-FS1-4,"Diagnosis  ENDOMETRIAL CANCER is suspected in women with POSTMENOPAUSAL BLEEDING in premenopausal women with abnormal bleeding, in postmenopausal women with a routine Pap test showing endometrial cells, and in any women with a routine Pap test showing atypical endometrial cells.",POSTMENOPAUSAL BLEEDING,ENDOMETRIAL CANCER,TWrex-cause
725204845,5/23/2015 13:27:58,1642180113,5/23/2015 13:27:20,false,points4rewards,0.6806,20113482,USA,OR,Portland,67.213.218.72,CONFUSIONAL MIGRAINE causes HEADACHE,37,0,,44,20,causes,0.928279121632914,813802-FS1-4,"CONFUSIONAL MIGRAINE presents with a HEADACHE which can be minimal, associated with a confusional state that can last from 10 minutes to 2 days.",HEADACHE,CONFUSIONAL MIGRAINE,TWrex-cause
725204845,5/23/2015 13:29:24,1642180506,5/23/2015 13:29:14,false,instagc,0.7917,13581319,USA,IL,Mount Vernon,66.232.166.86,CONFUSIONAL MIGRAINE causes HEADACHE,37,0,,44,20,causes,0.928279121632914,813802-FS1-4,"CONFUSIONAL MIGRAINE presents with a HEADACHE which can be minimal, associated with a confusional state that can last from 10 minutes to 2 days.",HEADACHE,CONFUSIONAL MIGRAINE,TWrex-cause
725204845,5/23/2015 13:31:20,1642181093,5/23/2015 13:27:56,false,clixsense,0.7222,30681350,GBR,Q3,Wolverhampton,92.26.249.197,HEADACHE causes CONFUSIONAL MIGRAINE,37,0,,44,20,causes,0.928279121632914,813802-FS1-4,"CONFUSIONAL MIGRAINE presents with a HEADACHE which can be minimal, associated with a confusional state that can last from 10 minutes to 2 days.",HEADACHE,CONFUSIONAL MIGRAINE,TWrex-cause
725204845,5/23/2015 13:36:01,1642182255,5/23/2015 13:35:57,false,neodev,0.3333,31977841,USA,VA,Chantilly,173.193.200.124,CONFUSIONAL MIGRAINE causes HEADACHE,37,0,,44,20,causes,0.928279121632914,813802-FS1-4,"CONFUSIONAL MIGRAINE presents with a HEADACHE which can be minimal, associated with a confusional state that can last from 10 minutes to 2 days.",HEADACHE,CONFUSIONAL MIGRAINE,TWrex-cause
725204845,5/23/2015 13:39:14,1642183162,5/23/2015 13:38:15,false,neodev,0.7083,18881135,CAN,ON,Ajax,99.243.87.224,CONFUSIONAL MIGRAINE causes HEADACHE,37,0,,44,20,causes,0.928279121632914,813802-FS1-4,"CONFUSIONAL MIGRAINE presents with a HEADACHE which can be minimal, associated with a confusional state that can last from 10 minutes to 2 days.",HEADACHE,CONFUSIONAL MIGRAINE,TWrex-cause
725204845,5/23/2015 13:41:55,1642184015,5/23/2015 13:41:38,false,instagc,0.6875,31184650,USA,IA,Mason City,173.26.27.82,no_relation,37,0,,44,20,causes,0.928279121632914,813802-FS1-4,"CONFUSIONAL MIGRAINE presents with a HEADACHE which can be minimal, associated with a confusional state that can last from 10 minutes to 2 days.",HEADACHE,CONFUSIONAL MIGRAINE,TWrex-cause
725204845,5/23/2015 13:47:10,1642185564,5/23/2015 13:46:23,false,elite,0.6817,29768955,GBR,H9,London,213.205.231.165,no_relation,37,0,,44,20,causes,0.928279121632914,813802-FS1-4,"CONFUSIONAL MIGRAINE presents with a HEADACHE which can be minimal, associated with a confusional state that can last from 10 minutes to 2 days.",HEADACHE,CONFUSIONAL MIGRAINE,TWrex-cause
725204846,5/23/2015 13:27:58,1642180124,5/23/2015 13:27:20,false,points4rewards,0.6806,20113482,USA,OR,Portland,67.213.218.72,no_relation,147,81,,153,102,causes,0.811107105653813,810779-FS1-4,"a ,   b ,   c  Lesions of psoriasis may be aggravated by concomitant exposure to ULTRAVIOLET RADIATION; possible 'recall' radiation dermatitis and SUNBURN with methotrexate use",SUNBURN,ULTRAVIOLET RADIATION,TWrex-cause
725204846,5/23/2015 13:29:24,1642180504,5/23/2015 13:29:14,false,instagc,0.7917,13581319,USA,IL,Mount Vernon,66.232.166.86,ULTRAVIOLET RADIATION causes SUNBURN,147,81,,153,102,causes,0.811107105653813,810779-FS1-4,"a ,   b ,   c  Lesions of psoriasis may be aggravated by concomitant exposure to ULTRAVIOLET RADIATION; possible 'recall' radiation dermatitis and SUNBURN with methotrexate use",SUNBURN,ULTRAVIOLET RADIATION,TWrex-cause
725204846,5/23/2015 13:31:20,1642181094,5/23/2015 13:27:56,false,clixsense,0.7222,30681350,GBR,Q3,Wolverhampton,92.26.249.197,ULTRAVIOLET RADIATION causes SUNBURN,147,81,,153,102,causes,0.811107105653813,810779-FS1-4,"a ,   b ,   c  Lesions of psoriasis may be aggravated by concomitant exposure to ULTRAVIOLET RADIATION; possible 'recall' radiation dermatitis and SUNBURN with methotrexate use",SUNBURN,ULTRAVIOLET RADIATION,TWrex-cause
725204846,5/23/2015 13:36:01,1642182249,5/23/2015 13:35:57,false,neodev,0.3333,31977841,USA,VA,Chantilly,173.193.200.124,SUNBURN causes ULTRAVIOLET RADIATION,147,81,,153,102,causes,0.811107105653813,810779-FS1-4,"a ,   b ,   c  Lesions of psoriasis may be aggravated by concomitant exposure to ULTRAVIOLET RADIATION; possible 'recall' radiation dermatitis and SUNBURN with methotrexate use",SUNBURN,ULTRAVIOLET RADIATION,TWrex-cause
725204846,5/23/2015 13:39:14,1642183160,5/23/2015 13:38:15,false,neodev,0.7083,18881135,CAN,ON,Ajax,99.243.87.224,ULTRAVIOLET RADIATION causes SUNBURN,147,81,,153,102,causes,0.811107105653813,810779-FS1-4,"a ,   b ,   c  Lesions of psoriasis may be aggravated by concomitant exposure to ULTRAVIOLET RADIATION; possible 'recall' radiation dermatitis and SUNBURN with methotrexate use",SUNBURN,ULTRAVIOLET RADIATION,TWrex-cause
725204846,5/23/2015 13:41:55,1642184014,5/23/2015 13:41:38,false,instagc,0.6875,31184650,USA,IA,Mason City,173.26.27.82,no_relation,147,81,,153,102,causes,0.811107105653813,810779-FS1-4,"a ,   b ,   c  Lesions of psoriasis may be aggravated by concomitant exposure to ULTRAVIOLET RADIATION; possible 'recall' radiation dermatitis and SUNBURN with methotrexate use",SUNBURN,ULTRAVIOLET RADIATION,TWrex-cause
725204846,5/23/2015 13:47:10,1642185565,5/23/2015 13:46:23,false,elite,0.6817,29768955,GBR,H9,London,213.205.231.165,no_relation,147,81,,153,102,causes,0.811107105653813,810779-FS1-4,"a ,   b ,   c  Lesions of psoriasis may be aggravated by concomitant exposure to ULTRAVIOLET RADIATION; possible 'recall' radiation dermatitis and SUNBURN with methotrexate use",SUNBURN,ULTRAVIOLET RADIATION,TWrex-cause
725204847,5/23/2015 14:34:38,1642197881,5/23/2015 14:34:05,false,neodev,0.8889,14096345,NLD,03,Eibergen,77.174.124.109,no_relation,157,109,,171,122,causes,0.676123403782813,810218-FS1-4,"66   Since albumin human is prepared from pooled human plasma, it is a potential vehicle for transmission of HUMAN VIRUSES including the causative agents of VIRAL HEPATITIS and HIV infection, and theoretically may carry a risk of transmitting the causative agent of Creutzfeldt Jakob disease (CJD) or variant CJD (vCJD.",VIRAL HEPATITIS,HUMAN VIRUSES,TWrex-cause
725204847,5/23/2015 14:34:46,1642197910,5/23/2015 14:34:16,false,prodege,0.7361,21417560,GBR,C3,Cambridge,151.225.116.143,no_relation,157,109,,171,122,causes,0.676123403782813,810218-FS1-4,"66   Since albumin human is prepared from pooled human plasma, it is a potential vehicle for transmission of HUMAN VIRUSES including the causative agents of VIRAL HEPATITIS and HIV infection, and theoretically may carry a risk of transmitting the causative agent of Creutzfeldt Jakob disease (CJD) or variant CJD (vCJD.",VIRAL HEPATITIS,HUMAN VIRUSES,TWrex-cause
725204847,5/23/2015 14:45:29,1642200765,5/23/2015 14:45:14,false,elite,0.6597,31883685,GBR,H2,Accrington,80.47.186.28,no_relation,157,109,,171,122,causes,0.676123403782813,810218-FS1-4,"66   Since albumin human is prepared from pooled human plasma, it is a potential vehicle for transmission of HUMAN VIRUSES including the causative agents of VIRAL HEPATITIS and HIV infection, and theoretically may carry a risk of transmitting the causative agent of Creutzfeldt Jakob disease (CJD) or variant CJD (vCJD.",VIRAL HEPATITIS,HUMAN VIRUSES,TWrex-cause
725204847,5/23/2015 14:47:16,1642201238,5/23/2015 14:46:35,false,clixsense,0.6194,31482589,NLD,"","",31.201.11.16,HUMAN VIRUSES causes VIRAL HEPATITIS,157,109,,171,122,causes,0.676123403782813,810218-FS1-4,"66   Since albumin human is prepared from pooled human plasma, it is a potential vehicle for transmission of HUMAN VIRUSES including the causative agents of VIRAL HEPATITIS and HIV infection, and theoretically may carry a risk of transmitting the causative agent of Creutzfeldt Jakob disease (CJD) or variant CJD (vCJD.",VIRAL HEPATITIS,HUMAN VIRUSES,TWrex-cause
725204847,5/23/2015 14:53:58,1642202988,5/23/2015 14:53:20,false,instagc,0.5683,18531561,CAN,ON,Mississauga,99.229.92.227,HUMAN VIRUSES causes VIRAL HEPATITIS,157,109,,171,122,causes,0.676123403782813,810218-FS1-4,"66   Since albumin human is prepared from pooled human plasma, it is a potential vehicle for transmission of HUMAN VIRUSES including the causative agents of VIRAL HEPATITIS and HIV infection, and theoretically may carry a risk of transmitting the causative agent of Creutzfeldt Jakob disease (CJD) or variant CJD (vCJD.",VIRAL HEPATITIS,HUMAN VIRUSES,TWrex-cause
725204847,5/23/2015 14:54:57,1642203269,5/23/2015 14:54:27,false,instagc,0.6667,20312760,GBR,I2,Manchester,90.244.149.130,HUMAN VIRUSES causes VIRAL HEPATITIS,157,109,,171,122,causes,0.676123403782813,810218-FS1-4,"66   Since albumin human is prepared from pooled human plasma, it is a potential vehicle for transmission of HUMAN VIRUSES including the causative agents of VIRAL HEPATITIS and HIV infection, and theoretically may carry a risk of transmitting the causative agent of Creutzfeldt Jakob disease (CJD) or variant CJD (vCJD.",VIRAL HEPATITIS,HUMAN VIRUSES,TWrex-cause
725204847,5/23/2015 14:58:44,1642204308,5/23/2015 14:53:14,false,clixsense,0.4576,17950689,GBR,Y9,Porth,217.43.32.119,HUMAN VIRUSES causes VIRAL HEPATITIS,157,109,,171,122,causes,0.676123403782813,810218-FS1-4,"66   Since albumin human is prepared from pooled human plasma, it is a potential vehicle for transmission of HUMAN VIRUSES including the causative agents of VIRAL HEPATITIS and HIV infection, and theoretically may carry a risk of transmitting the causative agent of Creutzfeldt Jakob disease (CJD) or variant CJD (vCJD.",VIRAL HEPATITIS,HUMAN VIRUSES,TWrex-cause
725204848,5/23/2015 14:26:20,1642195552,5/23/2015 14:25:54,false,sharecashgpt,0.5786,28627999,CAN,ON,Sudbury,66.103.55.12,no_relation,79,133,,85,159,causes,0.603022689155527,802914-FS1-4,"In a patient who has not eaten in the past 6 hours, a splashing sound over the STOMACH when the body is shaken (succussion) suggests GASTRIC OUTLET OBSTRUCTION or delayed gastric emptying caused by ileus.",STOMACH,GASTRIC OUTLET OBSTRUCTION,TWrex-cause
725204848,5/23/2015 14:32:51,1642197428,5/23/2015 14:31:46,false,prodege,0.7361,21417560,GBR,C3,Cambridge,151.225.116.143,no_relation,79,133,,85,159,causes,0.603022689155527,802914-FS1-4,"In a patient who has not eaten in the past 6 hours, a splashing sound over the STOMACH when the body is shaken (succussion) suggests GASTRIC OUTLET OBSTRUCTION or delayed gastric emptying caused by ileus.",STOMACH,GASTRIC OUTLET OBSTRUCTION,TWrex-cause
725204848,5/23/2015 14:33:27,1642197555,5/23/2015 14:33:09,false,neodev,0.8889,14096345,NLD,03,Eibergen,77.174.124.109,no_relation,79,133,,85,159,causes,0.603022689155527,802914-FS1-4,"In a patient who has not eaten in the past 6 hours, a splashing sound over the STOMACH when the body is shaken (succussion) suggests GASTRIC OUTLET OBSTRUCTION or delayed gastric emptying caused by ileus.",STOMACH,GASTRIC OUTLET OBSTRUCTION,TWrex-cause
725204848,5/23/2015 14:36:20,1642198369,5/23/2015 14:35:04,false,onestopgpt,0.7133,21275875,CAN,ON,Hamilton,24.36.121.10,no_relation,79,133,,85,159,causes,0.603022689155527,802914-FS1-4,"In a patient who has not eaten in the past 6 hours, a splashing sound over the STOMACH when the body is shaken (succussion) suggests GASTRIC OUTLET OBSTRUCTION or delayed gastric emptying caused by ileus.",STOMACH,GASTRIC OUTLET OBSTRUCTION,TWrex-cause
725204848,5/23/2015 14:44:44,1642200546,5/23/2015 14:44:29,false,elite,0.6597,31883685,GBR,H2,Accrington,80.47.186.28,no_relation,79,133,,85,159,causes,0.603022689155527,802914-FS1-4,"In a patient who has not eaten in the past 6 hours, a splashing sound over the STOMACH when the body is shaken (succussion) suggests GASTRIC OUTLET OBSTRUCTION or delayed gastric emptying caused by ileus.",STOMACH,GASTRIC OUTLET OBSTRUCTION,TWrex-cause
725204848,5/23/2015 14:45:35,1642200798,5/23/2015 14:44:37,false,clixsense,0.6194,31482589,NLD,"","",31.201.11.16,no_relation,79,133,,85,159,causes,0.603022689155527,802914-FS1-4,"In a patient who has not eaten in the past 6 hours, a splashing sound over the STOMACH when the body is shaken (succussion) suggests GASTRIC OUTLET OBSTRUCTION or delayed gastric emptying caused by ileus.",STOMACH,GASTRIC OUTLET OBSTRUCTION,TWrex-cause
725204848,5/23/2015 14:49:42,1642201960,5/23/2015 14:46:20,false,neodev,0.7257,31463401,USA,CA,San Jose,50.118.172.180,no_relation,79,133,,85,159,causes,0.603022689155527,802914-FS1-4,"In a patient who has not eaten in the past 6 hours, a splashing sound over the STOMACH when the body is shaken (succussion) suggests GASTRIC OUTLET OBSTRUCTION or delayed gastric emptying caused by ileus.",STOMACH,GASTRIC OUTLET OBSTRUCTION,TWrex-cause
725204849,5/23/2015 14:09:10,1642190743,5/23/2015 14:08:43,false,clixsense,1.0,30544555,USA,TX,Longview,208.180.9.42,POLYCYSTIC KIDNEY DISEASE causes INTRACRANIAL ANEURYSMS,13,58,,34,83,causes,0.787838597158335,814061-FS1-4,Follow up of INTRACRANIAL ANEURYSMS in autosomal dominant POLYCYSTIC KIDNEY DISEASE by magnetic resonance angiography.,INTRACRANIAL ANEURYSMS,POLYCYSTIC KIDNEY DISEASE,TWrex-cause
725204849,5/23/2015 14:16:37,1642192768,5/23/2015 14:16:18,false,clixsense,0.8194,22518719,GBR,J8,Nottingham,86.10.69.152,POLYCYSTIC KIDNEY DISEASE causes INTRACRANIAL ANEURYSMS,13,58,,34,83,causes,0.787838597158335,814061-FS1-4,Follow up of INTRACRANIAL ANEURYSMS in autosomal dominant POLYCYSTIC KIDNEY DISEASE by magnetic resonance angiography.,INTRACRANIAL ANEURYSMS,POLYCYSTIC KIDNEY DISEASE,TWrex-cause
