_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
788748025,9/15/2015 17:45:06,1738840393,9/15/2015 17:44:53,false,prodege,0.3786,2143114,CAN,BC,Vancouver,24.85.153.181,REFLUX TO THE STOMACH treats PATHOGENESIS OF RESIDUAL GASTRITIS,5,63,,25,97,treats,0.474341649025257,902170,Bile REFLUX TO THE STOMACH is believed as one of the important PATHOGENESIS OF RESIDUAL GASTRITIS however the prevention for bile reflux cannot always heal the gastritis.,REFLUX TO THE STOMACH,PATHOGENESIS OF RESIDUAL GASTRITIS,RO-disease_has_primary_anatomic_site
788748026,9/15/2015 18:32:59,1738896626,9/15/2015 18:32:41,false,instagc,0.8861,31184650,USA,IA,Mason City,173.26.179.94,no_relation,56,130,,71,139,treats,0.390566732942472,814666,"Nerve injury and reduced sensory input more often cause NEUROPATHIC PAIN than cure it, and augmenting sensory input often lessens NEURALGIA",NEUROPATHIC PAIN,NEURALGIA,TWrex-cause
788748026,9/15/2015 18:33:56,1738897243,9/15/2015 18:33:10,false,instagc,0.7607,20312760,GBR,O1,Dukinfield,2.96.59.31,no_relation,56,130,,71,139,treats,0.390566732942472,814666,"Nerve injury and reduced sensory input more often cause NEUROPATHIC PAIN than cure it, and augmenting sensory input often lessens NEURALGIA",NEUROPATHIC PAIN,NEURALGIA,TWrex-cause
788748026,9/15/2015 18:34:59,1738898050,9/15/2015 18:34:33,false,prodege,0.8167,6309240,USA,CA,San Diego,108.178.173.218,no_relation,56,130,,71,139,treats,0.390566732942472,814666,"Nerve injury and reduced sensory input more often cause NEUROPATHIC PAIN than cure it, and augmenting sensory input often lessens NEURALGIA",NEUROPATHIC PAIN,NEURALGIA,TWrex-cause
788748026,9/15/2015 18:35:24,1738898339,9/15/2015 18:34:14,false,bitcoinget,0.6607,29516942,USA,CA,Saratoga,107.178.35.226,no_relation,56,130,,71,139,treats,0.390566732942472,814666,"Nerve injury and reduced sensory input more often cause NEUROPATHIC PAIN than cure it, and augmenting sensory input often lessens NEURALGIA",NEUROPATHIC PAIN,NEURALGIA,TWrex-cause
788748026,9/15/2015 18:40:34,1738901402,9/15/2015 18:39:38,false,clixsense,0.7532,32916182,GBR,L9,Sheffield,5.81.109.21,no_relation,56,130,,71,139,treats,0.390566732942472,814666,"Nerve injury and reduced sensory input more often cause NEUROPATHIC PAIN than cure it, and augmenting sensory input often lessens NEURALGIA",NEUROPATHIC PAIN,NEURALGIA,TWrex-cause
788748026,9/15/2015 18:50:16,1738906631,9/15/2015 18:49:36,false,elite,0.8065,30507455,CAN,BC,Richmond,174.6.137.222,no_relation,56,130,,71,139,treats,0.390566732942472,814666,"Nerve injury and reduced sensory input more often cause NEUROPATHIC PAIN than cure it, and augmenting sensory input often lessens NEURALGIA",NEUROPATHIC PAIN,NEURALGIA,TWrex-cause
788748026,9/15/2015 18:50:41,1738906881,9/15/2015 18:50:32,false,superrewards,0.5714,33199643,USA,WI,La Crosse,138.49.2.136,NEURALGIA treats NEUROPATHIC PAIN,56,130,,71,139,treats,0.390566732942472,814666,"Nerve injury and reduced sensory input more often cause NEUROPATHIC PAIN than cure it, and augmenting sensory input often lessens NEURALGIA",NEUROPATHIC PAIN,NEURALGIA,TWrex-cause
788748027,9/15/2015 18:33:31,1738896980,9/15/2015 18:33:00,false,instagc,0.8861,31184650,USA,IA,Mason City,173.26.179.94,NASAL NAFARELIN treats ENDOMETRIOSIS,141,91,,153,106,treats,0.943456353049727,907593,"1]  Henzl MR, Corson SL, Moghissi K, Buttram VC, Berqvist C, Jacobson J. Administration of NASAL NAFARELIN as compared with oral danazol for ENDOMETRIOSIS",ENDOMETRIOSIS,NASAL NAFARELIN,RO-may_treat
788748027,9/15/2015 18:34:39,1738897804,9/15/2015 18:33:58,false,instagc,0.7607,20312760,GBR,O1,Dukinfield,2.96.59.31,NASAL NAFARELIN treats ENDOMETRIOSIS,141,91,,153,106,treats,0.943456353049727,907593,"1]  Henzl MR, Corson SL, Moghissi K, Buttram VC, Berqvist C, Jacobson J. Administration of NASAL NAFARELIN as compared with oral danazol for ENDOMETRIOSIS",ENDOMETRIOSIS,NASAL NAFARELIN,RO-may_treat
788748027,9/15/2015 18:35:16,1738898188,9/15/2015 18:35:02,false,prodege,0.8167,6309240,USA,CA,San Diego,108.178.173.218,no_relation,141,91,,153,106,treats,0.943456353049727,907593,"1]  Henzl MR, Corson SL, Moghissi K, Buttram VC, Berqvist C, Jacobson J. Administration of NASAL NAFARELIN as compared with oral danazol for ENDOMETRIOSIS",ENDOMETRIOSIS,NASAL NAFARELIN,RO-may_treat
788748027,9/15/2015 18:36:10,1738898751,9/15/2015 18:35:34,false,bitcoinget,0.6607,29516942,USA,CA,Saratoga,107.178.35.226,no_relation,141,91,,153,106,treats,0.943456353049727,907593,"1]  Henzl MR, Corson SL, Moghissi K, Buttram VC, Berqvist C, Jacobson J. Administration of NASAL NAFARELIN as compared with oral danazol for ENDOMETRIOSIS",ENDOMETRIOSIS,NASAL NAFARELIN,RO-may_treat
788748027,9/15/2015 18:41:03,1738901732,9/15/2015 18:40:35,false,clixsense,0.7532,32916182,GBR,L9,Sheffield,5.81.109.21,no_relation,141,91,,153,106,treats,0.943456353049727,907593,"1]  Henzl MR, Corson SL, Moghissi K, Buttram VC, Berqvist C, Jacobson J. Administration of NASAL NAFARELIN as compared with oral danazol for ENDOMETRIOSIS",ENDOMETRIOSIS,NASAL NAFARELIN,RO-may_treat
788748027,9/15/2015 18:50:39,1738906872,9/15/2015 18:50:17,false,elite,0.8065,30507455,CAN,BC,Richmond,174.6.137.222,NASAL NAFARELIN treats ENDOMETRIOSIS,141,91,,153,106,treats,0.943456353049727,907593,"1]  Henzl MR, Corson SL, Moghissi K, Buttram VC, Berqvist C, Jacobson J. Administration of NASAL NAFARELIN as compared with oral danazol for ENDOMETRIOSIS",ENDOMETRIOSIS,NASAL NAFARELIN,RO-may_treat
788748027,9/15/2015 18:55:16,1738909133,9/15/2015 18:54:34,false,neodev,0.6052,34281269,USA,CA,Torrance,66.171.228.88,NASAL NAFARELIN treats ENDOMETRIOSIS,141,91,,153,106,treats,0.943456353049727,907593,"1]  Henzl MR, Corson SL, Moghissi K, Buttram VC, Berqvist C, Jacobson J. Administration of NASAL NAFARELIN as compared with oral danazol for ENDOMETRIOSIS",ENDOMETRIOSIS,NASAL NAFARELIN,RO-may_treat
788748028,9/15/2015 17:53:52,1738860686,9/15/2015 17:53:29,false,prodege,0.8532,27753453,USA,NY,Liverpool,71.176.126.145,no_relation,42,165,,45,182,treats,0.408248290463863,813736,"• Alendronate has been shown to alleviate PAIN and improve joint mobility and pressure tolerance in a randomized, controlled, double blind study in 40 patients with POSTTRAUMATIC RSD ( 50.",PAIN,POSTTRAUMATIC RSD,TWrex-cause
788748028,9/15/2015 18:01:00,1738870972,9/15/2015 18:00:04,false,neodev,0.6198,33238512,NLD,11,Delft,94.210.42.212,POSTTRAUMATIC RSD treats PAIN,42,165,,45,182,treats,0.408248290463863,813736,"• Alendronate has been shown to alleviate PAIN and improve joint mobility and pressure tolerance in a randomized, controlled, double blind study in 40 patients with POSTTRAUMATIC RSD ( 50.",PAIN,POSTTRAUMATIC RSD,TWrex-cause
788748028,9/15/2015 18:02:47,1738872175,9/15/2015 18:02:05,false,neodev,0.7889,20306047,GBR,"","",80.41.0.252,no_relation,42,165,,45,182,treats,0.408248290463863,813736,"• Alendronate has been shown to alleviate PAIN and improve joint mobility and pressure tolerance in a randomized, controlled, double blind study in 40 patients with POSTTRAUMATIC RSD ( 50.",PAIN,POSTTRAUMATIC RSD,TWrex-cause
788748028,9/15/2015 18:11:53,1738882095,9/15/2015 18:09:39,false,clixsense,0.6484,17950689,GBR,L9,Sheffield,146.200.192.103,PAIN treats POSTTRAUMATIC RSD,42,165,,45,182,treats,0.408248290463863,813736,"• Alendronate has been shown to alleviate PAIN and improve joint mobility and pressure tolerance in a randomized, controlled, double blind study in 40 patients with POSTTRAUMATIC RSD ( 50.",PAIN,POSTTRAUMATIC RSD,TWrex-cause
788748028,9/15/2015 18:13:47,1738884094,9/15/2015 18:13:31,false,instagc,0.85,18985376,GBR,D2,Derby,86.27.159.112,no_relation,42,165,,45,182,treats,0.408248290463863,813736,"• Alendronate has been shown to alleviate PAIN and improve joint mobility and pressure tolerance in a randomized, controlled, double blind study in 40 patients with POSTTRAUMATIC RSD ( 50.",PAIN,POSTTRAUMATIC RSD,TWrex-cause
788748028,9/15/2015 18:17:10,1738886909,9/15/2015 18:15:53,false,zoombucks,0.8357,6744840,CAN,BC,Kelowna,174.4.58.160,no_relation,42,165,,45,182,treats,0.408248290463863,813736,"• Alendronate has been shown to alleviate PAIN and improve joint mobility and pressure tolerance in a randomized, controlled, double blind study in 40 patients with POSTTRAUMATIC RSD ( 50.",PAIN,POSTTRAUMATIC RSD,TWrex-cause
788748028,9/15/2015 18:20:19,1738889109,9/15/2015 18:19:56,false,clixsense,0.8357,19638651,USA,SC,Summerville,174.107.73.211,no_relation,42,165,,45,182,treats,0.408248290463863,813736,"• Alendronate has been shown to alleviate PAIN and improve joint mobility and pressure tolerance in a randomized, controlled, double blind study in 40 patients with POSTTRAUMATIC RSD ( 50.",PAIN,POSTTRAUMATIC RSD,TWrex-cause
788748029,9/15/2015 18:51:56,1738907465,9/15/2015 18:51:40,false,elite,0.8065,30507455,CAN,BC,Richmond,174.6.137.222,no_relation,145,52,,155,65,treats,0.680413817439772,500050,"The aim of the present study was to investigate how DEXAMETHASONE, a synthetic glucocorticoid, and norepinephrine, both of which are involved in DEPRESSION, interact to affect aspects of neuronal plasticity",DEPRESSION,DEXAMETHASONE,TWrex-diagnose
788748029,9/15/2015 18:57:09,1738910102,9/15/2015 18:56:45,false,neodev,0.6052,34281269,USA,CA,Torrance,66.171.228.88,DEXAMETHASONE treats DEPRESSION,145,52,,155,65,treats,0.680413817439772,500050,"The aim of the present study was to investigate how DEXAMETHASONE, a synthetic glucocorticoid, and norepinephrine, both of which are involved in DEPRESSION, interact to affect aspects of neuronal plasticity",DEPRESSION,DEXAMETHASONE,TWrex-diagnose
788748029,9/15/2015 19:05:55,1738914156,9/15/2015 19:05:37,false,prodege,0.9028,3587109,CAN,NS,Sydney,142.177.43.123,DEXAMETHASONE treats DEPRESSION,145,52,,155,65,treats,0.680413817439772,500050,"The aim of the present study was to investigate how DEXAMETHASONE, a synthetic glucocorticoid, and norepinephrine, both of which are involved in DEPRESSION, interact to affect aspects of neuronal plasticity",DEPRESSION,DEXAMETHASONE,TWrex-diagnose
788748029,9/15/2015 19:18:17,1738919772,9/15/2015 19:17:46,false,zoombucks,0.8333,4688131,CAN,BC,Vancouver,216.251.132.22,no_relation,145,52,,155,65,treats,0.680413817439772,500050,"The aim of the present study was to investigate how DEXAMETHASONE, a synthetic glucocorticoid, and norepinephrine, both of which are involved in DEPRESSION, interact to affect aspects of neuronal plasticity",DEPRESSION,DEXAMETHASONE,TWrex-diagnose
788748029,9/15/2015 19:24:57,1738922757,9/15/2015 19:24:46,false,clixsense,0.6548,11106820,USA,MA,Taunton,173.48.52.95,DEXAMETHASONE treats DEPRESSION,145,52,,155,65,treats,0.680413817439772,500050,"The aim of the present study was to investigate how DEXAMETHASONE, a synthetic glucocorticoid, and norepinephrine, both of which are involved in DEPRESSION, interact to affect aspects of neuronal plasticity",DEPRESSION,DEXAMETHASONE,TWrex-diagnose
788748029,9/15/2015 19:26:23,1738923307,9/15/2015 19:25:59,false,elite,0.6,30312592,CAN,ON,Sudbury,66.103.55.12,no_relation,145,52,,155,65,treats,0.680413817439772,500050,"The aim of the present study was to investigate how DEXAMETHASONE, a synthetic glucocorticoid, and norepinephrine, both of which are involved in DEPRESSION, interact to affect aspects of neuronal plasticity",DEPRESSION,DEXAMETHASONE,TWrex-diagnose
788748029,9/15/2015 19:29:08,1738924196,9/15/2015 19:28:56,false,neodev,0.7321,11014811,GBR,G6,Hull,87.102.82.212,DEXAMETHASONE treats DEPRESSION,145,52,,155,65,treats,0.680413817439772,500050,"The aim of the present study was to investigate how DEXAMETHASONE, a synthetic glucocorticoid, and norepinephrine, both of which are involved in DEPRESSION, interact to affect aspects of neuronal plasticity",DEPRESSION,DEXAMETHASONE,TWrex-diagnose
788748030,9/15/2015 18:37:05,1738899318,9/15/2015 18:36:38,false,prodege,0.8167,6309240,USA,CA,San Diego,108.178.173.218,RIBAVIRIN treats CHRONIC HEPATITIS C,153,118,,171,127,treats,1,800639,"Manns MP, McHutchison JG, Gordon SC et al. Peginterferon alfa 2b plus ribavirin compared with interferon alfa 2b plus RIBAVIRIN for initial treatment of CHRONIC HEPATITIS C: a randomized trial.",CHRONIC HEPATITIS C,RIBAVIRIN,TWrex-cause
788748030,9/15/2015 18:51:39,1738907336,9/15/2015 18:51:19,false,elite,0.8065,30507455,CAN,BC,Richmond,174.6.137.222,RIBAVIRIN treats CHRONIC HEPATITIS C,153,118,,171,127,treats,1,800639,"Manns MP, McHutchison JG, Gordon SC et al. Peginterferon alfa 2b plus ribavirin compared with interferon alfa 2b plus RIBAVIRIN for initial treatment of CHRONIC HEPATITIS C: a randomized trial.",CHRONIC HEPATITIS C,RIBAVIRIN,TWrex-cause
788748030,9/15/2015 18:56:44,1738909887,9/15/2015 18:56:19,false,neodev,0.6052,34281269,USA,CA,Torrance,66.171.228.88,RIBAVIRIN treats CHRONIC HEPATITIS C,153,118,,171,127,treats,1,800639,"Manns MP, McHutchison JG, Gordon SC et al. Peginterferon alfa 2b plus ribavirin compared with interferon alfa 2b plus RIBAVIRIN for initial treatment of CHRONIC HEPATITIS C: a randomized trial.",CHRONIC HEPATITIS C,RIBAVIRIN,TWrex-cause
788748030,9/15/2015 19:05:36,1738914002,9/15/2015 19:04:55,false,prodege,0.9028,3587109,CAN,NS,Sydney,142.177.43.123,RIBAVIRIN treats CHRONIC HEPATITIS C,153,118,,171,127,treats,1,800639,"Manns MP, McHutchison JG, Gordon SC et al. Peginterferon alfa 2b plus ribavirin compared with interferon alfa 2b plus RIBAVIRIN for initial treatment of CHRONIC HEPATITIS C: a randomized trial.",CHRONIC HEPATITIS C,RIBAVIRIN,TWrex-cause
788748030,9/15/2015 19:14:57,1738918192,9/15/2015 19:14:37,false,instagc,0.6857,19602039,USA,WA,Bellevue,50.135.225.35,RIBAVIRIN treats CHRONIC HEPATITIS C,153,118,,171,127,treats,1,800639,"Manns MP, McHutchison JG, Gordon SC et al. Peginterferon alfa 2b plus ribavirin compared with interferon alfa 2b plus RIBAVIRIN for initial treatment of CHRONIC HEPATITIS C: a randomized trial.",CHRONIC HEPATITIS C,RIBAVIRIN,TWrex-cause
788748030,9/15/2015 19:17:45,1738919391,9/15/2015 19:17:21,false,zoombucks,0.8333,4688131,CAN,BC,Vancouver,216.251.132.22,RIBAVIRIN treats CHRONIC HEPATITIS C,153,118,,171,127,treats,1,800639,"Manns MP, McHutchison JG, Gordon SC et al. Peginterferon alfa 2b plus ribavirin compared with interferon alfa 2b plus RIBAVIRIN for initial treatment of CHRONIC HEPATITIS C: a randomized trial.",CHRONIC HEPATITIS C,RIBAVIRIN,TWrex-cause
788748030,9/15/2015 19:24:46,1738922684,9/15/2015 19:24:30,false,clixsense,0.6548,11106820,USA,MA,Taunton,173.48.52.95,RIBAVIRIN treats CHRONIC HEPATITIS C,153,118,,171,127,treats,1,800639,"Manns MP, McHutchison JG, Gordon SC et al. Peginterferon alfa 2b plus ribavirin compared with interferon alfa 2b plus RIBAVIRIN for initial treatment of CHRONIC HEPATITIS C: a randomized trial.",CHRONIC HEPATITIS C,RIBAVIRIN,TWrex-cause
788748031,9/15/2015 16:00:50,1738765997,9/15/2015 16:00:34,false,vivatic,0.9583,32338429,GBR,N7,Guildford,92.21.219.178,no_relation,246,398,,276,405,treats,0.324442842261525,903659,"malaria  Dihydroartemisinin piperaquine against multidrug resistant Plasmodium falciparum malaria in Vietnam: randomised clinical trial  Artesunate combinations for treatment of malaria: meta analysis  Efficacy of the RTS,S/AS02A vaccine against PLASMODIUM FALCIPARUM INFECTION and disease in young African children: randomised controlled trial  Combination treatments for uncomplicated falciparum MALARIA in Kampala, Uganda: randomised clinical trial  Mefloquine resistance in Plasmodium falciparum and increased pfmdr1 gene copy number  Supervised versus unsupervised intake of six dose artemether lumefantrine for treatment of acute, uncomplicated Plasmodium falciparum malaria in Mbarara, Uganda: a randomised trial  Amodiaquine alone.",PLASMODIUM FALCIPARUM INFECTION,MALARIA,RO-has_causative_agent
788748031,9/15/2015 16:02:26,1738766669,9/15/2015 16:01:19,false,neodev,0.7611,33644825,USA,FL,Fort Lauderdale,65.111.173.161,MALARIA treats PLASMODIUM FALCIPARUM INFECTION,246,398,,276,405,treats,0.324442842261525,903659,"malaria  Dihydroartemisinin piperaquine against multidrug resistant Plasmodium falciparum malaria in Vietnam: randomised clinical trial  Artesunate combinations for treatment of malaria: meta analysis  Efficacy of the RTS,S/AS02A vaccine against PLASMODIUM FALCIPARUM INFECTION and disease in young African children: randomised controlled trial  Combination treatments for uncomplicated falciparum MALARIA in Kampala, Uganda: randomised clinical trial  Mefloquine resistance in Plasmodium falciparum and increased pfmdr1 gene copy number  Supervised versus unsupervised intake of six dose artemether lumefantrine for treatment of acute, uncomplicated Plasmodium falciparum malaria in Mbarara, Uganda: a randomised trial  Amodiaquine alone.",PLASMODIUM FALCIPARUM INFECTION,MALARIA,RO-has_causative_agent
788748031,9/15/2015 16:03:58,1738767280,9/15/2015 16:03:26,false,clixsense,0.8222,30681826,GBR,I9,Diss,31.49.71.254,no_relation,246,398,,276,405,treats,0.324442842261525,903659,"malaria  Dihydroartemisinin piperaquine against multidrug resistant Plasmodium falciparum malaria in Vietnam: randomised clinical trial  Artesunate combinations for treatment of malaria: meta analysis  Efficacy of the RTS,S/AS02A vaccine against PLASMODIUM FALCIPARUM INFECTION and disease in young African children: randomised controlled trial  Combination treatments for uncomplicated falciparum MALARIA in Kampala, Uganda: randomised clinical trial  Mefloquine resistance in Plasmodium falciparum and increased pfmdr1 gene copy number  Supervised versus unsupervised intake of six dose artemether lumefantrine for treatment of acute, uncomplicated Plasmodium falciparum malaria in Mbarara, Uganda: a randomised trial  Amodiaquine alone.",PLASMODIUM FALCIPARUM INFECTION,MALARIA,RO-has_causative_agent
788748031,9/15/2015 16:05:27,1738767770,9/15/2015 16:05:09,false,fusioncash,0.8375,5861591,USA,OK,Muskogee,74.197.206.241,no_relation,246,398,,276,405,treats,0.324442842261525,903659,"malaria  Dihydroartemisinin piperaquine against multidrug resistant Plasmodium falciparum malaria in Vietnam: randomised clinical trial  Artesunate combinations for treatment of malaria: meta analysis  Efficacy of the RTS,S/AS02A vaccine against PLASMODIUM FALCIPARUM INFECTION and disease in young African children: randomised controlled trial  Combination treatments for uncomplicated falciparum MALARIA in Kampala, Uganda: randomised clinical trial  Mefloquine resistance in Plasmodium falciparum and increased pfmdr1 gene copy number  Supervised versus unsupervised intake of six dose artemether lumefantrine for treatment of acute, uncomplicated Plasmodium falciparum malaria in Mbarara, Uganda: a randomised trial  Amodiaquine alone.",PLASMODIUM FALCIPARUM INFECTION,MALARIA,RO-has_causative_agent
788748031,9/15/2015 16:09:16,1738769361,9/15/2015 16:06:16,false,points4rewards,0.7282,20113482,USA,PA,Philadelphia,162.208.49.45,MALARIA treats PLASMODIUM FALCIPARUM INFECTION,246,398,,276,405,treats,0.324442842261525,903659,"malaria  Dihydroartemisinin piperaquine against multidrug resistant Plasmodium falciparum malaria in Vietnam: randomised clinical trial  Artesunate combinations for treatment of malaria: meta analysis  Efficacy of the RTS,S/AS02A vaccine against PLASMODIUM FALCIPARUM INFECTION and disease in young African children: randomised controlled trial  Combination treatments for uncomplicated falciparum MALARIA in Kampala, Uganda: randomised clinical trial  Mefloquine resistance in Plasmodium falciparum and increased pfmdr1 gene copy number  Supervised versus unsupervised intake of six dose artemether lumefantrine for treatment of acute, uncomplicated Plasmodium falciparum malaria in Mbarara, Uganda: a randomised trial  Amodiaquine alone.",PLASMODIUM FALCIPARUM INFECTION,MALARIA,RO-has_causative_agent
788748031,9/15/2015 16:09:29,1738769454,9/15/2015 16:08:17,false,clixsense,0.7282,6338159,CAN,ON,Ottawa,108.168.124.170,PLASMODIUM FALCIPARUM INFECTION treats MALARIA,246,398,,276,405,treats,0.324442842261525,903659,"malaria  Dihydroartemisinin piperaquine against multidrug resistant Plasmodium falciparum malaria in Vietnam: randomised clinical trial  Artesunate combinations for treatment of malaria: meta analysis  Efficacy of the RTS,S/AS02A vaccine against PLASMODIUM FALCIPARUM INFECTION and disease in young African children: randomised controlled trial  Combination treatments for uncomplicated falciparum MALARIA in Kampala, Uganda: randomised clinical trial  Mefloquine resistance in Plasmodium falciparum and increased pfmdr1 gene copy number  Supervised versus unsupervised intake of six dose artemether lumefantrine for treatment of acute, uncomplicated Plasmodium falciparum malaria in Mbarara, Uganda: a randomised trial  Amodiaquine alone.",PLASMODIUM FALCIPARUM INFECTION,MALARIA,RO-has_causative_agent
788748031,9/15/2015 16:19:42,1738773135,9/15/2015 16:18:54,false,onestopgpt,0.7087,21275875,CAN,ON,Hamilton,24.36.124.79,no_relation,246,398,,276,405,treats,0.324442842261525,903659,"malaria  Dihydroartemisinin piperaquine against multidrug resistant Plasmodium falciparum malaria in Vietnam: randomised clinical trial  Artesunate combinations for treatment of malaria: meta analysis  Efficacy of the RTS,S/AS02A vaccine against PLASMODIUM FALCIPARUM INFECTION and disease in young African children: randomised controlled trial  Combination treatments for uncomplicated falciparum MALARIA in Kampala, Uganda: randomised clinical trial  Mefloquine resistance in Plasmodium falciparum and increased pfmdr1 gene copy number  Supervised versus unsupervised intake of six dose artemether lumefantrine for treatment of acute, uncomplicated Plasmodium falciparum malaria in Mbarara, Uganda: a randomised trial  Amodiaquine alone.",PLASMODIUM FALCIPARUM INFECTION,MALARIA,RO-has_causative_agent
