_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
788865523,9/15/2015 21:35:47,1739037201,9/15/2015 21:34:47,false,clixsense,0.9167,30681826,GBR,I9,Diss,31.49.71.254,DIVALPROEX treats BIPOLAR MANIA,136,104,,148,114,treats,0.99654575824488,803876,"1]  Sachs G, Chengappa KN, Suppes T, Mullen JA, Brecher M, Devine NA, et al. Quetiapine with lithium or DIVALPROEX for the treatment of BIPOLAR MANIA: a randomized, double blind, placebo controlled study.",BIPOLAR MANIA,DIVALPROEX,TWrex-cause
788865523,9/15/2015 21:37:08,1739037853,9/15/2015 21:35:29,false,clixsense,0.919,21875134,GBR,"","",80.189.12.98,DIVALPROEX treats BIPOLAR MANIA,136,104,,148,114,treats,0.99654575824488,803876,"1]  Sachs G, Chengappa KN, Suppes T, Mullen JA, Brecher M, Devine NA, et al. Quetiapine with lithium or DIVALPROEX for the treatment of BIPOLAR MANIA: a randomized, double blind, placebo controlled study.",BIPOLAR MANIA,DIVALPROEX,TWrex-cause
788865523,9/15/2015 21:40:01,1739039421,9/15/2015 21:39:32,false,neodev,0.8611,33644825,USA,FL,Fort Lauderdale,65.111.173.161,DIVALPROEX treats BIPOLAR MANIA,136,104,,148,114,treats,0.99654575824488,803876,"1]  Sachs G, Chengappa KN, Suppes T, Mullen JA, Brecher M, Devine NA, et al. Quetiapine with lithium or DIVALPROEX for the treatment of BIPOLAR MANIA: a randomized, double blind, placebo controlled study.",BIPOLAR MANIA,DIVALPROEX,TWrex-cause
788865523,9/15/2015 21:43:41,1739041409,9/15/2015 21:43:34,false,instagc,1.0,13581319,USA,IL,Trenton,208.70.36.12,DIVALPROEX treats BIPOLAR MANIA,136,104,,148,114,treats,0.99654575824488,803876,"1]  Sachs G, Chengappa KN, Suppes T, Mullen JA, Brecher M, Devine NA, et al. Quetiapine with lithium or DIVALPROEX for the treatment of BIPOLAR MANIA: a randomized, double blind, placebo controlled study.",BIPOLAR MANIA,DIVALPROEX,TWrex-cause
788865523,9/15/2015 21:46:14,1739042755,9/15/2015 21:45:48,false,prodege,0.9667,21417560,GBR,C3,Cambridge,151.224.120.191,DIVALPROEX treats BIPOLAR MANIA,136,104,,148,114,treats,0.99654575824488,803876,"1]  Sachs G, Chengappa KN, Suppes T, Mullen JA, Brecher M, Devine NA, et al. Quetiapine with lithium or DIVALPROEX for the treatment of BIPOLAR MANIA: a randomized, double blind, placebo controlled study.",BIPOLAR MANIA,DIVALPROEX,TWrex-cause
788865524,9/16/2015 04:47:28,1739301635,9/16/2015 04:47:10,false,gifthunterclub,0.894,30901412,GBR,G5,Margate,85.210.116.48,CONTROLLED TRIAL OF NORFLOXACIN AND AMOXYCILLIN IN treats TREATMENT OF UNCOMPLICATED URINARY TRACT INFECTION IN THE ELDERLY,90,35,,154,84,treats,0.707106781186547,907612,"Hill S, Yeates M, Pathy J et al. A CONTROLLED TRIAL OF NORFLOXACIN AND AMOXYCILLIN IN the TREATMENT OF UNCOMPLICATED URINARY TRACT INFECTION IN THE ELDERLY.",TREATMENT OF UNCOMPLICATED URINARY TRACT INFECTION IN THE ELDERLY,CONTROLLED TRIAL OF NORFLOXACIN AND AMOXYCILLIN IN,RO-may_treat
788865524,9/16/2015 05:13:23,1739328224,9/16/2015 05:13:10,false,elite,0.8839,31883685,GBR,"","",79.66.244.188,CONTROLLED TRIAL OF NORFLOXACIN AND AMOXYCILLIN IN treats TREATMENT OF UNCOMPLICATED URINARY TRACT INFECTION IN THE ELDERLY,90,35,,154,84,treats,0.707106781186547,907612,"Hill S, Yeates M, Pathy J et al. A CONTROLLED TRIAL OF NORFLOXACIN AND AMOXYCILLIN IN the TREATMENT OF UNCOMPLICATED URINARY TRACT INFECTION IN THE ELDERLY.",TREATMENT OF UNCOMPLICATED URINARY TRACT INFECTION IN THE ELDERLY,CONTROLLED TRIAL OF NORFLOXACIN AND AMOXYCILLIN IN,RO-may_treat
788865524,9/16/2015 05:15:39,1739330608,9/16/2015 05:13:54,false,prodege,0.7524,5007431,USA,MI,Saginaw,68.188.255.98,CONTROLLED TRIAL OF NORFLOXACIN AND AMOXYCILLIN IN treats TREATMENT OF UNCOMPLICATED URINARY TRACT INFECTION IN THE ELDERLY,90,35,,154,84,treats,0.707106781186547,907612,"Hill S, Yeates M, Pathy J et al. A CONTROLLED TRIAL OF NORFLOXACIN AND AMOXYCILLIN IN the TREATMENT OF UNCOMPLICATED URINARY TRACT INFECTION IN THE ELDERLY.",TREATMENT OF UNCOMPLICATED URINARY TRACT INFECTION IN THE ELDERLY,CONTROLLED TRIAL OF NORFLOXACIN AND AMOXYCILLIN IN,RO-may_treat
788865524,9/16/2015 05:16:49,1739331755,9/16/2015 05:14:37,false,gifthunterclub,0.7778,24043308,GBR,"","",94.102.147.250,CONTROLLED TRIAL OF NORFLOXACIN AND AMOXYCILLIN IN treats TREATMENT OF UNCOMPLICATED URINARY TRACT INFECTION IN THE ELDERLY,90,35,,154,84,treats,0.707106781186547,907612,"Hill S, Yeates M, Pathy J et al. A CONTROLLED TRIAL OF NORFLOXACIN AND AMOXYCILLIN IN the TREATMENT OF UNCOMPLICATED URINARY TRACT INFECTION IN THE ELDERLY.",TREATMENT OF UNCOMPLICATED URINARY TRACT INFECTION IN THE ELDERLY,CONTROLLED TRIAL OF NORFLOXACIN AND AMOXYCILLIN IN,RO-may_treat
788865524,9/16/2015 05:32:59,1739347921,9/16/2015 05:31:56,false,neodev,0.7679,16854635,USA,OH,Lakewood,70.187.67.225,CONTROLLED TRIAL OF NORFLOXACIN AND AMOXYCILLIN IN treats TREATMENT OF UNCOMPLICATED URINARY TRACT INFECTION IN THE ELDERLY,90,35,,154,84,treats,0.707106781186547,907612,"Hill S, Yeates M, Pathy J et al. A CONTROLLED TRIAL OF NORFLOXACIN AND AMOXYCILLIN IN the TREATMENT OF UNCOMPLICATED URINARY TRACT INFECTION IN THE ELDERLY.",TREATMENT OF UNCOMPLICATED URINARY TRACT INFECTION IN THE ELDERLY,CONTROLLED TRIAL OF NORFLOXACIN AND AMOXYCILLIN IN,RO-may_treat
788865524,9/16/2015 05:33:54,1739349074,9/16/2015 05:33:16,false,clixsense,0.8399,31304413,CAN,BC,Kelowna,66.183.36.177,CONTROLLED TRIAL OF NORFLOXACIN AND AMOXYCILLIN IN treats TREATMENT OF UNCOMPLICATED URINARY TRACT INFECTION IN THE ELDERLY,90,35,,154,84,treats,0.707106781186547,907612,"Hill S, Yeates M, Pathy J et al. A CONTROLLED TRIAL OF NORFLOXACIN AND AMOXYCILLIN IN the TREATMENT OF UNCOMPLICATED URINARY TRACT INFECTION IN THE ELDERLY.",TREATMENT OF UNCOMPLICATED URINARY TRACT INFECTION IN THE ELDERLY,CONTROLLED TRIAL OF NORFLOXACIN AND AMOXYCILLIN IN,RO-may_treat
788865524,9/16/2015 06:04:36,1739383335,9/16/2015 06:03:29,false,points4rewards,0.8065,20306700,USA,WA,Bothell,50.106.46.70,CONTROLLED TRIAL OF NORFLOXACIN AND AMOXYCILLIN IN treats TREATMENT OF UNCOMPLICATED URINARY TRACT INFECTION IN THE ELDERLY,90,35,,154,84,treats,0.707106781186547,907612,"Hill S, Yeates M, Pathy J et al. A CONTROLLED TRIAL OF NORFLOXACIN AND AMOXYCILLIN IN the TREATMENT OF UNCOMPLICATED URINARY TRACT INFECTION IN THE ELDERLY.",TREATMENT OF UNCOMPLICATED URINARY TRACT INFECTION IN THE ELDERLY,CONTROLLED TRIAL OF NORFLOXACIN AND AMOXYCILLIN IN,RO-may_treat
788865525,9/16/2015 02:39:49,1739180711,9/16/2015 02:38:58,false,elite,0.7847,30312592,CAN,ON,Sudbury,66.103.55.12,no_relation,75,118,,98,137,treats,0.424264068711929,908182,"In patients with internal ophthalmoplegia, awareness of the possibility of PHARMACOLOGIC MYDRIASIS and correct use of TOPICAL PILOCARPINE testing can preclude the necessity for neuroradiologic and invasive diagnostic studies, even in cases with atypical or complex presentations.",PHARMACOLOGIC MYDRIASIS,TOPICAL PILOCARPINE,RO-may_treat
788865525,9/16/2015 02:55:46,1739196045,9/16/2015 02:55:33,false,zoombucks,0.7242,4688131,CAN,BC,Vancouver,75.157.35.92,no_relation,75,118,,98,137,treats,0.424264068711929,908182,"In patients with internal ophthalmoplegia, awareness of the possibility of PHARMACOLOGIC MYDRIASIS and correct use of TOPICAL PILOCARPINE testing can preclude the necessity for neuroradiologic and invasive diagnostic studies, even in cases with atypical or complex presentations.",PHARMACOLOGIC MYDRIASIS,TOPICAL PILOCARPINE,RO-may_treat
788865525,9/16/2015 03:17:29,1739215398,9/16/2015 03:17:16,false,elite,0.648,34356654,USA,DE,"",108.59.11.227,TOPICAL PILOCARPINE treats PHARMACOLOGIC MYDRIASIS,75,118,,98,137,treats,0.424264068711929,908182,"In patients with internal ophthalmoplegia, awareness of the possibility of PHARMACOLOGIC MYDRIASIS and correct use of TOPICAL PILOCARPINE testing can preclude the necessity for neuroradiologic and invasive diagnostic studies, even in cases with atypical or complex presentations.",PHARMACOLOGIC MYDRIASIS,TOPICAL PILOCARPINE,RO-may_treat
788865525,9/16/2015 03:29:46,1739226957,9/16/2015 03:29:18,false,instagc,0.8145,33058612,USA,IL,Glenview,162.229.106.229,no_relation,75,118,,98,137,treats,0.424264068711929,908182,"In patients with internal ophthalmoplegia, awareness of the possibility of PHARMACOLOGIC MYDRIASIS and correct use of TOPICAL PILOCARPINE testing can preclude the necessity for neuroradiologic and invasive diagnostic studies, even in cases with atypical or complex presentations.",PHARMACOLOGIC MYDRIASIS,TOPICAL PILOCARPINE,RO-may_treat
788865525,9/16/2015 03:48:56,1739245183,9/16/2015 03:47:23,false,clixsense,0.8056,17950689,GBR,L9,Sheffield,146.200.192.103,TOPICAL PILOCARPINE treats PHARMACOLOGIC MYDRIASIS,75,118,,98,137,treats,0.424264068711929,908182,"In patients with internal ophthalmoplegia, awareness of the possibility of PHARMACOLOGIC MYDRIASIS and correct use of TOPICAL PILOCARPINE testing can preclude the necessity for neuroradiologic and invasive diagnostic studies, even in cases with atypical or complex presentations.",PHARMACOLOGIC MYDRIASIS,TOPICAL PILOCARPINE,RO-may_treat
788865525,9/16/2015 03:57:33,1739252759,9/16/2015 03:57:26,false,elite,0.1,33798502,USA,VA,Manassas,207.244.79.135,PHARMACOLOGIC MYDRIASIS treats TOPICAL PILOCARPINE,75,118,,98,137,treats,0.424264068711929,908182,"In patients with internal ophthalmoplegia, awareness of the possibility of PHARMACOLOGIC MYDRIASIS and correct use of TOPICAL PILOCARPINE testing can preclude the necessity for neuroradiologic and invasive diagnostic studies, even in cases with atypical or complex presentations.",PHARMACOLOGIC MYDRIASIS,TOPICAL PILOCARPINE,RO-may_treat
788865525,9/16/2015 04:00:41,1739255445,9/16/2015 04:00:09,false,clixsense,0.8194,21665495,CAN,"","",24.105.69.70,TOPICAL PILOCARPINE treats PHARMACOLOGIC MYDRIASIS,75,118,,98,137,treats,0.424264068711929,908182,"In patients with internal ophthalmoplegia, awareness of the possibility of PHARMACOLOGIC MYDRIASIS and correct use of TOPICAL PILOCARPINE testing can preclude the necessity for neuroradiologic and invasive diagnostic studies, even in cases with atypical or complex presentations.",PHARMACOLOGIC MYDRIASIS,TOPICAL PILOCARPINE,RO-may_treat
788865526,9/16/2015 05:51:35,1739369656,9/16/2015 05:51:24,false,instagc,0.7163,21613169,GBR,A7,Birmingham,109.156.129.221,ASPIRIN treats MI,22,61,,23,68,treats,0.995893206467704,800875,"Clopidogrel decreases MI in patients treated with lytics and ASPIRIN  (4) , an accomplishment also claimed for the early invasive strategy with revascularization of the infarct artery.",MI,ASPIRIN,TWrex-cause
788865526,9/16/2015 06:07:27,1739384891,9/16/2015 06:07:07,false,points4rewards,0.8065,20306700,USA,WA,Bothell,50.106.46.70,ASPIRIN treats MI,22,61,,23,68,treats,0.995893206467704,800875,"Clopidogrel decreases MI in patients treated with lytics and ASPIRIN  (4) , an accomplishment also claimed for the early invasive strategy with revascularization of the infarct artery.",MI,ASPIRIN,TWrex-cause
788865526,9/16/2015 06:19:09,1739393494,9/16/2015 06:18:30,false,prodege,0.825,27934334,GBR,C8,Croydon,81.159.60.206,no_relation,22,61,,23,68,treats,0.995893206467704,800875,"Clopidogrel decreases MI in patients treated with lytics and ASPIRIN  (4) , an accomplishment also claimed for the early invasive strategy with revascularization of the infarct artery.",MI,ASPIRIN,TWrex-cause
788865526,9/16/2015 06:26:35,1739397811,9/16/2015 06:25:57,false,points4rewards,0.8859,28703583,USA,"","",184.53.32.197,ASPIRIN treats MI,22,61,,23,68,treats,0.995893206467704,800875,"Clopidogrel decreases MI in patients treated with lytics and ASPIRIN  (4) , an accomplishment also claimed for the early invasive strategy with revascularization of the infarct artery.",MI,ASPIRIN,TWrex-cause
788865526,9/16/2015 06:30:30,1739400093,9/16/2015 06:30:01,false,clixsense,0.8762,28570371,NLD,"","",91.213.37.165,ASPIRIN treats MI,22,61,,23,68,treats,0.995893206467704,800875,"Clopidogrel decreases MI in patients treated with lytics and ASPIRIN  (4) , an accomplishment also claimed for the early invasive strategy with revascularization of the infarct artery.",MI,ASPIRIN,TWrex-cause
788865526,9/16/2015 06:31:01,1739400373,9/16/2015 06:30:10,false,clixsense,0.8155,31482589,NLD,11,Gouda,77.167.232.121,no_relation,22,61,,23,68,treats,0.995893206467704,800875,"Clopidogrel decreases MI in patients treated with lytics and ASPIRIN  (4) , an accomplishment also claimed for the early invasive strategy with revascularization of the infarct artery.",MI,ASPIRIN,TWrex-cause
788865526,9/16/2015 06:41:50,1739406482,9/16/2015 06:41:35,false,gifthunterclub,0.7639,33931170,AUS,04,Brisbane,121.208.7.253,ASPIRIN treats MI,22,61,,23,68,treats,0.995893206467704,800875,"Clopidogrel decreases MI in patients treated with lytics and ASPIRIN  (4) , an accomplishment also claimed for the early invasive strategy with revascularization of the infarct artery.",MI,ASPIRIN,TWrex-cause
788865527,9/15/2015 21:53:16,1739046064,9/15/2015 21:52:57,false,pocketmoneygpt,0.7877,21432964,GBR,F8,Borehamwood,81.159.185.70,CEFTAZIDIME treats URINARY TRACT INFECTION,115,91,,137,102,treats,1,804017,"Preheim LC, Childs SJ, Rajfer J et al. Randomized, double blind comparison of cefepime and CEFTAZIDIME therapy for URINARY TRACT INFECTION",URINARY TRACT INFECTION,CEFTAZIDIME,TWrex-cause
788865527,9/15/2015 21:56:55,1739047590,9/15/2015 21:56:39,false,neodev,0.6843,33701549,NLD,"","",85.203.17.204,CEFTAZIDIME treats URINARY TRACT INFECTION,115,91,,137,102,treats,1,804017,"Preheim LC, Childs SJ, Rajfer J et al. Randomized, double blind comparison of cefepime and CEFTAZIDIME therapy for URINARY TRACT INFECTION",URINARY TRACT INFECTION,CEFTAZIDIME,TWrex-cause
788865527,9/15/2015 21:57:10,1739047709,9/15/2015 21:56:49,false,clixsense,0.7919,32053717,GBR,"","",51.174.76.80,CEFTAZIDIME treats URINARY TRACT INFECTION,115,91,,137,102,treats,1,804017,"Preheim LC, Childs SJ, Rajfer J et al. Randomized, double blind comparison of cefepime and CEFTAZIDIME therapy for URINARY TRACT INFECTION",URINARY TRACT INFECTION,CEFTAZIDIME,TWrex-cause
788865527,9/15/2015 22:03:45,1739050680,9/15/2015 22:03:13,false,clixsense,0.8375,31182465,GBR,A4,Bath,86.144.102.125,CEFTAZIDIME treats URINARY TRACT INFECTION,115,91,,137,102,treats,1,804017,"Preheim LC, Childs SJ, Rajfer J et al. Randomized, double blind comparison of cefepime and CEFTAZIDIME therapy for URINARY TRACT INFECTION",URINARY TRACT INFECTION,CEFTAZIDIME,TWrex-cause
788865527,9/15/2015 22:08:23,1739052254,9/15/2015 22:07:02,false,onestopgpt,0.8546,21275875,CAN,ON,Hamilton,24.36.124.79,CEFTAZIDIME treats URINARY TRACT INFECTION,115,91,,137,102,treats,1,804017,"Preheim LC, Childs SJ, Rajfer J et al. Randomized, double blind comparison of cefepime and CEFTAZIDIME therapy for URINARY TRACT INFECTION",URINARY TRACT INFECTION,CEFTAZIDIME,TWrex-cause
788865527,9/15/2015 22:09:32,1739052648,9/15/2015 22:08:47,false,neodev,0.5536,33238512,CAN,NB,Miramichi,174.118.173.203,no_relation,115,91,,137,102,treats,1,804017,"Preheim LC, Childs SJ, Rajfer J et al. Randomized, double blind comparison of cefepime and CEFTAZIDIME therapy for URINARY TRACT INFECTION",URINARY TRACT INFECTION,CEFTAZIDIME,TWrex-cause
788865527,9/15/2015 22:10:20,1739052871,9/15/2015 22:09:57,false,prodege,0.6984,15439740,AUS,02,Jannali,14.200.59.55,CEFTAZIDIME treats URINARY TRACT INFECTION,115,91,,137,102,treats,1,804017,"Preheim LC, Childs SJ, Rajfer J et al. Randomized, double blind comparison of cefepime and CEFTAZIDIME therapy for URINARY TRACT INFECTION",URINARY TRACT INFECTION,CEFTAZIDIME,TWrex-cause
788865528,9/15/2015 23:10:22,1739073319,9/15/2015 23:09:43,false,clixsense,0.9315,11106820,USA,MA,Taunton,173.48.52.95,MIDRIN treats MIGRAINE,98,153,,106,159,treats,0.9965457582,205512,"In combination with paracetamol and isometheptene, it is the active ingredient of medications for [MIGRAINE] and vascular headaches, including Epidrin and [MIDRIN].",MIGRAINE,MIDRIN,TWrex-treat
788865528,9/15/2015 23:45:19,1739083408,9/15/2015 23:44:41,false,neodev,0.9417,22074628,GBR,"","",92.4.207.4,MIDRIN treats MIGRAINE,98,153,,106,159,treats,0.9965457582,205512,"In combination with paracetamol and isometheptene, it is the active ingredient of medications for [MIGRAINE] and vascular headaches, including Epidrin and [MIDRIN].",MIGRAINE,MIDRIN,TWrex-treat
788865528,9/15/2015 23:57:22,1739086822,9/15/2015 23:56:24,false,clixsense,0.9583,33980820,USA,IL,Chicago,69.47.104.214,MIDRIN treats MIGRAINE,98,153,,106,159,treats,0.9965457582,205512,"In combination with paracetamol and isometheptene, it is the active ingredient of medications for [MIGRAINE] and vascular headaches, including Epidrin and [MIDRIN].",MIGRAINE,MIDRIN,TWrex-treat
788865528,9/16/2015 00:13:00,1739090614,9/16/2015 00:12:38,false,instagc,0.9028,31888345,USA,CA,Hayward,24.7.3.180,MIDRIN treats MIGRAINE,98,153,,106,159,treats,0.9965457582,205512,"In combination with paracetamol and isometheptene, it is the active ingredient of medications for [MIGRAINE] and vascular headaches, including Epidrin and [MIDRIN].",MIGRAINE,MIDRIN,TWrex-treat
788865528,9/16/2015 01:03:33,1739104614,9/16/2015 01:03:19,false,prodege,0.8917,3587109,CAN,NS,Sydney,142.177.43.123,MIDRIN treats MIGRAINE,98,153,,106,159,treats,0.9965457582,205512,"In combination with paracetamol and isometheptene, it is the active ingredient of medications for [MIGRAINE] and vascular headaches, including Epidrin and [MIDRIN].",MIGRAINE,MIDRIN,TWrex-treat
788865528,9/16/2015 01:11:42,1739109588,9/16/2015 01:10:34,false,neodev,0.7679,16854635,USA,OH,Lakewood,70.187.67.225,MIDRIN treats MIGRAINE,98,153,,106,159,treats,0.9965457582,205512,"In combination with paracetamol and isometheptene, it is the active ingredient of medications for [MIGRAINE] and vascular headaches, including Epidrin and [MIDRIN].",MIGRAINE,MIDRIN,TWrex-treat
788865528,9/16/2015 01:26:52,1739119014,9/16/2015 01:25:55,false,cotter,0.8968,34377132,USA,OH,Athens,107.10.138.13,MIDRIN treats MIGRAINE,98,153,,106,159,treats,0.9965457582,205512,"In combination with paracetamol and isometheptene, it is the active ingredient of medications for [MIGRAINE] and vascular headaches, including Epidrin and [MIDRIN].",MIGRAINE,MIDRIN,TWrex-treat
788865529,9/16/2015 06:47:25,1739409548,9/16/2015 06:47:15,false,prodege,0.9018,30501999,CAN,ON,Ottawa,137.122.64.22,PANCREATIC ISLETS treats STREPTOZOTOCIN INDUCED DIABETES,15,91,,31,122,treats,0.979795897113271,902403,The ability of PANCREATIC ISLETS implanted into abdominal muscle to effect a recovery from STREPTOZOTOCIN INDUCED DIABETES was compared with that of i.p implants.,PANCREATIC ISLETS,STREPTOZOTOCIN INDUCED DIABETES,RO-disease_has_primary_anatomic_site
788865529,9/16/2015 06:52:52,1739410620,9/16/2015 06:52:37,false,bitcoinget,0.85,30546513,GBR,G6,Hull,194.42.67.50,PANCREATIC ISLETS treats STREPTOZOTOCIN INDUCED DIABETES,15,91,,31,122,treats,0.979795897113271,902403,The ability of PANCREATIC ISLETS implanted into abdominal muscle to effect a recovery from STREPTOZOTOCIN INDUCED DIABETES was compared with that of i.p implants.,PANCREATIC ISLETS,STREPTOZOTOCIN INDUCED DIABETES,RO-disease_has_primary_anatomic_site
788865529,9/16/2015 06:59:38,1739411609,9/16/2015 06:59:05,false,neodev,0.7813,11460728,CAN,BC,Burnaby,70.79.16.165,PANCREATIC ISLETS treats STREPTOZOTOCIN INDUCED DIABETES,15,91,,31,122,treats,0.979795897113271,902403,The ability of PANCREATIC ISLETS implanted into abdominal muscle to effect a recovery from STREPTOZOTOCIN INDUCED DIABETES was compared with that of i.p implants.,PANCREATIC ISLETS,STREPTOZOTOCIN INDUCED DIABETES,RO-disease_has_primary_anatomic_site
788865529,9/16/2015 07:02:05,1739411938,9/16/2015 07:01:03,false,fusioncash,0.9583,5626024,USA,AR,Clarksville,75.121.20.252,PANCREATIC ISLETS treats STREPTOZOTOCIN INDUCED DIABETES,15,91,,31,122,treats,0.979795897113271,902403,The ability of PANCREATIC ISLETS implanted into abdominal muscle to effect a recovery from STREPTOZOTOCIN INDUCED DIABETES was compared with that of i.p implants.,PANCREATIC ISLETS,STREPTOZOTOCIN INDUCED DIABETES,RO-disease_has_primary_anatomic_site
