_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
725373444,5/24/2015 20:00:55,1642754102,5/24/2015 20:00:09,false,clixsense,0.7093,23585686,GBR,H9,London,86.148.196.204,EBV SERONEGATIVE causes EBV INFECTION,92,42,,104,58,causes,0.847998304005088,814985-FS1-4,Only 5% to 10% of persons over age 40 are EBV SERONEGATIVE and hence susceptible to primary EBV INFECTION ( 4.,EBV INFECTION,EBV SERONEGATIVE,TWrex-cause
725373444,5/24/2015 20:01:26,1642754234,5/24/2015 20:01:07,false,clixsense,0.8145,32549163,CAN,MB,Winnipeg,206.45.167.246,EBV SERONEGATIVE causes EBV INFECTION,92,42,,104,58,causes,0.847998304005088,814985-FS1-4,Only 5% to 10% of persons over age 40 are EBV SERONEGATIVE and hence susceptible to primary EBV INFECTION ( 4.,EBV INFECTION,EBV SERONEGATIVE,TWrex-cause
725373445,5/24/2015 19:54:33,1642752283,5/24/2015 19:54:02,false,clixsense,0.8194,28351359,GBR,H9,London,80.43.180.102,no_relation,104,172,,148,194,causes,0.468521285665818,812204-FS1-4,"Rituximab is generally well tolerated, although one should be aware of the potential of reactivation of LATENT VIRAL INFECTIONS INCLUDING HEPATITIS B, cytomegalovirus, and VARICELLA ZOSTER VIRUS",LATENT VIRAL INFECTIONS INCLUDING HEPATITIS B,VARICELLA ZOSTER VIRUS,TWrex-cause
725373445,5/24/2015 20:03:38,1642754829,5/24/2015 20:03:18,false,clixsense,0.7093,23585686,GBR,H9,London,86.148.196.204,no_relation,104,172,,148,194,causes,0.468521285665818,812204-FS1-4,"Rituximab is generally well tolerated, although one should be aware of the potential of reactivation of LATENT VIRAL INFECTIONS INCLUDING HEPATITIS B, cytomegalovirus, and VARICELLA ZOSTER VIRUS",LATENT VIRAL INFECTIONS INCLUDING HEPATITIS B,VARICELLA ZOSTER VIRUS,TWrex-cause
725373445,5/24/2015 20:04:43,1642754975,5/24/2015 20:04:03,false,clixsense,0.8145,32549163,CAN,MB,Winnipeg,206.45.167.246,no_relation,104,172,,148,194,causes,0.468521285665818,812204-FS1-4,"Rituximab is generally well tolerated, although one should be aware of the potential of reactivation of LATENT VIRAL INFECTIONS INCLUDING HEPATITIS B, cytomegalovirus, and VARICELLA ZOSTER VIRUS",LATENT VIRAL INFECTIONS INCLUDING HEPATITIS B,VARICELLA ZOSTER VIRUS,TWrex-cause
725373445,5/24/2015 20:27:08,1642760705,5/24/2015 20:26:19,false,instagc,0.8838,19602039,USA,WA,Bellevue,50.135.214.140,no_relation,104,172,,148,194,causes,0.468521285665818,812204-FS1-4,"Rituximab is generally well tolerated, although one should be aware of the potential of reactivation of LATENT VIRAL INFECTIONS INCLUDING HEPATITIS B, cytomegalovirus, and VARICELLA ZOSTER VIRUS",LATENT VIRAL INFECTIONS INCLUDING HEPATITIS B,VARICELLA ZOSTER VIRUS,TWrex-cause
725373445,5/24/2015 20:29:50,1642761649,5/24/2015 20:29:36,false,cointasker,0.7245,21783324,NLD,"","",31.151.239.133,no_relation,104,172,,148,194,causes,0.468521285665818,812204-FS1-4,"Rituximab is generally well tolerated, although one should be aware of the potential of reactivation of LATENT VIRAL INFECTIONS INCLUDING HEPATITIS B, cytomegalovirus, and VARICELLA ZOSTER VIRUS",LATENT VIRAL INFECTIONS INCLUDING HEPATITIS B,VARICELLA ZOSTER VIRUS,TWrex-cause
725373445,5/24/2015 20:29:56,1642761659,5/24/2015 20:29:44,false,neodev,0.2143,31789301,USA,"","",178.62.105.32,LATENT VIRAL INFECTIONS INCLUDING HEPATITIS B causes VARICELLA ZOSTER VIRUS,104,172,,148,194,causes,0.468521285665818,812204-FS1-4,"Rituximab is generally well tolerated, although one should be aware of the potential of reactivation of LATENT VIRAL INFECTIONS INCLUDING HEPATITIS B, cytomegalovirus, and VARICELLA ZOSTER VIRUS",LATENT VIRAL INFECTIONS INCLUDING HEPATITIS B,VARICELLA ZOSTER VIRUS,TWrex-cause
725373445,5/24/2015 20:30:53,1642761894,5/24/2015 20:29:48,false,clixsense,0.727,30313955,GBR,K5,Poole,2.30.145.202,no_relation,104,172,,148,194,causes,0.468521285665818,812204-FS1-4,"Rituximab is generally well tolerated, although one should be aware of the potential of reactivation of LATENT VIRAL INFECTIONS INCLUDING HEPATITIS B, cytomegalovirus, and VARICELLA ZOSTER VIRUS",LATENT VIRAL INFECTIONS INCLUDING HEPATITIS B,VARICELLA ZOSTER VIRUS,TWrex-cause
725373446,5/24/2015 19:29:10,1642742577,5/24/2015 19:28:34,false,neodev,0.8556,27667288,CAN,MB,Brandon,216.36.187.168,VIRAL INFECTIONS causes HUMAN T LYMPHOTROPIC VIRUSES,0,129,,15,157,causes,0.617213399848368,810863-FS1-4,"VIRAL INFECTIONS in short term injection drug users: the prevalence of the hepatitis C, hepatitis B, human immunodeficiency, and HUMAN T LYMPHOTROPIC VIRUSES",VIRAL INFECTIONS,HUMAN T LYMPHOTROPIC VIRUSES,TWrex-cause
725373446,5/24/2015 19:31:34,1642743724,5/24/2015 19:31:06,false,instagc,0.7014,30326470,USA,CA,Santee,99.44.37.73,no_relation,0,129,,15,157,causes,0.617213399848368,810863-FS1-4,"VIRAL INFECTIONS in short term injection drug users: the prevalence of the hepatitis C, hepatitis B, human immunodeficiency, and HUMAN T LYMPHOTROPIC VIRUSES",VIRAL INFECTIONS,HUMAN T LYMPHOTROPIC VIRUSES,TWrex-cause
725373446,5/24/2015 19:35:37,1642745717,5/24/2015 19:35:21,false,instagc,0.6875,20312760,GBR,I2,Manchester,90.244.149.130,no_relation,0,129,,15,157,causes,0.617213399848368,810863-FS1-4,"VIRAL INFECTIONS in short term injection drug users: the prevalence of the hepatitis C, hepatitis B, human immunodeficiency, and HUMAN T LYMPHOTROPIC VIRUSES",VIRAL INFECTIONS,HUMAN T LYMPHOTROPIC VIRUSES,TWrex-cause
725373446,5/24/2015 19:38:44,1642747089,5/24/2015 19:38:06,false,clixsense,0.4202,17950689,GBR,Y9,Tonypandy,92.2.44.79,VIRAL INFECTIONS causes HUMAN T LYMPHOTROPIC VIRUSES,0,129,,15,157,causes,0.617213399848368,810863-FS1-4,"VIRAL INFECTIONS in short term injection drug users: the prevalence of the hepatitis C, hepatitis B, human immunodeficiency, and HUMAN T LYMPHOTROPIC VIRUSES",VIRAL INFECTIONS,HUMAN T LYMPHOTROPIC VIRUSES,TWrex-cause
725373446,5/24/2015 19:40:35,1642747763,5/24/2015 19:40:16,false,instagc,0.7905,18531561,CAN,ON,Mississauga,99.229.92.227,no_relation,0,129,,15,157,causes,0.617213399848368,810863-FS1-4,"VIRAL INFECTIONS in short term injection drug users: the prevalence of the hepatitis C, hepatitis B, human immunodeficiency, and HUMAN T LYMPHOTROPIC VIRUSES",VIRAL INFECTIONS,HUMAN T LYMPHOTROPIC VIRUSES,TWrex-cause
725373446,5/24/2015 19:42:03,1642748324,5/24/2015 19:41:23,false,clixsense,0.8671,31482589,NLD,"","",31.201.11.16,no_relation,0,129,,15,157,causes,0.617213399848368,810863-FS1-4,"VIRAL INFECTIONS in short term injection drug users: the prevalence of the hepatitis C, hepatitis B, human immunodeficiency, and HUMAN T LYMPHOTROPIC VIRUSES",VIRAL INFECTIONS,HUMAN T LYMPHOTROPIC VIRUSES,TWrex-cause
725373446,5/24/2015 19:44:22,1642749166,5/24/2015 19:43:59,false,neodev,0.627,21662458,NLD,11,Spijkenisse,92.108.205.125,no_relation,0,129,,15,157,causes,0.617213399848368,810863-FS1-4,"VIRAL INFECTIONS in short term injection drug users: the prevalence of the hepatitis C, hepatitis B, human immunodeficiency, and HUMAN T LYMPHOTROPIC VIRUSES",VIRAL INFECTIONS,HUMAN T LYMPHOTROPIC VIRUSES,TWrex-cause
725373447,5/24/2015 19:29:10,1642742578,5/24/2015 19:28:34,false,neodev,0.8556,27667288,CAN,MB,Brandon,216.36.187.168,PMR causes PROXIMAL MUSCLE PAIN,24,0,,43,3,causes,0.975900072948533,814429-FS1-4,PMR is characterized by PROXIMAL MUSCLE PAIN with nocturnal and early morning worsening.,PROXIMAL MUSCLE PAIN,PMR,TWrex-cause
725373447,5/24/2015 19:31:34,1642743726,5/24/2015 19:31:06,false,instagc,0.7014,30326470,USA,CA,Santee,99.44.37.73,no_relation,24,0,,43,3,causes,0.975900072948533,814429-FS1-4,PMR is characterized by PROXIMAL MUSCLE PAIN with nocturnal and early morning worsening.,PROXIMAL MUSCLE PAIN,PMR,TWrex-cause
725373447,5/24/2015 19:35:37,1642745707,5/24/2015 19:35:21,false,instagc,0.6875,20312760,GBR,I2,Manchester,90.244.149.130,no_relation,24,0,,43,3,causes,0.975900072948533,814429-FS1-4,PMR is characterized by PROXIMAL MUSCLE PAIN with nocturnal and early morning worsening.,PROXIMAL MUSCLE PAIN,PMR,TWrex-cause
725373447,5/24/2015 19:38:44,1642747090,5/24/2015 19:38:06,false,clixsense,0.4202,17950689,GBR,Y9,Tonypandy,92.2.44.79,PMR causes PROXIMAL MUSCLE PAIN,24,0,,43,3,causes,0.975900072948533,814429-FS1-4,PMR is characterized by PROXIMAL MUSCLE PAIN with nocturnal and early morning worsening.,PROXIMAL MUSCLE PAIN,PMR,TWrex-cause
725373447,5/24/2015 19:40:35,1642747757,5/24/2015 19:40:16,false,instagc,0.7905,18531561,CAN,ON,Mississauga,99.229.92.227,no_relation,24,0,,43,3,causes,0.975900072948533,814429-FS1-4,PMR is characterized by PROXIMAL MUSCLE PAIN with nocturnal and early morning worsening.,PROXIMAL MUSCLE PAIN,PMR,TWrex-cause
725373447,5/24/2015 19:42:03,1642748325,5/24/2015 19:41:23,false,clixsense,0.8671,31482589,NLD,"","",31.201.11.16,no_relation,24,0,,43,3,causes,0.975900072948533,814429-FS1-4,PMR is characterized by PROXIMAL MUSCLE PAIN with nocturnal and early morning worsening.,PROXIMAL MUSCLE PAIN,PMR,TWrex-cause
725373447,5/24/2015 19:44:22,1642749165,5/24/2015 19:43:59,false,neodev,0.627,21662458,NLD,11,Spijkenisse,92.108.205.125,no_relation,24,0,,43,3,causes,0.975900072948533,814429-FS1-4,PMR is characterized by PROXIMAL MUSCLE PAIN with nocturnal and early morning worsening.,PROXIMAL MUSCLE PAIN,PMR,TWrex-cause
725373448,5/24/2015 19:09:41,1642727944,5/24/2015 19:08:02,false,bitcoinget,0.7458,21614812,USA,NJ,Burlington,50.153.125.0,BLASTOMYCES DERMATITIDIS causes PULMONARY AND EXTRAPULMONARY BLASTOMYCOSIS,33,87,,74,111,causes,0.986393923832143,811516-FS1-4,441  Blastomycosis  Treatment of PULMONARY AND EXTRAPULMONARY BLASTOMYCOSIS caused by  BLASTOMYCES DERMATITIDIS,PULMONARY AND EXTRAPULMONARY BLASTOMYCOSIS,BLASTOMYCES DERMATITIDIS,TWrex-cause
725373448,5/24/2015 19:10:02,1642728068,5/24/2015 19:09:42,false,neodev,0.8611,31448050,GBR,"","",92.24.65.218,BLASTOMYCES DERMATITIDIS causes PULMONARY AND EXTRAPULMONARY BLASTOMYCOSIS,33,87,,74,111,causes,0.986393923832143,811516-FS1-4,441  Blastomycosis  Treatment of PULMONARY AND EXTRAPULMONARY BLASTOMYCOSIS caused by  BLASTOMYCES DERMATITIDIS,PULMONARY AND EXTRAPULMONARY BLASTOMYCOSIS,BLASTOMYCES DERMATITIDIS,TWrex-cause
725373448,5/24/2015 19:11:32,1642728711,5/24/2015 19:11:03,false,prodege,0.6764,21417560,GBR,C3,Cambridge,151.225.116.143,BLASTOMYCES DERMATITIDIS causes PULMONARY AND EXTRAPULMONARY BLASTOMYCOSIS,33,87,,74,111,causes,0.986393923832143,811516-FS1-4,441  Blastomycosis  Treatment of PULMONARY AND EXTRAPULMONARY BLASTOMYCOSIS caused by  BLASTOMYCES DERMATITIDIS,PULMONARY AND EXTRAPULMONARY BLASTOMYCOSIS,BLASTOMYCES DERMATITIDIS,TWrex-cause
725373448,5/24/2015 19:11:57,1642728930,5/24/2015 19:11:10,false,sharecashgpt,0.5431,28627999,CAN,ON,Sudbury,66.103.55.12,no_relation,33,87,,74,111,causes,0.986393923832143,811516-FS1-4,441  Blastomycosis  Treatment of PULMONARY AND EXTRAPULMONARY BLASTOMYCOSIS caused by  BLASTOMYCES DERMATITIDIS,PULMONARY AND EXTRAPULMONARY BLASTOMYCOSIS,BLASTOMYCES DERMATITIDIS,TWrex-cause
725373448,5/24/2015 19:17:01,1642731269,5/24/2015 19:13:57,false,neodev,0.6167,30627835,GBR,H9,London,5.81.27.94,BLASTOMYCES DERMATITIDIS causes PULMONARY AND EXTRAPULMONARY BLASTOMYCOSIS,33,87,,74,111,causes,0.986393923832143,811516-FS1-4,441  Blastomycosis  Treatment of PULMONARY AND EXTRAPULMONARY BLASTOMYCOSIS caused by  BLASTOMYCES DERMATITIDIS,PULMONARY AND EXTRAPULMONARY BLASTOMYCOSIS,BLASTOMYCES DERMATITIDIS,TWrex-cause
725373448,5/24/2015 19:18:31,1642732887,5/24/2015 19:14:57,false,neodev,0.7123,18881135,CAN,ON,Ajax,99.243.87.224,BLASTOMYCES DERMATITIDIS causes PULMONARY AND EXTRAPULMONARY BLASTOMYCOSIS,33,87,,74,111,causes,0.986393923832143,811516-FS1-4,441  Blastomycosis  Treatment of PULMONARY AND EXTRAPULMONARY BLASTOMYCOSIS caused by  BLASTOMYCES DERMATITIDIS,PULMONARY AND EXTRAPULMONARY BLASTOMYCOSIS,BLASTOMYCES DERMATITIDIS,TWrex-cause
725373448,5/24/2015 19:19:57,1642734667,5/24/2015 19:18:35,false,points4rewards,0.8333,20113482,USA,OR,Portland,67.213.218.72,BLASTOMYCES DERMATITIDIS causes PULMONARY AND EXTRAPULMONARY BLASTOMYCOSIS,33,87,,74,111,causes,0.986393923832143,811516-FS1-4,441  Blastomycosis  Treatment of PULMONARY AND EXTRAPULMONARY BLASTOMYCOSIS caused by  BLASTOMYCES DERMATITIDIS,PULMONARY AND EXTRAPULMONARY BLASTOMYCOSIS,BLASTOMYCES DERMATITIDIS,TWrex-cause
725373449,5/24/2015 19:02:41,1642724619,5/24/2015 18:57:06,false,neodev,0.7123,18881135,CAN,ON,Ajax,99.243.87.224,no_relation,155,88,,185,111,causes,0.730296743340221,802408-FS1-4,"If gout is suspected, fluid from the involved joint(s) should be examined for crystals  CHRONIC TOPHACEOUS GOUT may involve the distal interphalangeal and PROXIMAL INTERPHALANGEAL JOINTS and first metatarsophalangeal joint causing angulation deformities and bony enlargement akin to osteoarthritis.",PROXIMAL INTERPHALANGEAL JOINTS,CHRONIC TOPHACEOUS GOUT,TWrex-cause
725373449,5/24/2015 19:07:03,1642726763,5/24/2015 19:02:15,false,bitcoinget,0.7458,21614812,USA,NJ,Burlington,50.153.125.0,no_relation,155,88,,185,111,causes,0.730296743340221,802408-FS1-4,"If gout is suspected, fluid from the involved joint(s) should be examined for crystals  CHRONIC TOPHACEOUS GOUT may involve the distal interphalangeal and PROXIMAL INTERPHALANGEAL JOINTS and first metatarsophalangeal joint causing angulation deformities and bony enlargement akin to osteoarthritis.",PROXIMAL INTERPHALANGEAL JOINTS,CHRONIC TOPHACEOUS GOUT,TWrex-cause
725373449,5/24/2015 19:08:39,1642727505,5/24/2015 19:07:45,false,neodev,0.8611,31448050,GBR,"","",92.24.65.218,PROXIMAL INTERPHALANGEAL JOINTS causes CHRONIC TOPHACEOUS GOUT,155,88,,185,111,causes,0.730296743340221,802408-FS1-4,"If gout is suspected, fluid from the involved joint(s) should be examined for crystals  CHRONIC TOPHACEOUS GOUT may involve the distal interphalangeal and PROXIMAL INTERPHALANGEAL JOINTS and first metatarsophalangeal joint causing angulation deformities and bony enlargement akin to osteoarthritis.",PROXIMAL INTERPHALANGEAL JOINTS,CHRONIC TOPHACEOUS GOUT,TWrex-cause
725373449,5/24/2015 19:09:14,1642727773,5/24/2015 19:08:04,false,prodege,0.6764,21417560,GBR,C3,Cambridge,151.225.116.143,no_relation,155,88,,185,111,causes,0.730296743340221,802408-FS1-4,"If gout is suspected, fluid from the involved joint(s) should be examined for crystals  CHRONIC TOPHACEOUS GOUT may involve the distal interphalangeal and PROXIMAL INTERPHALANGEAL JOINTS and first metatarsophalangeal joint causing angulation deformities and bony enlargement akin to osteoarthritis.",PROXIMAL INTERPHALANGEAL JOINTS,CHRONIC TOPHACEOUS GOUT,TWrex-cause
725373449,5/24/2015 19:10:06,1642728100,5/24/2015 19:09:47,false,sharecashgpt,0.5431,28627999,CAN,ON,Sudbury,66.103.55.12,CHRONIC TOPHACEOUS GOUT causes PROXIMAL INTERPHALANGEAL JOINTS,155,88,,185,111,causes,0.730296743340221,802408-FS1-4,"If gout is suspected, fluid from the involved joint(s) should be examined for crystals  CHRONIC TOPHACEOUS GOUT may involve the distal interphalangeal and PROXIMAL INTERPHALANGEAL JOINTS and first metatarsophalangeal joint causing angulation deformities and bony enlargement akin to osteoarthritis.",PROXIMAL INTERPHALANGEAL JOINTS,CHRONIC TOPHACEOUS GOUT,TWrex-cause
725373449,5/24/2015 19:12:32,1642729189,5/24/2015 19:11:58,false,neodev,0.6167,30627835,GBR,H9,London,5.81.27.94,no_relation,155,88,,185,111,causes,0.730296743340221,802408-FS1-4,"If gout is suspected, fluid from the involved joint(s) should be examined for crystals  CHRONIC TOPHACEOUS GOUT may involve the distal interphalangeal and PROXIMAL INTERPHALANGEAL JOINTS and first metatarsophalangeal joint causing angulation deformities and bony enlargement akin to osteoarthritis.",PROXIMAL INTERPHALANGEAL JOINTS,CHRONIC TOPHACEOUS GOUT,TWrex-cause
725373449,5/24/2015 19:17:22,1642731565,5/24/2015 19:15:02,false,points4rewards,0.8333,20113482,USA,OR,Portland,67.213.218.72,no_relation,155,88,,185,111,causes,0.730296743340221,802408-FS1-4,"If gout is suspected, fluid from the involved joint(s) should be examined for crystals  CHRONIC TOPHACEOUS GOUT may involve the distal interphalangeal and PROXIMAL INTERPHALANGEAL JOINTS and first metatarsophalangeal joint causing angulation deformities and bony enlargement akin to osteoarthritis.",PROXIMAL INTERPHALANGEAL JOINTS,CHRONIC TOPHACEOUS GOUT,TWrex-cause
