_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
502808390,7/13/2014 14:37:21,,1321916006,7/13/2014 14:36:56,instagc,0.7431,15445601,USA,FL,Jacksonville,24.129.68.254,no_relation,233,203,,244,211,treats,0.948683298050514,907917-FS1-2,"Maintenance of airway, breathing, and circulation; fluids and vasopressors for hypotension; multiple dose activated charcoal; calcium chloride or calcium gluconate for hypotension and bradydysrhythmias, ATROPINE or isoproterenol for BRADYCARDIA",BRADYCARDIA,ATROPINE,RO-may_treat
502808390,7/13/2014 15:01:28,,1321928956,7/13/2014 15:00:55,clixsense,0.6917,15189335,GBR,K3,Peterborough,81.156.166.189,ATROPINE treats BRADYCARDIA,233,203,,244,211,treats,0.948683298050514,907917-FS1-2,"Maintenance of airway, breathing, and circulation; fluids and vasopressors for hypotension; multiple dose activated charcoal; calcium chloride or calcium gluconate for hypotension and bradydysrhythmias, ATROPINE or isoproterenol for BRADYCARDIA",BRADYCARDIA,ATROPINE,RO-may_treat
502808390,7/13/2014 15:33:17,,1321942188,7/13/2014 15:33:07,prodege,0.621,2143114,CAN,BC,Vancouver,24.84.160.12,ATROPINE treats BRADYCARDIA,233,203,,244,211,treats,0.948683298050514,907917-FS1-2,"Maintenance of airway, breathing, and circulation; fluids and vasopressors for hypotension; multiple dose activated charcoal; calcium chloride or calcium gluconate for hypotension and bradydysrhythmias, ATROPINE or isoproterenol for BRADYCARDIA",BRADYCARDIA,ATROPINE,RO-may_treat
502808390,7/13/2014 16:03:45,,1321953861,7/13/2014 16:02:58,pedtoclick,0.5837,20864559,GBR,B8,Bromley,213.106.94.78,ATROPINE treats BRADYCARDIA,233,203,,244,211,treats,0.948683298050514,907917-FS1-2,"Maintenance of airway, breathing, and circulation; fluids and vasopressors for hypotension; multiple dose activated charcoal; calcium chloride or calcium gluconate for hypotension and bradydysrhythmias, ATROPINE or isoproterenol for BRADYCARDIA",BRADYCARDIA,ATROPINE,RO-may_treat
502808390,7/13/2014 16:15:49,,1321958692,7/13/2014 16:15:33,fusioncash,0.7619,22139728,USA,"","",66.67.91.242,ATROPINE treats BRADYCARDIA,233,203,,244,211,treats,0.948683298050514,907917-FS1-2,"Maintenance of airway, breathing, and circulation; fluids and vasopressors for hypotension; multiple dose activated charcoal; calcium chloride or calcium gluconate for hypotension and bradydysrhythmias, ATROPINE or isoproterenol for BRADYCARDIA",BRADYCARDIA,ATROPINE,RO-may_treat
502808390,7/13/2014 16:28:10,,1321963289,7/13/2014 16:27:32,rewardsspot,0.5546,24482174,GBR,H9,London,46.23.68.180,no_relation,233,203,,244,211,treats,0.948683298050514,907917-FS1-2,"Maintenance of airway, breathing, and circulation; fluids and vasopressors for hypotension; multiple dose activated charcoal; calcium chloride or calcium gluconate for hypotension and bradydysrhythmias, ATROPINE or isoproterenol for BRADYCARDIA",BRADYCARDIA,ATROPINE,RO-may_treat
502808390,7/13/2014 16:42:52,,1321969206,7/13/2014 16:42:27,instagc,0.7262,24252915,GBR,B7,Bristol,77.98.139.82,ATROPINE treats BRADYCARDIA,233,203,,244,211,treats,0.948683298050514,907917-FS1-2,"Maintenance of airway, breathing, and circulation; fluids and vasopressors for hypotension; multiple dose activated charcoal; calcium chloride or calcium gluconate for hypotension and bradydysrhythmias, ATROPINE or isoproterenol for BRADYCARDIA",BRADYCARDIA,ATROPINE,RO-may_treat
502808391,7/13/2014 13:59:47,,1321898142,7/13/2014 13:59:01,tremorgames,0.8611,24449707,CAN,QC,Laval,96.21.249.72,METHENAMINE HIPPURATE treats SYMPTOMATIC URINARY TRACT INFECTION,17,90,,52,111,treats,0.964763821237732,907215-FS1-2,The incidence of SYMPTOMATIC URINARY TRACT INFECTION also decreased during treatment with METHENAMINE HIPPURATE,SYMPTOMATIC URINARY TRACT INFECTION,METHENAMINE HIPPURATE,RO-may_prevent
502808391,7/13/2014 14:03:13,,1321899708,7/13/2014 14:02:56,neodev,0.875,18755947,GBR,H2,Accrington,80.47.185.52,METHENAMINE HIPPURATE treats SYMPTOMATIC URINARY TRACT INFECTION,17,90,,52,111,treats,0.964763821237732,907215-FS1-2,The incidence of SYMPTOMATIC URINARY TRACT INFECTION also decreased during treatment with METHENAMINE HIPPURATE,SYMPTOMATIC URINARY TRACT INFECTION,METHENAMINE HIPPURATE,RO-may_prevent
502808391,7/13/2014 14:22:34,,1321909100,7/13/2014 14:22:02,instagc,0.7389,19686223,CAN,BC,Surrey,154.20.155.106,METHENAMINE HIPPURATE treats SYMPTOMATIC URINARY TRACT INFECTION,17,90,,52,111,treats,0.964763821237732,907215-FS1-2,The incidence of SYMPTOMATIC URINARY TRACT INFECTION also decreased during treatment with METHENAMINE HIPPURATE,SYMPTOMATIC URINARY TRACT INFECTION,METHENAMINE HIPPURATE,RO-may_prevent
502808391,7/13/2014 14:36:54,,1321915742,7/13/2014 14:36:44,instagc,0.7431,15445601,USA,FL,Jacksonville,24.129.68.254,METHENAMINE HIPPURATE treats SYMPTOMATIC URINARY TRACT INFECTION,17,90,,52,111,treats,0.964763821237732,907215-FS1-2,The incidence of SYMPTOMATIC URINARY TRACT INFECTION also decreased during treatment with METHENAMINE HIPPURATE,SYMPTOMATIC URINARY TRACT INFECTION,METHENAMINE HIPPURATE,RO-may_prevent
502808391,7/13/2014 16:00:20,,1321952595,7/13/2014 15:59:36,prodege,0.596,27934334,GBR,E4,Loughton,86.162.38.12,METHENAMINE HIPPURATE treats SYMPTOMATIC URINARY TRACT INFECTION,17,90,,52,111,treats,0.964763821237732,907215-FS1-2,The incidence of SYMPTOMATIC URINARY TRACT INFECTION also decreased during treatment with METHENAMINE HIPPURATE,SYMPTOMATIC URINARY TRACT INFECTION,METHENAMINE HIPPURATE,RO-may_prevent
502808391,7/13/2014 16:17:32,,1321959328,7/13/2014 16:16:59,instagc,0.7496,22391553,CAN,NB,Bathurst,156.34.43.239,METHENAMINE HIPPURATE treats SYMPTOMATIC URINARY TRACT INFECTION,17,90,,52,111,treats,0.964763821237732,907215-FS1-2,The incidence of SYMPTOMATIC URINARY TRACT INFECTION also decreased during treatment with METHENAMINE HIPPURATE,SYMPTOMATIC URINARY TRACT INFECTION,METHENAMINE HIPPURATE,RO-may_prevent
502808391,7/13/2014 16:57:10,,1321974169,7/13/2014 16:56:30,clixsense,0.6639,28037714,GBR,I4,Mitcham,94.4.232.118,METHENAMINE HIPPURATE treats SYMPTOMATIC URINARY TRACT INFECTION,17,90,,52,111,treats,0.964763821237732,907215-FS1-2,The incidence of SYMPTOMATIC URINARY TRACT INFECTION also decreased during treatment with METHENAMINE HIPPURATE,SYMPTOMATIC URINARY TRACT INFECTION,METHENAMINE HIPPURATE,RO-may_prevent
502808392,7/13/2014 13:42:51,,1321890290,7/13/2014 13:42:40,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,INTERFERON BETA 1A treats MULTIPLE SCLEROSIS,50,17,,68,35,treats,0.985329278164293,907946-FS1-2,Natalizumab plus INTERFERON BETA 1A for relapsing MULTIPLE SCLEROSIS,MULTIPLE SCLEROSIS,INTERFERON BETA 1A,RO-may_treat
502808392,7/13/2014 13:50:32,,1321893706,7/13/2014 13:50:20,neodev,0.8333,17610000,GBR,I2,Manchester,90.200.140.201,INTERFERON BETA 1A treats MULTIPLE SCLEROSIS,50,17,,68,35,treats,0.985329278164293,907946-FS1-2,Natalizumab plus INTERFERON BETA 1A for relapsing MULTIPLE SCLEROSIS,MULTIPLE SCLEROSIS,INTERFERON BETA 1A,RO-may_treat
502808392,7/13/2014 14:36:42,,1321915624,7/13/2014 14:36:16,instagc,0.7431,15445601,USA,FL,Jacksonville,24.129.68.254,INTERFERON BETA 1A treats MULTIPLE SCLEROSIS,50,17,,68,35,treats,0.985329278164293,907946-FS1-2,Natalizumab plus INTERFERON BETA 1A for relapsing MULTIPLE SCLEROSIS,MULTIPLE SCLEROSIS,INTERFERON BETA 1A,RO-may_treat
502808392,7/13/2014 15:00:36,,1321928472,7/13/2014 14:59:44,prodege,0.6014,27979711,CAN,ON,Stouffville,99.247.121.227,INTERFERON BETA 1A treats MULTIPLE SCLEROSIS,50,17,,68,35,treats,0.985329278164293,907946-FS1-2,Natalizumab plus INTERFERON BETA 1A for relapsing MULTIPLE SCLEROSIS,MULTIPLE SCLEROSIS,INTERFERON BETA 1A,RO-may_treat
502808392,7/13/2014 15:13:00,,1321934126,7/13/2014 15:12:06,uniquerewards,0.8194,20281752,GBR,M1,Slough,86.136.105.36,INTERFERON BETA 1A treats MULTIPLE SCLEROSIS,50,17,,68,35,treats,0.985329278164293,907946-FS1-2,Natalizumab plus INTERFERON BETA 1A for relapsing MULTIPLE SCLEROSIS,MULTIPLE SCLEROSIS,INTERFERON BETA 1A,RO-may_treat
502808392,7/13/2014 16:14:47,,1321958252,7/13/2014 16:14:17,fusioncash,0.7619,22139728,USA,"","",66.67.91.242,INTERFERON BETA 1A treats MULTIPLE SCLEROSIS,50,17,,68,35,treats,0.985329278164293,907946-FS1-2,Natalizumab plus INTERFERON BETA 1A for relapsing MULTIPLE SCLEROSIS,MULTIPLE SCLEROSIS,INTERFERON BETA 1A,RO-may_treat
502808392,7/13/2014 16:32:56,,1321965405,7/13/2014 16:32:38,instagc,0.6948,20183814,USA,"","",166.182.83.213,INTERFERON BETA 1A treats MULTIPLE SCLEROSIS,50,17,,68,35,treats,0.985329278164293,907946-FS1-2,Natalizumab plus INTERFERON BETA 1A for relapsing MULTIPLE SCLEROSIS,MULTIPLE SCLEROSIS,INTERFERON BETA 1A,RO-may_treat
502808393,7/13/2014 13:56:27,,1321896564,7/13/2014 13:56:21,neodev,0.875,25224036,CAN,ON,Sudbury,67.204.218.187,GLUCOSAMINE SULPHATE treats OSTEOARTHRITIS OF THE KNEE,550,510,,576,530,treats,0.991836598134176,907762-FS1-2,"trial  Lancet  Acupuncture in patients with osteoarthritis of the knee: a randomised trial  New England Journal of Medicine  Glucosamine, chondroitin sulfate, and the two in combination for painful knee osteoarthritis  Osteoarthritis and Cartilage  A randomized, placebo controlled, cross over study of ginger extracts and ibuprofen in osteoarthritis  Rheumatic Diseases Clinics of North America  Homeopathy and rheumatic disease  Rheumatology (Oxford)  A randomized, double blind, placebo controlled trial of GLUCOSAMINE SULPHATE as an analgesic in OSTEOARTHRITIS OF THE KNEE  Review  Alternative Medicine Review  Natural treatments for osteoarthritis  Arthritis and.",OSTEOARTHRITIS OF THE KNEE,GLUCOSAMINE SULPHATE,RO-may_treat
502808393,7/13/2014 14:18:47,,1321907318,7/13/2014 14:18:21,clixsense,0.625,25402344,CAN,ON,Wawa,24.109.124.45,GLUCOSAMINE SULPHATE treats OSTEOARTHRITIS OF THE KNEE,550,510,,576,530,treats,0.991836598134176,907762-FS1-2,"trial  Lancet  Acupuncture in patients with osteoarthritis of the knee: a randomised trial  New England Journal of Medicine  Glucosamine, chondroitin sulfate, and the two in combination for painful knee osteoarthritis  Osteoarthritis and Cartilage  A randomized, placebo controlled, cross over study of ginger extracts and ibuprofen in osteoarthritis  Rheumatic Diseases Clinics of North America  Homeopathy and rheumatic disease  Rheumatology (Oxford)  A randomized, double blind, placebo controlled trial of GLUCOSAMINE SULPHATE as an analgesic in OSTEOARTHRITIS OF THE KNEE  Review  Alternative Medicine Review  Natural treatments for osteoarthritis  Arthritis and.",OSTEOARTHRITIS OF THE KNEE,GLUCOSAMINE SULPHATE,RO-may_treat
502808393,7/13/2014 15:03:50,,1321930194,7/13/2014 15:03:17,elite,0.7333,28397222,GBR,"","",31.49.231.211,GLUCOSAMINE SULPHATE treats OSTEOARTHRITIS OF THE KNEE,550,510,,576,530,treats,0.991836598134176,907762-FS1-2,"trial  Lancet  Acupuncture in patients with osteoarthritis of the knee: a randomised trial  New England Journal of Medicine  Glucosamine, chondroitin sulfate, and the two in combination for painful knee osteoarthritis  Osteoarthritis and Cartilage  A randomized, placebo controlled, cross over study of ginger extracts and ibuprofen in osteoarthritis  Rheumatic Diseases Clinics of North America  Homeopathy and rheumatic disease  Rheumatology (Oxford)  A randomized, double blind, placebo controlled trial of GLUCOSAMINE SULPHATE as an analgesic in OSTEOARTHRITIS OF THE KNEE  Review  Alternative Medicine Review  Natural treatments for osteoarthritis  Arthritis and.",OSTEOARTHRITIS OF THE KNEE,GLUCOSAMINE SULPHATE,RO-may_treat
502808393,7/13/2014 16:15:18,,1321958502,7/13/2014 16:15:05,fusioncash,0.7619,22139728,USA,"","",66.67.91.242,GLUCOSAMINE SULPHATE treats OSTEOARTHRITIS OF THE KNEE,550,510,,576,530,treats,0.991836598134176,907762-FS1-2,"trial  Lancet  Acupuncture in patients with osteoarthritis of the knee: a randomised trial  New England Journal of Medicine  Glucosamine, chondroitin sulfate, and the two in combination for painful knee osteoarthritis  Osteoarthritis and Cartilage  A randomized, placebo controlled, cross over study of ginger extracts and ibuprofen in osteoarthritis  Rheumatic Diseases Clinics of North America  Homeopathy and rheumatic disease  Rheumatology (Oxford)  A randomized, double blind, placebo controlled trial of GLUCOSAMINE SULPHATE as an analgesic in OSTEOARTHRITIS OF THE KNEE  Review  Alternative Medicine Review  Natural treatments for osteoarthritis  Arthritis and.",OSTEOARTHRITIS OF THE KNEE,GLUCOSAMINE SULPHATE,RO-may_treat
502808393,7/13/2014 16:15:30,,1321958570,7/13/2014 16:14:40,instagc,0.7496,22391553,CAN,NB,Bathurst,156.34.43.239,no_relation,550,510,,576,530,treats,0.991836598134176,907762-FS1-2,"trial  Lancet  Acupuncture in patients with osteoarthritis of the knee: a randomised trial  New England Journal of Medicine  Glucosamine, chondroitin sulfate, and the two in combination for painful knee osteoarthritis  Osteoarthritis and Cartilage  A randomized, placebo controlled, cross over study of ginger extracts and ibuprofen in osteoarthritis  Rheumatic Diseases Clinics of North America  Homeopathy and rheumatic disease  Rheumatology (Oxford)  A randomized, double blind, placebo controlled trial of GLUCOSAMINE SULPHATE as an analgesic in OSTEOARTHRITIS OF THE KNEE  Review  Alternative Medicine Review  Natural treatments for osteoarthritis  Arthritis and.",OSTEOARTHRITIS OF THE KNEE,GLUCOSAMINE SULPHATE,RO-may_treat
502808393,7/13/2014 16:21:23,,1321960527,7/13/2014 16:20:43,prodege,0.771,19192508,USA,OK,Broken Arrow,70.177.111.89,GLUCOSAMINE SULPHATE treats OSTEOARTHRITIS OF THE KNEE,550,510,,576,530,treats,0.991836598134176,907762-FS1-2,"trial  Lancet  Acupuncture in patients with osteoarthritis of the knee: a randomised trial  New England Journal of Medicine  Glucosamine, chondroitin sulfate, and the two in combination for painful knee osteoarthritis  Osteoarthritis and Cartilage  A randomized, placebo controlled, cross over study of ginger extracts and ibuprofen in osteoarthritis  Rheumatic Diseases Clinics of North America  Homeopathy and rheumatic disease  Rheumatology (Oxford)  A randomized, double blind, placebo controlled trial of GLUCOSAMINE SULPHATE as an analgesic in OSTEOARTHRITIS OF THE KNEE  Review  Alternative Medicine Review  Natural treatments for osteoarthritis  Arthritis and.",OSTEOARTHRITIS OF THE KNEE,GLUCOSAMINE SULPHATE,RO-may_treat
502808393,7/13/2014 16:31:11,,1321964771,7/13/2014 16:30:49,instagc,0.6948,20183814,USA,"","",166.182.83.213,GLUCOSAMINE SULPHATE treats OSTEOARTHRITIS OF THE KNEE,550,510,,576,530,treats,0.991836598134176,907762-FS1-2,"trial  Lancet  Acupuncture in patients with osteoarthritis of the knee: a randomised trial  New England Journal of Medicine  Glucosamine, chondroitin sulfate, and the two in combination for painful knee osteoarthritis  Osteoarthritis and Cartilage  A randomized, placebo controlled, cross over study of ginger extracts and ibuprofen in osteoarthritis  Rheumatic Diseases Clinics of North America  Homeopathy and rheumatic disease  Rheumatology (Oxford)  A randomized, double blind, placebo controlled trial of GLUCOSAMINE SULPHATE as an analgesic in OSTEOARTHRITIS OF THE KNEE  Review  Alternative Medicine Review  Natural treatments for osteoarthritis  Arthritis and.",OSTEOARTHRITIS OF THE KNEE,GLUCOSAMINE SULPHATE,RO-may_treat
502808394,7/13/2014 14:01:37,,1321898956,7/13/2014 14:01:21,instagc,0.9097,18960682,GBR,"","",86.29.147.112,MYCOBACTERIUM LEPRAE causes LEPROSY,58,0,,78,7,causes,0.995037190209989,903986-FS1-4,LEPROSY (hanseniasis) is caused by chronic infection with MYCOBACTERIUM LEPRAE (M. leprae.,MYCOBACTERIUM LEPRAE,LEPROSY,RO-has_causative_agent
502808394,7/13/2014 15:00:04,,1321928177,7/13/2014 14:59:21,clixsense,0.6917,15189335,GBR,K3,Peterborough,81.156.166.189,MYCOBACTERIUM LEPRAE causes LEPROSY,58,0,,78,7,causes,0.995037190209989,903986-FS1-4,LEPROSY (hanseniasis) is caused by chronic infection with MYCOBACTERIUM LEPRAE (M. leprae.,MYCOBACTERIUM LEPRAE,LEPROSY,RO-has_causative_agent
502808394,7/13/2014 15:10:40,,1321933238,7/13/2014 15:10:18,uniquerewards,0.8194,20281752,GBR,M1,Slough,86.136.105.36,MYCOBACTERIUM LEPRAE causes LEPROSY,58,0,,78,7,causes,0.995037190209989,903986-FS1-4,LEPROSY (hanseniasis) is caused by chronic infection with MYCOBACTERIUM LEPRAE (M. leprae.,MYCOBACTERIUM LEPRAE,LEPROSY,RO-has_causative_agent
502808394,7/13/2014 16:05:40,,1321954627,7/13/2014 16:05:09,prodege,0.553,28039757,GBR,L8,Southport,109.155.158.54,MYCOBACTERIUM LEPRAE causes LEPROSY,58,0,,78,7,causes,0.995037190209989,903986-FS1-4,LEPROSY (hanseniasis) is caused by chronic infection with MYCOBACTERIUM LEPRAE (M. leprae.,MYCOBACTERIUM LEPRAE,LEPROSY,RO-has_causative_agent
502808394,7/13/2014 16:16:02,,1321958782,7/13/2014 16:15:51,fusioncash,0.7619,22139728,USA,"","",66.67.91.242,MYCOBACTERIUM LEPRAE causes LEPROSY,58,0,,78,7,causes,0.995037190209989,903986-FS1-4,LEPROSY (hanseniasis) is caused by chronic infection with MYCOBACTERIUM LEPRAE (M. leprae.,MYCOBACTERIUM LEPRAE,LEPROSY,RO-has_causative_agent
502808394,7/13/2014 16:34:09,,1321965890,7/13/2014 16:33:50,instagc,0.6639,25990856,USA,NV,Las Vegas,68.108.98.78,MYCOBACTERIUM LEPRAE causes LEPROSY,58,0,,78,7,causes,0.995037190209989,903986-FS1-4,LEPROSY (hanseniasis) is caused by chronic infection with MYCOBACTERIUM LEPRAE (M. leprae.,MYCOBACTERIUM LEPRAE,LEPROSY,RO-has_causative_agent
