_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
789214466,9/16/2015 14:20:53,1739527572,9/16/2015 14:20:40,false,points4rewards,0.7119,20306700,USA,WA,Bothell,50.106.46.70,INSULIN ASPART treats TYPE 1 DIABETES,157,68,,171,82,treats,0.99654575824488,804269,"Bode BW, Strange P. The efficacy, safety, and pump compatibility of INSULIN ASPART used in continuous subcutaneous insulin infusion therapy in patients with TYPE 1 DIABETES",TYPE 1 DIABETES,INSULIN ASPART,TWrex-cause
789214466,9/16/2015 14:29:54,1739530698,9/16/2015 14:29:45,false,onestopgpt,0.8333,21275875,CAN,ON,Hamilton,24.36.124.79,INSULIN ASPART treats TYPE 1 DIABETES,157,68,,171,82,treats,0.99654575824488,804269,"Bode BW, Strange P. The efficacy, safety, and pump compatibility of INSULIN ASPART used in continuous subcutaneous insulin infusion therapy in patients with TYPE 1 DIABETES",TYPE 1 DIABETES,INSULIN ASPART,TWrex-cause
789214466,9/16/2015 14:35:18,1739532680,9/16/2015 14:34:49,false,points4rewards,0.7123,28755767,USA,VA,Chester,68.57.118.32,INSULIN ASPART treats TYPE 1 DIABETES,157,68,,171,82,treats,0.99654575824488,804269,"Bode BW, Strange P. The efficacy, safety, and pump compatibility of INSULIN ASPART used in continuous subcutaneous insulin infusion therapy in patients with TYPE 1 DIABETES",TYPE 1 DIABETES,INSULIN ASPART,TWrex-cause
789214466,9/16/2015 14:38:53,1739534038,9/16/2015 14:37:53,false,neodev,0.8095,18881135,CAN,ON,Ajax,99.243.87.224,INSULIN ASPART treats TYPE 1 DIABETES,157,68,,171,82,treats,0.99654575824488,804269,"Bode BW, Strange P. The efficacy, safety, and pump compatibility of INSULIN ASPART used in continuous subcutaneous insulin infusion therapy in patients with TYPE 1 DIABETES",TYPE 1 DIABETES,INSULIN ASPART,TWrex-cause
789214466,9/16/2015 14:43:10,1739535717,9/16/2015 14:43:02,false,neodev,0.1429,11291592,USA,MI,Taylor,99.170.106.105,no_relation,157,68,,171,82,treats,0.99654575824488,804269,"Bode BW, Strange P. The efficacy, safety, and pump compatibility of INSULIN ASPART used in continuous subcutaneous insulin infusion therapy in patients with TYPE 1 DIABETES",TYPE 1 DIABETES,INSULIN ASPART,TWrex-cause
789214467,9/16/2015 11:05:14,1739469284,9/16/2015 11:05:02,false,clixsense,0.9048,24104564,AUS,02,Surry Hills,60.241.245.92,MIDODRINE (PROAMATINE treats ORTHOSTATIC HYPOTENSION,90,0,,112,21,treats,0.993127066322842,800957,MIDODRINE (PROAMATINE is approved by the U.S. Food and Drug Administration (FDA) to treat ORTHOSTATIC HYPOTENSION a condition related to POTS.,ORTHOSTATIC HYPOTENSION,MIDODRINE (PROAMATINE,TWrex-cause
789214467,9/16/2015 11:10:01,1739470392,9/16/2015 11:09:25,false,clixsense,0.875,32053717,GBR,"","",51.174.76.80,MIDODRINE (PROAMATINE treats ORTHOSTATIC HYPOTENSION,90,0,,112,21,treats,0.993127066322842,800957,MIDODRINE (PROAMATINE is approved by the U.S. Food and Drug Administration (FDA) to treat ORTHOSTATIC HYPOTENSION a condition related to POTS.,ORTHOSTATIC HYPOTENSION,MIDODRINE (PROAMATINE,TWrex-cause
789214467,9/16/2015 11:19:47,1739473070,9/16/2015 11:19:22,false,bitcoinget,0.9083,31256687,USA,NY,Brooklyn,24.146.181.193,MIDODRINE (PROAMATINE treats ORTHOSTATIC HYPOTENSION,90,0,,112,21,treats,0.993127066322842,800957,MIDODRINE (PROAMATINE is approved by the U.S. Food and Drug Administration (FDA) to treat ORTHOSTATIC HYPOTENSION a condition related to POTS.,ORTHOSTATIC HYPOTENSION,MIDODRINE (PROAMATINE,TWrex-cause
789214467,9/16/2015 11:20:35,1739473328,9/16/2015 11:20:14,false,neodev,0.8264,31326282,NLD,"","",82.169.243.65,MIDODRINE (PROAMATINE treats ORTHOSTATIC HYPOTENSION,90,0,,112,21,treats,0.993127066322842,800957,MIDODRINE (PROAMATINE is approved by the U.S. Food and Drug Administration (FDA) to treat ORTHOSTATIC HYPOTENSION a condition related to POTS.,ORTHOSTATIC HYPOTENSION,MIDODRINE (PROAMATINE,TWrex-cause
789214467,9/16/2015 11:26:49,1739474459,9/16/2015 11:26:27,false,keeprewarding,0.8204,29139615,CAN,ON,Perth,192.186.81.178,MIDODRINE (PROAMATINE treats ORTHOSTATIC HYPOTENSION,90,0,,112,21,treats,0.993127066322842,800957,MIDODRINE (PROAMATINE is approved by the U.S. Food and Drug Administration (FDA) to treat ORTHOSTATIC HYPOTENSION a condition related to POTS.,ORTHOSTATIC HYPOTENSION,MIDODRINE (PROAMATINE,TWrex-cause
789214467,9/16/2015 11:27:11,1739474580,9/16/2015 11:26:56,false,elite,0.5833,33798502,USA,DE,"",108.59.8.208,MIDODRINE (PROAMATINE treats ORTHOSTATIC HYPOTENSION,90,0,,112,21,treats,0.993127066322842,800957,MIDODRINE (PROAMATINE is approved by the U.S. Food and Drug Administration (FDA) to treat ORTHOSTATIC HYPOTENSION a condition related to POTS.,ORTHOSTATIC HYPOTENSION,MIDODRINE (PROAMATINE,TWrex-cause
789214467,9/16/2015 11:27:53,1739474789,9/16/2015 11:26:53,false,gifthunterclub,0.8694,24043308,GBR,"","",94.102.147.250,MIDODRINE (PROAMATINE treats ORTHOSTATIC HYPOTENSION,90,0,,112,21,treats,0.993127066322842,800957,MIDODRINE (PROAMATINE is approved by the U.S. Food and Drug Administration (FDA) to treat ORTHOSTATIC HYPOTENSION a condition related to POTS.,ORTHOSTATIC HYPOTENSION,MIDODRINE (PROAMATINE,TWrex-cause
789214468,9/16/2015 17:38:37,1739624574,9/16/2015 17:38:24,false,gifthunterclub,0.8792,29582088,GBR,I2,Manchester,92.19.111.82,no_relation,38,196,,62,216,treats,0.881917103688197,907921,"CASE SCENARIO  A 30 year old man with ACUTE MYELOCYTIC LEUKEMIA failed to respond to induction therapy with cytosine arabinoside and idarubicin and received salvage chemotherapy with fludarabine, CYTOSINE ARABINOSIDE, G CSF, and idarubicin.",ACUTE MYELOCYTIC LEUKEMIA,CYTOSINE ARABINOSIDE,RO-may_treat
789214468,9/16/2015 17:53:53,1739631744,9/16/2015 17:53:27,false,prodege,0.8853,6309240,USA,CA,San Diego,205.241.40.254,no_relation,38,196,,62,216,treats,0.881917103688197,907921,"CASE SCENARIO  A 30 year old man with ACUTE MYELOCYTIC LEUKEMIA failed to respond to induction therapy with cytosine arabinoside and idarubicin and received salvage chemotherapy with fludarabine, CYTOSINE ARABINOSIDE, G CSF, and idarubicin.",ACUTE MYELOCYTIC LEUKEMIA,CYTOSINE ARABINOSIDE,RO-may_treat
789214468,9/16/2015 17:59:21,1739637905,9/16/2015 17:58:53,false,prodege,0.8929,13300986,CAN,AB,Edmonton,68.150.40.134,CYTOSINE ARABINOSIDE treats ACUTE MYELOCYTIC LEUKEMIA,38,196,,62,216,treats,0.881917103688197,907921,"CASE SCENARIO  A 30 year old man with ACUTE MYELOCYTIC LEUKEMIA failed to respond to induction therapy with cytosine arabinoside and idarubicin and received salvage chemotherapy with fludarabine, CYTOSINE ARABINOSIDE, G CSF, and idarubicin.",ACUTE MYELOCYTIC LEUKEMIA,CYTOSINE ARABINOSIDE,RO-may_treat
789214468,9/16/2015 18:15:51,1739662824,9/16/2015 18:15:16,false,elite,0.875,31883685,GBR,"","",79.66.244.188,ACUTE MYELOCYTIC LEUKEMIA treats CYTOSINE ARABINOSIDE,38,196,,62,216,treats,0.881917103688197,907921,"CASE SCENARIO  A 30 year old man with ACUTE MYELOCYTIC LEUKEMIA failed to respond to induction therapy with cytosine arabinoside and idarubicin and received salvage chemotherapy with fludarabine, CYTOSINE ARABINOSIDE, G CSF, and idarubicin.",ACUTE MYELOCYTIC LEUKEMIA,CYTOSINE ARABINOSIDE,RO-may_treat
789214468,9/16/2015 18:23:27,1739677836,9/16/2015 18:23:05,false,prodege,0.8383,21417560,GBR,C3,Cambridge,151.224.120.191,no_relation,38,196,,62,216,treats,0.881917103688197,907921,"CASE SCENARIO  A 30 year old man with ACUTE MYELOCYTIC LEUKEMIA failed to respond to induction therapy with cytosine arabinoside and idarubicin and received salvage chemotherapy with fludarabine, CYTOSINE ARABINOSIDE, G CSF, and idarubicin.",ACUTE MYELOCYTIC LEUKEMIA,CYTOSINE ARABINOSIDE,RO-may_treat
789214468,9/16/2015 18:27:20,1739686236,9/16/2015 18:26:55,false,prodege,0.7438,1924522,USA,NY,New York,96.224.4.120,CYTOSINE ARABINOSIDE treats ACUTE MYELOCYTIC LEUKEMIA,38,196,,62,216,treats,0.881917103688197,907921,"CASE SCENARIO  A 30 year old man with ACUTE MYELOCYTIC LEUKEMIA failed to respond to induction therapy with cytosine arabinoside and idarubicin and received salvage chemotherapy with fludarabine, CYTOSINE ARABINOSIDE, G CSF, and idarubicin.",ACUTE MYELOCYTIC LEUKEMIA,CYTOSINE ARABINOSIDE,RO-may_treat
789214468,9/16/2015 18:52:35,1739748322,9/16/2015 18:50:52,false,clixsense,0.769,33878524,CAN,BC,Princeton,75.156.83.71,CYTOSINE ARABINOSIDE treats ACUTE MYELOCYTIC LEUKEMIA,38,196,,62,216,treats,0.881917103688197,907921,"CASE SCENARIO  A 30 year old man with ACUTE MYELOCYTIC LEUKEMIA failed to respond to induction therapy with cytosine arabinoside and idarubicin and received salvage chemotherapy with fludarabine, CYTOSINE ARABINOSIDE, G CSF, and idarubicin.",ACUTE MYELOCYTIC LEUKEMIA,CYTOSINE ARABINOSIDE,RO-may_treat
789214469,9/16/2015 11:11:02,1739470584,9/16/2015 11:10:33,false,clixsense,0.875,32053717,GBR,"","",51.174.76.80,ARSENIC TRIOXIDE treats APL,181,43,,183,59,treats,1,803784,"17 ,   20 ,   25  Combination therapy with ARSENIC TRIOXIDE and tretinoin has been used as an alternative to chemotherapy for induction and postremission therapy in newly diagnosed APL   +   ; may consider use of these regimens in select patients who cannot tolerate standard anthracycline containing chemotherapy (e.g., geriatric patients with poor performance or patients with cardiac dysfunction.",APL,ARSENIC TRIOXIDE,TWrex-cause
789214469,9/16/2015 11:22:18,1739473688,9/16/2015 11:21:50,false,neodev,0.8264,31326282,NLD,"","",82.169.243.65,no_relation,181,43,,183,59,treats,1,803784,"17 ,   20 ,   25  Combination therapy with ARSENIC TRIOXIDE and tretinoin has been used as an alternative to chemotherapy for induction and postremission therapy in newly diagnosed APL   +   ; may consider use of these regimens in select patients who cannot tolerate standard anthracycline containing chemotherapy (e.g., geriatric patients with poor performance or patients with cardiac dysfunction.",APL,ARSENIC TRIOXIDE,TWrex-cause
789214469,9/16/2015 11:28:36,1739474917,9/16/2015 11:27:45,false,keeprewarding,0.8204,29139615,CAN,ON,Perth,192.186.81.178,ARSENIC TRIOXIDE treats APL,181,43,,183,59,treats,1,803784,"17 ,   20 ,   25  Combination therapy with ARSENIC TRIOXIDE and tretinoin has been used as an alternative to chemotherapy for induction and postremission therapy in newly diagnosed APL   +   ; may consider use of these regimens in select patients who cannot tolerate standard anthracycline containing chemotherapy (e.g., geriatric patients with poor performance or patients with cardiac dysfunction.",APL,ARSENIC TRIOXIDE,TWrex-cause
789214469,9/16/2015 11:30:36,1739475421,9/16/2015 11:29:41,false,gifthunterclub,0.8694,24043308,GBR,"","",94.102.147.250,ARSENIC TRIOXIDE treats APL,181,43,,183,59,treats,1,803784,"17 ,   20 ,   25  Combination therapy with ARSENIC TRIOXIDE and tretinoin has been used as an alternative to chemotherapy for induction and postremission therapy in newly diagnosed APL   +   ; may consider use of these regimens in select patients who cannot tolerate standard anthracycline containing chemotherapy (e.g., geriatric patients with poor performance or patients with cardiac dysfunction.",APL,ARSENIC TRIOXIDE,TWrex-cause
789214469,9/16/2015 11:30:46,1739475451,9/16/2015 11:30:31,false,fusioncash,0.9194,31742806,USA,OH,Kent,66.61.82.242,APL treats ARSENIC TRIOXIDE,181,43,,183,59,treats,1,803784,"17 ,   20 ,   25  Combination therapy with ARSENIC TRIOXIDE and tretinoin has been used as an alternative to chemotherapy for induction and postremission therapy in newly diagnosed APL   +   ; may consider use of these regimens in select patients who cannot tolerate standard anthracycline containing chemotherapy (e.g., geriatric patients with poor performance or patients with cardiac dysfunction.",APL,ARSENIC TRIOXIDE,TWrex-cause
789214469,9/16/2015 11:33:42,1739476102,9/16/2015 11:33:25,false,clixsense,0.9111,21490235,GBR,N7,Woking,86.30.254.232,ARSENIC TRIOXIDE treats APL,181,43,,183,59,treats,1,803784,"17 ,   20 ,   25  Combination therapy with ARSENIC TRIOXIDE and tretinoin has been used as an alternative to chemotherapy for induction and postremission therapy in newly diagnosed APL   +   ; may consider use of these regimens in select patients who cannot tolerate standard anthracycline containing chemotherapy (e.g., geriatric patients with poor performance or patients with cardiac dysfunction.",APL,ARSENIC TRIOXIDE,TWrex-cause
789214469,9/16/2015 11:40:35,1739477892,9/16/2015 11:33:08,false,points4rewards,0.7956,20113482,USA,PA,Philadelphia,162.208.49.45,ARSENIC TRIOXIDE treats APL,181,43,,183,59,treats,1,803784,"17 ,   20 ,   25  Combination therapy with ARSENIC TRIOXIDE and tretinoin has been used as an alternative to chemotherapy for induction and postremission therapy in newly diagnosed APL   +   ; may consider use of these regimens in select patients who cannot tolerate standard anthracycline containing chemotherapy (e.g., geriatric patients with poor performance or patients with cardiac dysfunction.",APL,ARSENIC TRIOXIDE,TWrex-cause
789214470,9/16/2015 10:15:28,1739454370,9/16/2015 10:14:59,false,neodev,1.0,20306047,GBR,"","",80.41.0.252,RIFAMPIN treats TUBERCULOSIS,9,55,,20,63,treats,0.603022689155527,804913,258 •   MTUBERCULOSIS  resistant to both isoniazid and RIFAMPIN (MDR TB) occurs.,TUBERCULOSIS,RIFAMPIN,TWrex-cause
789214470,9/16/2015 10:44:51,1739463038,9/16/2015 10:44:17,false,neodev,0.8806,33758777,USA,"","",38.95.108.251,no_relation,9,55,,20,63,treats,0.603022689155527,804913,258 •   MTUBERCULOSIS  resistant to both isoniazid and RIFAMPIN (MDR TB) occurs.,TUBERCULOSIS,RIFAMPIN,TWrex-cause
789214470,9/16/2015 10:46:09,1739463437,9/16/2015 10:45:42,false,neodev,0.9083,33644825,USA,FL,Fort Lauderdale,65.111.173.161,RIFAMPIN treats TUBERCULOSIS,9,55,,20,63,treats,0.603022689155527,804913,258 •   MTUBERCULOSIS  resistant to both isoniazid and RIFAMPIN (MDR TB) occurs.,TUBERCULOSIS,RIFAMPIN,TWrex-cause
789214470,9/16/2015 10:51:17,1739465079,9/16/2015 10:51:04,false,neodev,0.5167,30581619,USA,CA,Laguna Niguel,216.177.129.147,TUBERCULOSIS treats RIFAMPIN,9,55,,20,63,treats,0.603022689155527,804913,258 •   MTUBERCULOSIS  resistant to both isoniazid and RIFAMPIN (MDR TB) occurs.,TUBERCULOSIS,RIFAMPIN,TWrex-cause
789214470,9/16/2015 11:01:42,1739468301,9/16/2015 11:01:25,false,elite,0.4385,34356654,USA,DE,"",108.59.11.227,no_relation,9,55,,20,63,treats,0.603022689155527,804913,258 •   MTUBERCULOSIS  resistant to both isoniazid and RIFAMPIN (MDR TB) occurs.,TUBERCULOSIS,RIFAMPIN,TWrex-cause
789214470,9/16/2015 11:04:18,1739469031,9/16/2015 11:03:57,false,clixsense,0.9048,24104564,AUS,02,Surry Hills,60.241.245.92,no_relation,9,55,,20,63,treats,0.603022689155527,804913,258 •   MTUBERCULOSIS  resistant to both isoniazid and RIFAMPIN (MDR TB) occurs.,TUBERCULOSIS,RIFAMPIN,TWrex-cause
789214470,9/16/2015 11:13:54,1739471433,9/16/2015 11:07:25,false,points4rewards,0.7956,20113482,USA,PA,Philadelphia,162.208.49.45,no_relation,9,55,,20,63,treats,0.603022689155527,804913,258 •   MTUBERCULOSIS  resistant to both isoniazid and RIFAMPIN (MDR TB) occurs.,TUBERCULOSIS,RIFAMPIN,TWrex-cause
789214471,9/16/2015 14:01:53,1739520851,9/16/2015 14:01:36,false,clixsense,0.8393,6340330,USA,NY,Canajoharie,67.248.115.74,BUPRENORPHINE HYDROCHLORIDE treats POST OPERATIVE PAIN,93,61,,111,88,treats,0.753778361444409,800578,"Dobkin AB, Esposito B, Philbin C. Double blind evaluation of BUPRENORPHINE HYDROCHLORIDE for POST OPERATIVE PAIN",POST OPERATIVE PAIN,BUPRENORPHINE HYDROCHLORIDE,TWrex-cause
789214471,9/16/2015 14:17:18,1739526264,9/16/2015 14:16:24,false,gifthulk,0.8833,18666417,USA,PA,Meadville,24.101.32.13,BUPRENORPHINE HYDROCHLORIDE treats POST OPERATIVE PAIN,93,61,,111,88,treats,0.753778361444409,800578,"Dobkin AB, Esposito B, Philbin C. Double blind evaluation of BUPRENORPHINE HYDROCHLORIDE for POST OPERATIVE PAIN",POST OPERATIVE PAIN,BUPRENORPHINE HYDROCHLORIDE,TWrex-cause
789214471,9/16/2015 14:20:53,1739527574,9/16/2015 14:20:40,false,points4rewards,0.7119,20306700,USA,WA,Bothell,50.106.46.70,BUPRENORPHINE HYDROCHLORIDE treats POST OPERATIVE PAIN,93,61,,111,88,treats,0.753778361444409,800578,"Dobkin AB, Esposito B, Philbin C. Double blind evaluation of BUPRENORPHINE HYDROCHLORIDE for POST OPERATIVE PAIN",POST OPERATIVE PAIN,BUPRENORPHINE HYDROCHLORIDE,TWrex-cause
789214471,9/16/2015 14:29:54,1739530703,9/16/2015 14:29:45,false,onestopgpt,0.8333,21275875,CAN,ON,Hamilton,24.36.124.79,BUPRENORPHINE HYDROCHLORIDE treats POST OPERATIVE PAIN,93,61,,111,88,treats,0.753778361444409,800578,"Dobkin AB, Esposito B, Philbin C. Double blind evaluation of BUPRENORPHINE HYDROCHLORIDE for POST OPERATIVE PAIN",POST OPERATIVE PAIN,BUPRENORPHINE HYDROCHLORIDE,TWrex-cause
789214471,9/16/2015 14:35:18,1739532678,9/16/2015 14:34:49,false,points4rewards,0.7123,28755767,USA,VA,Chester,68.57.118.32,BUPRENORPHINE HYDROCHLORIDE treats POST OPERATIVE PAIN,93,61,,111,88,treats,0.753778361444409,800578,"Dobkin AB, Esposito B, Philbin C. Double blind evaluation of BUPRENORPHINE HYDROCHLORIDE for POST OPERATIVE PAIN",POST OPERATIVE PAIN,BUPRENORPHINE HYDROCHLORIDE,TWrex-cause
789214471,9/16/2015 14:38:53,1739534042,9/16/2015 14:37:53,false,neodev,0.8095,18881135,CAN,ON,Ajax,99.243.87.224,BUPRENORPHINE HYDROCHLORIDE treats POST OPERATIVE PAIN,93,61,,111,88,treats,0.753778361444409,800578,"Dobkin AB, Esposito B, Philbin C. Double blind evaluation of BUPRENORPHINE HYDROCHLORIDE for POST OPERATIVE PAIN",POST OPERATIVE PAIN,BUPRENORPHINE HYDROCHLORIDE,TWrex-cause
789214471,9/16/2015 14:43:10,1739535714,9/16/2015 14:43:02,false,neodev,0.1429,11291592,USA,MI,Taylor,99.170.106.105,no_relation,93,61,,111,88,treats,0.753778361444409,800578,"Dobkin AB, Esposito B, Philbin C. Double blind evaluation of BUPRENORPHINE HYDROCHLORIDE for POST OPERATIVE PAIN",POST OPERATIVE PAIN,BUPRENORPHINE HYDROCHLORIDE,TWrex-cause
789214472,9/16/2015 10:46:50,1739463639,9/16/2015 10:46:10,false,neodev,0.9083,33644825,USA,FL,Fort Lauderdale,65.111.173.161,MONTELUKAST treats ASTHMA,53,135,,58,146,treats,0.953998092005724,907799,Because montelukast is efficacious for patients with ASTHMA selected patients with mild asthma and rhinitis may be good candidates for MONTELUKAST.,ASTHMA,MONTELUKAST,RO-may_treat
789214472,9/16/2015 10:51:29,1739465157,9/16/2015 10:51:17,false,neodev,0.5167,30581619,USA,CA,Laguna Niguel,216.177.129.147,MONTELUKAST treats ASTHMA,53,135,,58,146,treats,0.953998092005724,907799,Because montelukast is efficacious for patients with ASTHMA selected patients with mild asthma and rhinitis may be good candidates for MONTELUKAST.,ASTHMA,MONTELUKAST,RO-may_treat
789214472,9/16/2015 11:04:44,1739469139,9/16/2015 11:04:20,false,clixsense,0.9048,24104564,AUS,02,Surry Hills,60.241.245.92,MONTELUKAST treats ASTHMA,53,135,,58,146,treats,0.953998092005724,907799,Because montelukast is efficacious for patients with ASTHMA selected patients with mild asthma and rhinitis may be good candidates for MONTELUKAST.,ASTHMA,MONTELUKAST,RO-may_treat
789214472,9/16/2015 11:08:50,1739470197,9/16/2015 11:07:58,false,clixsense,0.875,32053717,GBR,"","",51.174.76.80,no_relation,53,135,,58,146,treats,0.953998092005724,907799,Because montelukast is efficacious for patients with ASTHMA selected patients with mild asthma and rhinitis may be good candidates for MONTELUKAST.,ASTHMA,MONTELUKAST,RO-may_treat
