_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
723907915,5/20/2015 14:06:17,1639679303,5/20/2015 14:05:35,false,onestopgpt,0.7151,21275875,CAN,ON,Hamilton,24.36.121.10,no_relation,226,276,,253,288,causes,0.50709255283711,803248-FS1-4,"ETIOLOGY: Many diseases and conditions can inflame the membranous covering of the heart, including infections (bacterial, tubercular, viral, fungal); collagen vascular diseases (e.g., rheumatic fever, rheumatoid arthritis, or SYSTEMIC LUPUS ERYTHEMATOSUS; drugs (hydralazine, PROCAINAMIDE isoniazid, minoxidil); myocardial infarction; cancer; renal failure; cardiac surgery; or trauma.",SYSTEMIC LUPUS ERYTHEMATOSUS,PROCAINAMIDE,TWrex-cause
723907915,5/20/2015 14:06:47,1639679409,5/20/2015 14:06:14,false,prodege,0.6212,29849805,GBR,Z1,Swansea,82.1.37.235,no_relation,226,276,,253,288,causes,0.50709255283711,803248-FS1-4,"ETIOLOGY: Many diseases and conditions can inflame the membranous covering of the heart, including infections (bacterial, tubercular, viral, fungal); collagen vascular diseases (e.g., rheumatic fever, rheumatoid arthritis, or SYSTEMIC LUPUS ERYTHEMATOSUS; drugs (hydralazine, PROCAINAMIDE isoniazid, minoxidil); myocardial infarction; cancer; renal failure; cardiac surgery; or trauma.",SYSTEMIC LUPUS ERYTHEMATOSUS,PROCAINAMIDE,TWrex-cause
723907915,5/20/2015 14:12:21,1639681173,5/20/2015 14:12:06,false,neodev,0.3024,32456300,USA,IL,Chicago,69.175.85.2,PROCAINAMIDE causes SYSTEMIC LUPUS ERYTHEMATOSUS,226,276,,253,288,causes,0.50709255283711,803248-FS1-4,"ETIOLOGY: Many diseases and conditions can inflame the membranous covering of the heart, including infections (bacterial, tubercular, viral, fungal); collagen vascular diseases (e.g., rheumatic fever, rheumatoid arthritis, or SYSTEMIC LUPUS ERYTHEMATOSUS; drugs (hydralazine, PROCAINAMIDE isoniazid, minoxidil); myocardial infarction; cancer; renal failure; cardiac surgery; or trauma.",SYSTEMIC LUPUS ERYTHEMATOSUS,PROCAINAMIDE,TWrex-cause
723907915,5/20/2015 14:22:10,1639684391,5/20/2015 14:21:27,false,bitcoinget,0.637,30546513,GBR,G6,Hull,194.42.67.50,no_relation,226,276,,253,288,causes,0.50709255283711,803248-FS1-4,"ETIOLOGY: Many diseases and conditions can inflame the membranous covering of the heart, including infections (bacterial, tubercular, viral, fungal); collagen vascular diseases (e.g., rheumatic fever, rheumatoid arthritis, or SYSTEMIC LUPUS ERYTHEMATOSUS; drugs (hydralazine, PROCAINAMIDE isoniazid, minoxidil); myocardial infarction; cancer; renal failure; cardiac surgery; or trauma.",SYSTEMIC LUPUS ERYTHEMATOSUS,PROCAINAMIDE,TWrex-cause
723907915,5/20/2015 14:29:31,1639686672,5/20/2015 14:29:02,false,prodege,0.6048,21417560,GBR,C3,Cambridge,151.225.116.143,no_relation,226,276,,253,288,causes,0.50709255283711,803248-FS1-4,"ETIOLOGY: Many diseases and conditions can inflame the membranous covering of the heart, including infections (bacterial, tubercular, viral, fungal); collagen vascular diseases (e.g., rheumatic fever, rheumatoid arthritis, or SYSTEMIC LUPUS ERYTHEMATOSUS; drugs (hydralazine, PROCAINAMIDE isoniazid, minoxidil); myocardial infarction; cancer; renal failure; cardiac surgery; or trauma.",SYSTEMIC LUPUS ERYTHEMATOSUS,PROCAINAMIDE,TWrex-cause
723907916,5/20/2015 12:09:21,1639642516,5/20/2015 12:08:32,false,prodege,0.6048,21417560,GBR,C3,Cambridge,151.225.116.143,DISEASE (HD causes DEMENTIA,185,64,,192,75,causes,0.886796350347864,812631-FS1-4,Hyperkinetic Movement Disorders  HUNTINGTON DISEASE  Huntington DISEASE (HD is an autosomal dominant neurodegenerative condition characterized by an adult onset choreiform disorder and DEMENTIA,DEMENTIA,DISEASE (HD,TWrex-cause
723907916,5/20/2015 12:13:09,1639643973,5/20/2015 12:12:54,false,clixsense,0.6167,6352682,GBR,H9,London,2.122.19.138,DISEASE (HD causes DEMENTIA,185,64,,192,75,causes,0.886796350347864,812631-FS1-4,Hyperkinetic Movement Disorders  HUNTINGTON DISEASE  Huntington DISEASE (HD is an autosomal dominant neurodegenerative condition characterized by an adult onset choreiform disorder and DEMENTIA,DEMENTIA,DISEASE (HD,TWrex-cause
723907916,5/20/2015 12:20:22,1639646615,5/20/2015 12:20:05,false,instagc,0.7014,13581319,USA,IL,Mount Vernon,66.232.166.86,DISEASE (HD causes DEMENTIA,185,64,,192,75,causes,0.886796350347864,812631-FS1-4,Hyperkinetic Movement Disorders  HUNTINGTON DISEASE  Huntington DISEASE (HD is an autosomal dominant neurodegenerative condition characterized by an adult onset choreiform disorder and DEMENTIA,DEMENTIA,DISEASE (HD,TWrex-cause
723907916,5/20/2015 12:30:02,1639650228,5/20/2015 12:29:34,false,prodege,0.6238,27934334,GBR,D2,Derby,86.162.35.12,no_relation,185,64,,192,75,causes,0.886796350347864,812631-FS1-4,Hyperkinetic Movement Disorders  HUNTINGTON DISEASE  Huntington DISEASE (HD is an autosomal dominant neurodegenerative condition characterized by an adult onset choreiform disorder and DEMENTIA,DEMENTIA,DISEASE (HD,TWrex-cause
723907916,5/20/2015 12:30:26,1639650322,5/20/2015 12:29:45,false,neodev,0.6827,14096345,NLD,03,Eibergen,77.174.124.109,no_relation,185,64,,192,75,causes,0.886796350347864,812631-FS1-4,Hyperkinetic Movement Disorders  HUNTINGTON DISEASE  Huntington DISEASE (HD is an autosomal dominant neurodegenerative condition characterized by an adult onset choreiform disorder and DEMENTIA,DEMENTIA,DISEASE (HD,TWrex-cause
723907916,5/20/2015 12:31:46,1639650828,5/20/2015 12:31:17,false,neodev,0.7972,12115558,USA,OH,Twinsburg,98.27.164.131,no_relation,185,64,,192,75,causes,0.886796350347864,812631-FS1-4,Hyperkinetic Movement Disorders  HUNTINGTON DISEASE  Huntington DISEASE (HD is an autosomal dominant neurodegenerative condition characterized by an adult onset choreiform disorder and DEMENTIA,DEMENTIA,DISEASE (HD,TWrex-cause
723907916,5/20/2015 12:34:38,1639651885,5/20/2015 12:34:12,false,neodev,0.7587,31326282,NLD,"","",82.169.243.65,DISEASE (HD causes DEMENTIA,185,64,,192,75,causes,0.886796350347864,812631-FS1-4,Hyperkinetic Movement Disorders  HUNTINGTON DISEASE  Huntington DISEASE (HD is an autosomal dominant neurodegenerative condition characterized by an adult onset choreiform disorder and DEMENTIA,DEMENTIA,DISEASE (HD,TWrex-cause
723907917,5/20/2015 13:38:57,1639670704,5/20/2015 13:38:42,false,clixsense,0.5794,22751911,NLD,04,Groningen,195.241.153.97,CNS causes MENINGITIS,47,68,,49,78,causes,0.987829161147262,802710-FS1-4,"Evidence: • Although enterovirus affecting the CNS primarily causes MENINGITIS cases of enterovirus presenting as chronic, recurring encephalitis have been reported in patients with deficiencies in humoral immunity ( 22.",CNS,MENINGITIS,TWrex-cause
723907917,5/20/2015 13:43:10,1639672765,5/20/2015 13:42:51,false,gifthunterclub,0.6786,30901412,GBR,G5,Margate,85.210.124.18,CNS causes MENINGITIS,47,68,,49,78,causes,0.987829161147262,802710-FS1-4,"Evidence: • Although enterovirus affecting the CNS primarily causes MENINGITIS cases of enterovirus presenting as chronic, recurring encephalitis have been reported in patients with deficiencies in humoral immunity ( 22.",CNS,MENINGITIS,TWrex-cause
723907917,5/20/2015 13:46:14,1639673644,5/20/2015 13:45:35,false,neodev,0.6476,18881135,CAN,ON,Ajax,99.243.87.224,CNS causes MENINGITIS,47,68,,49,78,causes,0.987829161147262,802710-FS1-4,"Evidence: • Although enterovirus affecting the CNS primarily causes MENINGITIS cases of enterovirus presenting as chronic, recurring encephalitis have been reported in patients with deficiencies in humoral immunity ( 22.",CNS,MENINGITIS,TWrex-cause
723907917,5/20/2015 13:54:32,1639676162,5/20/2015 13:54:07,false,sharecashgpt,0.4429,28627999,CAN,ON,Sudbury,66.103.55.12,no_relation,47,68,,49,78,causes,0.987829161147262,802710-FS1-4,"Evidence: • Although enterovirus affecting the CNS primarily causes MENINGITIS cases of enterovirus presenting as chronic, recurring encephalitis have been reported in patients with deficiencies in humoral immunity ( 22.",CNS,MENINGITIS,TWrex-cause
723907917,5/20/2015 13:57:38,1639677221,5/20/2015 13:57:27,false,clixsense,0.7448,27754226,GBR,O3,South Ockendon,92.232.236.243,CNS causes MENINGITIS,47,68,,49,78,causes,0.987829161147262,802710-FS1-4,"Evidence: • Although enterovirus affecting the CNS primarily causes MENINGITIS cases of enterovirus presenting as chronic, recurring encephalitis have been reported in patients with deficiencies in humoral immunity ( 22.",CNS,MENINGITIS,TWrex-cause
723907917,5/20/2015 13:59:35,1639677750,5/20/2015 13:58:53,false,instagc,0.6429,20845955,GBR,I2,Manchester,90.214.24.62,no_relation,47,68,,49,78,causes,0.987829161147262,802710-FS1-4,"Evidence: • Although enterovirus affecting the CNS primarily causes MENINGITIS cases of enterovirus presenting as chronic, recurring encephalitis have been reported in patients with deficiencies in humoral immunity ( 22.",CNS,MENINGITIS,TWrex-cause
723907917,5/20/2015 14:04:34,1639678780,5/20/2015 14:04:10,false,onestopgpt,0.7151,21275875,CAN,ON,Hamilton,24.36.121.10,CNS causes MENINGITIS,47,68,,49,78,causes,0.987829161147262,802710-FS1-4,"Evidence: • Although enterovirus affecting the CNS primarily causes MENINGITIS cases of enterovirus presenting as chronic, recurring encephalitis have been reported in patients with deficiencies in humoral immunity ( 22.",CNS,MENINGITIS,TWrex-cause
723907918,5/20/2015 12:52:53,1639658446,5/20/2015 12:52:38,false,instagc,0.9333,31184650,USA,IA,Mason City,173.26.27.82,no_relation,35,101,,56,123,causes,0.729324957489473,811389-FS1-4,"Prevention of Seasonal Influenza A AND B VIRUS INFECTIONS  Prevention of illness caused by influenza A OR B VIRUS IN ADULTS adolescents, and children ≥1 year of age.",AND B VIRUS INFECTIONS,A OR B VIRUS IN ADULTS,TWrex-cause
723907918,5/20/2015 13:11:35,1639665580,5/20/2015 13:10:58,false,clixsense,0.8105,11106820,USA,MA,Taunton,173.48.52.95,no_relation,35,101,,56,123,causes,0.729324957489473,811389-FS1-4,"Prevention of Seasonal Influenza A AND B VIRUS INFECTIONS  Prevention of illness caused by influenza A OR B VIRUS IN ADULTS adolescents, and children ≥1 year of age.",AND B VIRUS INFECTIONS,A OR B VIRUS IN ADULTS,TWrex-cause
723907918,5/20/2015 13:12:04,1639665726,5/20/2015 13:11:57,false,elite,0.5848,31913360,USA,DE,"",108.59.8.217,A OR B VIRUS IN ADULTS causes AND B VIRUS INFECTIONS,35,101,,56,123,causes,0.729324957489473,811389-FS1-4,"Prevention of Seasonal Influenza A AND B VIRUS INFECTIONS  Prevention of illness caused by influenza A OR B VIRUS IN ADULTS adolescents, and children ≥1 year of age.",AND B VIRUS INFECTIONS,A OR B VIRUS IN ADULTS,TWrex-cause
723907918,5/20/2015 13:38:02,1639670347,5/20/2015 13:37:44,false,clixsense,0.5794,22751911,NLD,04,Groningen,195.241.153.97,A OR B VIRUS IN ADULTS causes AND B VIRUS INFECTIONS,35,101,,56,123,causes,0.729324957489473,811389-FS1-4,"Prevention of Seasonal Influenza A AND B VIRUS INFECTIONS  Prevention of illness caused by influenza A OR B VIRUS IN ADULTS adolescents, and children ≥1 year of age.",AND B VIRUS INFECTIONS,A OR B VIRUS IN ADULTS,TWrex-cause
723907918,5/20/2015 13:41:51,1639672243,5/20/2015 13:41:21,false,gifthunterclub,0.6786,30901412,GBR,G5,Margate,85.210.124.18,A OR B VIRUS IN ADULTS causes AND B VIRUS INFECTIONS,35,101,,56,123,causes,0.729324957489473,811389-FS1-4,"Prevention of Seasonal Influenza A AND B VIRUS INFECTIONS  Prevention of illness caused by influenza A OR B VIRUS IN ADULTS adolescents, and children ≥1 year of age.",AND B VIRUS INFECTIONS,A OR B VIRUS IN ADULTS,TWrex-cause
723907918,5/20/2015 13:44:22,1639673025,5/20/2015 13:43:49,false,neodev,0.6476,18881135,CAN,ON,Ajax,99.243.87.224,A OR B VIRUS IN ADULTS causes AND B VIRUS INFECTIONS,35,101,,56,123,causes,0.729324957489473,811389-FS1-4,"Prevention of Seasonal Influenza A AND B VIRUS INFECTIONS  Prevention of illness caused by influenza A OR B VIRUS IN ADULTS adolescents, and children ≥1 year of age.",AND B VIRUS INFECTIONS,A OR B VIRUS IN ADULTS,TWrex-cause
723907918,5/20/2015 13:53:02,1639675730,5/20/2015 13:52:14,false,sharecashgpt,0.4429,28627999,CAN,ON,Sudbury,66.103.55.12,AND B VIRUS INFECTIONS causes A OR B VIRUS IN ADULTS,35,101,,56,123,causes,0.729324957489473,811389-FS1-4,"Prevention of Seasonal Influenza A AND B VIRUS INFECTIONS  Prevention of illness caused by influenza A OR B VIRUS IN ADULTS adolescents, and children ≥1 year of age.",AND B VIRUS INFECTIONS,A OR B VIRUS IN ADULTS,TWrex-cause
723907919,5/20/2015 12:38:10,1639653053,5/20/2015 12:37:56,false,meprizescf,0.8204,28483210,USA,WI,Minocqua,75.143.134.247,no_relation,129,0,,153,24,causes,0.625,812831-FS1-4,"MYELODYSPLASTIC SYNDROME involves a group of disorders typified by peripheral cytopenia, dysplastic hematopoietic progenitors, a HYPERCELLULAR BONE MARROW and a high risk of conversion to AML.",HYPERCELLULAR BONE MARROW,MYELODYSPLASTIC SYNDROME,TWrex-cause
723907919,5/20/2015 12:44:14,1639655225,5/20/2015 12:43:54,false,points4rewards,0.7821,28755767,USA,VA,Chester,68.57.118.32,MYELODYSPLASTIC SYNDROME causes HYPERCELLULAR BONE MARROW,129,0,,153,24,causes,0.625,812831-FS1-4,"MYELODYSPLASTIC SYNDROME involves a group of disorders typified by peripheral cytopenia, dysplastic hematopoietic progenitors, a HYPERCELLULAR BONE MARROW and a high risk of conversion to AML.",HYPERCELLULAR BONE MARROW,MYELODYSPLASTIC SYNDROME,TWrex-cause
723907919,5/20/2015 12:46:20,1639656047,5/20/2015 12:46:07,false,clixsense,0.5071,6488338,USA,HI,Honolulu,72.130.214.250,MYELODYSPLASTIC SYNDROME causes HYPERCELLULAR BONE MARROW,129,0,,153,24,causes,0.625,812831-FS1-4,"MYELODYSPLASTIC SYNDROME involves a group of disorders typified by peripheral cytopenia, dysplastic hematopoietic progenitors, a HYPERCELLULAR BONE MARROW and a high risk of conversion to AML.",HYPERCELLULAR BONE MARROW,MYELODYSPLASTIC SYNDROME,TWrex-cause
723907919,5/20/2015 12:51:04,1639657684,5/20/2015 12:50:55,false,neodev,0.5179,11382239,AUS,02,Strathfield,60.241.129.81,HYPERCELLULAR BONE MARROW causes MYELODYSPLASTIC SYNDROME,129,0,,153,24,causes,0.625,812831-FS1-4,"MYELODYSPLASTIC SYNDROME involves a group of disorders typified by peripheral cytopenia, dysplastic hematopoietic progenitors, a HYPERCELLULAR BONE MARROW and a high risk of conversion to AML.",HYPERCELLULAR BONE MARROW,MYELODYSPLASTIC SYNDROME,TWrex-cause
723907919,5/20/2015 12:51:49,1639657963,5/20/2015 12:51:28,false,instagc,0.9333,31184650,USA,IA,Mason City,173.26.27.82,no_relation,129,0,,153,24,causes,0.625,812831-FS1-4,"MYELODYSPLASTIC SYNDROME involves a group of disorders typified by peripheral cytopenia, dysplastic hematopoietic progenitors, a HYPERCELLULAR BONE MARROW and a high risk of conversion to AML.",HYPERCELLULAR BONE MARROW,MYELODYSPLASTIC SYNDROME,TWrex-cause
723907919,5/20/2015 13:10:12,1639665269,5/20/2015 13:09:55,false,clixsense,0.8105,11106820,USA,MA,Taunton,173.48.52.95,MYELODYSPLASTIC SYNDROME causes HYPERCELLULAR BONE MARROW,129,0,,153,24,causes,0.625,812831-FS1-4,"MYELODYSPLASTIC SYNDROME involves a group of disorders typified by peripheral cytopenia, dysplastic hematopoietic progenitors, a HYPERCELLULAR BONE MARROW and a high risk of conversion to AML.",HYPERCELLULAR BONE MARROW,MYELODYSPLASTIC SYNDROME,TWrex-cause
723907919,5/20/2015 13:11:25,1639665555,5/20/2015 13:10:53,false,elite,0.5848,31913360,USA,DE,"",108.59.8.217,HYPERCELLULAR BONE MARROW causes MYELODYSPLASTIC SYNDROME,129,0,,153,24,causes,0.625,812831-FS1-4,"MYELODYSPLASTIC SYNDROME involves a group of disorders typified by peripheral cytopenia, dysplastic hematopoietic progenitors, a HYPERCELLULAR BONE MARROW and a high risk of conversion to AML.",HYPERCELLULAR BONE MARROW,MYELODYSPLASTIC SYNDROME,TWrex-cause
723907920,5/20/2015 12:20:53,1639646814,5/20/2015 12:20:40,false,instagc,0.7014,13581319,USA,IL,Mount Vernon,66.232.166.86,no_relation,0,38,,22,54,causes,0.808290376865476,812755-FS1-4,"HYPERTENSION IN MEN IIA patients with PHEOCHROMOCYTOMA is more often paroxysmal than sustained, in contrast to the usual sporadic case.",HYPERTENSION IN MEN IIA,PHEOCHROMOCYTOMA,TWrex-cause
723907920,5/20/2015 12:30:48,1639650501,5/20/2015 12:30:34,false,prodege,0.6238,27934334,GBR,D2,Derby,86.162.35.12,no_relation,0,38,,22,54,causes,0.808290376865476,812755-FS1-4,"HYPERTENSION IN MEN IIA patients with PHEOCHROMOCYTOMA is more often paroxysmal than sustained, in contrast to the usual sporadic case.",HYPERTENSION IN MEN IIA,PHEOCHROMOCYTOMA,TWrex-cause
723907920,5/20/2015 12:31:18,1639650709,5/20/2015 12:31:00,false,neodev,0.6827,14096345,NLD,03,Eibergen,77.174.124.109,no_relation,0,38,,22,54,causes,0.808290376865476,812755-FS1-4,"HYPERTENSION IN MEN IIA patients with PHEOCHROMOCYTOMA is more often paroxysmal than sustained, in contrast to the usual sporadic case.",HYPERTENSION IN MEN IIA,PHEOCHROMOCYTOMA,TWrex-cause
723907920,5/20/2015 12:32:36,1639651154,5/20/2015 12:32:19,false,neodev,0.7972,12115558,USA,OH,Twinsburg,98.27.164.131,no_relation,0,38,,22,54,causes,0.808290376865476,812755-FS1-4,"HYPERTENSION IN MEN IIA patients with PHEOCHROMOCYTOMA is more often paroxysmal than sustained, in contrast to the usual sporadic case.",HYPERTENSION IN MEN IIA,PHEOCHROMOCYTOMA,TWrex-cause
723907920,5/20/2015 12:35:14,1639652104,5/20/2015 12:34:55,false,neodev,0.7587,31326282,NLD,"","",82.169.243.65,HYPERTENSION IN MEN IIA causes PHEOCHROMOCYTOMA,0,38,,22,54,causes,0.808290376865476,812755-FS1-4,"HYPERTENSION IN MEN IIA patients with PHEOCHROMOCYTOMA is more often paroxysmal than sustained, in contrast to the usual sporadic case.",HYPERTENSION IN MEN IIA,PHEOCHROMOCYTOMA,TWrex-cause
723907920,5/20/2015 12:37:23,1639652813,5/20/2015 12:37:04,false,meprizescf,0.8204,28483210,USA,WI,Minocqua,75.143.134.247,PHEOCHROMOCYTOMA causes HYPERTENSION IN MEN IIA,0,38,,22,54,causes,0.808290376865476,812755-FS1-4,"HYPERTENSION IN MEN IIA patients with PHEOCHROMOCYTOMA is more often paroxysmal than sustained, in contrast to the usual sporadic case.",HYPERTENSION IN MEN IIA,PHEOCHROMOCYTOMA,TWrex-cause
723907920,5/20/2015 12:43:07,1639654855,5/20/2015 12:42:33,false,points4rewards,0.7821,28755767,USA,VA,Chester,68.57.118.32,PHEOCHROMOCYTOMA causes HYPERTENSION IN MEN IIA,0,38,,22,54,causes,0.808290376865476,812755-FS1-4,"HYPERTENSION IN MEN IIA patients with PHEOCHROMOCYTOMA is more often paroxysmal than sustained, in contrast to the usual sporadic case.",HYPERTENSION IN MEN IIA,PHEOCHROMOCYTOMA,TWrex-cause
723907921,5/20/2015 13:46:50,1639673797,5/20/2015 13:46:17,false,neodev,0.6476,18881135,CAN,ON,Ajax,99.243.87.224,METASTASES causes METASTATIC LESION,153,18,,169,28,causes,0.534522483824849,813966-FS1-4,"In cases of known METASTASES surgical resection of the kidney ('cytoreductive nephrectomy') may improve survival,[43] as well as resection of a solitary METASTATIC LESION...",METASTATIC LESION,METASTASES,TWrex-cause
723907921,5/20/2015 13:55:06,1639676328,5/20/2015 13:54:33,false,sharecashgpt,0.4429,28627999,CAN,ON,Sudbury,66.103.55.12,no_relation,153,18,,169,28,causes,0.534522483824849,813966-FS1-4,"In cases of known METASTASES surgical resection of the kidney ('cytoreductive nephrectomy') may improve survival,[43] as well as resection of a solitary METASTATIC LESION...",METASTATIC LESION,METASTASES,TWrex-cause
723907921,5/20/2015 13:57:51,1639677317,5/20/2015 13:57:39,false,clixsense,0.7448,27754226,GBR,O3,South Ockendon,92.232.236.243,METASTASES causes METASTATIC LESION,153,18,,169,28,causes,0.534522483824849,813966-FS1-4,"In cases of known METASTASES surgical resection of the kidney ('cytoreductive nephrectomy') may improve survival,[43] as well as resection of a solitary METASTATIC LESION...",METASTATIC LESION,METASTASES,TWrex-cause
723907921,5/20/2015 14:05:34,1639678994,5/20/2015 14:04:37,false,onestopgpt,0.7151,21275875,CAN,ON,Hamilton,24.36.121.10,no_relation,153,18,,169,28,causes,0.534522483824849,813966-FS1-4,"In cases of known METASTASES surgical resection of the kidney ('cytoreductive nephrectomy') may improve survival,[43] as well as resection of a solitary METASTATIC LESION...",METASTATIC LESION,METASTASES,TWrex-cause
723907921,5/20/2015 14:06:12,1639679229,5/20/2015 14:06:00,false,prodege,0.6212,29849805,GBR,Z1,Swansea,82.1.37.235,METASTATIC LESION causes METASTASES,153,18,,169,28,causes,0.534522483824849,813966-FS1-4,"In cases of known METASTASES surgical resection of the kidney ('cytoreductive nephrectomy') may improve survival,[43] as well as resection of a solitary METASTATIC LESION...",METASTATIC LESION,METASTASES,TWrex-cause
723907921,5/20/2015 14:10:47,1639680620,5/20/2015 14:10:29,false,points4rewards,0.6667,28703583,USA,"","",97.73.93.78,METASTASES causes METASTATIC LESION,153,18,,169,28,causes,0.534522483824849,813966-FS1-4,"In cases of known METASTASES surgical resection of the kidney ('cytoreductive nephrectomy') may improve survival,[43] as well as resection of a solitary METASTATIC LESION...",METASTATIC LESION,METASTASES,TWrex-cause
723907921,5/20/2015 14:12:04,1639681069,5/20/2015 14:11:52,false,neodev,0.3024,32456300,USA,IL,Chicago,69.175.85.2,METASTASES causes METASTATIC LESION,153,18,,169,28,causes,0.534522483824849,813966-FS1-4,"In cases of known METASTASES surgical resection of the kidney ('cytoreductive nephrectomy') may improve survival,[43] as well as resection of a solitary METASTATIC LESION...",METASTATIC LESION,METASTASES,TWrex-cause
723907922,5/20/2015 12:31:33,1639650787,5/20/2015 12:31:19,false,neodev,0.6827,14096345,NLD,03,Eibergen,77.174.124.109,no_relation,87,55,,95,73,causes,0.308606699924184,803133-FS1-4,"daughter, DES    The daughter of a mother who received DIETHYLSTILBESTROL (DES) during PREGNANCY",PREGNANCY,DIETHYLSTILBESTROL,TWrex-cause
723907922,5/20/2015 12:33:01,1639651260,5/20/2015 12:32:37,false,neodev,0.7972,12115558,USA,OH,Twinsburg,98.27.164.131,no_relation,87,55,,95,73,causes,0.308606699924184,803133-FS1-4,"daughter, DES    The daughter of a mother who received DIETHYLSTILBESTROL (DES) during PREGNANCY",PREGNANCY,DIETHYLSTILBESTROL,TWrex-cause
723907922,5/20/2015 12:35:31,1639652202,5/20/2015 12:35:15,false,neodev,0.7587,31326282,NLD,"","",82.169.243.65,no_relation,87,55,,95,73,causes,0.308606699924184,803133-FS1-4,"daughter, DES    The daughter of a mother who received DIETHYLSTILBESTROL (DES) during PREGNANCY",PREGNANCY,DIETHYLSTILBESTROL,TWrex-cause
723907922,5/20/2015 12:37:40,1639652882,5/20/2015 12:37:24,false,meprizescf,0.8204,28483210,USA,WI,Minocqua,75.143.134.247,no_relation,87,55,,95,73,causes,0.308606699924184,803133-FS1-4,"daughter, DES    The daughter of a mother who received DIETHYLSTILBESTROL (DES) during PREGNANCY",PREGNANCY,DIETHYLSTILBESTROL,TWrex-cause
723907922,5/20/2015 12:43:34,1639655002,5/20/2015 12:43:08,false,points4rewards,0.7821,28755767,USA,VA,Chester,68.57.118.32,no_relation,87,55,,95,73,causes,0.308606699924184,803133-FS1-4,"daughter, DES    The daughter of a mother who received DIETHYLSTILBESTROL (DES) during PREGNANCY",PREGNANCY,DIETHYLSTILBESTROL,TWrex-cause
723907922,5/20/2015 12:44:35,1639655363,5/20/2015 12:44:10,false,neodev,0.125,31789301,USA,CA,San Jose,23.27.44.161,PREGNANCY causes DIETHYLSTILBESTROL,87,55,,95,73,causes,0.308606699924184,803133-FS1-4,"daughter, DES    The daughter of a mother who received DIETHYLSTILBESTROL (DES) during PREGNANCY",PREGNANCY,DIETHYLSTILBESTROL,TWrex-cause
723907922,5/20/2015 12:45:46,1639655746,5/20/2015 12:45:20,false,clixsense,0.5071,6488338,USA,HI,Honolulu,72.130.214.250,PREGNANCY causes DIETHYLSTILBESTROL,87,55,,95,73,causes,0.308606699924184,803133-FS1-4,"daughter, DES    The daughter of a mother who received DIETHYLSTILBESTROL (DES) during PREGNANCY",PREGNANCY,DIETHYLSTILBESTROL,TWrex-cause
723907923,5/20/2015 13:55:29,1639676462,5/20/2015 13:55:07,false,sharecashgpt,0.4429,28627999,CAN,ON,Sudbury,66.103.55.12,no_relation,78,27,,96,43,causes,0.830747160735697,811553-FS1-4,Symptoms of abscess due to AEROBIC BACTERIA develop more acutely and resemble BACTERIAL PNEUMONIA,BACTERIAL PNEUMONIA,AEROBIC BACTERIA,TWrex-cause
723907923,5/20/2015 13:58:07,1639677368,5/20/2015 13:57:53,false,clixsense,0.7448,27754226,GBR,O3,South Ockendon,92.232.236.243,no_relation,78,27,,96,43,causes,0.830747160735697,811553-FS1-4,Symptoms of abscess due to AEROBIC BACTERIA develop more acutely and resemble BACTERIAL PNEUMONIA,BACTERIAL PNEUMONIA,AEROBIC BACTERIA,TWrex-cause
723907923,5/20/2015 14:06:17,1639679310,5/20/2015 14:05:35,false,onestopgpt,0.7151,21275875,CAN,ON,Hamilton,24.36.121.10,no_relation,78,27,,96,43,causes,0.830747160735697,811553-FS1-4,Symptoms of abscess due to AEROBIC BACTERIA develop more acutely and resemble BACTERIAL PNEUMONIA,BACTERIAL PNEUMONIA,AEROBIC BACTERIA,TWrex-cause
723907923,5/20/2015 14:06:47,1639679402,5/20/2015 14:06:14,false,prodege,0.6212,29849805,GBR,Z1,Swansea,82.1.37.235,AEROBIC BACTERIA causes BACTERIAL PNEUMONIA,78,27,,96,43,causes,0.830747160735697,811553-FS1-4,Symptoms of abscess due to AEROBIC BACTERIA develop more acutely and resemble BACTERIAL PNEUMONIA,BACTERIAL PNEUMONIA,AEROBIC BACTERIA,TWrex-cause
723907923,5/20/2015 14:12:21,1639681172,5/20/2015 14:12:06,false,neodev,0.3024,32456300,USA,IL,Chicago,69.175.85.2,BACTERIAL PNEUMONIA causes AEROBIC BACTERIA,78,27,,96,43,causes,0.830747160735697,811553-FS1-4,Symptoms of abscess due to AEROBIC BACTERIA develop more acutely and resemble BACTERIAL PNEUMONIA,BACTERIAL PNEUMONIA,AEROBIC BACTERIA,TWrex-cause
723907923,5/20/2015 14:22:10,1639684390,5/20/2015 14:21:27,false,bitcoinget,0.637,30546513,GBR,G6,Hull,194.42.67.50,no_relation,78,27,,96,43,causes,0.830747160735697,811553-FS1-4,Symptoms of abscess due to AEROBIC BACTERIA develop more acutely and resemble BACTERIAL PNEUMONIA,BACTERIAL PNEUMONIA,AEROBIC BACTERIA,TWrex-cause
723907923,5/20/2015 14:29:31,1639686674,5/20/2015 14:29:02,false,prodege,0.6048,21417560,GBR,C3,Cambridge,151.225.116.143,no_relation,78,27,,96,43,causes,0.830747160735697,811553-FS1-4,Symptoms of abscess due to AEROBIC BACTERIA develop more acutely and resemble BACTERIAL PNEUMONIA,BACTERIAL PNEUMONIA,AEROBIC BACTERIA,TWrex-cause
