_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
788211799,9/14/2015 17:34:16,1738000537,9/14/2015 17:33:59,false,neodev,0.9583,12115558,USA,OH,Twinsburg,98.27.164.131,ASPIRIN treats MYOCARDIAL INFARCTION,272,209,,293,216,treats,0.938314863256837,907118,Studies in patients scheduled for percutaneous coronary intervention and those with unstable angina or non-Q-wave myocardial infarction have shown that a combination of intravenous GP IIb-IIIa inhibitors with ASPIRIN and heparin is associated with a reduction in death or MYOCARDIAL INFARCTION compared with therapy with aspirin and heparin alone,MYOCARDIAL INFARCTION,ASPIRIN,RO-may_prevent
788211799,9/14/2015 17:35:06,1738000983,9/14/2015 17:34:50,false,instagc,0.95,15577915,USA,IL,Trenton,208.70.36.12,ASPIRIN treats MYOCARDIAL INFARCTION,272,209,,293,216,treats,0.938314863256837,907118,Studies in patients scheduled for percutaneous coronary intervention and those with unstable angina or non-Q-wave myocardial infarction have shown that a combination of intravenous GP IIb-IIIa inhibitors with ASPIRIN and heparin is associated with a reduction in death or MYOCARDIAL INFARCTION compared with therapy with aspirin and heparin alone,MYOCARDIAL INFARCTION,ASPIRIN,RO-may_prevent
788211799,9/14/2015 17:38:47,1738003190,9/14/2015 17:38:11,false,inboxpounds,0.7917,34449186,GBR,H9,London,82.23.2.74,no_relation,272,209,,293,216,treats,0.938314863256837,907118,Studies in patients scheduled for percutaneous coronary intervention and those with unstable angina or non-Q-wave myocardial infarction have shown that a combination of intravenous GP IIb-IIIa inhibitors with ASPIRIN and heparin is associated with a reduction in death or MYOCARDIAL INFARCTION compared with therapy with aspirin and heparin alone,MYOCARDIAL INFARCTION,ASPIRIN,RO-may_prevent
788211799,9/14/2015 17:49:28,1738008216,9/14/2015 17:48:34,false,neodev,0.75,20306047,GBR,"","",80.41.0.252,ASPIRIN treats MYOCARDIAL INFARCTION,272,209,,293,216,treats,0.938314863256837,907118,Studies in patients scheduled for percutaneous coronary intervention and those with unstable angina or non-Q-wave myocardial infarction have shown that a combination of intravenous GP IIb-IIIa inhibitors with ASPIRIN and heparin is associated with a reduction in death or MYOCARDIAL INFARCTION compared with therapy with aspirin and heparin alone,MYOCARDIAL INFARCTION,ASPIRIN,RO-may_prevent
788211800,9/14/2015 16:46:57,1737976082,9/14/2015 16:46:41,false,prodege,0.9167,27934334,GBR,C8,Croydon,81.159.60.206,[NON NSAID ANALGESIC AGENT] treats [SEVERE AND CHRONIC PAIN],86,31,,109,55,treats,1,222120,Ziconotide is a non opioid and [NON NSAID ANALGESIC AGENT] used for the amelioration of [SEVERE AND CHRONIC PAIN],[SEVERE AND CHRONIC PAIN],[NON NSAID ANALGESIC AGENT],TWrex-treat
788211800,9/14/2015 16:48:57,1737977279,9/14/2015 16:47:43,false,clixsense,0.8889,31813170,GBR,I7,Newcastle Upon Tyne,151.227.167.232,[NON NSAID ANALGESIC AGENT] treats [SEVERE AND CHRONIC PAIN],86,31,,109,55,treats,1,222120,Ziconotide is a non opioid and [NON NSAID ANALGESIC AGENT] used for the amelioration of [SEVERE AND CHRONIC PAIN],[SEVERE AND CHRONIC PAIN],[NON NSAID ANALGESIC AGENT],TWrex-treat
788211800,9/14/2015 17:06:21,1737986884,9/14/2015 17:06:14,false,clixsense,0.8292,19162475,GBR,P8,Trowbridge,82.33.126.30,[NON NSAID ANALGESIC AGENT] treats [SEVERE AND CHRONIC PAIN],86,31,,109,55,treats,1,222120,Ziconotide is a non opioid and [NON NSAID ANALGESIC AGENT] used for the amelioration of [SEVERE AND CHRONIC PAIN],[SEVERE AND CHRONIC PAIN],[NON NSAID ANALGESIC AGENT],TWrex-treat
788211800,9/14/2015 17:18:43,1737992993,9/14/2015 17:18:29,false,instagc,0.9267,16469970,USA,OK,Broken Arrow,72.192.89.181,[NON NSAID ANALGESIC AGENT] treats [SEVERE AND CHRONIC PAIN],86,31,,109,55,treats,1,222120,Ziconotide is a non opioid and [NON NSAID ANALGESIC AGENT] used for the amelioration of [SEVERE AND CHRONIC PAIN],[SEVERE AND CHRONIC PAIN],[NON NSAID ANALGESIC AGENT],TWrex-treat
788211800,9/14/2015 17:20:02,1737993876,9/14/2015 17:18:59,false,clixsense,0.9226,6338159,CAN,ON,Ottawa,108.168.124.170,[NON NSAID ANALGESIC AGENT] treats [SEVERE AND CHRONIC PAIN],86,31,,109,55,treats,1,222120,Ziconotide is a non opioid and [NON NSAID ANALGESIC AGENT] used for the amelioration of [SEVERE AND CHRONIC PAIN],[SEVERE AND CHRONIC PAIN],[NON NSAID ANALGESIC AGENT],TWrex-treat
788211800,9/14/2015 17:24:13,1737995962,9/14/2015 17:23:22,false,clixsense,0.9286,21490235,GBR,N7,Woking,86.30.254.232,[NON NSAID ANALGESIC AGENT] treats [SEVERE AND CHRONIC PAIN],86,31,,109,55,treats,1,222120,Ziconotide is a non opioid and [NON NSAID ANALGESIC AGENT] used for the amelioration of [SEVERE AND CHRONIC PAIN],[SEVERE AND CHRONIC PAIN],[NON NSAID ANALGESIC AGENT],TWrex-treat
788211800,9/14/2015 17:25:01,1737996289,9/14/2015 17:24:43,false,instagc,0.9286,13581319,USA,IL,Trenton,208.70.36.12,[NON NSAID ANALGESIC AGENT] treats [SEVERE AND CHRONIC PAIN],86,31,,109,55,treats,1,222120,Ziconotide is a non opioid and [NON NSAID ANALGESIC AGENT] used for the amelioration of [SEVERE AND CHRONIC PAIN],[SEVERE AND CHRONIC PAIN],[NON NSAID ANALGESIC AGENT],TWrex-treat
788211801,9/14/2015 15:42:19,1737944272,9/14/2015 15:41:43,false,neodev,0.7944,14096345,NLD,03,Eibergen,178.85.94.186,SODIUM OXYBATE treats CATAPLEXY,221,0,,229,14,treats,0.991836598134175,803797,"SODIUM OXYBATE which is more commonly known as γ hydroxybutyrate (GHB), was once classified as a schedule I control substance but has been approved recently by the Food and Drug Administration (FDA) for the treatment of CATAPLEXY.",CATAPLEXY,SODIUM OXYBATE,TWrex-cause
788211801,9/14/2015 15:44:01,1737945021,9/14/2015 15:43:35,false,instagc,0.8583,30398579,USA,MA,Winchendon,73.38.174.116,SODIUM OXYBATE treats CATAPLEXY,221,0,,229,14,treats,0.991836598134175,803797,"SODIUM OXYBATE which is more commonly known as γ hydroxybutyrate (GHB), was once classified as a schedule I control substance but has been approved recently by the Food and Drug Administration (FDA) for the treatment of CATAPLEXY.",CATAPLEXY,SODIUM OXYBATE,TWrex-cause
788211801,9/14/2015 15:51:52,1737949283,9/14/2015 15:51:29,false,clixsense,0.7341,10390268,USA,NY,New Paltz,100.40.136.250,SODIUM OXYBATE treats CATAPLEXY,221,0,,229,14,treats,0.991836598134175,803797,"SODIUM OXYBATE which is more commonly known as γ hydroxybutyrate (GHB), was once classified as a schedule I control substance but has been approved recently by the Food and Drug Administration (FDA) for the treatment of CATAPLEXY.",CATAPLEXY,SODIUM OXYBATE,TWrex-cause
788211801,9/14/2015 15:52:43,1737949725,9/14/2015 15:52:12,false,neodev,0.5595,33761260,USA,DE,"",108.59.8.210,SODIUM OXYBATE treats CATAPLEXY,221,0,,229,14,treats,0.991836598134175,803797,"SODIUM OXYBATE which is more commonly known as γ hydroxybutyrate (GHB), was once classified as a schedule I control substance but has been approved recently by the Food and Drug Administration (FDA) for the treatment of CATAPLEXY.",CATAPLEXY,SODIUM OXYBATE,TWrex-cause
788211801,9/14/2015 15:54:23,1737950635,9/14/2015 15:53:47,false,bitcoinget,0.8714,21743413,USA,WA,Port Angeles,24.113.29.97,SODIUM OXYBATE treats CATAPLEXY,221,0,,229,14,treats,0.991836598134175,803797,"SODIUM OXYBATE which is more commonly known as γ hydroxybutyrate (GHB), was once classified as a schedule I control substance but has been approved recently by the Food and Drug Administration (FDA) for the treatment of CATAPLEXY.",CATAPLEXY,SODIUM OXYBATE,TWrex-cause
788211801,9/14/2015 16:06:08,1737956338,9/14/2015 16:05:05,false,neodev,0.8464,13253916,GBR,K4,Plymouth,92.17.245.86,SODIUM OXYBATE treats CATAPLEXY,221,0,,229,14,treats,0.991836598134175,803797,"SODIUM OXYBATE which is more commonly known as γ hydroxybutyrate (GHB), was once classified as a schedule I control substance but has been approved recently by the Food and Drug Administration (FDA) for the treatment of CATAPLEXY.",CATAPLEXY,SODIUM OXYBATE,TWrex-cause
788211801,9/14/2015 16:07:48,1737957125,9/14/2015 16:07:17,false,instagc,0.8659,31888345,USA,CA,Hayward,24.7.3.180,SODIUM OXYBATE treats CATAPLEXY,221,0,,229,14,treats,0.991836598134175,803797,"SODIUM OXYBATE which is more commonly known as γ hydroxybutyrate (GHB), was once classified as a schedule I control substance but has been approved recently by the Food and Drug Administration (FDA) for the treatment of CATAPLEXY.",CATAPLEXY,SODIUM OXYBATE,TWrex-cause
788211802,9/14/2015 16:46:57,1737976083,9/14/2015 16:46:41,false,prodege,0.9167,27934334,GBR,C8,Croydon,81.159.60.206,no_relation,3,22,,4,25,treats,0.361157559257308,906829,"If TB is a concern, a PPD is performed.",TB,PPD,RO-may_diagnose
788211802,9/14/2015 16:48:57,1737977284,9/14/2015 16:47:43,false,clixsense,0.8889,31813170,GBR,I7,Newcastle Upon Tyne,151.227.167.232,no_relation,3,22,,4,25,treats,0.361157559257308,906829,"If TB is a concern, a PPD is performed.",TB,PPD,RO-may_diagnose
788211802,9/14/2015 17:06:21,1737986887,9/14/2015 17:06:14,false,clixsense,0.8292,19162475,GBR,P8,Trowbridge,82.33.126.30,PPD treats TB,3,22,,4,25,treats,0.361157559257308,906829,"If TB is a concern, a PPD is performed.",TB,PPD,RO-may_diagnose
788211802,9/14/2015 17:18:43,1737992998,9/14/2015 17:18:29,false,instagc,0.9267,16469970,USA,OK,Broken Arrow,72.192.89.181,PPD treats TB,3,22,,4,25,treats,0.361157559257308,906829,"If TB is a concern, a PPD is performed.",TB,PPD,RO-may_diagnose
788211802,9/14/2015 17:20:02,1737993889,9/14/2015 17:18:59,false,clixsense,0.9226,6338159,CAN,ON,Ottawa,108.168.124.170,PPD treats TB,3,22,,4,25,treats,0.361157559257308,906829,"If TB is a concern, a PPD is performed.",TB,PPD,RO-may_diagnose
788211802,9/14/2015 17:24:13,1737995966,9/14/2015 17:23:22,false,clixsense,0.9286,21490235,GBR,N7,Woking,86.30.254.232,PPD treats TB,3,22,,4,25,treats,0.361157559257308,906829,"If TB is a concern, a PPD is performed.",TB,PPD,RO-may_diagnose
788211802,9/14/2015 17:25:01,1737996291,9/14/2015 17:24:43,false,instagc,0.9286,13581319,USA,IL,Trenton,208.70.36.12,PPD treats TB,3,22,,4,25,treats,0.361157559257308,906829,"If TB is a concern, a PPD is performed.",TB,PPD,RO-may_diagnose
788211803,9/14/2015 17:55:40,1738011731,9/14/2015 17:55:29,false,clixsense,0.8601,30777913,GBR,U8,Edinburgh,92.239.140.40,VALSARTAN treats ALZHEIMER DISEASE,109,8,,126,17,treats,0.9761870602,224963,title = [VALSARTAN] lowers brain beta-amyloid protein levels and improves spatial learning in a mouse model of [ALZHEIMER DISEASE].,ALZHEIMER DISEASE,VALSARTAN,TWrex-treat
788211803,9/14/2015 18:02:35,1738015117,9/14/2015 18:02:23,false,neodev,0.8,33895262,USA,CA,San Jose,50.118.172.54,ALZHEIMER DISEASE treats VALSARTAN,109,8,,126,17,treats,0.9761870602,224963,title = [VALSARTAN] lowers brain beta-amyloid protein levels and improves spatial learning in a mouse model of [ALZHEIMER DISEASE].,ALZHEIMER DISEASE,VALSARTAN,TWrex-treat
788211803,9/14/2015 18:14:27,1738021694,9/14/2015 18:12:58,false,clixsense,0.7381,23144069,GBR,G6,Hull,83.100.235.226,VALSARTAN treats ALZHEIMER DISEASE,109,8,,126,17,treats,0.9761870602,224963,title = [VALSARTAN] lowers brain beta-amyloid protein levels and improves spatial learning in a mouse model of [ALZHEIMER DISEASE].,ALZHEIMER DISEASE,VALSARTAN,TWrex-treat
788211803,9/14/2015 18:22:21,1738025693,9/14/2015 18:21:36,false,neodev,0.6401,33011398,USA,DE,"",108.59.8.208,VALSARTAN treats ALZHEIMER DISEASE,109,8,,126,17,treats,0.9761870602,224963,title = [VALSARTAN] lowers brain beta-amyloid protein levels and improves spatial learning in a mouse model of [ALZHEIMER DISEASE].,ALZHEIMER DISEASE,VALSARTAN,TWrex-treat
788211803,9/14/2015 18:24:47,1738027196,9/14/2015 18:23:31,false,clixsense,0.5694,32916182,GBR,L9,Sheffield,5.81.109.21,no_relation,109,8,,126,17,treats,0.9761870602,224963,title = [VALSARTAN] lowers brain beta-amyloid protein levels and improves spatial learning in a mouse model of [ALZHEIMER DISEASE].,ALZHEIMER DISEASE,VALSARTAN,TWrex-treat
788211803,9/14/2015 18:25:53,1738027874,9/14/2015 18:25:42,false,neodev,0.4222,33701549,USA,CA,San Jose,23.27.248.77,no_relation,109,8,,126,17,treats,0.9761870602,224963,title = [VALSARTAN] lowers brain beta-amyloid protein levels and improves spatial learning in a mouse model of [ALZHEIMER DISEASE].,ALZHEIMER DISEASE,VALSARTAN,TWrex-treat
788211803,9/14/2015 19:23:07,1738100646,9/14/2015 19:22:29,false,clixsense,0.7806,19638651,USA,SC,Summerville,174.107.73.211,VALSARTAN treats ALZHEIMER DISEASE,109,8,,126,17,treats,0.9761870602,224963,title = [VALSARTAN] lowers brain beta-amyloid protein levels and improves spatial learning in a mouse model of [ALZHEIMER DISEASE].,ALZHEIMER DISEASE,VALSARTAN,TWrex-treat
788211804,9/14/2015 14:50:58,1737920784,9/14/2015 14:50:28,false,tremorgames,0.8167,24449707,CAN,QC,Laval,96.20.14.148,[2 HOMOCYSTEINE LOWERING VITAMINS] treats [STROKE],67,13,,73,44,treats,0.866025403784439,209425,"A trial with [2 HOMOCYSTEINE LOWERING VITAMINS] in people with prior [STROKE] there was an 80% reduction in fractures, mainly hip, after 2 years.",[STROKE],[2 HOMOCYSTEINE LOWERING VITAMINS],TWrex-treat
788211804,9/14/2015 14:51:38,1737921093,9/14/2015 14:50:57,false,clixsense,0.8792,30681826,GBR,E4,Clacton-on-sea,109.157.135.57,[2 HOMOCYSTEINE LOWERING VITAMINS] treats [STROKE],67,13,,73,44,treats,0.866025403784439,209425,"A trial with [2 HOMOCYSTEINE LOWERING VITAMINS] in people with prior [STROKE] there was an 80% reduction in fractures, mainly hip, after 2 years.",[STROKE],[2 HOMOCYSTEINE LOWERING VITAMINS],TWrex-treat
788211804,9/14/2015 14:52:20,1737921359,9/14/2015 14:51:59,false,elite,0.8333,31883685,GBR,"","",79.66.254.237,[2 HOMOCYSTEINE LOWERING VITAMINS] treats [STROKE],67,13,,73,44,treats,0.866025403784439,209425,"A trial with [2 HOMOCYSTEINE LOWERING VITAMINS] in people with prior [STROKE] there was an 80% reduction in fractures, mainly hip, after 2 years.",[STROKE],[2 HOMOCYSTEINE LOWERING VITAMINS],TWrex-treat
788211804,9/14/2015 14:52:26,1737921390,9/14/2015 14:52:05,false,clixsense,0.8458,22751911,NLD,04,Groningen,195.241.153.97,[2 HOMOCYSTEINE LOWERING VITAMINS] treats [STROKE],67,13,,73,44,treats,0.866025403784439,209425,"A trial with [2 HOMOCYSTEINE LOWERING VITAMINS] in people with prior [STROKE] there was an 80% reduction in fractures, mainly hip, after 2 years.",[STROKE],[2 HOMOCYSTEINE LOWERING VITAMINS],TWrex-treat
788211804,9/14/2015 14:53:17,1737921724,9/14/2015 14:52:07,false,onestopgpt,0.775,21275875,CAN,ON,Hamilton,24.36.124.79,[2 HOMOCYSTEINE LOWERING VITAMINS] treats [STROKE],67,13,,73,44,treats,0.866025403784439,209425,"A trial with [2 HOMOCYSTEINE LOWERING VITAMINS] in people with prior [STROKE] there was an 80% reduction in fractures, mainly hip, after 2 years.",[STROKE],[2 HOMOCYSTEINE LOWERING VITAMINS],TWrex-treat
788211804,9/14/2015 14:55:17,1737922707,9/14/2015 14:54:36,false,elite,0.6468,34356654,USA,DE,Wilmington,108.59.2.230,[STROKE] treats [2 HOMOCYSTEINE LOWERING VITAMINS],67,13,,73,44,treats,0.866025403784439,209425,"A trial with [2 HOMOCYSTEINE LOWERING VITAMINS] in people with prior [STROKE] there was an 80% reduction in fractures, mainly hip, after 2 years.",[STROKE],[2 HOMOCYSTEINE LOWERING VITAMINS],TWrex-treat
788211804,9/14/2015 15:05:58,1737927350,9/14/2015 15:05:10,false,prodege,0.8889,24403612,CAN,ON,Ajax,99.239.181.149,[2 HOMOCYSTEINE LOWERING VITAMINS] treats [STROKE],67,13,,73,44,treats,0.866025403784439,209425,"A trial with [2 HOMOCYSTEINE LOWERING VITAMINS] in people with prior [STROKE] there was an 80% reduction in fractures, mainly hip, after 2 years.",[STROKE],[2 HOMOCYSTEINE LOWERING VITAMINS],TWrex-treat
788211805,9/14/2015 17:41:48,1738004564,9/14/2015 17:41:25,false,inboxpounds,0.7917,34449186,GBR,H9,London,82.23.2.74,no_relation,91,62,,99,73,treats,0.753778361444409,222455,Anecdotal reports have said that rubbing Vitamin E oil on the [VENIPUNCTURE] site may reduce [SCARRING],[SCARRING],[VENIPUNCTURE],TWrex-treat
788211805,9/14/2015 17:45:37,1738006351,9/14/2015 17:45:17,false,neodev,0.6994,31984900,CAN,AB,Edmonton,208.123.223.100,[VENIPUNCTURE] treats [SCARRING],91,62,,99,73,treats,0.753778361444409,222455,Anecdotal reports have said that rubbing Vitamin E oil on the [VENIPUNCTURE] site may reduce [SCARRING],[SCARRING],[VENIPUNCTURE],TWrex-treat
788211805,9/14/2015 17:45:49,1738006404,9/14/2015 17:45:38,false,instagc,0.7589,26024737,GBR,H2,Preston,92.23.186.130,[VENIPUNCTURE] treats [SCARRING],91,62,,99,73,treats,0.753778361444409,222455,Anecdotal reports have said that rubbing Vitamin E oil on the [VENIPUNCTURE] site may reduce [SCARRING],[SCARRING],[VENIPUNCTURE],TWrex-treat
788211805,9/14/2015 17:50:43,1738009009,9/14/2015 17:49:29,false,neodev,0.75,20306047,GBR,"","",80.41.0.252,no_relation,91,62,,99,73,treats,0.753778361444409,222455,Anecdotal reports have said that rubbing Vitamin E oil on the [VENIPUNCTURE] site may reduce [SCARRING],[SCARRING],[VENIPUNCTURE],TWrex-treat
788211805,9/14/2015 17:51:54,1738009612,9/14/2015 17:50:56,false,neodev,0.6577,34281269,USA,VA,Mclean,63.141.204.170,[VENIPUNCTURE] treats [SCARRING],91,62,,99,73,treats,0.753778361444409,222455,Anecdotal reports have said that rubbing Vitamin E oil on the [VENIPUNCTURE] site may reduce [SCARRING],[SCARRING],[VENIPUNCTURE],TWrex-treat
788211805,9/14/2015 17:52:53,1738010263,9/14/2015 17:51:14,false,clixsense,0.8601,30777913,GBR,U8,Edinburgh,92.239.140.40,[VENIPUNCTURE] treats [SCARRING],91,62,,99,73,treats,0.753778361444409,222455,Anecdotal reports have said that rubbing Vitamin E oil on the [VENIPUNCTURE] site may reduce [SCARRING],[SCARRING],[VENIPUNCTURE],TWrex-treat
788211805,9/14/2015 17:53:01,1738010393,9/14/2015 17:50:01,false,clixsense,0.7738,33878524,CAN,BC,Princeton,75.156.83.71,no_relation,91,62,,99,73,treats,0.753778361444409,222455,Anecdotal reports have said that rubbing Vitamin E oil on the [VENIPUNCTURE] site may reduce [SCARRING],[SCARRING],[VENIPUNCTURE],TWrex-treat
788211806,9/14/2015 15:10:53,1737929393,9/14/2015 15:10:12,false,neodev,0.7986,33758777,USA,"","",38.95.108.251,CEFACLOR treats PHARYNGITIS,144,181,,155,189,treats,0.976546150525391,908192,Patients with otitis media received approximately 40 mg/kg/day of cefaclor or amoxicillin trihydrate for ten days to three weeks; patients with PHARYNGITIS received 20 mg/kg/day of CEFACLOR or penicillin V potassium for ten days.,PHARYNGITIS,CEFACLOR,RO-may_treat
788211806,9/14/2015 15:14:04,1737930861,9/14/2015 15:13:49,false,meprizescf,0.8115,28483210,USA,WI,Minocqua,75.143.134.247,CEFACLOR treats PHARYNGITIS,144,181,,155,189,treats,0.976546150525391,908192,Patients with otitis media received approximately 40 mg/kg/day of cefaclor or amoxicillin trihydrate for ten days to three weeks; patients with PHARYNGITIS received 20 mg/kg/day of CEFACLOR or penicillin V potassium for ten days.,PHARYNGITIS,CEFACLOR,RO-may_treat
788211806,9/14/2015 15:15:36,1737931560,9/14/2015 15:15:01,false,prodege,0.7778,21417560,GBR,C3,Cambridge,151.224.120.191,CEFACLOR treats PHARYNGITIS,144,181,,155,189,treats,0.976546150525391,908192,Patients with otitis media received approximately 40 mg/kg/day of cefaclor or amoxicillin trihydrate for ten days to three weeks; patients with PHARYNGITIS received 20 mg/kg/day of CEFACLOR or penicillin V potassium for ten days.,PHARYNGITIS,CEFACLOR,RO-may_treat
788211806,9/14/2015 15:16:42,1737932208,9/14/2015 15:16:18,false,dailyrewardsca,0.7867,32219778,CAN,ON,Ottawa,99.241.19.27,no_relation,144,181,,155,189,treats,0.976546150525391,908192,Patients with otitis media received approximately 40 mg/kg/day of cefaclor or amoxicillin trihydrate for ten days to three weeks; patients with PHARYNGITIS received 20 mg/kg/day of CEFACLOR or penicillin V potassium for ten days.,PHARYNGITIS,CEFACLOR,RO-may_treat
788211806,9/14/2015 15:17:16,1737932554,9/14/2015 15:15:24,false,points4rewards,0.8165,20113482,USA,PA,Philadelphia,162.208.49.45,CEFACLOR treats PHARYNGITIS,144,181,,155,189,treats,0.976546150525391,908192,Patients with otitis media received approximately 40 mg/kg/day of cefaclor or amoxicillin trihydrate for ten days to three weeks; patients with PHARYNGITIS received 20 mg/kg/day of CEFACLOR or penicillin V potassium for ten days.,PHARYNGITIS,CEFACLOR,RO-may_treat
788211806,9/14/2015 15:20:39,1737934097,9/14/2015 15:19:42,false,zoombucks,0.9333,4711962,CAN,ON,Markham,174.88.29.138,CEFACLOR treats PHARYNGITIS,144,181,,155,189,treats,0.976546150525391,908192,Patients with otitis media received approximately 40 mg/kg/day of cefaclor or amoxicillin trihydrate for ten days to three weeks; patients with PHARYNGITIS received 20 mg/kg/day of CEFACLOR or penicillin V potassium for ten days.,PHARYNGITIS,CEFACLOR,RO-may_treat
788211806,9/14/2015 15:21:52,1737934837,9/14/2015 15:19:06,false,clixsense,0.7252,21875134,GBR,"","",80.189.12.98,CEFACLOR treats PHARYNGITIS,144,181,,155,189,treats,0.976546150525391,908192,Patients with otitis media received approximately 40 mg/kg/day of cefaclor or amoxicillin trihydrate for ten days to three weeks; patients with PHARYNGITIS received 20 mg/kg/day of CEFACLOR or penicillin V potassium for ten days.,PHARYNGITIS,CEFACLOR,RO-may_treat
788211807,9/14/2015 17:29:21,1737998063,9/14/2015 17:29:13,false,neodev,0.9246,11014811,GBR,G6,Hull,87.102.82.212,ALLICIN treats HELICOBACTER PYLORI,47,98,,66,105,treats,0.983078304622849,205484,"It is also acts against the stomach ulcer germ [HELICOBACTER PYLORI], however not as efficiently as [ALLICIN].",HELICOBACTER PYLORI,ALLICIN,TWrex-treat
788211807,9/14/2015 17:35:35,1738001245,9/14/2015 17:35:15,false,neodev,0.9583,12115558,USA,OH,Twinsburg,98.27.164.131,ALLICIN treats HELICOBACTER PYLORI,47,98,,66,105,treats,0.983078304622849,205484,"It is also acts against the stomach ulcer germ [HELICOBACTER PYLORI], however not as efficiently as [ALLICIN].",HELICOBACTER PYLORI,ALLICIN,TWrex-treat
788211807,9/14/2015 17:40:53,1738004166,9/14/2015 17:40:12,false,inboxpounds,0.7917,34449186,GBR,H9,London,82.23.2.74,ALLICIN treats HELICOBACTER PYLORI,47,98,,66,105,treats,0.983078304622849,205484,"It is also acts against the stomach ulcer germ [HELICOBACTER PYLORI], however not as efficiently as [ALLICIN].",HELICOBACTER PYLORI,ALLICIN,TWrex-treat
788211807,9/14/2015 17:41:36,1738004482,9/14/2015 17:41:03,false,clixsense,0.7381,23144069,GBR,G6,Hull,83.100.235.226,ALLICIN treats HELICOBACTER PYLORI,47,98,,66,105,treats,0.983078304622849,205484,"It is also acts against the stomach ulcer germ [HELICOBACTER PYLORI], however not as efficiently as [ALLICIN].",HELICOBACTER PYLORI,ALLICIN,TWrex-treat
788211807,9/14/2015 17:44:55,1738005997,9/14/2015 17:44:25,false,neodev,0.6994,31984900,CAN,AB,Edmonton,208.123.223.100,HELICOBACTER PYLORI treats ALLICIN,47,98,,66,105,treats,0.983078304622849,205484,"It is also acts against the stomach ulcer germ [HELICOBACTER PYLORI], however not as efficiently as [ALLICIN].",HELICOBACTER PYLORI,ALLICIN,TWrex-treat
788211807,9/14/2015 17:45:07,1738006112,9/14/2015 17:44:50,false,instagc,0.7589,26024737,GBR,H2,Preston,92.23.186.130,ALLICIN treats HELICOBACTER PYLORI,47,98,,66,105,treats,0.983078304622849,205484,"It is also acts against the stomach ulcer germ [HELICOBACTER PYLORI], however not as efficiently as [ALLICIN].",HELICOBACTER PYLORI,ALLICIN,TWrex-treat
788211807,9/14/2015 17:46:05,1738006512,9/14/2015 17:43:53,false,clixsense,0.7738,33878524,CAN,BC,Princeton,75.156.83.71,ALLICIN treats HELICOBACTER PYLORI,47,98,,66,105,treats,0.983078304622849,205484,"It is also acts against the stomach ulcer germ [HELICOBACTER PYLORI], however not as efficiently as [ALLICIN].",HELICOBACTER PYLORI,ALLICIN,TWrex-treat
788211808,9/14/2015 15:42:39,1737944406,9/14/2015 15:42:21,false,neodev,0.7944,14096345,NLD,03,Eibergen,178.85.94.186,CONCOMITANT DROTRECOGIN ALFA treats SEPSIS,162,68,,167,96,treats,0.889000889001333,803685,"Levy M, Levi M, Williams MD et al. Comprehensive safety analysis of CONCOMITANT DROTRECOGIN ALFA (activated) and prophylactic heparin use in patients with severe SEPSIS",SEPSIS,CONCOMITANT DROTRECOGIN ALFA,TWrex-cause
788211808,9/14/2015 15:44:49,1737945312,9/14/2015 15:44:02,false,instagc,0.8583,30398579,USA,MA,Winchendon,73.38.174.116,CONCOMITANT DROTRECOGIN ALFA treats SEPSIS,162,68,,167,96,treats,0.889000889001333,803685,"Levy M, Levi M, Williams MD et al. Comprehensive safety analysis of CONCOMITANT DROTRECOGIN ALFA (activated) and prophylactic heparin use in patients with severe SEPSIS",SEPSIS,CONCOMITANT DROTRECOGIN ALFA,TWrex-cause
788211808,9/14/2015 15:52:11,1737949477,9/14/2015 15:51:53,false,clixsense,0.7341,10390268,USA,NY,New Paltz,100.40.136.250,CONCOMITANT DROTRECOGIN ALFA treats SEPSIS,162,68,,167,96,treats,0.889000889001333,803685,"Levy M, Levi M, Williams MD et al. Comprehensive safety analysis of CONCOMITANT DROTRECOGIN ALFA (activated) and prophylactic heparin use in patients with severe SEPSIS",SEPSIS,CONCOMITANT DROTRECOGIN ALFA,TWrex-cause
788211808,9/14/2015 15:53:13,1737950008,9/14/2015 15:52:47,false,neodev,0.5595,33761260,USA,DE,"",108.59.8.210,CONCOMITANT DROTRECOGIN ALFA treats SEPSIS,162,68,,167,96,treats,0.889000889001333,803685,"Levy M, Levi M, Williams MD et al. Comprehensive safety analysis of CONCOMITANT DROTRECOGIN ALFA (activated) and prophylactic heparin use in patients with severe SEPSIS",SEPSIS,CONCOMITANT DROTRECOGIN ALFA,TWrex-cause
788211808,9/14/2015 15:54:50,1737950826,9/14/2015 15:54:26,false,bitcoinget,0.8714,21743413,USA,WA,Port Angeles,24.113.29.97,CONCOMITANT DROTRECOGIN ALFA treats SEPSIS,162,68,,167,96,treats,0.889000889001333,803685,"Levy M, Levi M, Williams MD et al. Comprehensive safety analysis of CONCOMITANT DROTRECOGIN ALFA (activated) and prophylactic heparin use in patients with severe SEPSIS",SEPSIS,CONCOMITANT DROTRECOGIN ALFA,TWrex-cause
