_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
497243649,7/3/2014 03:00:28,,1313600387,7/3/2014 02:59:52,tremorgames,0,25257192,CAN,ON,North York,207.188.64.245,CHRONIC EOSINOPHILIC LEUKAEMIA is diagnosed by BONE MARROW,131,15,,142,45,is diagnosed by,0.538815906080325,902218-FS1-13,"A diagnosis of CHRONIC EOSINOPHILIC LEUKAEMIA was made on the basis of myeloproliferative involvement of both peripheral blood and BONE MARROW, associated with eosinophilic differentiation and a t(5;12)(q33;p13) translocation",BONE MARROW,CHRONIC EOSINOPHILIC LEUKAEMIA,RO-disease_has_primary_anatomic_site
497243649,7/3/2014 03:26:41,,1313615310,7/3/2014 03:26:15,rewardsspot,0,17763704,USA,VA,Manassas,198.7.62.204,CHRONIC EOSINOPHILIC LEUKAEMIA is diagnosed by BONE MARROW,131,15,,142,45,is diagnosed by,0.538815906080325,902218-FS1-13,"A diagnosis of CHRONIC EOSINOPHILIC LEUKAEMIA was made on the basis of myeloproliferative involvement of both peripheral blood and BONE MARROW, associated with eosinophilic differentiation and a t(5;12)(q33;p13) translocation",BONE MARROW,CHRONIC EOSINOPHILIC LEUKAEMIA,RO-disease_has_primary_anatomic_site
497243649,7/3/2014 08:13:15,,1313771884,7/3/2014 08:12:43,paiddailysurveys,0,11786001,USA,NC,Matthews,174.130.2.189,CHRONIC EOSINOPHILIC LEUKAEMIA is diagnosed by BONE MARROW,131,15,,142,45,is diagnosed by,0.538815906080325,902218-FS1-13,"A diagnosis of CHRONIC EOSINOPHILIC LEUKAEMIA was made on the basis of myeloproliferative involvement of both peripheral blood and BONE MARROW, associated with eosinophilic differentiation and a t(5;12)(q33;p13) translocation",BONE MARROW,CHRONIC EOSINOPHILIC LEUKAEMIA,RO-disease_has_primary_anatomic_site
497243649,7/3/2014 09:54:52,,1313854223,7/3/2014 09:54:26,clixsense,0,18408026,USA,WA,Tacoma,131.191.72.163,CHRONIC EOSINOPHILIC LEUKAEMIA is diagnosed by BONE MARROW,131,15,,142,45,is diagnosed by,0.538815906080325,902218-FS1-13,"A diagnosis of CHRONIC EOSINOPHILIC LEUKAEMIA was made on the basis of myeloproliferative involvement of both peripheral blood and BONE MARROW, associated with eosinophilic differentiation and a t(5;12)(q33;p13) translocation",BONE MARROW,CHRONIC EOSINOPHILIC LEUKAEMIA,RO-disease_has_primary_anatomic_site
497243649,7/3/2014 14:27:06,,1314001690,7/3/2014 14:25:53,prodege,0,22496080,CAN,ON,Mississauga,99.235.68.164,CHRONIC EOSINOPHILIC LEUKAEMIA is diagnosed by BONE MARROW,131,15,,142,45,is diagnosed by,0.538815906080325,902218-FS1-13,"A diagnosis of CHRONIC EOSINOPHILIC LEUKAEMIA was made on the basis of myeloproliferative involvement of both peripheral blood and BONE MARROW, associated with eosinophilic differentiation and a t(5;12)(q33;p13) translocation",BONE MARROW,CHRONIC EOSINOPHILIC LEUKAEMIA,RO-disease_has_primary_anatomic_site
497243649,7/3/2014 20:44:44,,1314324684,7/3/2014 20:43:51,bitcoinget,0,21490602,USA,NJ,Bound Brook,68.193.36.186,CHRONIC EOSINOPHILIC LEUKAEMIA is diagnosed by BONE MARROW,131,15,,142,45,is diagnosed by,0.538815906080325,902218-FS1-13,"A diagnosis of CHRONIC EOSINOPHILIC LEUKAEMIA was made on the basis of myeloproliferative involvement of both peripheral blood and BONE MARROW, associated with eosinophilic differentiation and a t(5;12)(q33;p13) translocation",BONE MARROW,CHRONIC EOSINOPHILIC LEUKAEMIA,RO-disease_has_primary_anatomic_site
497243649,7/3/2014 22:00:21,,1314383277,7/3/2014 21:59:21,clixsense,0,19803139,NLD,6,Veldhoven,212.61.84.196,CHRONIC EOSINOPHILIC LEUKAEMIA is diagnosed by BONE MARROW,131,15,,142,45,is diagnosed by,0.538815906080325,902218-FS1-13,"A diagnosis of CHRONIC EOSINOPHILIC LEUKAEMIA was made on the basis of myeloproliferative involvement of both peripheral blood and BONE MARROW, associated with eosinophilic differentiation and a t(5;12)(q33;p13) translocation",BONE MARROW,CHRONIC EOSINOPHILIC LEUKAEMIA,RO-disease_has_primary_anatomic_site
497243649,7/4/2014 00:37:45,,1314470520,7/4/2014 00:37:00,instagc,0,19686223,CAN,BC,Surrey,184.65.16.6,CHRONIC EOSINOPHILIC LEUKAEMIA is diagnosed by BONE MARROW,131,15,,142,45,is diagnosed by,0.538815906080325,902218-FS1-13,"A diagnosis of CHRONIC EOSINOPHILIC LEUKAEMIA was made on the basis of myeloproliferative involvement of both peripheral blood and BONE MARROW, associated with eosinophilic differentiation and a t(5;12)(q33;p13) translocation",BONE MARROW,CHRONIC EOSINOPHILIC LEUKAEMIA,RO-disease_has_primary_anatomic_site
497243649,7/4/2014 00:51:40,,1314477742,7/4/2014 00:51:07,clixsense,0,17121874,GBR,U9,Falkirk,80.192.66.214,CHRONIC EOSINOPHILIC LEUKAEMIA is diagnosed by BONE MARROW,131,15,,142,45,is diagnosed by,0.538815906080325,902218-FS1-13,"A diagnosis of CHRONIC EOSINOPHILIC LEUKAEMIA was made on the basis of myeloproliferative involvement of both peripheral blood and BONE MARROW, associated with eosinophilic differentiation and a t(5;12)(q33;p13) translocation",BONE MARROW,CHRONIC EOSINOPHILIC LEUKAEMIA,RO-disease_has_primary_anatomic_site
497243649,7/4/2014 01:47:27,,1314510310,7/4/2014 01:47:11,elite,0,22155198,USA,IL,Chicago,108.233.0.38,CHRONIC EOSINOPHILIC LEUKAEMIA is diagnosed by BONE MARROW,131,15,,142,45,is diagnosed by,0.538815906080325,902218-FS1-13,"A diagnosis of CHRONIC EOSINOPHILIC LEUKAEMIA was made on the basis of myeloproliferative involvement of both peripheral blood and BONE MARROW, associated with eosinophilic differentiation and a t(5;12)(q33;p13) translocation",BONE MARROW,CHRONIC EOSINOPHILIC LEUKAEMIA,RO-disease_has_primary_anatomic_site
497243649,7/4/2014 03:35:41,,1314568911,7/4/2014 03:35:08,prodege,0,6011370,CAN,BC,Richmond,70.79.45.148,CHRONIC EOSINOPHILIC LEUKAEMIA is diagnosed by BONE MARROW,131,15,,142,45,is diagnosed by,0.538815906080325,902218-FS1-13,"A diagnosis of CHRONIC EOSINOPHILIC LEUKAEMIA was made on the basis of myeloproliferative involvement of both peripheral blood and BONE MARROW, associated with eosinophilic differentiation and a t(5;12)(q33;p13) translocation",BONE MARROW,CHRONIC EOSINOPHILIC LEUKAEMIA,RO-disease_has_primary_anatomic_site
497243649,7/4/2014 04:28:07,,1314590670,7/4/2014 04:27:25,instagc,0,18973775,USA,TX,Garland,108.69.194.105,CHRONIC EOSINOPHILIC LEUKAEMIA is diagnosed by BONE MARROW,131,15,,142,45,is diagnosed by,0.538815906080325,902218-FS1-13,"A diagnosis of CHRONIC EOSINOPHILIC LEUKAEMIA was made on the basis of myeloproliferative involvement of both peripheral blood and BONE MARROW, associated with eosinophilic differentiation and a t(5;12)(q33;p13) translocation",BONE MARROW,CHRONIC EOSINOPHILIC LEUKAEMIA,RO-disease_has_primary_anatomic_site
497243650,7/2/2014 17:40:04,,1313113592,7/2/2014 17:39:43,prodege,0,14848125,GBR,V2,Glasgow,86.130.194.252,BONE METASTASIS causes PATHOLOGIC FRACTURES,76,185,,96,200,causes,0.848528137423857,902621-FS1-4,"Bone metastases cause considerable skeletal morbidity, including bone pain, PATHOLOGIC FRACTURES, spinal cord compression and it is necessary to develop the effective treatment against BONE METASTASIS",PATHOLOGIC FRACTURES,BONE METASTASIS,RO-disease_may_have_finding
497243650,7/2/2014 21:26:09,,1313391328,7/2/2014 21:25:43,instagc,0,26801585,USA,WA,Everett,76.28.248.228,BONE METASTASIS causes PATHOLOGIC FRACTURES,76,185,,96,200,causes,0.848528137423857,902621-FS1-4,"Bone metastases cause considerable skeletal morbidity, including bone pain, PATHOLOGIC FRACTURES, spinal cord compression and it is necessary to develop the effective treatment against BONE METASTASIS",PATHOLOGIC FRACTURES,BONE METASTASIS,RO-disease_may_have_finding
497243650,7/2/2014 21:45:01,,1313403049,7/2/2014 21:44:10,clixsense,0,17950689,GBR,X5,Cardiff,89.168.38.216,BONE METASTASIS causes PATHOLOGIC FRACTURES,76,185,,96,200,causes,0.848528137423857,902621-FS1-4,"Bone metastases cause considerable skeletal morbidity, including bone pain, PATHOLOGIC FRACTURES, spinal cord compression and it is necessary to develop the effective treatment against BONE METASTASIS",PATHOLOGIC FRACTURES,BONE METASTASIS,RO-disease_may_have_finding
497243650,7/2/2014 22:29:38,,1313432843,7/2/2014 22:29:19,neodev,0,19795508,USA,TX,Irving,199.83.189.175,no_relation,76,185,,96,200,causes,0.848528137423857,902621-FS1-4,"Bone metastases cause considerable skeletal morbidity, including bone pain, PATHOLOGIC FRACTURES, spinal cord compression and it is necessary to develop the effective treatment against BONE METASTASIS",PATHOLOGIC FRACTURES,BONE METASTASIS,RO-disease_may_have_finding
497243650,7/2/2014 22:43:34,,1313441629,7/2/2014 22:43:08,fepcrowdflower,0,17940235,GBR,X5,Cardiff,176.252.22.6,no_relation,76,185,,96,200,causes,0.848528137423857,902621-FS1-4,"Bone metastases cause considerable skeletal morbidity, including bone pain, PATHOLOGIC FRACTURES, spinal cord compression and it is necessary to develop the effective treatment against BONE METASTASIS",PATHOLOGIC FRACTURES,BONE METASTASIS,RO-disease_may_have_finding
497243650,7/2/2014 23:49:58,,1313492545,7/2/2014 23:49:01,clixsense,0,9289735,USA,IL,Chicago,69.210.253.196,BONE METASTASIS causes PATHOLOGIC FRACTURES,76,185,,96,200,causes,0.848528137423857,902621-FS1-4,"Bone metastases cause considerable skeletal morbidity, including bone pain, PATHOLOGIC FRACTURES, spinal cord compression and it is necessary to develop the effective treatment against BONE METASTASIS",PATHOLOGIC FRACTURES,BONE METASTASIS,RO-disease_may_have_finding
497243650,7/2/2014 23:52:35,,1313493679,7/2/2014 23:51:35,instagc,0,19686223,CAN,BC,Surrey,184.65.16.6,BONE METASTASIS causes PATHOLOGIC FRACTURES,76,185,,96,200,causes,0.848528137423857,902621-FS1-4,"Bone metastases cause considerable skeletal morbidity, including bone pain, PATHOLOGIC FRACTURES, spinal cord compression and it is necessary to develop the effective treatment against BONE METASTASIS",PATHOLOGIC FRACTURES,BONE METASTASIS,RO-disease_may_have_finding
497243650,7/3/2014 02:11:54,,1313572682,7/3/2014 02:11:15,zoombucks,0,27687111,USA,CA,Corona,99.44.120.153,no_relation,76,185,,96,200,causes,0.848528137423857,902621-FS1-4,"Bone metastases cause considerable skeletal morbidity, including bone pain, PATHOLOGIC FRACTURES, spinal cord compression and it is necessary to develop the effective treatment against BONE METASTASIS",PATHOLOGIC FRACTURES,BONE METASTASIS,RO-disease_may_have_finding
497243650,7/3/2014 03:06:12,,1313604143,7/3/2014 03:05:32,instagc,0,23149109,USA,NC,Durham,75.189.206.205,BONE METASTASIS causes PATHOLOGIC FRACTURES,76,185,,96,200,causes,0.848528137423857,902621-FS1-4,"Bone metastases cause considerable skeletal morbidity, including bone pain, PATHOLOGIC FRACTURES, spinal cord compression and it is necessary to develop the effective treatment against BONE METASTASIS",PATHOLOGIC FRACTURES,BONE METASTASIS,RO-disease_may_have_finding
497243650,7/3/2014 05:36:53,,1313681085,7/3/2014 05:36:36,clixsense,0,24429778,AUS,,,121.211.46.103,BONE METASTASIS causes PATHOLOGIC FRACTURES,76,185,,96,200,causes,0.848528137423857,902621-FS1-4,"Bone metastases cause considerable skeletal morbidity, including bone pain, PATHOLOGIC FRACTURES, spinal cord compression and it is necessary to develop the effective treatment against BONE METASTASIS",PATHOLOGIC FRACTURES,BONE METASTASIS,RO-disease_may_have_finding
497243650,7/3/2014 08:08:21,,1313769050,7/3/2014 08:07:25,paiddailysurveys,0,11786001,USA,NC,Matthews,174.130.2.189,PATHOLOGIC FRACTURES causes BONE METASTASIS,76,185,,96,200,causes,0.848528137423857,902621-FS1-4,"Bone metastases cause considerable skeletal morbidity, including bone pain, PATHOLOGIC FRACTURES, spinal cord compression and it is necessary to develop the effective treatment against BONE METASTASIS",PATHOLOGIC FRACTURES,BONE METASTASIS,RO-disease_may_have_finding
497243650,7/3/2014 13:57:13,,1313987118,7/3/2014 13:56:53,instagc,0,27753923,GBR,,,92.40.75.232,BONE METASTASIS causes PATHOLOGIC FRACTURES,76,185,,96,200,causes,0.848528137423857,902621-FS1-4,"Bone metastases cause considerable skeletal morbidity, including bone pain, PATHOLOGIC FRACTURES, spinal cord compression and it is necessary to develop the effective treatment against BONE METASTASIS",PATHOLOGIC FRACTURES,BONE METASTASIS,RO-disease_may_have_finding
497243650,7/3/2014 14:59:42,,1314027606,7/3/2014 14:59:10,neodev,0,27597779,CAN,AB,Calgary,72.29.251.209,PATHOLOGIC FRACTURES causes BONE METASTASIS,76,185,,96,200,causes,0.848528137423857,902621-FS1-4,"Bone metastases cause considerable skeletal morbidity, including bone pain, PATHOLOGIC FRACTURES, spinal cord compression and it is necessary to develop the effective treatment against BONE METASTASIS",PATHOLOGIC FRACTURES,BONE METASTASIS,RO-disease_may_have_finding
497243650,7/3/2014 15:02:34,,1314029814,7/3/2014 15:01:08,instagc,0,20183814,USA,,,166.182.80.97,BONE METASTASIS causes PATHOLOGIC FRACTURES,76,185,,96,200,causes,0.848528137423857,902621-FS1-4,"Bone metastases cause considerable skeletal morbidity, including bone pain, PATHOLOGIC FRACTURES, spinal cord compression and it is necessary to develop the effective treatment against BONE METASTASIS",PATHOLOGIC FRACTURES,BONE METASTASIS,RO-disease_may_have_finding
497243650,7/3/2014 21:17:10,,1314349889,7/3/2014 21:16:13,clixsense,0,10428985,GBR,M3,South Petherton,86.186.150.111,no_relation,76,185,,96,200,causes,0.848528137423857,902621-FS1-4,"Bone metastases cause considerable skeletal morbidity, including bone pain, PATHOLOGIC FRACTURES, spinal cord compression and it is necessary to develop the effective treatment against BONE METASTASIS",PATHOLOGIC FRACTURES,BONE METASTASIS,RO-disease_may_have_finding
497243650,7/4/2014 00:08:32,,1314455713,7/4/2014 00:08:17,neodev,0,25804244,USA,IL,Chicago,216.104.36.236,BONE METASTASIS causes PATHOLOGIC FRACTURES,76,185,,96,200,causes,0.848528137423857,902621-FS1-4,"Bone metastases cause considerable skeletal morbidity, including bone pain, PATHOLOGIC FRACTURES, spinal cord compression and it is necessary to develop the effective treatment against BONE METASTASIS",PATHOLOGIC FRACTURES,BONE METASTASIS,RO-disease_may_have_finding
497243650,7/4/2014 00:51:06,,1314477330,7/4/2014 00:50:34,clixsense,0,17121874,GBR,U9,Falkirk,80.192.66.214,BONE METASTASIS causes PATHOLOGIC FRACTURES,76,185,,96,200,causes,0.848528137423857,902621-FS1-4,"Bone metastases cause considerable skeletal morbidity, including bone pain, PATHOLOGIC FRACTURES, spinal cord compression and it is necessary to develop the effective treatment against BONE METASTASIS",PATHOLOGIC FRACTURES,BONE METASTASIS,RO-disease_may_have_finding
497243650,7/4/2014 01:46:39,,1314509768,7/4/2014 01:45:59,elite,0,22155198,USA,IL,Chicago,108.233.0.38,no_relation,76,185,,96,200,causes,0.848528137423857,902621-FS1-4,"Bone metastases cause considerable skeletal morbidity, including bone pain, PATHOLOGIC FRACTURES, spinal cord compression and it is necessary to develop the effective treatment against BONE METASTASIS",PATHOLOGIC FRACTURES,BONE METASTASIS,RO-disease_may_have_finding
497243650,7/4/2014 03:36:02,,1314569065,7/4/2014 03:35:43,prodege,0,6011370,CAN,BC,Richmond,70.79.45.148,PATHOLOGIC FRACTURES causes BONE METASTASIS,76,185,,96,200,causes,0.848528137423857,902621-FS1-4,"Bone metastases cause considerable skeletal morbidity, including bone pain, PATHOLOGIC FRACTURES, spinal cord compression and it is necessary to develop the effective treatment against BONE METASTASIS",PATHOLOGIC FRACTURES,BONE METASTASIS,RO-disease_may_have_finding
497243650,7/4/2014 04:39:07,,1314596529,7/4/2014 04:38:57,gptbanks,0,18496428,USA,CA,Newhall,199.244.112.121,PATHOLOGIC FRACTURES causes BONE METASTASIS,76,185,,96,200,causes,0.848528137423857,902621-FS1-4,"Bone metastases cause considerable skeletal morbidity, including bone pain, PATHOLOGIC FRACTURES, spinal cord compression and it is necessary to develop the effective treatment against BONE METASTASIS",PATHOLOGIC FRACTURES,BONE METASTASIS,RO-disease_may_have_finding
497243650,7/4/2014 04:42:44,,1314598722,7/4/2014 04:42:22,instagc,0,13846187,USA,MO,Chesterfield,63.137.150.235,BONE METASTASIS causes PATHOLOGIC FRACTURES,76,185,,96,200,causes,0.848528137423857,902621-FS1-4,"Bone metastases cause considerable skeletal morbidity, including bone pain, PATHOLOGIC FRACTURES, spinal cord compression and it is necessary to develop the effective treatment against BONE METASTASIS",PATHOLOGIC FRACTURES,BONE METASTASIS,RO-disease_may_have_finding
497243651,7/2/2014 18:04:54,,1313140276,7/2/2014 18:04:42,clixsense,0,19162475,GBR,M3,Frome,82.33.126.30,INEFFECTIVE HEMATOPOIESIS causes MYELODYSPLASTIC SYNDROMES,78,0,,103,25,causes,0.993883734673619,901577-FS1-4,MYELODYSPLASTIC SYNDROMES (MDS) are clonal myeloid disorders characterized by INEFFECTIVE HEMATOPOIESIS resulting in refractory cytopenias,INEFFECTIVE HEMATOPOIESIS,MYELODYSPLASTIC SYNDROMES,RO-disease_has_finding
497243651,7/2/2014 18:22:30,,1313155217,7/2/2014 18:21:30,instagc,0,14656399,USA,KY,Richmond,69.23.61.189,INEFFECTIVE HEMATOPOIESIS causes MYELODYSPLASTIC SYNDROMES,78,0,,103,25,causes,0.993883734673619,901577-FS1-4,MYELODYSPLASTIC SYNDROMES (MDS) are clonal myeloid disorders characterized by INEFFECTIVE HEMATOPOIESIS resulting in refractory cytopenias,INEFFECTIVE HEMATOPOIESIS,MYELODYSPLASTIC SYNDROMES,RO-disease_has_finding
497243651,7/2/2014 18:26:28,,1313158565,7/2/2014 18:26:10,prodege,0,2143114,CAN,BC,Vancouver,24.84.160.12,INEFFECTIVE HEMATOPOIESIS causes MYELODYSPLASTIC SYNDROMES,78,0,,103,25,causes,0.993883734673619,901577-FS1-4,MYELODYSPLASTIC SYNDROMES (MDS) are clonal myeloid disorders characterized by INEFFECTIVE HEMATOPOIESIS resulting in refractory cytopenias,INEFFECTIVE HEMATOPOIESIS,MYELODYSPLASTIC SYNDROMES,RO-disease_has_finding
497243651,7/2/2014 19:39:29,,1313228882,7/2/2014 19:39:03,instagc,0,13763729,USA,,,75.182.89.225,no_relation,78,0,,103,25,causes,0.993883734673619,901577-FS1-4,MYELODYSPLASTIC SYNDROMES (MDS) are clonal myeloid disorders characterized by INEFFECTIVE HEMATOPOIESIS resulting in refractory cytopenias,INEFFECTIVE HEMATOPOIESIS,MYELODYSPLASTIC SYNDROMES,RO-disease_has_finding
497243651,7/2/2014 21:45:33,,1313403430,7/2/2014 21:45:26,clixsense,0,17950689,GBR,X5,Cardiff,89.168.38.216,MYELODYSPLASTIC SYNDROMES causes INEFFECTIVE HEMATOPOIESIS,78,0,,103,25,causes,0.993883734673619,901577-FS1-4,MYELODYSPLASTIC SYNDROMES (MDS) are clonal myeloid disorders characterized by INEFFECTIVE HEMATOPOIESIS resulting in refractory cytopenias,INEFFECTIVE HEMATOPOIESIS,MYELODYSPLASTIC SYNDROMES,RO-disease_has_finding
497243651,7/2/2014 22:27:37,,1313431463,7/2/2014 22:26:57,clixsense,0,24429778,AUS,,,121.211.46.103,INEFFECTIVE HEMATOPOIESIS causes MYELODYSPLASTIC SYNDROMES,78,0,,103,25,causes,0.993883734673619,901577-FS1-4,MYELODYSPLASTIC SYNDROMES (MDS) are clonal myeloid disorders characterized by INEFFECTIVE HEMATOPOIESIS resulting in refractory cytopenias,INEFFECTIVE HEMATOPOIESIS,MYELODYSPLASTIC SYNDROMES,RO-disease_has_finding
497243651,7/2/2014 22:28:40,,1313432145,7/2/2014 22:28:15,neodev,0,19795508,USA,TX,Irving,199.83.189.175,no_relation,78,0,,103,25,causes,0.993883734673619,901577-FS1-4,MYELODYSPLASTIC SYNDROMES (MDS) are clonal myeloid disorders characterized by INEFFECTIVE HEMATOPOIESIS resulting in refractory cytopenias,INEFFECTIVE HEMATOPOIESIS,MYELODYSPLASTIC SYNDROMES,RO-disease_has_finding
497243651,7/3/2014 01:52:26,,1313560908,7/3/2014 01:51:53,prodege,0,1878608,CAN,BC,Vancouver,108.180.143.28,no_relation,78,0,,103,25,causes,0.993883734673619,901577-FS1-4,MYELODYSPLASTIC SYNDROMES (MDS) are clonal myeloid disorders characterized by INEFFECTIVE HEMATOPOIESIS resulting in refractory cytopenias,INEFFECTIVE HEMATOPOIESIS,MYELODYSPLASTIC SYNDROMES,RO-disease_has_finding
497243651,7/3/2014 02:11:54,,1313572675,7/3/2014 02:11:15,zoombucks,0,27687111,USA,CA,Corona,99.44.120.153,MYELODYSPLASTIC SYNDROMES causes INEFFECTIVE HEMATOPOIESIS,78,0,,103,25,causes,0.993883734673619,901577-FS1-4,MYELODYSPLASTIC SYNDROMES (MDS) are clonal myeloid disorders characterized by INEFFECTIVE HEMATOPOIESIS resulting in refractory cytopenias,INEFFECTIVE HEMATOPOIESIS,MYELODYSPLASTIC SYNDROMES,RO-disease_has_finding
497243651,7/3/2014 08:13:15,,1313771882,7/3/2014 08:12:43,paiddailysurveys,0,11786001,USA,NC,Matthews,174.130.2.189,MYELODYSPLASTIC SYNDROMES causes INEFFECTIVE HEMATOPOIESIS,78,0,,103,25,causes,0.993883734673619,901577-FS1-4,MYELODYSPLASTIC SYNDROMES (MDS) are clonal myeloid disorders characterized by INEFFECTIVE HEMATOPOIESIS resulting in refractory cytopenias,INEFFECTIVE HEMATOPOIESIS,MYELODYSPLASTIC SYNDROMES,RO-disease_has_finding
