_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
718434634,5/11/2015 11:43:43,1634027483,5/11/2015 11:42:47,false,prodege,0.6619,29849805,GBR,Z1,Swansea,82.1.37.235,PHTHIRUS PUBIS causes PEDICULOSIS PUBIS,0,55,,1,16,causes,0.987829161147262,814505-FS1-4,"PEDICULOSIS PUBIS which is caused by infestation with  PHTHIRUS PUBIS  [ see Figure 6 ], tends to be limited to the pubic area but occasionally affects the axillae, eyelashes, or other hairy parts of the body.",PEDICULOSIS PUBIS,PHTHIRUS PUBIS,TWrex-cause
718434634,5/11/2015 11:44:00,1634027592,5/11/2015 11:43:05,false,neodev,0.5595,12115558,USA,OH,Twinsburg,98.27.164.131,PEDICULOSIS PUBIS causes PHTHIRUS PUBIS,0,55,,1,16,causes,0.987829161147262,814505-FS1-4,"PEDICULOSIS PUBIS which is caused by infestation with  PHTHIRUS PUBIS  [ see Figure 6 ], tends to be limited to the pubic area but occasionally affects the axillae, eyelashes, or other hairy parts of the body.",PEDICULOSIS PUBIS,PHTHIRUS PUBIS,TWrex-cause
718434635,5/11/2015 11:08:47,1634019165,5/11/2015 11:07:55,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,RESPIRATORY SYNCYTIAL VIRUSES causes COLDS,15,141,,1,19,causes,1,810425-FS1-4,"ETIOLOGY: Most COLDS are caused by rhinoviruses, adenoviruses, coronaviruses, coxsackieviruses, influenza viruses, parainfluenza viruses, or RESPIRATORY SYNCYTIAL VIRUSES",COLDS,RESPIRATORY SYNCYTIAL VIRUSES,TWrex-cause
718434635,5/11/2015 11:14:27,1634020405,5/11/2015 11:14:08,false,neodev,0.875,14096345,NLD,03,Eibergen,77.174.124.109,RESPIRATORY SYNCYTIAL VIRUSES causes COLDS,15,141,,1,19,causes,1,810425-FS1-4,"ETIOLOGY: Most COLDS are caused by rhinoviruses, adenoviruses, coronaviruses, coxsackieviruses, influenza viruses, parainfluenza viruses, or RESPIRATORY SYNCYTIAL VIRUSES",COLDS,RESPIRATORY SYNCYTIAL VIRUSES,TWrex-cause
718434635,5/11/2015 11:19:38,1634021560,5/11/2015 11:19:20,false,gifthunterclub,0.6667,31241093,GBR,Y1,Flint,2.127.1.248,RESPIRATORY SYNCYTIAL VIRUSES causes COLDS,15,141,,1,19,causes,1,810425-FS1-4,"ETIOLOGY: Most COLDS are caused by rhinoviruses, adenoviruses, coronaviruses, coxsackieviruses, influenza viruses, parainfluenza viruses, or RESPIRATORY SYNCYTIAL VIRUSES",COLDS,RESPIRATORY SYNCYTIAL VIRUSES,TWrex-cause
718434635,5/11/2015 11:29:28,1634024027,5/11/2015 11:28:45,false,fusioncash,0.6875,31757234,USA,KY,London,76.177.136.50,RESPIRATORY SYNCYTIAL VIRUSES causes COLDS,15,141,,1,19,causes,1,810425-FS1-4,"ETIOLOGY: Most COLDS are caused by rhinoviruses, adenoviruses, coronaviruses, coxsackieviruses, influenza viruses, parainfluenza viruses, or RESPIRATORY SYNCYTIAL VIRUSES",COLDS,RESPIRATORY SYNCYTIAL VIRUSES,TWrex-cause
718434635,5/11/2015 11:46:00,1634028006,5/11/2015 11:45:38,false,prodege,0.6619,29849805,GBR,Z1,Swansea,82.1.37.235,RESPIRATORY SYNCYTIAL VIRUSES causes COLDS,15,141,,1,19,causes,1,810425-FS1-4,"ETIOLOGY: Most COLDS are caused by rhinoviruses, adenoviruses, coronaviruses, coxsackieviruses, influenza viruses, parainfluenza viruses, or RESPIRATORY SYNCYTIAL VIRUSES",COLDS,RESPIRATORY SYNCYTIAL VIRUSES,TWrex-cause
718434635,5/11/2015 11:46:34,1634028175,5/11/2015 11:46:11,false,neodev,0.5595,12115558,USA,OH,Twinsburg,98.27.164.131,RESPIRATORY SYNCYTIAL VIRUSES causes COLDS,15,141,,1,19,causes,1,810425-FS1-4,"ETIOLOGY: Most COLDS are caused by rhinoviruses, adenoviruses, coronaviruses, coxsackieviruses, influenza viruses, parainfluenza viruses, or RESPIRATORY SYNCYTIAL VIRUSES",COLDS,RESPIRATORY SYNCYTIAL VIRUSES,TWrex-cause
718434635,5/11/2015 11:47:19,1634028356,5/11/2015 11:47:06,false,neodev,0.7619,20961587,NLD,05,Maastricht,84.26.48.136,RESPIRATORY SYNCYTIAL VIRUSES causes COLDS,15,141,,1,19,causes,1,810425-FS1-4,"ETIOLOGY: Most COLDS are caused by rhinoviruses, adenoviruses, coronaviruses, coxsackieviruses, influenza viruses, parainfluenza viruses, or RESPIRATORY SYNCYTIAL VIRUSES",COLDS,RESPIRATORY SYNCYTIAL VIRUSES,TWrex-cause
718434636,5/11/2015 10:15:53,1634005133,5/11/2015 10:15:38,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,DKC causes CUTANEOUS PIGMENTATION PREMATURE GRAYING DYSTROPHY OF THE,45,17,,1,101,causes,0.990147542976674,813814-FS1-4,"Characteristics  DKC can be characterized by CUTANEOUS PIGMENTATION PREMATURE GRAYING DYSTROPHY OF THE nails, leukoplakia of the oral mucosa, continuous lacrimation due to atresia of the lacrimal ducts, often thrombocytopenia, anemia, testicular atrophy in the male carriers, and predisposition to cancer.",CUTANEOUS PIGMENTATION PREMATURE GRAYING DYSTROPHY OF THE,DKC,TWrex-cause
718434636,5/11/2015 10:19:05,1634005874,5/11/2015 10:18:33,false,points4rewards,0.625,20113482,USA,OR,Portland,67.213.218.72,no_relation,45,17,,1,101,causes,0.990147542976674,813814-FS1-4,"Characteristics  DKC can be characterized by CUTANEOUS PIGMENTATION PREMATURE GRAYING DYSTROPHY OF THE nails, leukoplakia of the oral mucosa, continuous lacrimation due to atresia of the lacrimal ducts, often thrombocytopenia, anemia, testicular atrophy in the male carriers, and predisposition to cancer.",CUTANEOUS PIGMENTATION PREMATURE GRAYING DYSTROPHY OF THE,DKC,TWrex-cause
718434636,5/11/2015 10:24:36,1634007482,5/11/2015 10:24:07,false,instagc,0.7222,18531561,CAN,ON,Mississauga,99.229.92.227,DKC causes CUTANEOUS PIGMENTATION PREMATURE GRAYING DYSTROPHY OF THE,45,17,,1,101,causes,0.990147542976674,813814-FS1-4,"Characteristics  DKC can be characterized by CUTANEOUS PIGMENTATION PREMATURE GRAYING DYSTROPHY OF THE nails, leukoplakia of the oral mucosa, continuous lacrimation due to atresia of the lacrimal ducts, often thrombocytopenia, anemia, testicular atrophy in the male carriers, and predisposition to cancer.",CUTANEOUS PIGMENTATION PREMATURE GRAYING DYSTROPHY OF THE,DKC,TWrex-cause
718434636,5/11/2015 10:38:32,1634011436,5/11/2015 10:38:11,false,meprizescf,0.4792,28483210,USA,WI,Minocqua,75.143.134.247,CUTANEOUS PIGMENTATION PREMATURE GRAYING DYSTROPHY OF THE causes DKC,45,17,,1,101,causes,0.990147542976674,813814-FS1-4,"Characteristics  DKC can be characterized by CUTANEOUS PIGMENTATION PREMATURE GRAYING DYSTROPHY OF THE nails, leukoplakia of the oral mucosa, continuous lacrimation due to atresia of the lacrimal ducts, often thrombocytopenia, anemia, testicular atrophy in the male carriers, and predisposition to cancer.",CUTANEOUS PIGMENTATION PREMATURE GRAYING DYSTROPHY OF THE,DKC,TWrex-cause
718434636,5/11/2015 10:41:34,1634012168,5/11/2015 10:41:13,false,superrewards,0.6167,31767535,GBR,V2,Glasgow,94.9.182.127,no_relation,45,17,,1,101,causes,0.990147542976674,813814-FS1-4,"Characteristics  DKC can be characterized by CUTANEOUS PIGMENTATION PREMATURE GRAYING DYSTROPHY OF THE nails, leukoplakia of the oral mucosa, continuous lacrimation due to atresia of the lacrimal ducts, often thrombocytopenia, anemia, testicular atrophy in the male carriers, and predisposition to cancer.",CUTANEOUS PIGMENTATION PREMATURE GRAYING DYSTROPHY OF THE,DKC,TWrex-cause
718434636,5/11/2015 10:52:50,1634014980,5/11/2015 10:52:10,false,clixsense,0.6389,6338946,CAN,QC,Montréal,209.197.170.96,no_relation,45,17,,1,101,causes,0.990147542976674,813814-FS1-4,"Characteristics  DKC can be characterized by CUTANEOUS PIGMENTATION PREMATURE GRAYING DYSTROPHY OF THE nails, leukoplakia of the oral mucosa, continuous lacrimation due to atresia of the lacrimal ducts, often thrombocytopenia, anemia, testicular atrophy in the male carriers, and predisposition to cancer.",CUTANEOUS PIGMENTATION PREMATURE GRAYING DYSTROPHY OF THE,DKC,TWrex-cause
718434636,5/11/2015 11:01:51,1634017351,5/11/2015 11:01:35,false,elite,0.6071,31883685,GBR,H2,Accrington,80.47.186.28,DKC causes CUTANEOUS PIGMENTATION PREMATURE GRAYING DYSTROPHY OF THE,45,17,,1,101,causes,0.990147542976674,813814-FS1-4,"Characteristics  DKC can be characterized by CUTANEOUS PIGMENTATION PREMATURE GRAYING DYSTROPHY OF THE nails, leukoplakia of the oral mucosa, continuous lacrimation due to atresia of the lacrimal ducts, often thrombocytopenia, anemia, testicular atrophy in the male carriers, and predisposition to cancer.",CUTANEOUS PIGMENTATION PREMATURE GRAYING DYSTROPHY OF THE,DKC,TWrex-cause
718434637,5/11/2015 11:06:24,1634018595,5/11/2015 11:05:48,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,no_relation,19,0,,1,30,causes,1,813979-FS1-4,"TROPICAL PULMONARY EOSINOPHILIA (TPE)  is an uncommon manifestation with recurrent bronchospasm, transitory lung infiltrates, low grade fever, and marked EOSINOPHILIA",EOSINOPHILIA,TROPICAL PULMONARY EOSINOPHILIA,TWrex-cause
718434637,5/11/2015 11:13:01,1634020069,5/11/2015 11:12:34,false,neodev,0.875,14096345,NLD,03,Eibergen,77.174.124.109,no_relation,19,0,,1,30,causes,1,813979-FS1-4,"TROPICAL PULMONARY EOSINOPHILIA (TPE)  is an uncommon manifestation with recurrent bronchospasm, transitory lung infiltrates, low grade fever, and marked EOSINOPHILIA",EOSINOPHILIA,TROPICAL PULMONARY EOSINOPHILIA,TWrex-cause
718434637,5/11/2015 11:18:28,1634021319,5/11/2015 11:18:18,false,gifthunterclub,0.6667,31241093,GBR,Y1,Flint,2.127.1.248,TROPICAL PULMONARY EOSINOPHILIA causes EOSINOPHILIA,19,0,,1,30,causes,1,813979-FS1-4,"TROPICAL PULMONARY EOSINOPHILIA (TPE)  is an uncommon manifestation with recurrent bronchospasm, transitory lung infiltrates, low grade fever, and marked EOSINOPHILIA",EOSINOPHILIA,TROPICAL PULMONARY EOSINOPHILIA,TWrex-cause
718434637,5/11/2015 11:26:55,1634023277,5/11/2015 11:26:03,false,fusioncash,0.6875,31757234,USA,KY,London,76.177.136.50,TROPICAL PULMONARY EOSINOPHILIA causes EOSINOPHILIA,19,0,,1,30,causes,1,813979-FS1-4,"TROPICAL PULMONARY EOSINOPHILIA (TPE)  is an uncommon manifestation with recurrent bronchospasm, transitory lung infiltrates, low grade fever, and marked EOSINOPHILIA",EOSINOPHILIA,TROPICAL PULMONARY EOSINOPHILIA,TWrex-cause
718434637,5/11/2015 11:44:30,1634027720,5/11/2015 11:43:44,false,prodege,0.6619,29849805,GBR,Z1,Swansea,82.1.37.235,TROPICAL PULMONARY EOSINOPHILIA causes EOSINOPHILIA,19,0,,1,30,causes,1,813979-FS1-4,"TROPICAL PULMONARY EOSINOPHILIA (TPE)  is an uncommon manifestation with recurrent bronchospasm, transitory lung infiltrates, low grade fever, and marked EOSINOPHILIA",EOSINOPHILIA,TROPICAL PULMONARY EOSINOPHILIA,TWrex-cause
718434637,5/11/2015 11:44:40,1634027742,5/11/2015 11:44:01,false,neodev,0.5595,12115558,USA,OH,Twinsburg,98.27.164.131,TROPICAL PULMONARY EOSINOPHILIA causes EOSINOPHILIA,19,0,,1,30,causes,1,813979-FS1-4,"TROPICAL PULMONARY EOSINOPHILIA (TPE)  is an uncommon manifestation with recurrent bronchospasm, transitory lung infiltrates, low grade fever, and marked EOSINOPHILIA",EOSINOPHILIA,TROPICAL PULMONARY EOSINOPHILIA,TWrex-cause
718434637,5/11/2015 11:45:49,1634027930,5/11/2015 11:45:35,false,neodev,0.7619,20961587,NLD,05,Maastricht,84.26.48.136,TROPICAL PULMONARY EOSINOPHILIA causes EOSINOPHILIA,19,0,,1,30,causes,1,813979-FS1-4,"TROPICAL PULMONARY EOSINOPHILIA (TPE)  is an uncommon manifestation with recurrent bronchospasm, transitory lung infiltrates, low grade fever, and marked EOSINOPHILIA",EOSINOPHILIA,TROPICAL PULMONARY EOSINOPHILIA,TWrex-cause
718434638,5/11/2015 11:05:46,1634018405,5/11/2015 11:04:52,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,BK VIRUS ASSOCIATED NEPHROPATHY causes LATENT VIRAL INFECTIONS,80,114,,1,102,causes,0.583459965991578,810548-FS1-4,"476 ,   477 ,   478  Latent Viral Infections  Increased risk of reactivation of LATENT VIRAL INFECTIONS including BK VIRUS ASSOCIATED NEPHROPATHY (BKVN.",LATENT VIRAL INFECTIONS,BK VIRUS ASSOCIATED NEPHROPATHY,TWrex-cause
718434638,5/11/2015 11:12:33,1634019983,5/11/2015 11:12:09,false,neodev,0.875,14096345,NLD,03,Eibergen,77.174.124.109,no_relation,80,114,,1,102,causes,0.583459965991578,810548-FS1-4,"476 ,   477 ,   478  Latent Viral Infections  Increased risk of reactivation of LATENT VIRAL INFECTIONS including BK VIRUS ASSOCIATED NEPHROPATHY (BKVN.",LATENT VIRAL INFECTIONS,BK VIRUS ASSOCIATED NEPHROPATHY,TWrex-cause
718434638,5/11/2015 11:18:16,1634021277,5/11/2015 11:18:06,false,gifthunterclub,0.6667,31241093,GBR,Y1,Flint,2.127.1.248,LATENT VIRAL INFECTIONS causes BK VIRUS ASSOCIATED NEPHROPATHY,80,114,,1,102,causes,0.583459965991578,810548-FS1-4,"476 ,   477 ,   478  Latent Viral Infections  Increased risk of reactivation of LATENT VIRAL INFECTIONS including BK VIRUS ASSOCIATED NEPHROPATHY (BKVN.",LATENT VIRAL INFECTIONS,BK VIRUS ASSOCIATED NEPHROPATHY,TWrex-cause
718434638,5/11/2015 11:26:01,1634023018,5/11/2015 11:25:25,false,fusioncash,0.6875,31757234,USA,KY,London,76.177.136.50,LATENT VIRAL INFECTIONS causes BK VIRUS ASSOCIATED NEPHROPATHY,80,114,,1,102,causes,0.583459965991578,810548-FS1-4,"476 ,   477 ,   478  Latent Viral Infections  Increased risk of reactivation of LATENT VIRAL INFECTIONS including BK VIRUS ASSOCIATED NEPHROPATHY (BKVN.",LATENT VIRAL INFECTIONS,BK VIRUS ASSOCIATED NEPHROPATHY,TWrex-cause
718434638,5/11/2015 11:43:19,1634027399,5/11/2015 11:43:10,false,neodev,0.625,32103286,USA,CA,San Jose,23.27.44.222,LATENT VIRAL INFECTIONS causes BK VIRUS ASSOCIATED NEPHROPATHY,80,114,,1,102,causes,0.583459965991578,810548-FS1-4,"476 ,   477 ,   478  Latent Viral Infections  Increased risk of reactivation of LATENT VIRAL INFECTIONS including BK VIRUS ASSOCIATED NEPHROPATHY (BKVN.",LATENT VIRAL INFECTIONS,BK VIRUS ASSOCIATED NEPHROPATHY,TWrex-cause
718434638,5/11/2015 11:43:43,1634027484,5/11/2015 11:42:47,false,prodege,0.6619,29849805,GBR,Z1,Swansea,82.1.37.235,no_relation,80,114,,1,102,causes,0.583459965991578,810548-FS1-4,"476 ,   477 ,   478  Latent Viral Infections  Increased risk of reactivation of LATENT VIRAL INFECTIONS including BK VIRUS ASSOCIATED NEPHROPATHY (BKVN.",LATENT VIRAL INFECTIONS,BK VIRUS ASSOCIATED NEPHROPATHY,TWrex-cause
718434638,5/11/2015 11:44:00,1634027595,5/11/2015 11:43:05,false,neodev,0.5595,12115558,USA,OH,Twinsburg,98.27.164.131,no_relation,80,114,,1,102,causes,0.583459965991578,810548-FS1-4,"476 ,   477 ,   478  Latent Viral Infections  Increased risk of reactivation of LATENT VIRAL INFECTIONS including BK VIRUS ASSOCIATED NEPHROPATHY (BKVN.",LATENT VIRAL INFECTIONS,BK VIRUS ASSOCIATED NEPHROPATHY,TWrex-cause
