_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
724398427,5/21/2015 10:24:43,1640229013,5/21/2015 10:22:56,false,points4rewards,0.75,20113482,USA,OR,Portland,67.213.218.72,HEREDITARY ANGIOEDEMA causes ABDOMINAL PAIN,48,15,,61,36,causes,0.964901281354015,813122-FS1-4,A patient with HEREDITARY ANGIOEDEMA has severe ABDOMINAL PAIN,ABDOMINAL PAIN,HEREDITARY ANGIOEDEMA,TWrex-cause
724398428,5/21/2015 13:27:43,1640312392,5/21/2015 13:26:01,false,clixsense,0.8958,17950689,GBR,Y9,Tonypandy,92.2.44.79,MIGRAINE HEADACHES causes MIGRAINE VARIANT,37,80,,54,96,causes,0.317999364001908,813563-FS1-4,The condition may be associated with MIGRAINE HEADACHES possibly representing a MIGRAINE VARIANT,MIGRAINE HEADACHES,MIGRAINE VARIANT,TWrex-cause
724398428,5/21/2015 13:43:36,1640320329,5/21/2015 13:41:26,false,instagc,0.6964,15285653,USA,"","",172.162.76.35,MIGRAINE VARIANT causes MIGRAINE HEADACHES,37,80,,54,96,causes,0.317999364001908,813563-FS1-4,The condition may be associated with MIGRAINE HEADACHES possibly representing a MIGRAINE VARIANT,MIGRAINE HEADACHES,MIGRAINE VARIANT,TWrex-cause
724398428,5/21/2015 13:44:05,1640320578,5/21/2015 13:43:03,false,points4rewards,0.6548,28755767,USA,VA,Chester,68.57.118.32,MIGRAINE HEADACHES causes MIGRAINE VARIANT,37,80,,54,96,causes,0.317999364001908,813563-FS1-4,The condition may be associated with MIGRAINE HEADACHES possibly representing a MIGRAINE VARIANT,MIGRAINE HEADACHES,MIGRAINE VARIANT,TWrex-cause
724398428,5/21/2015 13:44:30,1640320747,5/21/2015 13:44:05,false,prodege,0.6032,16101132,GBR,G1,Hounslow,90.207.88.197,no_relation,37,80,,54,96,causes,0.317999364001908,813563-FS1-4,The condition may be associated with MIGRAINE HEADACHES possibly representing a MIGRAINE VARIANT,MIGRAINE HEADACHES,MIGRAINE VARIANT,TWrex-cause
724398428,5/21/2015 13:49:58,1640323725,5/21/2015 13:49:24,false,sharecashgpt,0.55,28627999,CAN,ON,Sudbury,66.103.55.12,no_relation,37,80,,54,96,causes,0.317999364001908,813563-FS1-4,The condition may be associated with MIGRAINE HEADACHES possibly representing a MIGRAINE VARIANT,MIGRAINE HEADACHES,MIGRAINE VARIANT,TWrex-cause
724398428,5/21/2015 13:54:59,1640326338,5/21/2015 13:51:31,false,prodege,0.6488,14571439,CAN,ON,Toronto,142.20.20.193,no_relation,37,80,,54,96,causes,0.317999364001908,813563-FS1-4,The condition may be associated with MIGRAINE HEADACHES possibly representing a MIGRAINE VARIANT,MIGRAINE HEADACHES,MIGRAINE VARIANT,TWrex-cause
724398428,5/21/2015 14:12:03,1640337005,5/21/2015 14:11:33,false,prodege,0.6071,22031444,GBR,F2,Gosport,92.24.208.136,no_relation,37,80,,54,96,causes,0.317999364001908,813563-FS1-4,The condition may be associated with MIGRAINE HEADACHES possibly representing a MIGRAINE VARIANT,MIGRAINE HEADACHES,MIGRAINE VARIANT,TWrex-cause
724398429,5/21/2015 09:02:50,1640188498,5/21/2015 09:02:26,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,no_relation,17,103,,23,111,causes,0.56980288229819,812232-FS1-4,"The diagnosis of LEPROSY is made by nerve or skin biopsy, using the Fite method to stain and identify  M LEPRAE",LEPROSY,M LEPRAE,TWrex-cause
724398429,5/21/2015 09:23:04,1640198661,5/21/2015 09:22:51,false,prodege,0.7917,15439740,AUS,02,Jannali,14.200.59.55,no_relation,17,103,,23,111,causes,0.56980288229819,812232-FS1-4,"The diagnosis of LEPROSY is made by nerve or skin biopsy, using the Fite method to stain and identify  M LEPRAE",LEPROSY,M LEPRAE,TWrex-cause
724398429,5/21/2015 09:30:07,1640202269,5/21/2015 09:29:52,false,neodev,0.8056,14096345,NLD,03,Eibergen,77.174.124.109,no_relation,17,103,,23,111,causes,0.56980288229819,812232-FS1-4,"The diagnosis of LEPROSY is made by nerve or skin biopsy, using the Fite method to stain and identify  M LEPRAE",LEPROSY,M LEPRAE,TWrex-cause
724398429,5/21/2015 09:44:13,1640209109,5/21/2015 09:43:33,false,neodev,0.75,11001780,AUS,07,Elwood,14.201.215.31,no_relation,17,103,,23,111,causes,0.56980288229819,812232-FS1-4,"The diagnosis of LEPROSY is made by nerve or skin biopsy, using the Fite method to stain and identify  M LEPRAE",LEPROSY,M LEPRAE,TWrex-cause
724398429,5/21/2015 09:50:27,1640212204,5/21/2015 09:49:28,false,clixsense,0.65,10798016,GBR,C7,Coventry,86.24.245.191,no_relation,17,103,,23,111,causes,0.56980288229819,812232-FS1-4,"The diagnosis of LEPROSY is made by nerve or skin biopsy, using the Fite method to stain and identify  M LEPRAE",LEPROSY,M LEPRAE,TWrex-cause
724398429,5/21/2015 09:58:01,1640215968,5/21/2015 09:57:42,false,neodev,0.7917,30627835,GBR,H9,London,5.81.27.94,no_relation,17,103,,23,111,causes,0.56980288229819,812232-FS1-4,"The diagnosis of LEPROSY is made by nerve or skin biopsy, using the Fite method to stain and identify  M LEPRAE",LEPROSY,M LEPRAE,TWrex-cause
724398429,5/21/2015 10:24:43,1640229017,5/21/2015 10:22:56,false,points4rewards,0.75,20113482,USA,OR,Portland,67.213.218.72,no_relation,17,103,,23,111,causes,0.56980288229819,812232-FS1-4,"The diagnosis of LEPROSY is made by nerve or skin biopsy, using the Fite method to stain and identify  M LEPRAE",LEPROSY,M LEPRAE,TWrex-cause
724398430,5/21/2015 12:08:32,1640277112,5/21/2015 12:08:13,false,neodev,0.7917,12115558,USA,OH,Twinsburg,98.27.164.131,ESSENTIAL THROMBOCYTHEMIA causes INCREASED PLATELET COUNT,129,0,,152,25,causes,0.970142500145332,814576-FS1-4,"ESSENTIAL THROMBOCYTHEMIA  (Essential Thrombocytosis; Primary Thrombocythemia)  ESSENTIAL THROMBOCYTHEMIA is characterized by an INCREASED PLATELET COUNT megakaryocytic hyperplasia, and a hemorrhagic or thrombotic tendency.",INCREASED PLATELET COUNT,ESSENTIAL THROMBOCYTHEMIA,TWrex-cause
724398430,5/21/2015 12:30:20,1640286738,5/21/2015 12:29:48,false,neodev,0.6944,30588889,NLD,07,Amsterdam,77.248.175.222,ESSENTIAL THROMBOCYTHEMIA causes INCREASED PLATELET COUNT,129,0,,152,25,causes,0.970142500145332,814576-FS1-4,"ESSENTIAL THROMBOCYTHEMIA  (Essential Thrombocytosis; Primary Thrombocythemia)  ESSENTIAL THROMBOCYTHEMIA is characterized by an INCREASED PLATELET COUNT megakaryocytic hyperplasia, and a hemorrhagic or thrombotic tendency.",INCREASED PLATELET COUNT,ESSENTIAL THROMBOCYTHEMIA,TWrex-cause
724398430,5/21/2015 12:39:15,1640290683,5/21/2015 12:37:29,false,clixsense,0.6062,22947672,GBR,"","",88.144.127.68,no_relation,129,0,,152,25,causes,0.970142500145332,814576-FS1-4,"ESSENTIAL THROMBOCYTHEMIA  (Essential Thrombocytosis; Primary Thrombocythemia)  ESSENTIAL THROMBOCYTHEMIA is characterized by an INCREASED PLATELET COUNT megakaryocytic hyperplasia, and a hemorrhagic or thrombotic tendency.",INCREASED PLATELET COUNT,ESSENTIAL THROMBOCYTHEMIA,TWrex-cause
724398430,5/21/2015 12:47:47,1640294315,5/21/2015 12:47:36,false,pocketmoneygpt,0.675,28884030,USA,WI,Minocqua,75.143.134.247,ESSENTIAL THROMBOCYTHEMIA causes INCREASED PLATELET COUNT,129,0,,152,25,causes,0.970142500145332,814576-FS1-4,"ESSENTIAL THROMBOCYTHEMIA  (Essential Thrombocytosis; Primary Thrombocythemia)  ESSENTIAL THROMBOCYTHEMIA is characterized by an INCREASED PLATELET COUNT megakaryocytic hyperplasia, and a hemorrhagic or thrombotic tendency.",INCREASED PLATELET COUNT,ESSENTIAL THROMBOCYTHEMIA,TWrex-cause
724398430,5/21/2015 12:49:36,1640295082,5/21/2015 12:49:21,false,instagc,0.6417,13581319,USA,IL,Mount Vernon,66.232.166.86,no_relation,129,0,,152,25,causes,0.970142500145332,814576-FS1-4,"ESSENTIAL THROMBOCYTHEMIA  (Essential Thrombocytosis; Primary Thrombocythemia)  ESSENTIAL THROMBOCYTHEMIA is characterized by an INCREASED PLATELET COUNT megakaryocytic hyperplasia, and a hemorrhagic or thrombotic tendency.",INCREASED PLATELET COUNT,ESSENTIAL THROMBOCYTHEMIA,TWrex-cause
724398430,5/21/2015 12:56:23,1640297880,5/21/2015 12:55:51,false,gifthunterclub,0.7,31241093,GBR,G9,Prescot,2.124.219.3,ESSENTIAL THROMBOCYTHEMIA causes INCREASED PLATELET COUNT,129,0,,152,25,causes,0.970142500145332,814576-FS1-4,"ESSENTIAL THROMBOCYTHEMIA  (Essential Thrombocytosis; Primary Thrombocythemia)  ESSENTIAL THROMBOCYTHEMIA is characterized by an INCREASED PLATELET COUNT megakaryocytic hyperplasia, and a hemorrhagic or thrombotic tendency.",INCREASED PLATELET COUNT,ESSENTIAL THROMBOCYTHEMIA,TWrex-cause
724398430,5/21/2015 12:56:38,1640298027,5/21/2015 12:56:09,false,prodege,0.6825,21417560,GBR,C3,Cambridge,151.225.116.143,ESSENTIAL THROMBOCYTHEMIA causes INCREASED PLATELET COUNT,129,0,,152,25,causes,0.970142500145332,814576-FS1-4,"ESSENTIAL THROMBOCYTHEMIA  (Essential Thrombocytosis; Primary Thrombocythemia)  ESSENTIAL THROMBOCYTHEMIA is characterized by an INCREASED PLATELET COUNT megakaryocytic hyperplasia, and a hemorrhagic or thrombotic tendency.",INCREASED PLATELET COUNT,ESSENTIAL THROMBOCYTHEMIA,TWrex-cause
724398431,5/21/2015 13:28:23,1640312729,5/21/2015 13:27:44,false,clixsense,0.8958,17950689,GBR,Y9,Tonypandy,92.2.44.79,DRUGS causes LICHENOID DRUG ERUPTION,174,0,,196,5,causes,0.962250448649376,810335-FS1-4,"DRUGS (especially β blockers, NSAIDs, ACE inhibitors, sulfonylureas, gold, antimalarial agents, penicillamine, and thiazides) can cause LP; drug induced LP (sometimes called LICHENOID DRUG ERUPTION may be indistinguishable from non drug induced LP or may have a pattern that is more eczematous.",LICHENOID DRUG ERUPTION,DRUGS,TWrex-cause
724398431,5/21/2015 13:43:55,1640320483,5/21/2015 13:43:38,false,instagc,0.6964,15285653,USA,"","",172.162.76.35,DRUGS causes LICHENOID DRUG ERUPTION,174,0,,196,5,causes,0.962250448649376,810335-FS1-4,"DRUGS (especially β blockers, NSAIDs, ACE inhibitors, sulfonylureas, gold, antimalarial agents, penicillamine, and thiazides) can cause LP; drug induced LP (sometimes called LICHENOID DRUG ERUPTION may be indistinguishable from non drug induced LP or may have a pattern that is more eczematous.",LICHENOID DRUG ERUPTION,DRUGS,TWrex-cause
724398431,5/21/2015 13:44:36,1640320800,5/21/2015 13:44:06,false,points4rewards,0.6548,28755767,USA,VA,Chester,68.57.118.32,no_relation,174,0,,196,5,causes,0.962250448649376,810335-FS1-4,"DRUGS (especially β blockers, NSAIDs, ACE inhibitors, sulfonylureas, gold, antimalarial agents, penicillamine, and thiazides) can cause LP; drug induced LP (sometimes called LICHENOID DRUG ERUPTION may be indistinguishable from non drug induced LP or may have a pattern that is more eczematous.",LICHENOID DRUG ERUPTION,DRUGS,TWrex-cause
724398431,5/21/2015 13:44:52,1640320933,5/21/2015 13:44:30,false,prodege,0.6032,16101132,GBR,G1,Hounslow,90.207.88.197,DRUGS causes LICHENOID DRUG ERUPTION,174,0,,196,5,causes,0.962250448649376,810335-FS1-4,"DRUGS (especially β blockers, NSAIDs, ACE inhibitors, sulfonylureas, gold, antimalarial agents, penicillamine, and thiazides) can cause LP; drug induced LP (sometimes called LICHENOID DRUG ERUPTION may be indistinguishable from non drug induced LP or may have a pattern that is more eczematous.",LICHENOID DRUG ERUPTION,DRUGS,TWrex-cause
724398431,5/21/2015 13:50:22,1640323916,5/21/2015 13:49:59,false,sharecashgpt,0.55,28627999,CAN,ON,Sudbury,66.103.55.12,no_relation,174,0,,196,5,causes,0.962250448649376,810335-FS1-4,"DRUGS (especially β blockers, NSAIDs, ACE inhibitors, sulfonylureas, gold, antimalarial agents, penicillamine, and thiazides) can cause LP; drug induced LP (sometimes called LICHENOID DRUG ERUPTION may be indistinguishable from non drug induced LP or may have a pattern that is more eczematous.",LICHENOID DRUG ERUPTION,DRUGS,TWrex-cause
724398431,5/21/2015 13:55:55,1640327029,5/21/2015 13:55:00,false,prodege,0.6488,14571439,CAN,ON,Toronto,142.20.20.193,DRUGS causes LICHENOID DRUG ERUPTION,174,0,,196,5,causes,0.962250448649376,810335-FS1-4,"DRUGS (especially β blockers, NSAIDs, ACE inhibitors, sulfonylureas, gold, antimalarial agents, penicillamine, and thiazides) can cause LP; drug induced LP (sometimes called LICHENOID DRUG ERUPTION may be indistinguishable from non drug induced LP or may have a pattern that is more eczematous.",LICHENOID DRUG ERUPTION,DRUGS,TWrex-cause
724398431,5/21/2015 14:01:56,1640330661,5/21/2015 14:01:30,false,clixsense,0.5833,22751911,NLD,04,Groningen,195.241.153.97,DRUGS causes LICHENOID DRUG ERUPTION,174,0,,196,5,causes,0.962250448649376,810335-FS1-4,"DRUGS (especially β blockers, NSAIDs, ACE inhibitors, sulfonylureas, gold, antimalarial agents, penicillamine, and thiazides) can cause LP; drug induced LP (sometimes called LICHENOID DRUG ERUPTION may be indistinguishable from non drug induced LP or may have a pattern that is more eczematous.",LICHENOID DRUG ERUPTION,DRUGS,TWrex-cause
724398432,5/21/2015 13:30:26,1640313813,5/21/2015 13:29:32,false,clixsense,0.8958,17950689,GBR,Y9,Tonypandy,92.2.44.79,MALIGNANT HYPERTHERMIA causes SUCCINYLCHOLINE,13,163,,34,178,causes,0.970494958830946,812117-FS1-4,"Rationale: • MALIGNANT HYPERTHERMIA is a rare disorder (highest rate estimated at 1:15,000 procedures) that can be provoked by the anesthetic agents halothane and SUCCINYLCHOLINE",MALIGNANT HYPERTHERMIA,SUCCINYLCHOLINE,TWrex-cause
724398432,5/21/2015 13:45:36,1640321400,5/21/2015 13:45:14,false,prodege,0.6032,16101132,GBR,G1,Hounslow,90.207.88.197,SUCCINYLCHOLINE causes MALIGNANT HYPERTHERMIA,13,163,,34,178,causes,0.970494958830946,812117-FS1-4,"Rationale: • MALIGNANT HYPERTHERMIA is a rare disorder (highest rate estimated at 1:15,000 procedures) that can be provoked by the anesthetic agents halothane and SUCCINYLCHOLINE",MALIGNANT HYPERTHERMIA,SUCCINYLCHOLINE,TWrex-cause
724398432,5/21/2015 13:45:45,1640321467,5/21/2015 13:45:07,false,points4rewards,0.6548,28755767,USA,VA,Chester,68.57.118.32,SUCCINYLCHOLINE causes MALIGNANT HYPERTHERMIA,13,163,,34,178,causes,0.970494958830946,812117-FS1-4,"Rationale: • MALIGNANT HYPERTHERMIA is a rare disorder (highest rate estimated at 1:15,000 procedures) that can be provoked by the anesthetic agents halothane and SUCCINYLCHOLINE",MALIGNANT HYPERTHERMIA,SUCCINYLCHOLINE,TWrex-cause
724398432,5/21/2015 13:47:08,1640322100,5/21/2015 13:46:11,false,instagc,0.6964,15285653,USA,"","",172.162.76.35,SUCCINYLCHOLINE causes MALIGNANT HYPERTHERMIA,13,163,,34,178,causes,0.970494958830946,812117-FS1-4,"Rationale: • MALIGNANT HYPERTHERMIA is a rare disorder (highest rate estimated at 1:15,000 procedures) that can be provoked by the anesthetic agents halothane and SUCCINYLCHOLINE",MALIGNANT HYPERTHERMIA,SUCCINYLCHOLINE,TWrex-cause
724398432,5/21/2015 13:51:17,1640324370,5/21/2015 13:50:47,false,sharecashgpt,0.55,28627999,CAN,ON,Sudbury,66.103.55.12,MALIGNANT HYPERTHERMIA causes SUCCINYLCHOLINE,13,163,,34,178,causes,0.970494958830946,812117-FS1-4,"Rationale: • MALIGNANT HYPERTHERMIA is a rare disorder (highest rate estimated at 1:15,000 procedures) that can be provoked by the anesthetic agents halothane and SUCCINYLCHOLINE",MALIGNANT HYPERTHERMIA,SUCCINYLCHOLINE,TWrex-cause
724398432,5/21/2015 14:02:43,1640331097,5/21/2015 14:02:18,false,clixsense,0.5833,22751911,NLD,04,Groningen,195.241.153.97,SUCCINYLCHOLINE causes MALIGNANT HYPERTHERMIA,13,163,,34,178,causes,0.970494958830946,812117-FS1-4,"Rationale: • MALIGNANT HYPERTHERMIA is a rare disorder (highest rate estimated at 1:15,000 procedures) that can be provoked by the anesthetic agents halothane and SUCCINYLCHOLINE",MALIGNANT HYPERTHERMIA,SUCCINYLCHOLINE,TWrex-cause
724398432,5/21/2015 14:07:08,1640333940,5/21/2015 14:04:39,false,prodege,0.6488,14571439,CAN,ON,Toronto,142.20.20.193,SUCCINYLCHOLINE causes MALIGNANT HYPERTHERMIA,13,163,,34,178,causes,0.970494958830946,812117-FS1-4,"Rationale: • MALIGNANT HYPERTHERMIA is a rare disorder (highest rate estimated at 1:15,000 procedures) that can be provoked by the anesthetic agents halothane and SUCCINYLCHOLINE",MALIGNANT HYPERTHERMIA,SUCCINYLCHOLINE,TWrex-cause
724398433,5/21/2015 12:48:03,1640294411,5/21/2015 12:47:48,false,pocketmoneygpt,0.675,28884030,USA,WI,Minocqua,75.143.134.247,BENIGN PROSTATIC HYPERPLASIA causes FINASTERIDE,131,107,,158,118,causes,0.674199862463242,805078-FS1-4,"1]  Gormley GJ, Stoner E, Bruskewitz RC, Imperato McGinley J, Walsh PC, McConnell JD, et al. The effect of FINASTERIDE in men with BENIGN PROSTATIC HYPERPLASIA",BENIGN PROSTATIC HYPERPLASIA,FINASTERIDE,TWrex-cause
724398433,5/21/2015 12:49:53,1640295232,5/21/2015 12:49:38,false,instagc,0.6417,13581319,USA,IL,Mount Vernon,66.232.166.86,no_relation,131,107,,158,118,causes,0.674199862463242,805078-FS1-4,"1]  Gormley GJ, Stoner E, Bruskewitz RC, Imperato McGinley J, Walsh PC, McConnell JD, et al. The effect of FINASTERIDE in men with BENIGN PROSTATIC HYPERPLASIA",BENIGN PROSTATIC HYPERPLASIA,FINASTERIDE,TWrex-cause
724398433,5/21/2015 12:57:08,1640298241,5/21/2015 12:56:39,false,prodege,0.6825,21417560,GBR,C3,Cambridge,151.225.116.143,no_relation,131,107,,158,118,causes,0.674199862463242,805078-FS1-4,"1]  Gormley GJ, Stoner E, Bruskewitz RC, Imperato McGinley J, Walsh PC, McConnell JD, et al. The effect of FINASTERIDE in men with BENIGN PROSTATIC HYPERPLASIA",BENIGN PROSTATIC HYPERPLASIA,FINASTERIDE,TWrex-cause
724398433,5/21/2015 13:26:00,1640311679,5/21/2015 13:25:14,false,clixsense,0.8958,17950689,GBR,Y9,Tonypandy,92.2.44.79,FINASTERIDE causes BENIGN PROSTATIC HYPERPLASIA,131,107,,158,118,causes,0.674199862463242,805078-FS1-4,"1]  Gormley GJ, Stoner E, Bruskewitz RC, Imperato McGinley J, Walsh PC, McConnell JD, et al. The effect of FINASTERIDE in men with BENIGN PROSTATIC HYPERPLASIA",BENIGN PROSTATIC HYPERPLASIA,FINASTERIDE,TWrex-cause
724398433,5/21/2015 13:41:25,1640319213,5/21/2015 13:39:25,false,instagc,0.6964,15285653,USA,"","",172.162.76.35,BENIGN PROSTATIC HYPERPLASIA causes FINASTERIDE,131,107,,158,118,causes,0.674199862463242,805078-FS1-4,"1]  Gormley GJ, Stoner E, Bruskewitz RC, Imperato McGinley J, Walsh PC, McConnell JD, et al. The effect of FINASTERIDE in men with BENIGN PROSTATIC HYPERPLASIA",BENIGN PROSTATIC HYPERPLASIA,FINASTERIDE,TWrex-cause
724398433,5/21/2015 13:43:02,1640319977,5/21/2015 13:40:42,false,points4rewards,0.6548,28755767,USA,VA,Chester,68.57.118.32,BENIGN PROSTATIC HYPERPLASIA causes FINASTERIDE,131,107,,158,118,causes,0.674199862463242,805078-FS1-4,"1]  Gormley GJ, Stoner E, Bruskewitz RC, Imperato McGinley J, Walsh PC, McConnell JD, et al. The effect of FINASTERIDE in men with BENIGN PROSTATIC HYPERPLASIA",BENIGN PROSTATIC HYPERPLASIA,FINASTERIDE,TWrex-cause
724398433,5/21/2015 13:44:03,1640320546,5/21/2015 13:42:52,false,prodege,0.6032,16101132,GBR,G1,Hounslow,90.207.88.197,no_relation,131,107,,158,118,causes,0.674199862463242,805078-FS1-4,"1]  Gormley GJ, Stoner E, Bruskewitz RC, Imperato McGinley J, Walsh PC, McConnell JD, et al. The effect of FINASTERIDE in men with BENIGN PROSTATIC HYPERPLASIA",BENIGN PROSTATIC HYPERPLASIA,FINASTERIDE,TWrex-cause
724398434,5/21/2015 10:33:25,1640233091,5/21/2015 10:33:04,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,no_relation,47,23,,73,36,causes,0.923380516876639,812360-FS1-4,SEE:   boil  ETIOLOGY: STAPHYLOCOCCI including METHICILLIN RESISTANT STAPH are the usual cause.,METHICILLIN RESISTANT STAPH,STAPHYLOCOCCI,TWrex-cause
724398434,5/21/2015 10:56:39,1640245092,5/21/2015 10:55:54,false,instagc,0.9167,20845955,GBR,I2,Manchester,90.214.24.62,no_relation,47,23,,73,36,causes,0.923380516876639,812360-FS1-4,SEE:   boil  ETIOLOGY: STAPHYLOCOCCI including METHICILLIN RESISTANT STAPH are the usual cause.,METHICILLIN RESISTANT STAPH,STAPHYLOCOCCI,TWrex-cause
724398434,5/21/2015 11:20:45,1640255642,5/21/2015 11:20:18,false,bitcoinget,0.75,30546513,GBR,G6,Hull,194.42.67.50,no_relation,47,23,,73,36,causes,0.923380516876639,812360-FS1-4,SEE:   boil  ETIOLOGY: STAPHYLOCOCCI including METHICILLIN RESISTANT STAPH are the usual cause.,METHICILLIN RESISTANT STAPH,STAPHYLOCOCCI,TWrex-cause
724398434,5/21/2015 11:38:07,1640263226,5/21/2015 11:36:48,false,clixsense,0.9056,31579138,AUS,02,Hurstville,14.200.129.68,no_relation,47,23,,73,36,causes,0.923380516876639,812360-FS1-4,SEE:   boil  ETIOLOGY: STAPHYLOCOCCI including METHICILLIN RESISTANT STAPH are the usual cause.,METHICILLIN RESISTANT STAPH,STAPHYLOCOCCI,TWrex-cause
724398434,5/21/2015 11:38:20,1640263424,5/21/2015 11:38:01,false,prodege,0.8847,27934334,GBR,D2,Derby,86.162.35.12,no_relation,47,23,,73,36,causes,0.923380516876639,812360-FS1-4,SEE:   boil  ETIOLOGY: STAPHYLOCOCCI including METHICILLIN RESISTANT STAPH are the usual cause.,METHICILLIN RESISTANT STAPH,STAPHYLOCOCCI,TWrex-cause
724398434,5/21/2015 12:00:39,1640273509,5/21/2015 12:00:29,false,elite,0.4821,31913360,USA,DE,"",108.59.8.218,METHICILLIN RESISTANT STAPH causes STAPHYLOCOCCI,47,23,,73,36,causes,0.923380516876639,812360-FS1-4,SEE:   boil  ETIOLOGY: STAPHYLOCOCCI including METHICILLIN RESISTANT STAPH are the usual cause.,METHICILLIN RESISTANT STAPH,STAPHYLOCOCCI,TWrex-cause
724398434,5/21/2015 12:01:05,1640273718,5/21/2015 12:00:10,false,instagc,0.6786,15176395,USA,IN,Greenwood,50.195.163.121,no_relation,47,23,,73,36,causes,0.923380516876639,812360-FS1-4,SEE:   boil  ETIOLOGY: STAPHYLOCOCCI including METHICILLIN RESISTANT STAPH are the usual cause.,METHICILLIN RESISTANT STAPH,STAPHYLOCOCCI,TWrex-cause
724398435,5/21/2015 09:02:25,1640188272,5/21/2015 09:01:46,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,VULVODYNIA causes SUPERFICIAL PAIN,5,184,,20,194,causes,0.894427190999916,814582-FS1-4,"61   SUPERFICIAL PAIN is associated with light touch around the clitoris, labia, and vestibule and tends to be caused by anatomic abnormalities, dermatitis, dermatosis, infection, and VULVODYNIA or vestibulitis.",SUPERFICIAL PAIN,VULVODYNIA,TWrex-cause
724398435,5/21/2015 09:22:48,1640198468,5/21/2015 09:22:22,false,prodege,0.7917,15439740,AUS,02,Jannali,14.200.59.55,VULVODYNIA causes SUPERFICIAL PAIN,5,184,,20,194,causes,0.894427190999916,814582-FS1-4,"61   SUPERFICIAL PAIN is associated with light touch around the clitoris, labia, and vestibule and tends to be caused by anatomic abnormalities, dermatitis, dermatosis, infection, and VULVODYNIA or vestibulitis.",SUPERFICIAL PAIN,VULVODYNIA,TWrex-cause
724398435,5/21/2015 09:29:51,1640202071,5/21/2015 09:29:28,false,neodev,0.8056,14096345,NLD,03,Eibergen,77.174.124.109,VULVODYNIA causes SUPERFICIAL PAIN,5,184,,20,194,causes,0.894427190999916,814582-FS1-4,"61   SUPERFICIAL PAIN is associated with light touch around the clitoris, labia, and vestibule and tends to be caused by anatomic abnormalities, dermatitis, dermatosis, infection, and VULVODYNIA or vestibulitis.",SUPERFICIAL PAIN,VULVODYNIA,TWrex-cause
724398435,5/21/2015 09:43:30,1640208717,5/21/2015 09:42:35,false,neodev,0.75,11001780,AUS,07,Elwood,14.201.215.31,VULVODYNIA causes SUPERFICIAL PAIN,5,184,,20,194,causes,0.894427190999916,814582-FS1-4,"61   SUPERFICIAL PAIN is associated with light touch around the clitoris, labia, and vestibule and tends to be caused by anatomic abnormalities, dermatitis, dermatosis, infection, and VULVODYNIA or vestibulitis.",SUPERFICIAL PAIN,VULVODYNIA,TWrex-cause
724398435,5/21/2015 09:49:27,1640211647,5/21/2015 09:48:46,false,clixsense,0.65,10798016,GBR,C7,Coventry,86.24.245.191,VULVODYNIA causes SUPERFICIAL PAIN,5,184,,20,194,causes,0.894427190999916,814582-FS1-4,"61   SUPERFICIAL PAIN is associated with light touch around the clitoris, labia, and vestibule and tends to be caused by anatomic abnormalities, dermatitis, dermatosis, infection, and VULVODYNIA or vestibulitis.",SUPERFICIAL PAIN,VULVODYNIA,TWrex-cause
724398435,5/21/2015 09:57:40,1640215746,5/21/2015 09:57:07,false,neodev,0.7917,30627835,GBR,H9,London,5.81.27.94,VULVODYNIA causes SUPERFICIAL PAIN,5,184,,20,194,causes,0.894427190999916,814582-FS1-4,"61   SUPERFICIAL PAIN is associated with light touch around the clitoris, labia, and vestibule and tends to be caused by anatomic abnormalities, dermatitis, dermatosis, infection, and VULVODYNIA or vestibulitis.",SUPERFICIAL PAIN,VULVODYNIA,TWrex-cause
724398435,5/21/2015 10:22:53,1640228297,5/21/2015 10:19:26,false,points4rewards,0.75,20113482,USA,OR,Portland,67.213.218.72,VULVODYNIA causes SUPERFICIAL PAIN,5,184,,20,194,causes,0.894427190999916,814582-FS1-4,"61   SUPERFICIAL PAIN is associated with light touch around the clitoris, labia, and vestibule and tends to be caused by anatomic abnormalities, dermatitis, dermatosis, infection, and VULVODYNIA or vestibulitis.",SUPERFICIAL PAIN,VULVODYNIA,TWrex-cause
724398436,5/21/2015 12:04:55,1640275396,5/21/2015 12:04:40,false,cotter,0.8294,13805544,USA,MI,Battle Creek,107.140.176.37,no_relation,64,0,,72,20,causes,0.848874687627165,813295-FS1-4,"SLE WITH PROTEINURIA warrants a biopsy to determine the type of NEPHRITIS extent of activity, and presence of fibrosis.",NEPHRITIS,SLE WITH PROTEINURIA,TWrex-cause
724398436,5/21/2015 12:07:23,1640276497,5/21/2015 12:06:48,false,neodev,0.7917,12115558,USA,OH,Twinsburg,98.27.164.131,no_relation,64,0,,72,20,causes,0.848874687627165,813295-FS1-4,"SLE WITH PROTEINURIA warrants a biopsy to determine the type of NEPHRITIS extent of activity, and presence of fibrosis.",NEPHRITIS,SLE WITH PROTEINURIA,TWrex-cause
