_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
718228498,5/10/2015 12:05:39,1633620916,5/10/2015 12:05:29,false,gifthunterclub,0.55,31241093,GBR,L9,Sheffield,90.217.213.219,LOFFLER'S SYNDROME causes PERIPHERAL BLOOD EOSINOPHILIA,140,0,,1,168,causes,0.964763821237732,813937-FS1-4,"LOFFLER'S SYNDROME  LOFFLER'S SYNDROME is characterized by absent or mild respiratory symptoms, fleeting migratory pulmonary opacities, and PERIPHERAL BLOOD EOSINOPHILIA",PERIPHERAL BLOOD EOSINOPHILIA,LOFFLER'S SYNDROME,TWrex-cause
718228498,5/10/2015 12:12:37,1633622325,5/10/2015 12:12:21,false,meprizescf,0.6014,28483210,USA,WI,Minocqua,75.143.134.247,no_relation,140,0,,1,168,causes,0.964763821237732,813937-FS1-4,"LOFFLER'S SYNDROME  LOFFLER'S SYNDROME is characterized by absent or mild respiratory symptoms, fleeting migratory pulmonary opacities, and PERIPHERAL BLOOD EOSINOPHILIA",PERIPHERAL BLOOD EOSINOPHILIA,LOFFLER'S SYNDROME,TWrex-cause
718228498,5/10/2015 12:13:45,1633622520,5/10/2015 12:13:32,false,clixsense,0.5639,28457001,CAN,ON,North Bay,24.204.202.220,LOFFLER'S SYNDROME causes PERIPHERAL BLOOD EOSINOPHILIA,140,0,,1,168,causes,0.964763821237732,813937-FS1-4,"LOFFLER'S SYNDROME  LOFFLER'S SYNDROME is characterized by absent or mild respiratory symptoms, fleeting migratory pulmonary opacities, and PERIPHERAL BLOOD EOSINOPHILIA",PERIPHERAL BLOOD EOSINOPHILIA,LOFFLER'S SYNDROME,TWrex-cause
718228498,5/10/2015 12:15:31,1633622902,5/10/2015 12:14:50,false,instagc,0.6708,18531561,CAN,ON,Mississauga,99.229.92.227,LOFFLER'S SYNDROME causes PERIPHERAL BLOOD EOSINOPHILIA,140,0,,1,168,causes,0.964763821237732,813937-FS1-4,"LOFFLER'S SYNDROME  LOFFLER'S SYNDROME is characterized by absent or mild respiratory symptoms, fleeting migratory pulmonary opacities, and PERIPHERAL BLOOD EOSINOPHILIA",PERIPHERAL BLOOD EOSINOPHILIA,LOFFLER'S SYNDROME,TWrex-cause
718228498,5/10/2015 12:16:46,1633623140,5/10/2015 12:16:27,false,clixsense,0.5944,19638651,USA,SC,Summerville,174.107.73.211,no_relation,140,0,,1,168,causes,0.964763821237732,813937-FS1-4,"LOFFLER'S SYNDROME  LOFFLER'S SYNDROME is characterized by absent or mild respiratory symptoms, fleeting migratory pulmonary opacities, and PERIPHERAL BLOOD EOSINOPHILIA",PERIPHERAL BLOOD EOSINOPHILIA,LOFFLER'S SYNDROME,TWrex-cause
718228498,5/10/2015 12:29:13,1633626159,5/10/2015 12:28:22,false,points4rewards,0.6171,20113482,USA,OR,Portland,67.213.218.72,no_relation,140,0,,1,168,causes,0.964763821237732,813937-FS1-4,"LOFFLER'S SYNDROME  LOFFLER'S SYNDROME is characterized by absent or mild respiratory symptoms, fleeting migratory pulmonary opacities, and PERIPHERAL BLOOD EOSINOPHILIA",PERIPHERAL BLOOD EOSINOPHILIA,LOFFLER'S SYNDROME,TWrex-cause
718228499,5/10/2015 13:31:12,1633641718,5/10/2015 13:30:51,false,elite,0.869,31883685,GBR,H2,Accrington,80.47.186.28,INFLAMMATORY BREAST CANCER causes ERYTHEMA,106,150,,1,113,causes,0.987878339907213,812728-FS1-4,"The cumulative risk by age 50 is 2% and the median age of women with a new diagnosis is 64 Physical exam  ERYTHEMA scaliness, or peau d'orange signs  INFLAMMATORY BREAST CANCER can sometimes be misdiagnosed as mastitis Physical exam  New lump or nipple discharge, nipple retraction, and skin dimpling Physical exam  Axillary adenopathy  May indicate  2 disease.",ERYTHEMA,INFLAMMATORY BREAST CANCER,TWrex-cause
718228499,5/10/2015 13:58:22,1633648648,5/10/2015 13:57:32,false,sharecashgpt,0.75,28627999,CAN,ON,Sudbury,66.103.55.12,ERYTHEMA causes INFLAMMATORY BREAST CANCER,106,150,,1,113,causes,0.987878339907213,812728-FS1-4,"The cumulative risk by age 50 is 2% and the median age of women with a new diagnosis is 64 Physical exam  ERYTHEMA scaliness, or peau d'orange signs  INFLAMMATORY BREAST CANCER can sometimes be misdiagnosed as mastitis Physical exam  New lump or nipple discharge, nipple retraction, and skin dimpling Physical exam  Axillary adenopathy  May indicate  2 disease.",ERYTHEMA,INFLAMMATORY BREAST CANCER,TWrex-cause
718228499,5/10/2015 14:04:17,1633650121,5/10/2015 14:04:11,false,prodege,0.25,3587109,CAN,NS,Port Hood,142.166.206.18,no_relation,106,150,,1,113,causes,0.987878339907213,812728-FS1-4,"The cumulative risk by age 50 is 2% and the median age of women with a new diagnosis is 64 Physical exam  ERYTHEMA scaliness, or peau d'orange signs  INFLAMMATORY BREAST CANCER can sometimes be misdiagnosed as mastitis Physical exam  New lump or nipple discharge, nipple retraction, and skin dimpling Physical exam  Axillary adenopathy  May indicate  2 disease.",ERYTHEMA,INFLAMMATORY BREAST CANCER,TWrex-cause
718228499,5/10/2015 14:13:56,1633652746,5/10/2015 14:13:07,false,instagc,0.625,31184650,USA,IA,Mason City,173.26.27.82,no_relation,106,150,,1,113,causes,0.987878339907213,812728-FS1-4,"The cumulative risk by age 50 is 2% and the median age of women with a new diagnosis is 64 Physical exam  ERYTHEMA scaliness, or peau d'orange signs  INFLAMMATORY BREAST CANCER can sometimes be misdiagnosed as mastitis Physical exam  New lump or nipple discharge, nipple retraction, and skin dimpling Physical exam  Axillary adenopathy  May indicate  2 disease.",ERYTHEMA,INFLAMMATORY BREAST CANCER,TWrex-cause
718228499,5/10/2015 14:14:59,1633653025,5/10/2015 14:14:08,false,prodege,0.5,4853734,CAN,ON,Milton,108.170.128.226,no_relation,106,150,,1,113,causes,0.987878339907213,812728-FS1-4,"The cumulative risk by age 50 is 2% and the median age of women with a new diagnosis is 64 Physical exam  ERYTHEMA scaliness, or peau d'orange signs  INFLAMMATORY BREAST CANCER can sometimes be misdiagnosed as mastitis Physical exam  New lump or nipple discharge, nipple retraction, and skin dimpling Physical exam  Axillary adenopathy  May indicate  2 disease.",ERYTHEMA,INFLAMMATORY BREAST CANCER,TWrex-cause
718228499,5/10/2015 14:24:45,1633655609,5/10/2015 14:24:02,false,clixsense,0.5327,10798016,GBR,C7,Coventry,86.24.245.191,no_relation,106,150,,1,113,causes,0.987878339907213,812728-FS1-4,"The cumulative risk by age 50 is 2% and the median age of women with a new diagnosis is 64 Physical exam  ERYTHEMA scaliness, or peau d'orange signs  INFLAMMATORY BREAST CANCER can sometimes be misdiagnosed as mastitis Physical exam  New lump or nipple discharge, nipple retraction, and skin dimpling Physical exam  Axillary adenopathy  May indicate  2 disease.",ERYTHEMA,INFLAMMATORY BREAST CANCER,TWrex-cause
718228499,5/10/2015 14:27:58,1633656530,5/10/2015 14:27:48,false,clixsense,0.3571,10390268,USA,NY,Poughkeepsie,100.40.128.110,INFLAMMATORY BREAST CANCER causes ERYTHEMA,106,150,,1,113,causes,0.987878339907213,812728-FS1-4,"The cumulative risk by age 50 is 2% and the median age of women with a new diagnosis is 64 Physical exam  ERYTHEMA scaliness, or peau d'orange signs  INFLAMMATORY BREAST CANCER can sometimes be misdiagnosed as mastitis Physical exam  New lump or nipple discharge, nipple retraction, and skin dimpling Physical exam  Axillary adenopathy  May indicate  2 disease.",ERYTHEMA,INFLAMMATORY BREAST CANCER,TWrex-cause
