_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
725540690,5/25/2015 15:36:37,1643036728,5/25/2015 15:36:28,false,cointasker,0.2619,21783324,NLD,"","",31.151.239.133,no_relation,50,100,,65,121,causes,0.301511344577764,814009-FS1-4,Comments: • A significant number of patients with PRIMARY HEADACHE may have coexistent migraine and TENSION TYPE HEADACHE,PRIMARY HEADACHE,TENSION TYPE HEADACHE,TWrex-cause
725540691,5/25/2015 16:12:06,1643045976,5/25/2015 16:10:48,false,onestopgpt,0.6905,21275875,CAN,ON,Hamilton,24.36.121.10,CANDIDA causes VULVOVAGINAL CANDIDIASIS,149,201,,172,208,causes,0.983869910099907,812304-FS1-4,"108 ,   127 ,   128  >     Other Complicated Vulvovaginal Infections  Intravaginal:  CDC and others recommend 7 14 days of an intravaginal azole for VULVOVAGINAL CANDIDIASIS that is severe, caused by  CANDIDA  other than  C. albicans , or occurring in women with underlying medical conditions.",VULVOVAGINAL CANDIDIASIS,CANDIDA,TWrex-cause
725540691,5/25/2015 16:13:05,1643046286,5/25/2015 16:12:31,false,clixsense,0.9333,28351359,GBR,H9,London,80.43.180.102,CANDIDA causes VULVOVAGINAL CANDIDIASIS,149,201,,172,208,causes,0.983869910099907,812304-FS1-4,"108 ,   127 ,   128  >     Other Complicated Vulvovaginal Infections  Intravaginal:  CDC and others recommend 7 14 days of an intravaginal azole for VULVOVAGINAL CANDIDIASIS that is severe, caused by  CANDIDA  other than  C. albicans , or occurring in women with underlying medical conditions.",VULVOVAGINAL CANDIDIASIS,CANDIDA,TWrex-cause
725540691,5/25/2015 16:15:50,1643047017,5/25/2015 16:15:27,false,instagc,0.9444,15864091,USA,OK,Oklahoma City,104.0.113.133,CANDIDA causes VULVOVAGINAL CANDIDIASIS,149,201,,172,208,causes,0.983869910099907,812304-FS1-4,"108 ,   127 ,   128  >     Other Complicated Vulvovaginal Infections  Intravaginal:  CDC and others recommend 7 14 days of an intravaginal azole for VULVOVAGINAL CANDIDIASIS that is severe, caused by  CANDIDA  other than  C. albicans , or occurring in women with underlying medical conditions.",VULVOVAGINAL CANDIDIASIS,CANDIDA,TWrex-cause
725540691,5/25/2015 16:17:52,1643047688,5/25/2015 16:13:08,false,neodev,0.873,27667288,CAN,MB,Brandon,216.36.187.168,CANDIDA causes VULVOVAGINAL CANDIDIASIS,149,201,,172,208,causes,0.983869910099907,812304-FS1-4,"108 ,   127 ,   128  >     Other Complicated Vulvovaginal Infections  Intravaginal:  CDC and others recommend 7 14 days of an intravaginal azole for VULVOVAGINAL CANDIDIASIS that is severe, caused by  CANDIDA  other than  C. albicans , or occurring in women with underlying medical conditions.",VULVOVAGINAL CANDIDIASIS,CANDIDA,TWrex-cause
725540691,5/25/2015 16:39:02,1643052242,5/25/2015 16:38:40,false,neodev,0.9792,31743852,GBR,G5,Margate,85.210.126.147,CANDIDA causes VULVOVAGINAL CANDIDIASIS,149,201,,172,208,causes,0.983869910099907,812304-FS1-4,"108 ,   127 ,   128  >     Other Complicated Vulvovaginal Infections  Intravaginal:  CDC and others recommend 7 14 days of an intravaginal azole for VULVOVAGINAL CANDIDIASIS that is severe, caused by  CANDIDA  other than  C. albicans , or occurring in women with underlying medical conditions.",VULVOVAGINAL CANDIDIASIS,CANDIDA,TWrex-cause
725540691,5/25/2015 16:48:35,1643054505,5/25/2015 16:48:15,false,superrewards,0.8194,32390657,CAN,BC,Vancouver,108.180.109.12,CANDIDA causes VULVOVAGINAL CANDIDIASIS,149,201,,172,208,causes,0.983869910099907,812304-FS1-4,"108 ,   127 ,   128  >     Other Complicated Vulvovaginal Infections  Intravaginal:  CDC and others recommend 7 14 days of an intravaginal azole for VULVOVAGINAL CANDIDIASIS that is severe, caused by  CANDIDA  other than  C. albicans , or occurring in women with underlying medical conditions.",VULVOVAGINAL CANDIDIASIS,CANDIDA,TWrex-cause
725540691,5/25/2015 16:49:39,1643054794,5/25/2015 16:45:18,false,neodev,0.8889,18881135,CAN,ON,Ajax,99.243.87.224,CANDIDA causes VULVOVAGINAL CANDIDIASIS,149,201,,172,208,causes,0.983869910099907,812304-FS1-4,"108 ,   127 ,   128  >     Other Complicated Vulvovaginal Infections  Intravaginal:  CDC and others recommend 7 14 days of an intravaginal azole for VULVOVAGINAL CANDIDIASIS that is severe, caused by  CANDIDA  other than  C. albicans , or occurring in women with underlying medical conditions.",VULVOVAGINAL CANDIDIASIS,CANDIDA,TWrex-cause
725540692,5/25/2015 15:19:58,1643031654,5/25/2015 15:19:44,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,ENTEROTOXIGENIC E COLI causes TRAVELER'S DIARRHEA,113,140,,131,162,causes,0.963086824686154,810766-FS1-4,"edit] Antimotility agents  Loperamide can reduce diarrhea in patients with shigella,[6] but not in patients with TRAVELER'S DIARRHEA due to ENTEROTOXIGENIC E COLI[7]  A systematic review of randomized controlled trials found that loperamide may harm children less than 3 years old.",TRAVELER'S DIARRHEA,ENTEROTOXIGENIC E COLI,TWrex-cause
725540692,5/25/2015 15:25:32,1643033380,5/25/2015 15:25:14,false,bitcoinget,0.8333,30546513,GBR,G6,Hull,194.42.67.50,ENTEROTOXIGENIC E COLI causes TRAVELER'S DIARRHEA,113,140,,131,162,causes,0.963086824686154,810766-FS1-4,"edit] Antimotility agents  Loperamide can reduce diarrhea in patients with shigella,[6] but not in patients with TRAVELER'S DIARRHEA due to ENTEROTOXIGENIC E COLI[7]  A systematic review of randomized controlled trials found that loperamide may harm children less than 3 years old.",TRAVELER'S DIARRHEA,ENTEROTOXIGENIC E COLI,TWrex-cause
725540692,5/25/2015 15:28:18,1643034134,5/25/2015 15:27:44,false,neodev,0.5417,31977841,USA,IL,Chicago,69.175.85.2,ENTEROTOXIGENIC E COLI causes TRAVELER'S DIARRHEA,113,140,,131,162,causes,0.963086824686154,810766-FS1-4,"edit] Antimotility agents  Loperamide can reduce diarrhea in patients with shigella,[6] but not in patients with TRAVELER'S DIARRHEA due to ENTEROTOXIGENIC E COLI[7]  A systematic review of randomized controlled trials found that loperamide may harm children less than 3 years old.",TRAVELER'S DIARRHEA,ENTEROTOXIGENIC E COLI,TWrex-cause
725540692,5/25/2015 15:30:19,1643034769,5/25/2015 15:30:03,false,meprizescf,0.5625,28483210,USA,WI,Minocqua,75.143.134.247,TRAVELER'S DIARRHEA causes ENTEROTOXIGENIC E COLI,113,140,,131,162,causes,0.963086824686154,810766-FS1-4,"edit] Antimotility agents  Loperamide can reduce diarrhea in patients with shigella,[6] but not in patients with TRAVELER'S DIARRHEA due to ENTEROTOXIGENIC E COLI[7]  A systematic review of randomized controlled trials found that loperamide may harm children less than 3 years old.",TRAVELER'S DIARRHEA,ENTEROTOXIGENIC E COLI,TWrex-cause
725540692,5/25/2015 15:32:09,1643035373,5/25/2015 15:31:53,false,instagc,0.5833,13581319,USA,IL,Mount Vernon,66.232.166.86,ENTEROTOXIGENIC E COLI causes TRAVELER'S DIARRHEA,113,140,,131,162,causes,0.963086824686154,810766-FS1-4,"edit] Antimotility agents  Loperamide can reduce diarrhea in patients with shigella,[6] but not in patients with TRAVELER'S DIARRHEA due to ENTEROTOXIGENIC E COLI[7]  A systematic review of randomized controlled trials found that loperamide may harm children less than 3 years old.",TRAVELER'S DIARRHEA,ENTEROTOXIGENIC E COLI,TWrex-cause
725540692,5/25/2015 15:35:03,1643036287,5/25/2015 15:32:38,false,elite,0.3532,32306791,USA,DE,Wilmington,199.58.86.213,ENTEROTOXIGENIC E COLI causes TRAVELER'S DIARRHEA,113,140,,131,162,causes,0.963086824686154,810766-FS1-4,"edit] Antimotility agents  Loperamide can reduce diarrhea in patients with shigella,[6] but not in patients with TRAVELER'S DIARRHEA due to ENTEROTOXIGENIC E COLI[7]  A systematic review of randomized controlled trials found that loperamide may harm children less than 3 years old.",TRAVELER'S DIARRHEA,ENTEROTOXIGENIC E COLI,TWrex-cause
725540692,5/25/2015 15:36:06,1643036563,5/25/2015 15:35:52,false,cointasker,0.2619,21783324,NLD,"","",31.151.239.133,no_relation,113,140,,131,162,causes,0.963086824686154,810766-FS1-4,"edit] Antimotility agents  Loperamide can reduce diarrhea in patients with shigella,[6] but not in patients with TRAVELER'S DIARRHEA due to ENTEROTOXIGENIC E COLI[7]  A systematic review of randomized controlled trials found that loperamide may harm children less than 3 years old.",TRAVELER'S DIARRHEA,ENTEROTOXIGENIC E COLI,TWrex-cause
725540693,5/25/2015 16:39:59,1643052449,5/25/2015 16:39:48,false,neodev,0.9792,31743852,GBR,G5,Margate,85.210.126.147,no_relation,80,94,,81,120,causes,0.913811548620257,810529-FS1-4,"100 ,   124 ,   126 ,   d ,   e  First line agent for treatment of all forms of TB caused by  MYCOBACTERIUM TUBERCULOSIS  known or presumed to be susceptible to the drug.",TB,MYCOBACTERIUM TUBERCULOSIS,TWrex-cause
725540693,5/25/2015 16:50:11,1643054985,5/25/2015 16:49:52,false,superrewards,0.8194,32390657,CAN,BC,Vancouver,108.180.109.12,MYCOBACTERIUM TUBERCULOSIS causes TB,80,94,,81,120,causes,0.913811548620257,810529-FS1-4,"100 ,   124 ,   126 ,   d ,   e  First line agent for treatment of all forms of TB caused by  MYCOBACTERIUM TUBERCULOSIS  known or presumed to be susceptible to the drug.",TB,MYCOBACTERIUM TUBERCULOSIS,TWrex-cause
725540693,5/25/2015 16:50:51,1643055232,5/25/2015 16:50:40,false,neodev,0.8889,18881135,CAN,ON,Ajax,99.243.87.224,MYCOBACTERIUM TUBERCULOSIS causes TB,80,94,,81,120,causes,0.913811548620257,810529-FS1-4,"100 ,   124 ,   126 ,   d ,   e  First line agent for treatment of all forms of TB caused by  MYCOBACTERIUM TUBERCULOSIS  known or presumed to be susceptible to the drug.",TB,MYCOBACTERIUM TUBERCULOSIS,TWrex-cause
725540693,5/25/2015 16:56:36,1643056928,5/25/2015 16:56:19,false,gifthunterclub,0.8734,29582088,GBR,I2,Manchester,89.240.68.44,MYCOBACTERIUM TUBERCULOSIS causes TB,80,94,,81,120,causes,0.913811548620257,810529-FS1-4,"100 ,   124 ,   126 ,   d ,   e  First line agent for treatment of all forms of TB caused by  MYCOBACTERIUM TUBERCULOSIS  known or presumed to be susceptible to the drug.",TB,MYCOBACTERIUM TUBERCULOSIS,TWrex-cause
725540693,5/25/2015 17:03:16,1643059511,5/25/2015 17:02:49,false,instagc,0.96,18985376,GBR,D2,Derby,86.27.159.112,MYCOBACTERIUM TUBERCULOSIS causes TB,80,94,,81,120,causes,0.913811548620257,810529-FS1-4,"100 ,   124 ,   126 ,   d ,   e  First line agent for treatment of all forms of TB caused by  MYCOBACTERIUM TUBERCULOSIS  known or presumed to be susceptible to the drug.",TB,MYCOBACTERIUM TUBERCULOSIS,TWrex-cause
725540693,5/25/2015 17:21:11,1643068072,5/25/2015 17:20:15,false,instagc,0.7,31861996,USA,FL,Homestead,73.46.199.178,MYCOBACTERIUM TUBERCULOSIS causes TB,80,94,,81,120,causes,0.913811548620257,810529-FS1-4,"100 ,   124 ,   126 ,   d ,   e  First line agent for treatment of all forms of TB caused by  MYCOBACTERIUM TUBERCULOSIS  known or presumed to be susceptible to the drug.",TB,MYCOBACTERIUM TUBERCULOSIS,TWrex-cause
725540693,5/25/2015 17:24:38,1643069695,5/25/2015 17:24:25,false,bitcoinget,0.8381,21614812,USA,NJ,Blackwood,50.153.127.136,MYCOBACTERIUM TUBERCULOSIS causes TB,80,94,,81,120,causes,0.913811548620257,810529-FS1-4,"100 ,   124 ,   126 ,   d ,   e  First line agent for treatment of all forms of TB caused by  MYCOBACTERIUM TUBERCULOSIS  known or presumed to be susceptible to the drug.",TB,MYCOBACTERIUM TUBERCULOSIS,TWrex-cause
725540694,5/25/2015 15:20:47,1643031950,5/25/2015 15:20:13,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,CML causes SPLENOMEGALY,108,41,,119,44,causes,0.99654575824488,812709-FS1-4,"• Systemic or constitutional symptoms in CML reflect cell hyperproliferation, extramedullary hematopoiesis, SPLENOMEGALY and cytokine release or bone marrow failure due to the expansion of the neoplastic clone.",SPLENOMEGALY,CML,TWrex-cause
725540694,5/25/2015 15:26:10,1643033522,5/25/2015 15:25:33,false,bitcoinget,0.8333,30546513,GBR,G6,Hull,194.42.67.50,CML causes SPLENOMEGALY,108,41,,119,44,causes,0.99654575824488,812709-FS1-4,"• Systemic or constitutional symptoms in CML reflect cell hyperproliferation, extramedullary hematopoiesis, SPLENOMEGALY and cytokine release or bone marrow failure due to the expansion of the neoplastic clone.",SPLENOMEGALY,CML,TWrex-cause
725540694,5/25/2015 15:28:58,1643034289,5/25/2015 15:28:20,false,neodev,0.5417,31977841,USA,IL,Chicago,69.175.85.2,SPLENOMEGALY causes CML,108,41,,119,44,causes,0.99654575824488,812709-FS1-4,"• Systemic or constitutional symptoms in CML reflect cell hyperproliferation, extramedullary hematopoiesis, SPLENOMEGALY and cytokine release or bone marrow failure due to the expansion of the neoplastic clone.",SPLENOMEGALY,CML,TWrex-cause
725540694,5/25/2015 15:30:43,1643034931,5/25/2015 15:30:20,false,meprizescf,0.5625,28483210,USA,WI,Minocqua,75.143.134.247,CML causes SPLENOMEGALY,108,41,,119,44,causes,0.99654575824488,812709-FS1-4,"• Systemic or constitutional symptoms in CML reflect cell hyperproliferation, extramedullary hematopoiesis, SPLENOMEGALY and cytokine release or bone marrow failure due to the expansion of the neoplastic clone.",SPLENOMEGALY,CML,TWrex-cause
725540694,5/25/2015 15:32:25,1643035449,5/25/2015 15:32:10,false,instagc,0.5833,13581319,USA,IL,Mount Vernon,66.232.166.86,CML causes SPLENOMEGALY,108,41,,119,44,causes,0.99654575824488,812709-FS1-4,"• Systemic or constitutional symptoms in CML reflect cell hyperproliferation, extramedullary hematopoiesis, SPLENOMEGALY and cytokine release or bone marrow failure due to the expansion of the neoplastic clone.",SPLENOMEGALY,CML,TWrex-cause
725540694,5/25/2015 15:35:54,1643036502,5/25/2015 15:35:07,false,elite,0.3532,32306791,USA,DE,Wilmington,199.58.86.213,SPLENOMEGALY causes CML,108,41,,119,44,causes,0.99654575824488,812709-FS1-4,"• Systemic or constitutional symptoms in CML reflect cell hyperproliferation, extramedullary hematopoiesis, SPLENOMEGALY and cytokine release or bone marrow failure due to the expansion of the neoplastic clone.",SPLENOMEGALY,CML,TWrex-cause
725540694,5/25/2015 15:36:27,1643036685,5/25/2015 15:36:10,false,cointasker,0.2619,21783324,NLD,"","",31.151.239.133,no_relation,108,41,,119,44,causes,0.99654575824488,812709-FS1-4,"• Systemic or constitutional symptoms in CML reflect cell hyperproliferation, extramedullary hematopoiesis, SPLENOMEGALY and cytokine release or bone marrow failure due to the expansion of the neoplastic clone.",SPLENOMEGALY,CML,TWrex-cause
725540695,5/25/2015 15:45:24,1643039562,5/25/2015 15:45:00,false,neodev,0.8571,30504276,CAN,ON,Sudbury,66.103.55.12,ASCITES causes HEPATOCELLULAR CARCINOMA,84,155,,90,179,causes,0.866025403784439,814293-FS1-4,"Commonly, portal hypertension (often with esophageal varices and upper GI bleeding, ASCITES portal systemic encephalopathy), hepatorenal syndrome, or even HEPATOCELLULAR CARCINOMA is present.",ASCITES,HEPATOCELLULAR CARCINOMA,TWrex-cause
725540695,5/25/2015 15:47:31,1643040265,5/25/2015 15:46:54,false,points4rewards,0.7708,28755767,USA,VA,Chester,68.57.118.32,ASCITES causes HEPATOCELLULAR CARCINOMA,84,155,,90,179,causes,0.866025403784439,814293-FS1-4,"Commonly, portal hypertension (often with esophageal varices and upper GI bleeding, ASCITES portal systemic encephalopathy), hepatorenal syndrome, or even HEPATOCELLULAR CARCINOMA is present.",ASCITES,HEPATOCELLULAR CARCINOMA,TWrex-cause
725540695,5/25/2015 15:49:54,1643040902,5/25/2015 15:48:26,false,clixsense,0.4931,17950689,GBR,Y9,Tonypandy,92.2.44.79,HEPATOCELLULAR CARCINOMA causes ASCITES,84,155,,90,179,causes,0.866025403784439,814293-FS1-4,"Commonly, portal hypertension (often with esophageal varices and upper GI bleeding, ASCITES portal systemic encephalopathy), hepatorenal syndrome, or even HEPATOCELLULAR CARCINOMA is present.",ASCITES,HEPATOCELLULAR CARCINOMA,TWrex-cause
725540695,5/25/2015 15:52:08,1643041502,5/25/2015 15:50:00,false,neodev,0.5661,31086320,NLD,05,Brunssum,84.28.176.117,no_relation,84,155,,90,179,causes,0.866025403784439,814293-FS1-4,"Commonly, portal hypertension (often with esophageal varices and upper GI bleeding, ASCITES portal systemic encephalopathy), hepatorenal syndrome, or even HEPATOCELLULAR CARCINOMA is present.",ASCITES,HEPATOCELLULAR CARCINOMA,TWrex-cause
725540695,5/25/2015 15:57:58,1643042712,5/25/2015 15:56:41,false,clixsense,0.5,10798016,GBR,C7,Coventry,86.24.245.191,no_relation,84,155,,90,179,causes,0.866025403784439,814293-FS1-4,"Commonly, portal hypertension (often with esophageal varices and upper GI bleeding, ASCITES portal systemic encephalopathy), hepatorenal syndrome, or even HEPATOCELLULAR CARCINOMA is present.",ASCITES,HEPATOCELLULAR CARCINOMA,TWrex-cause
725540695,5/25/2015 16:00:38,1643043352,5/25/2015 15:59:57,false,neodev,0.5722,14096345,NLD,03,Eibergen,77.174.124.109,no_relation,84,155,,90,179,causes,0.866025403784439,814293-FS1-4,"Commonly, portal hypertension (often with esophageal varices and upper GI bleeding, ASCITES portal systemic encephalopathy), hepatorenal syndrome, or even HEPATOCELLULAR CARCINOMA is present.",ASCITES,HEPATOCELLULAR CARCINOMA,TWrex-cause
725540695,5/25/2015 16:05:57,1643044368,5/25/2015 16:05:10,false,prodege,0.5893,21417560,GBR,C3,Cambridge,151.225.116.143,no_relation,84,155,,90,179,causes,0.866025403784439,814293-FS1-4,"Commonly, portal hypertension (often with esophageal varices and upper GI bleeding, ASCITES portal systemic encephalopathy), hepatorenal syndrome, or even HEPATOCELLULAR CARCINOMA is present.",ASCITES,HEPATOCELLULAR CARCINOMA,TWrex-cause
725540696,5/25/2015 15:48:19,1643040510,5/25/2015 15:47:32,false,points4rewards,0.7708,28755767,USA,VA,Chester,68.57.118.32,BONE causes SEVERE OSTEOMALACIA,146,164,,149,183,causes,0.790569415042095,802592-FS1-4,"Aluminum containing compounds should be avoided in renal failure, especially in patients receiving long term dialysis, to prevent accumulation in BONE resulting in SEVERE OSTEOMALACIA",BONE,SEVERE OSTEOMALACIA,TWrex-cause
725540696,5/25/2015 15:50:48,1643041139,5/25/2015 15:49:55,false,clixsense,0.4931,17950689,GBR,Y9,Tonypandy,92.2.44.79,BONE causes SEVERE OSTEOMALACIA,146,164,,149,183,causes,0.790569415042095,802592-FS1-4,"Aluminum containing compounds should be avoided in renal failure, especially in patients receiving long term dialysis, to prevent accumulation in BONE resulting in SEVERE OSTEOMALACIA",BONE,SEVERE OSTEOMALACIA,TWrex-cause
725540696,5/25/2015 15:55:43,1643042231,5/25/2015 15:52:11,false,neodev,0.5661,31086320,NLD,05,Brunssum,84.28.176.117,BONE causes SEVERE OSTEOMALACIA,146,164,,149,183,causes,0.790569415042095,802592-FS1-4,"Aluminum containing compounds should be avoided in renal failure, especially in patients receiving long term dialysis, to prevent accumulation in BONE resulting in SEVERE OSTEOMALACIA",BONE,SEVERE OSTEOMALACIA,TWrex-cause
725540696,5/25/2015 15:58:53,1643042908,5/25/2015 15:57:59,false,clixsense,0.5,10798016,GBR,C7,Coventry,86.24.245.191,no_relation,146,164,,149,183,causes,0.790569415042095,802592-FS1-4,"Aluminum containing compounds should be avoided in renal failure, especially in patients receiving long term dialysis, to prevent accumulation in BONE resulting in SEVERE OSTEOMALACIA",BONE,SEVERE OSTEOMALACIA,TWrex-cause
725540696,5/25/2015 16:01:10,1643043460,5/25/2015 16:00:48,false,neodev,0.5722,14096345,NLD,03,Eibergen,77.174.124.109,no_relation,146,164,,149,183,causes,0.790569415042095,802592-FS1-4,"Aluminum containing compounds should be avoided in renal failure, especially in patients receiving long term dialysis, to prevent accumulation in BONE resulting in SEVERE OSTEOMALACIA",BONE,SEVERE OSTEOMALACIA,TWrex-cause
725540696,5/25/2015 16:06:44,1643044524,5/25/2015 16:06:04,false,prodege,0.5893,21417560,GBR,C3,Cambridge,151.225.116.143,no_relation,146,164,,149,183,causes,0.790569415042095,802592-FS1-4,"Aluminum containing compounds should be avoided in renal failure, especially in patients receiving long term dialysis, to prevent accumulation in BONE resulting in SEVERE OSTEOMALACIA",BONE,SEVERE OSTEOMALACIA,TWrex-cause
725540696,5/25/2015 16:07:45,1643044736,5/25/2015 16:05:45,false,onestopgpt,0.6905,21275875,CAN,ON,Hamilton,24.36.121.10,no_relation,146,164,,149,183,causes,0.790569415042095,802592-FS1-4,"Aluminum containing compounds should be avoided in renal failure, especially in patients receiving long term dialysis, to prevent accumulation in BONE resulting in SEVERE OSTEOMALACIA",BONE,SEVERE OSTEOMALACIA,TWrex-cause
725540697,5/25/2015 15:45:24,1643039565,5/25/2015 15:45:00,false,neodev,0.8571,30504276,CAN,ON,Sudbury,66.103.55.12,no_relation,211,10,,218,18,causes,0.830747160735697,813482-FS1-4,"66   This MIGRAINE occurs in adolescents and young adults; typically presents as visual loss or aura, vertigo, ataxia, dysarthria, and dysesthesia lasting up to 45 minutes; and is always followed by a throbbing HEADACHE frequently with vomiting.",HEADACHE,MIGRAINE,TWrex-cause
725540697,5/25/2015 15:47:31,1643040267,5/25/2015 15:46:54,false,points4rewards,0.7708,28755767,USA,VA,Chester,68.57.118.32,MIGRAINE causes HEADACHE,211,10,,218,18,causes,0.830747160735697,813482-FS1-4,"66   This MIGRAINE occurs in adolescents and young adults; typically presents as visual loss or aura, vertigo, ataxia, dysarthria, and dysesthesia lasting up to 45 minutes; and is always followed by a throbbing HEADACHE frequently with vomiting.",HEADACHE,MIGRAINE,TWrex-cause
725540697,5/25/2015 15:49:54,1643040903,5/25/2015 15:48:26,false,clixsense,0.4931,17950689,GBR,Y9,Tonypandy,92.2.44.79,HEADACHE causes MIGRAINE,211,10,,218,18,causes,0.830747160735697,813482-FS1-4,"66   This MIGRAINE occurs in adolescents and young adults; typically presents as visual loss or aura, vertigo, ataxia, dysarthria, and dysesthesia lasting up to 45 minutes; and is always followed by a throbbing HEADACHE frequently with vomiting.",HEADACHE,MIGRAINE,TWrex-cause
725540697,5/25/2015 15:52:08,1643041506,5/25/2015 15:50:00,false,neodev,0.5661,31086320,NLD,05,Brunssum,84.28.176.117,MIGRAINE causes HEADACHE,211,10,,218,18,causes,0.830747160735697,813482-FS1-4,"66   This MIGRAINE occurs in adolescents and young adults; typically presents as visual loss or aura, vertigo, ataxia, dysarthria, and dysesthesia lasting up to 45 minutes; and is always followed by a throbbing HEADACHE frequently with vomiting.",HEADACHE,MIGRAINE,TWrex-cause
725540697,5/25/2015 15:57:58,1643042711,5/25/2015 15:56:41,false,clixsense,0.5,10798016,GBR,C7,Coventry,86.24.245.191,MIGRAINE causes HEADACHE,211,10,,218,18,causes,0.830747160735697,813482-FS1-4,"66   This MIGRAINE occurs in adolescents and young adults; typically presents as visual loss or aura, vertigo, ataxia, dysarthria, and dysesthesia lasting up to 45 minutes; and is always followed by a throbbing HEADACHE frequently with vomiting.",HEADACHE,MIGRAINE,TWrex-cause
725540697,5/25/2015 16:00:38,1643043351,5/25/2015 15:59:57,false,neodev,0.5722,14096345,NLD,03,Eibergen,77.174.124.109,no_relation,211,10,,218,18,causes,0.830747160735697,813482-FS1-4,"66   This MIGRAINE occurs in adolescents and young adults; typically presents as visual loss or aura, vertigo, ataxia, dysarthria, and dysesthesia lasting up to 45 minutes; and is always followed by a throbbing HEADACHE frequently with vomiting.",HEADACHE,MIGRAINE,TWrex-cause
725540697,5/25/2015 16:05:57,1643044366,5/25/2015 16:05:10,false,prodege,0.5893,21417560,GBR,C3,Cambridge,151.225.116.143,MIGRAINE causes HEADACHE,211,10,,218,18,causes,0.830747160735697,813482-FS1-4,"66   This MIGRAINE occurs in adolescents and young adults; typically presents as visual loss or aura, vertigo, ataxia, dysarthria, and dysesthesia lasting up to 45 minutes; and is always followed by a throbbing HEADACHE frequently with vomiting.",HEADACHE,MIGRAINE,TWrex-cause
725540698,5/25/2015 15:24:26,1643033049,5/25/2015 15:23:52,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,no_relation,0,74,,15,77,causes,0.762000762001143,813561-FS1-4,KERATOACANTHOMAS and sebaceous hyperplasia are also seen in patients with MTS,KERATOACANTHOMAS,MTS,TWrex-cause
725540698,5/25/2015 15:27:03,1643033806,5/25/2015 15:26:46,false,bitcoinget,0.8333,30546513,GBR,G6,Hull,194.42.67.50,MTS causes KERATOACANTHOMAS,0,74,,15,77,causes,0.762000762001143,813561-FS1-4,KERATOACANTHOMAS and sebaceous hyperplasia are also seen in patients with MTS,KERATOACANTHOMAS,MTS,TWrex-cause
725540698,5/25/2015 15:29:54,1643034634,5/25/2015 15:29:12,false,neodev,0.5417,31977841,USA,IL,Chicago,69.175.85.2,KERATOACANTHOMAS causes MTS,0,74,,15,77,causes,0.762000762001143,813561-FS1-4,KERATOACANTHOMAS and sebaceous hyperplasia are also seen in patients with MTS,KERATOACANTHOMAS,MTS,TWrex-cause
725540698,5/25/2015 15:31:14,1643035107,5/25/2015 15:31:00,false,meprizescf,0.5625,28483210,USA,WI,Minocqua,75.143.134.247,MTS causes KERATOACANTHOMAS,0,74,,15,77,causes,0.762000762001143,813561-FS1-4,KERATOACANTHOMAS and sebaceous hyperplasia are also seen in patients with MTS,KERATOACANTHOMAS,MTS,TWrex-cause
725540698,5/25/2015 15:32:57,1643035610,5/25/2015 15:32:38,false,instagc,0.5833,13581319,USA,IL,Mount Vernon,66.232.166.86,no_relation,0,74,,15,77,causes,0.762000762001143,813561-FS1-4,KERATOACANTHOMAS and sebaceous hyperplasia are also seen in patients with MTS,KERATOACANTHOMAS,MTS,TWrex-cause
725540698,5/25/2015 15:36:57,1643036813,5/25/2015 15:36:40,false,elite,0.3532,32306791,USA,DE,Wilmington,199.58.86.213,KERATOACANTHOMAS causes MTS,0,74,,15,77,causes,0.762000762001143,813561-FS1-4,KERATOACANTHOMAS and sebaceous hyperplasia are also seen in patients with MTS,KERATOACANTHOMAS,MTS,TWrex-cause
725540698,5/25/2015 15:43:51,1643039166,5/25/2015 15:40:43,false,neodev,0.5661,31086320,NLD,05,Brunssum,84.28.176.117,MTS causes KERATOACANTHOMAS,0,74,,15,77,causes,0.762000762001143,813561-FS1-4,KERATOACANTHOMAS and sebaceous hyperplasia are also seen in patients with MTS,KERATOACANTHOMAS,MTS,TWrex-cause
725540699,5/25/2015 16:07:21,1643044657,5/25/2015 16:07:14,false,prodege,0.7,2143114,CAN,BC,Vancouver,24.85.153.181,PTSD causes ANXIETY,75,12,,81,16,causes,0.801783725737273,814650-FS1-4,Rationale • PTSD may be underdiagnosed in patients reporting depression or ANXIETY resulting in unsatisfactory treatment outcomes.,ANXIETY,PTSD,TWrex-cause
725540699,5/25/2015 16:08:08,1643044826,5/25/2015 16:07:36,false,prodege,0.5893,21417560,GBR,C3,Cambridge,151.225.116.143,PTSD causes ANXIETY,75,12,,81,16,causes,0.801783725737273,814650-FS1-4,Rationale • PTSD may be underdiagnosed in patients reporting depression or ANXIETY resulting in unsatisfactory treatment outcomes.,ANXIETY,PTSD,TWrex-cause
725540699,5/25/2015 16:09:39,1643045238,5/25/2015 16:08:38,false,onestopgpt,0.6905,21275875,CAN,ON,Hamilton,24.36.121.10,ANXIETY causes PTSD,75,12,,81,16,causes,0.801783725737273,814650-FS1-4,Rationale • PTSD may be underdiagnosed in patients reporting depression or ANXIETY resulting in unsatisfactory treatment outcomes.,ANXIETY,PTSD,TWrex-cause
