_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
721149745,5/13/2015 10:59:30,1635693991,5/13/2015 10:58:49,false,clixsense,0.6964,10798016,GBR,C7,Coventry,86.24.245.191,no_relation,0,72,,28,94,causes,0.995893206467704,813049-FS1-4,CONJUGATED HYPERBILIRUBINEMIA due to impaired excretion can result from DUBIN JOHNSON SYNDROME,CONJUGATED HYPERBILIRUBINEMIA,DUBIN JOHNSON SYNDROME,TWrex-cause
721149745,5/13/2015 11:01:13,1635694529,5/13/2015 11:00:51,false,elite,0.875,31856422,GBR,C9,Workington,92.18.169.149,DUBIN JOHNSON SYNDROME causes CONJUGATED HYPERBILIRUBINEMIA,0,72,,28,94,causes,0.995893206467704,813049-FS1-4,CONJUGATED HYPERBILIRUBINEMIA due to impaired excretion can result from DUBIN JOHNSON SYNDROME,CONJUGATED HYPERBILIRUBINEMIA,DUBIN JOHNSON SYNDROME,TWrex-cause
721149745,5/13/2015 11:31:09,1635701876,5/13/2015 11:30:39,false,prodege,0.3611,29686407,GBR,E4,Billericay,109.153.202.59,DUBIN JOHNSON SYNDROME causes CONJUGATED HYPERBILIRUBINEMIA,0,72,,28,94,causes,0.995893206467704,813049-FS1-4,CONJUGATED HYPERBILIRUBINEMIA due to impaired excretion can result from DUBIN JOHNSON SYNDROME,CONJUGATED HYPERBILIRUBINEMIA,DUBIN JOHNSON SYNDROME,TWrex-cause
721149745,5/13/2015 11:41:40,1635705184,5/13/2015 11:41:09,false,prodege,0.7472,27934334,GBR,D3,Swadlincote,109.150.228.127,DUBIN JOHNSON SYNDROME causes CONJUGATED HYPERBILIRUBINEMIA,0,72,,28,94,causes,0.995893206467704,813049-FS1-4,CONJUGATED HYPERBILIRUBINEMIA due to impaired excretion can result from DUBIN JOHNSON SYNDROME,CONJUGATED HYPERBILIRUBINEMIA,DUBIN JOHNSON SYNDROME,TWrex-cause
721149745,5/13/2015 11:46:46,1635706338,5/13/2015 11:46:08,false,clixsense,0.6319,6338946,CAN,QC,Montréal,209.197.141.151,DUBIN JOHNSON SYNDROME causes CONJUGATED HYPERBILIRUBINEMIA,0,72,,28,94,causes,0.995893206467704,813049-FS1-4,CONJUGATED HYPERBILIRUBINEMIA due to impaired excretion can result from DUBIN JOHNSON SYNDROME,CONJUGATED HYPERBILIRUBINEMIA,DUBIN JOHNSON SYNDROME,TWrex-cause
721149745,5/13/2015 11:55:29,1635708628,5/13/2015 11:55:06,false,neodev,0.7083,18881135,CAN,ON,Ajax,99.243.87.224,DUBIN JOHNSON SYNDROME causes CONJUGATED HYPERBILIRUBINEMIA,0,72,,28,94,causes,0.995893206467704,813049-FS1-4,CONJUGATED HYPERBILIRUBINEMIA due to impaired excretion can result from DUBIN JOHNSON SYNDROME,CONJUGATED HYPERBILIRUBINEMIA,DUBIN JOHNSON SYNDROME,TWrex-cause
721149746,5/13/2015 10:00:19,1635677521,5/13/2015 09:59:54,false,neodev,1.0,30627835,GBR,H9,London,5.81.27.94,no_relation,254,79,,283,102,causes,0.890870806374748,813889-FS1-4,"Thiamine (vitamin B 1 ) deficiency is responsible for the hallmark features of WERNICKE ENCEPHALOPATHY which include ophthalmoplegia (i.e., nystagmus, extraocular palsies, gaze palsies, and, in rare cases, internuclear ophthalmoplegia), gait ataxia, and FLUCTUATING CONFUSIONAL STATES",FLUCTUATING CONFUSIONAL STATES,WERNICKE ENCEPHALOPATHY,TWrex-cause
721149746,5/13/2015 10:05:05,1635678556,5/13/2015 10:04:40,false,instagc,0.75,18531561,CAN,ON,Mississauga,99.229.92.227,WERNICKE ENCEPHALOPATHY causes FLUCTUATING CONFUSIONAL STATES,254,79,,283,102,causes,0.890870806374748,813889-FS1-4,"Thiamine (vitamin B 1 ) deficiency is responsible for the hallmark features of WERNICKE ENCEPHALOPATHY which include ophthalmoplegia (i.e., nystagmus, extraocular palsies, gaze palsies, and, in rare cases, internuclear ophthalmoplegia), gait ataxia, and FLUCTUATING CONFUSIONAL STATES",FLUCTUATING CONFUSIONAL STATES,WERNICKE ENCEPHALOPATHY,TWrex-cause
721149746,5/13/2015 10:07:41,1635679203,5/13/2015 10:07:13,false,gifthunterclub,0.5278,30901412,GBR,H9,London,77.89.149.62,WERNICKE ENCEPHALOPATHY causes FLUCTUATING CONFUSIONAL STATES,254,79,,283,102,causes,0.890870806374748,813889-FS1-4,"Thiamine (vitamin B 1 ) deficiency is responsible for the hallmark features of WERNICKE ENCEPHALOPATHY which include ophthalmoplegia (i.e., nystagmus, extraocular palsies, gaze palsies, and, in rare cases, internuclear ophthalmoplegia), gait ataxia, and FLUCTUATING CONFUSIONAL STATES",FLUCTUATING CONFUSIONAL STATES,WERNICKE ENCEPHALOPATHY,TWrex-cause
721149746,5/13/2015 10:14:48,1635681112,5/13/2015 10:14:31,false,neodev,0.5292,31326282,NLD,"","",82.169.243.65,FLUCTUATING CONFUSIONAL STATES causes WERNICKE ENCEPHALOPATHY,254,79,,283,102,causes,0.890870806374748,813889-FS1-4,"Thiamine (vitamin B 1 ) deficiency is responsible for the hallmark features of WERNICKE ENCEPHALOPATHY which include ophthalmoplegia (i.e., nystagmus, extraocular palsies, gaze palsies, and, in rare cases, internuclear ophthalmoplegia), gait ataxia, and FLUCTUATING CONFUSIONAL STATES",FLUCTUATING CONFUSIONAL STATES,WERNICKE ENCEPHALOPATHY,TWrex-cause
721149746,5/13/2015 10:15:26,1635681257,5/13/2015 10:14:47,false,prodege,0.6333,21417560,GBR,C3,Cambridge,151.225.116.143,no_relation,254,79,,283,102,causes,0.890870806374748,813889-FS1-4,"Thiamine (vitamin B 1 ) deficiency is responsible for the hallmark features of WERNICKE ENCEPHALOPATHY which include ophthalmoplegia (i.e., nystagmus, extraocular palsies, gaze palsies, and, in rare cases, internuclear ophthalmoplegia), gait ataxia, and FLUCTUATING CONFUSIONAL STATES",FLUCTUATING CONFUSIONAL STATES,WERNICKE ENCEPHALOPATHY,TWrex-cause
721149746,5/13/2015 10:20:03,1635682489,5/13/2015 10:19:51,false,pocketmoneygpt,0.6349,28884030,USA,WI,Minocqua,75.143.134.247,no_relation,254,79,,283,102,causes,0.890870806374748,813889-FS1-4,"Thiamine (vitamin B 1 ) deficiency is responsible for the hallmark features of WERNICKE ENCEPHALOPATHY which include ophthalmoplegia (i.e., nystagmus, extraocular palsies, gaze palsies, and, in rare cases, internuclear ophthalmoplegia), gait ataxia, and FLUCTUATING CONFUSIONAL STATES",FLUCTUATING CONFUSIONAL STATES,WERNICKE ENCEPHALOPATHY,TWrex-cause
721149746,5/13/2015 10:20:10,1635682549,5/13/2015 10:19:16,false,points4rewards,0.5833,20113482,USA,OR,Portland,67.213.218.72,no_relation,254,79,,283,102,causes,0.890870806374748,813889-FS1-4,"Thiamine (vitamin B 1 ) deficiency is responsible for the hallmark features of WERNICKE ENCEPHALOPATHY which include ophthalmoplegia (i.e., nystagmus, extraocular palsies, gaze palsies, and, in rare cases, internuclear ophthalmoplegia), gait ataxia, and FLUCTUATING CONFUSIONAL STATES",FLUCTUATING CONFUSIONAL STATES,WERNICKE ENCEPHALOPATHY,TWrex-cause
721149747,5/13/2015 10:02:02,1635677869,5/13/2015 10:01:38,false,neodev,1.0,30627835,GBR,H9,London,5.81.27.94,DRUGS causes IMPAIRED GLUCOSE TOLERANCE,95,0,,120,5,causes,0.995893206467704,810018-FS1-4,"DRUGS Chemical Agents, and Toxins  INTRODUCTION  Many pharmaceutical agents are known to cause IMPAIRED GLUCOSE TOLERANCE and, occasionally, diabetes [ see  Table 2.",IMPAIRED GLUCOSE TOLERANCE,DRUGS,TWrex-cause
721149747,5/13/2015 10:07:14,1635679116,5/13/2015 10:06:52,false,instagc,0.75,18531561,CAN,ON,Mississauga,99.229.92.227,DRUGS causes IMPAIRED GLUCOSE TOLERANCE,95,0,,120,5,causes,0.995893206467704,810018-FS1-4,"DRUGS Chemical Agents, and Toxins  INTRODUCTION  Many pharmaceutical agents are known to cause IMPAIRED GLUCOSE TOLERANCE and, occasionally, diabetes [ see  Table 2.",IMPAIRED GLUCOSE TOLERANCE,DRUGS,TWrex-cause
721149747,5/13/2015 10:09:24,1635679696,5/13/2015 10:09:00,false,gifthunterclub,0.5278,30901412,GBR,H9,London,77.89.149.62,no_relation,95,0,,120,5,causes,0.995893206467704,810018-FS1-4,"DRUGS Chemical Agents, and Toxins  INTRODUCTION  Many pharmaceutical agents are known to cause IMPAIRED GLUCOSE TOLERANCE and, occasionally, diabetes [ see  Table 2.",IMPAIRED GLUCOSE TOLERANCE,DRUGS,TWrex-cause
721149747,5/13/2015 10:15:54,1635681369,5/13/2015 10:15:40,false,neodev,0.5292,31326282,NLD,"","",82.169.243.65,DRUGS causes IMPAIRED GLUCOSE TOLERANCE,95,0,,120,5,causes,0.995893206467704,810018-FS1-4,"DRUGS Chemical Agents, and Toxins  INTRODUCTION  Many pharmaceutical agents are known to cause IMPAIRED GLUCOSE TOLERANCE and, occasionally, diabetes [ see  Table 2.",IMPAIRED GLUCOSE TOLERANCE,DRUGS,TWrex-cause
721149747,5/13/2015 10:17:49,1635681828,5/13/2015 10:17:20,false,prodege,0.6333,21417560,GBR,C3,Cambridge,151.225.116.143,DRUGS causes IMPAIRED GLUCOSE TOLERANCE,95,0,,120,5,causes,0.995893206467704,810018-FS1-4,"DRUGS Chemical Agents, and Toxins  INTRODUCTION  Many pharmaceutical agents are known to cause IMPAIRED GLUCOSE TOLERANCE and, occasionally, diabetes [ see  Table 2.",IMPAIRED GLUCOSE TOLERANCE,DRUGS,TWrex-cause
721149747,5/13/2015 10:21:10,1635683004,5/13/2015 10:20:54,false,pocketmoneygpt,0.6349,28884030,USA,WI,Minocqua,75.143.134.247,DRUGS causes IMPAIRED GLUCOSE TOLERANCE,95,0,,120,5,causes,0.995893206467704,810018-FS1-4,"DRUGS Chemical Agents, and Toxins  INTRODUCTION  Many pharmaceutical agents are known to cause IMPAIRED GLUCOSE TOLERANCE and, occasionally, diabetes [ see  Table 2.",IMPAIRED GLUCOSE TOLERANCE,DRUGS,TWrex-cause
721149747,5/13/2015 10:22:41,1635683409,5/13/2015 10:22:00,false,points4rewards,0.5833,20113482,USA,OR,Portland,67.213.218.72,no_relation,95,0,,120,5,causes,0.995893206467704,810018-FS1-4,"DRUGS Chemical Agents, and Toxins  INTRODUCTION  Many pharmaceutical agents are known to cause IMPAIRED GLUCOSE TOLERANCE and, occasionally, diabetes [ see  Table 2.",IMPAIRED GLUCOSE TOLERANCE,DRUGS,TWrex-cause
721149748,5/13/2015 10:59:05,1635693876,5/13/2015 10:58:38,false,neodev,0.744,11014534,GBR,B8,Bromley,86.18.149.6,HEPATITIS C INFECTION causes HEPATITIS C,19,19,,39,30,causes,0.447213595499958,811507-FS1-4,"Because concurrent HEPATITIS C INFECTION is common and may be asymptomatic, serum markers for HEPATITIS C (see    ) should be obtained.",HEPATITIS C INFECTION,HEPATITIS C,TWrex-cause
721149748,5/13/2015 11:00:12,1635694190,5/13/2015 10:59:31,false,clixsense,0.6964,10798016,GBR,C7,Coventry,86.24.245.191,HEPATITIS C INFECTION causes HEPATITIS C,19,19,,39,30,causes,0.447213595499958,811507-FS1-4,"Because concurrent HEPATITIS C INFECTION is common and may be asymptomatic, serum markers for HEPATITIS C (see    ) should be obtained.",HEPATITIS C INFECTION,HEPATITIS C,TWrex-cause
721149748,5/13/2015 11:01:28,1635694701,5/13/2015 11:01:15,false,elite,0.875,31856422,GBR,C9,Workington,92.18.169.149,HEPATITIS C INFECTION causes HEPATITIS C,19,19,,39,30,causes,0.447213595499958,811507-FS1-4,"Because concurrent HEPATITIS C INFECTION is common and may be asymptomatic, serum markers for HEPATITIS C (see    ) should be obtained.",HEPATITIS C INFECTION,HEPATITIS C,TWrex-cause
721149748,5/13/2015 11:31:45,1635701989,5/13/2015 11:31:11,false,prodege,0.3611,29686407,GBR,E4,Billericay,109.153.202.59,no_relation,19,19,,39,30,causes,0.447213595499958,811507-FS1-4,"Because concurrent HEPATITIS C INFECTION is common and may be asymptomatic, serum markers for HEPATITIS C (see    ) should be obtained.",HEPATITIS C INFECTION,HEPATITIS C,TWrex-cause
721149748,5/13/2015 11:42:08,1635705275,5/13/2015 11:41:41,false,prodege,0.7472,27934334,GBR,D3,Swadlincote,109.150.228.127,HEPATITIS C causes HEPATITIS C INFECTION,19,19,,39,30,causes,0.447213595499958,811507-FS1-4,"Because concurrent HEPATITIS C INFECTION is common and may be asymptomatic, serum markers for HEPATITIS C (see    ) should be obtained.",HEPATITIS C INFECTION,HEPATITIS C,TWrex-cause
721149748,5/13/2015 11:47:12,1635706481,5/13/2015 11:46:47,false,clixsense,0.6319,6338946,CAN,QC,Montréal,209.197.141.151,no_relation,19,19,,39,30,causes,0.447213595499958,811507-FS1-4,"Because concurrent HEPATITIS C INFECTION is common and may be asymptomatic, serum markers for HEPATITIS C (see    ) should be obtained.",HEPATITIS C INFECTION,HEPATITIS C,TWrex-cause
721149748,5/13/2015 11:55:57,1635708749,5/13/2015 11:55:30,false,neodev,0.7083,18881135,CAN,ON,Ajax,99.243.87.224,HEPATITIS C INFECTION causes HEPATITIS C,19,19,,39,30,causes,0.447213595499958,811507-FS1-4,"Because concurrent HEPATITIS C INFECTION is common and may be asymptomatic, serum markers for HEPATITIS C (see    ) should be obtained.",HEPATITIS C INFECTION,HEPATITIS C,TWrex-cause
721149749,5/13/2015 10:28:52,1635684988,5/13/2015 10:28:42,false,elite,1.0,28406437,GBR,Q5,York,2.217.42.241,no_relation,2,71,,25,101,causes,0.441726104299386,813608-FS1-4,"• PAPILLARY THYROID CANCER occurs in approximately 2% of patients with FAMILIAL ADENOMATOUS POLYPOSIS most often in female carriers, who manifest the disease at about age 28.",PAPILLARY THYROID CANCER,FAMILIAL ADENOMATOUS POLYPOSIS,TWrex-cause
721149749,5/13/2015 10:45:10,1635689836,5/13/2015 10:44:54,false,prodege,0.875,3056891,CAN,ON,Niagara Falls,173.238.144.19,FAMILIAL ADENOMATOUS POLYPOSIS causes PAPILLARY THYROID CANCER,2,71,,25,101,causes,0.441726104299386,813608-FS1-4,"• PAPILLARY THYROID CANCER occurs in approximately 2% of patients with FAMILIAL ADENOMATOUS POLYPOSIS most often in female carriers, who manifest the disease at about age 28.",PAPILLARY THYROID CANCER,FAMILIAL ADENOMATOUS POLYPOSIS,TWrex-cause
721149749,5/13/2015 10:49:56,1635691197,5/13/2015 10:49:41,false,clixsense,0.5972,17950689,GBR,Y9,Tonypandy,92.2.44.79,FAMILIAL ADENOMATOUS POLYPOSIS causes PAPILLARY THYROID CANCER,2,71,,25,101,causes,0.441726104299386,813608-FS1-4,"• PAPILLARY THYROID CANCER occurs in approximately 2% of patients with FAMILIAL ADENOMATOUS POLYPOSIS most often in female carriers, who manifest the disease at about age 28.",PAPILLARY THYROID CANCER,FAMILIAL ADENOMATOUS POLYPOSIS,TWrex-cause
721149749,5/13/2015 10:50:27,1635691370,5/13/2015 10:49:45,false,neodev,0.6127,29579905,GBR,"","",5.152.206.71,FAMILIAL ADENOMATOUS POLYPOSIS causes PAPILLARY THYROID CANCER,2,71,,25,101,causes,0.441726104299386,813608-FS1-4,"• PAPILLARY THYROID CANCER occurs in approximately 2% of patients with FAMILIAL ADENOMATOUS POLYPOSIS most often in female carriers, who manifest the disease at about age 28.",PAPILLARY THYROID CANCER,FAMILIAL ADENOMATOUS POLYPOSIS,TWrex-cause
721149749,5/13/2015 10:53:36,1635692415,5/13/2015 10:53:12,false,instagc,0.5,13581319,USA,IL,Mount Vernon,66.232.166.86,FAMILIAL ADENOMATOUS POLYPOSIS causes PAPILLARY THYROID CANCER,2,71,,25,101,causes,0.441726104299386,813608-FS1-4,"• PAPILLARY THYROID CANCER occurs in approximately 2% of patients with FAMILIAL ADENOMATOUS POLYPOSIS most often in female carriers, who manifest the disease at about age 28.",PAPILLARY THYROID CANCER,FAMILIAL ADENOMATOUS POLYPOSIS,TWrex-cause
721149749,5/13/2015 10:53:55,1635692478,5/13/2015 10:53:18,false,pocketmoneygpt,0.4732,21432964,GBR,T5,Aberdeen,88.104.216.210,PAPILLARY THYROID CANCER causes FAMILIAL ADENOMATOUS POLYPOSIS,2,71,,25,101,causes,0.441726104299386,813608-FS1-4,"• PAPILLARY THYROID CANCER occurs in approximately 2% of patients with FAMILIAL ADENOMATOUS POLYPOSIS most often in female carriers, who manifest the disease at about age 28.",PAPILLARY THYROID CANCER,FAMILIAL ADENOMATOUS POLYPOSIS,TWrex-cause
721149749,5/13/2015 10:53:56,1635692486,5/13/2015 10:53:37,false,neodev,0.5083,14096345,NLD,03,Eibergen,77.174.124.109,no_relation,2,71,,25,101,causes,0.441726104299386,813608-FS1-4,"• PAPILLARY THYROID CANCER occurs in approximately 2% of patients with FAMILIAL ADENOMATOUS POLYPOSIS most often in female carriers, who manifest the disease at about age 28.",PAPILLARY THYROID CANCER,FAMILIAL ADENOMATOUS POLYPOSIS,TWrex-cause
721149750,5/13/2015 10:46:24,1635690183,5/13/2015 10:45:56,false,prodege,0.875,3056891,CAN,ON,Niagara Falls,173.238.144.19,HUMAN VIRUSES causes VIRAL HEPATITIS,243,195,,257,208,causes,0.571428571428571,810183-FS1-4,"116  Warnings/Precautions  Warnings  Risk of Transmissible Agents in Plasma derived Preparations  Because HBIG is prepared from pooled human plasma, it is a potential vehicle for transmission of HUMAN VIRUSES including the causative agents of VIRAL HEPATITIS and HIV infection, and theoretically may carry a risk of transmitting the causative agent of Creutzfeldt Jakob disease (CJD) or variant CJD (vCJD.",VIRAL HEPATITIS,HUMAN VIRUSES,TWrex-cause
721149750,5/13/2015 10:51:25,1635691708,5/13/2015 10:51:04,false,clixsense,0.5972,17950689,GBR,Y9,Tonypandy,92.2.44.79,VIRAL HEPATITIS causes HUMAN VIRUSES,243,195,,257,208,causes,0.571428571428571,810183-FS1-4,"116  Warnings/Precautions  Warnings  Risk of Transmissible Agents in Plasma derived Preparations  Because HBIG is prepared from pooled human plasma, it is a potential vehicle for transmission of HUMAN VIRUSES including the causative agents of VIRAL HEPATITIS and HIV infection, and theoretically may carry a risk of transmitting the causative agent of Creutzfeldt Jakob disease (CJD) or variant CJD (vCJD.",VIRAL HEPATITIS,HUMAN VIRUSES,TWrex-cause
721149750,5/13/2015 10:51:35,1635691786,5/13/2015 10:51:15,false,neodev,0.6127,29579905,GBR,"","",5.152.206.71,VIRAL HEPATITIS causes HUMAN VIRUSES,243,195,,257,208,causes,0.571428571428571,810183-FS1-4,"116  Warnings/Precautions  Warnings  Risk of Transmissible Agents in Plasma derived Preparations  Because HBIG is prepared from pooled human plasma, it is a potential vehicle for transmission of HUMAN VIRUSES including the causative agents of VIRAL HEPATITIS and HIV infection, and theoretically may carry a risk of transmitting the causative agent of Creutzfeldt Jakob disease (CJD) or variant CJD (vCJD.",VIRAL HEPATITIS,HUMAN VIRUSES,TWrex-cause
721149750,5/13/2015 10:54:26,1635692588,5/13/2015 10:54:08,false,instagc,0.5,13581319,USA,IL,Mount Vernon,66.232.166.86,no_relation,243,195,,257,208,causes,0.571428571428571,810183-FS1-4,"116  Warnings/Precautions  Warnings  Risk of Transmissible Agents in Plasma derived Preparations  Because HBIG is prepared from pooled human plasma, it is a potential vehicle for transmission of HUMAN VIRUSES including the causative agents of VIRAL HEPATITIS and HIV infection, and theoretically may carry a risk of transmitting the causative agent of Creutzfeldt Jakob disease (CJD) or variant CJD (vCJD.",VIRAL HEPATITIS,HUMAN VIRUSES,TWrex-cause
721149750,5/13/2015 10:55:23,1635692732,5/13/2015 10:54:46,false,neodev,0.5083,14096345,NLD,03,Eibergen,77.174.124.109,HUMAN VIRUSES causes VIRAL HEPATITIS,243,195,,257,208,causes,0.571428571428571,810183-FS1-4,"116  Warnings/Precautions  Warnings  Risk of Transmissible Agents in Plasma derived Preparations  Because HBIG is prepared from pooled human plasma, it is a potential vehicle for transmission of HUMAN VIRUSES including the causative agents of VIRAL HEPATITIS and HIV infection, and theoretically may carry a risk of transmitting the causative agent of Creutzfeldt Jakob disease (CJD) or variant CJD (vCJD.",VIRAL HEPATITIS,HUMAN VIRUSES,TWrex-cause
721149750,5/13/2015 10:55:49,1635692883,5/13/2015 10:54:57,false,pocketmoneygpt,0.4732,21432964,GBR,T5,Aberdeen,88.104.216.210,HUMAN VIRUSES causes VIRAL HEPATITIS,243,195,,257,208,causes,0.571428571428571,810183-FS1-4,"116  Warnings/Precautions  Warnings  Risk of Transmissible Agents in Plasma derived Preparations  Because HBIG is prepared from pooled human plasma, it is a potential vehicle for transmission of HUMAN VIRUSES including the causative agents of VIRAL HEPATITIS and HIV infection, and theoretically may carry a risk of transmitting the causative agent of Creutzfeldt Jakob disease (CJD) or variant CJD (vCJD.",VIRAL HEPATITIS,HUMAN VIRUSES,TWrex-cause
721149750,5/13/2015 10:57:59,1635693675,5/13/2015 10:57:10,false,neodev,0.744,11014534,GBR,B8,Bromley,86.18.149.6,HUMAN VIRUSES causes VIRAL HEPATITIS,243,195,,257,208,causes,0.571428571428571,810183-FS1-4,"116  Warnings/Precautions  Warnings  Risk of Transmissible Agents in Plasma derived Preparations  Because HBIG is prepared from pooled human plasma, it is a potential vehicle for transmission of HUMAN VIRUSES including the causative agents of VIRAL HEPATITIS and HIV infection, and theoretically may carry a risk of transmitting the causative agent of Creutzfeldt Jakob disease (CJD) or variant CJD (vCJD.",VIRAL HEPATITIS,HUMAN VIRUSES,TWrex-cause
721149751,5/13/2015 10:45:56,1635690047,5/13/2015 10:45:35,false,prodege,0.875,3056891,CAN,ON,Niagara Falls,173.238.144.19,ITP causes PERSISTENT SEVERE THROMBOCYTOPENIA,165,143,,198,146,causes,0.481125224324688,814188-FS1-4,• Note that splenectomy is recommended for patients with persistent platelet counts  9  cells/L for 4 to 6 weeks and for patients who have had ITP for 3 months with PERSISTENT SEVERE THROMBOCYTOPENIA (platelet count  9  cells/L) despite treatment.,PERSISTENT SEVERE THROMBOCYTOPENIA,ITP,TWrex-cause
721149751,5/13/2015 10:51:03,1635691585,5/13/2015 10:50:40,false,clixsense,0.5972,17950689,GBR,Y9,Tonypandy,92.2.44.79,PERSISTENT SEVERE THROMBOCYTOPENIA causes ITP,165,143,,198,146,causes,0.481125224324688,814188-FS1-4,• Note that splenectomy is recommended for patients with persistent platelet counts  9  cells/L for 4 to 6 weeks and for patients who have had ITP for 3 months with PERSISTENT SEVERE THROMBOCYTOPENIA (platelet count  9  cells/L) despite treatment.,PERSISTENT SEVERE THROMBOCYTOPENIA,ITP,TWrex-cause
721149751,5/13/2015 10:51:10,1635691634,5/13/2015 10:50:43,false,neodev,0.6127,29579905,GBR,"","",5.152.206.71,no_relation,165,143,,198,146,causes,0.481125224324688,814188-FS1-4,• Note that splenectomy is recommended for patients with persistent platelet counts  9  cells/L for 4 to 6 weeks and for patients who have had ITP for 3 months with PERSISTENT SEVERE THROMBOCYTOPENIA (platelet count  9  cells/L) despite treatment.,PERSISTENT SEVERE THROMBOCYTOPENIA,ITP,TWrex-cause
721149751,5/13/2015 10:54:06,1635692512,5/13/2015 10:53:50,false,instagc,0.5,13581319,USA,IL,Mount Vernon,66.232.166.86,no_relation,165,143,,198,146,causes,0.481125224324688,814188-FS1-4,• Note that splenectomy is recommended for patients with persistent platelet counts  9  cells/L for 4 to 6 weeks and for patients who have had ITP for 3 months with PERSISTENT SEVERE THROMBOCYTOPENIA (platelet count  9  cells/L) despite treatment.,PERSISTENT SEVERE THROMBOCYTOPENIA,ITP,TWrex-cause
721149751,5/13/2015 10:54:46,1635692646,5/13/2015 10:54:21,false,neodev,0.5083,14096345,NLD,03,Eibergen,77.174.124.109,no_relation,165,143,,198,146,causes,0.481125224324688,814188-FS1-4,• Note that splenectomy is recommended for patients with persistent platelet counts  9  cells/L for 4 to 6 weeks and for patients who have had ITP for 3 months with PERSISTENT SEVERE THROMBOCYTOPENIA (platelet count  9  cells/L) despite treatment.,PERSISTENT SEVERE THROMBOCYTOPENIA,ITP,TWrex-cause
721149751,5/13/2015 10:54:56,1635692669,5/13/2015 10:54:27,false,pocketmoneygpt,0.4732,21432964,GBR,T5,Aberdeen,88.104.216.210,ITP causes PERSISTENT SEVERE THROMBOCYTOPENIA,165,143,,198,146,causes,0.481125224324688,814188-FS1-4,• Note that splenectomy is recommended for patients with persistent platelet counts  9  cells/L for 4 to 6 weeks and for patients who have had ITP for 3 months with PERSISTENT SEVERE THROMBOCYTOPENIA (platelet count  9  cells/L) despite treatment.,PERSISTENT SEVERE THROMBOCYTOPENIA,ITP,TWrex-cause
721149751,5/13/2015 10:57:10,1635693335,5/13/2015 10:56:42,false,neodev,0.744,11014534,GBR,B8,Bromley,86.18.149.6,no_relation,165,143,,198,146,causes,0.481125224324688,814188-FS1-4,• Note that splenectomy is recommended for patients with persistent platelet counts  9  cells/L for 4 to 6 weeks and for patients who have had ITP for 3 months with PERSISTENT SEVERE THROMBOCYTOPENIA (platelet count  9  cells/L) despite treatment.,PERSISTENT SEVERE THROMBOCYTOPENIA,ITP,TWrex-cause
721149752,5/13/2015 12:36:49,1635723009,5/13/2015 12:36:25,false,prodege,0.8786,23482077,USA,TX,Garland,71.164.238.226,EPSTEIN BARR VIRUS  EBV causes MONONUCLEOSIS,46,4,,58,27,causes,1,810460-FS1-4,41  EPSTEIN BARR VIRUS  EBV causes infectious MONONUCLEOSIS and has been implicated as a cause of nasopharyngeal carcinoma and Burkitt lymphoma.,MONONUCLEOSIS,EPSTEIN BARR VIRUS  EBV,TWrex-cause
721149752,5/13/2015 12:50:58,1635726285,5/13/2015 12:50:44,false,prodege,0.8333,14848125,GBR,L6,Shrewsbury,86.138.223.142,EPSTEIN BARR VIRUS  EBV causes MONONUCLEOSIS,46,4,,58,27,causes,1,810460-FS1-4,41  EPSTEIN BARR VIRUS  EBV causes infectious MONONUCLEOSIS and has been implicated as a cause of nasopharyngeal carcinoma and Burkitt lymphoma.,MONONUCLEOSIS,EPSTEIN BARR VIRUS  EBV,TWrex-cause
721149752,5/13/2015 12:53:58,1635727130,5/13/2015 12:53:37,false,points4rewards,0.8333,28755767,USA,VA,Chester,68.57.118.32,EPSTEIN BARR VIRUS  EBV causes MONONUCLEOSIS,46,4,,58,27,causes,1,810460-FS1-4,41  EPSTEIN BARR VIRUS  EBV causes infectious MONONUCLEOSIS and has been implicated as a cause of nasopharyngeal carcinoma and Burkitt lymphoma.,MONONUCLEOSIS,EPSTEIN BARR VIRUS  EBV,TWrex-cause
721149752,5/13/2015 13:05:15,1635730483,5/13/2015 13:04:57,false,clixsense,0.6875,17609394,CAN,ON,Mississauga,99.229.57.218,EPSTEIN BARR VIRUS  EBV causes MONONUCLEOSIS,46,4,,58,27,causes,1,810460-FS1-4,41  EPSTEIN BARR VIRUS  EBV causes infectious MONONUCLEOSIS and has been implicated as a cause of nasopharyngeal carcinoma and Burkitt lymphoma.,MONONUCLEOSIS,EPSTEIN BARR VIRUS  EBV,TWrex-cause
721149752,5/13/2015 13:14:35,1635732886,5/13/2015 13:14:14,false,neodev,0.75,20233773,USA,NY,New York,198.211.101.21,EPSTEIN BARR VIRUS  EBV causes MONONUCLEOSIS,46,4,,58,27,causes,1,810460-FS1-4,41  EPSTEIN BARR VIRUS  EBV causes infectious MONONUCLEOSIS and has been implicated as a cause of nasopharyngeal carcinoma and Burkitt lymphoma.,MONONUCLEOSIS,EPSTEIN BARR VIRUS  EBV,TWrex-cause
