_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
725343187,5/24/2015 12:27:41,1642613605,5/24/2015 12:27:24,false,neodev,0.6944,31743852,GBR,G5,Maidstone,85.210.127.98,CORYNEBACTERIUM DIPHTHERIAE causes NASOPHARYNX (RESPIRATORY DIPHTHERIA),49,0,,84,27,causes,0.911684611677103,810937-FS1-4,CORYNEBACTERIUM DIPHTHERIAE  usually infects the NASOPHARYNX (RESPIRATORY DIPHTHERIA) or skin.,NASOPHARYNX (RESPIRATORY DIPHTHERIA),CORYNEBACTERIUM DIPHTHERIAE,TWrex-cause
725343187,5/24/2015 12:28:36,1642613767,5/24/2015 12:28:16,false,neodev,0.626,12115558,USA,OH,Twinsburg,98.27.164.131,no_relation,49,0,,84,27,causes,0.911684611677103,810937-FS1-4,CORYNEBACTERIUM DIPHTHERIAE  usually infects the NASOPHARYNX (RESPIRATORY DIPHTHERIA) or skin.,NASOPHARYNX (RESPIRATORY DIPHTHERIA),CORYNEBACTERIUM DIPHTHERIAE,TWrex-cause
725343187,5/24/2015 12:29:03,1642613833,5/24/2015 12:28:30,false,points4rewards,0.7292,28755767,USA,VA,Chester,68.57.118.32,CORYNEBACTERIUM DIPHTHERIAE causes NASOPHARYNX (RESPIRATORY DIPHTHERIA),49,0,,84,27,causes,0.911684611677103,810937-FS1-4,CORYNEBACTERIUM DIPHTHERIAE  usually infects the NASOPHARYNX (RESPIRATORY DIPHTHERIA) or skin.,NASOPHARYNX (RESPIRATORY DIPHTHERIA),CORYNEBACTERIUM DIPHTHERIAE,TWrex-cause
725343187,5/24/2015 12:29:10,1642613842,5/24/2015 12:28:25,false,vivatic,0.7778,32338429,GBR,G1,Feltham,92.24.40.208,CORYNEBACTERIUM DIPHTHERIAE causes NASOPHARYNX (RESPIRATORY DIPHTHERIA),49,0,,84,27,causes,0.911684611677103,810937-FS1-4,CORYNEBACTERIUM DIPHTHERIAE  usually infects the NASOPHARYNX (RESPIRATORY DIPHTHERIA) or skin.,NASOPHARYNX (RESPIRATORY DIPHTHERIA),CORYNEBACTERIUM DIPHTHERIAE,TWrex-cause
725343187,5/24/2015 12:29:26,1642613907,5/24/2015 12:28:54,false,clixsense,0.6409,31482589,NLD,"","",31.201.11.16,CORYNEBACTERIUM DIPHTHERIAE causes NASOPHARYNX (RESPIRATORY DIPHTHERIA),49,0,,84,27,causes,0.911684611677103,810937-FS1-4,CORYNEBACTERIUM DIPHTHERIAE  usually infects the NASOPHARYNX (RESPIRATORY DIPHTHERIA) or skin.,NASOPHARYNX (RESPIRATORY DIPHTHERIA),CORYNEBACTERIUM DIPHTHERIAE,TWrex-cause
725343188,5/24/2015 12:36:24,1642615146,5/24/2015 12:34:42,false,fusioncash,0.6497,31757234,USA,KY,London,76.177.136.50,no_relation,94,54,,106,82,causes,0.700140042014005,813172-FS1-4,"polydactyly, retinitis pigmentosa, mental retardation MULTIPLE LENTIGINES SYNDROME  Deafness, SHORT STATURE cardiac defects, multiple lentigines, genital or urologic defects Rud syndrome  Congenital ichthyosis, mental retardation, epilepsy Cerebellar ataxia and hypogonadotropic hypogonadism  Cerebellar ataxia, pes cavus deformity of the chest, spina bifida A large number of hypothalamic syndromes associated with hypogonadotropic hypogonadism have been described.",SHORT STATURE,MULTIPLE LENTIGINES SYNDROME,TWrex-cause
725343188,5/24/2015 12:38:41,1642615574,5/24/2015 12:38:32,false,elite,0.775,31913360,GBR,"","",5.152.201.148,SHORT STATURE causes MULTIPLE LENTIGINES SYNDROME,94,54,,106,82,causes,0.700140042014005,813172-FS1-4,"polydactyly, retinitis pigmentosa, mental retardation MULTIPLE LENTIGINES SYNDROME  Deafness, SHORT STATURE cardiac defects, multiple lentigines, genital or urologic defects Rud syndrome  Congenital ichthyosis, mental retardation, epilepsy Cerebellar ataxia and hypogonadotropic hypogonadism  Cerebellar ataxia, pes cavus deformity of the chest, spina bifida A large number of hypothalamic syndromes associated with hypogonadotropic hypogonadism have been described.",SHORT STATURE,MULTIPLE LENTIGINES SYNDROME,TWrex-cause
725343188,5/24/2015 13:16:40,1642622721,5/24/2015 13:16:30,false,instagc,0.9167,31184650,USA,IA,Mason City,173.26.27.82,no_relation,94,54,,106,82,causes,0.700140042014005,813172-FS1-4,"polydactyly, retinitis pigmentosa, mental retardation MULTIPLE LENTIGINES SYNDROME  Deafness, SHORT STATURE cardiac defects, multiple lentigines, genital or urologic defects Rud syndrome  Congenital ichthyosis, mental retardation, epilepsy Cerebellar ataxia and hypogonadotropic hypogonadism  Cerebellar ataxia, pes cavus deformity of the chest, spina bifida A large number of hypothalamic syndromes associated with hypogonadotropic hypogonadism have been described.",SHORT STATURE,MULTIPLE LENTIGINES SYNDROME,TWrex-cause
725343188,5/24/2015 13:26:48,1642624624,5/24/2015 13:26:28,false,bitcoinget,0.6607,21614812,USA,NJ,Blackwood,50.153.127.35,no_relation,94,54,,106,82,causes,0.700140042014005,813172-FS1-4,"polydactyly, retinitis pigmentosa, mental retardation MULTIPLE LENTIGINES SYNDROME  Deafness, SHORT STATURE cardiac defects, multiple lentigines, genital or urologic defects Rud syndrome  Congenital ichthyosis, mental retardation, epilepsy Cerebellar ataxia and hypogonadotropic hypogonadism  Cerebellar ataxia, pes cavus deformity of the chest, spina bifida A large number of hypothalamic syndromes associated with hypogonadotropic hypogonadism have been described.",SHORT STATURE,MULTIPLE LENTIGINES SYNDROME,TWrex-cause
725343188,5/24/2015 13:32:31,1642625635,5/24/2015 13:32:07,false,clixsense,0.7528,17609394,CAN,ON,Mississauga,99.229.57.218,no_relation,94,54,,106,82,causes,0.700140042014005,813172-FS1-4,"polydactyly, retinitis pigmentosa, mental retardation MULTIPLE LENTIGINES SYNDROME  Deafness, SHORT STATURE cardiac defects, multiple lentigines, genital or urologic defects Rud syndrome  Congenital ichthyosis, mental retardation, epilepsy Cerebellar ataxia and hypogonadotropic hypogonadism  Cerebellar ataxia, pes cavus deformity of the chest, spina bifida A large number of hypothalamic syndromes associated with hypogonadotropic hypogonadism have been described.",SHORT STATURE,MULTIPLE LENTIGINES SYNDROME,TWrex-cause
725343188,5/24/2015 13:34:57,1642626135,5/24/2015 13:32:41,false,fusioncash,0.6601,5656294,USA,TN,Cookeville,75.136.162.83,MULTIPLE LENTIGINES SYNDROME causes SHORT STATURE,94,54,,106,82,causes,0.700140042014005,813172-FS1-4,"polydactyly, retinitis pigmentosa, mental retardation MULTIPLE LENTIGINES SYNDROME  Deafness, SHORT STATURE cardiac defects, multiple lentigines, genital or urologic defects Rud syndrome  Congenital ichthyosis, mental retardation, epilepsy Cerebellar ataxia and hypogonadotropic hypogonadism  Cerebellar ataxia, pes cavus deformity of the chest, spina bifida A large number of hypothalamic syndromes associated with hypogonadotropic hypogonadism have been described.",SHORT STATURE,MULTIPLE LENTIGINES SYNDROME,TWrex-cause
725343188,5/24/2015 13:35:27,1642626273,5/24/2015 13:34:53,false,neodev,0.7669,19004420,GBR,P8,Devizes,86.167.180.107,no_relation,94,54,,106,82,causes,0.700140042014005,813172-FS1-4,"polydactyly, retinitis pigmentosa, mental retardation MULTIPLE LENTIGINES SYNDROME  Deafness, SHORT STATURE cardiac defects, multiple lentigines, genital or urologic defects Rud syndrome  Congenital ichthyosis, mental retardation, epilepsy Cerebellar ataxia and hypogonadotropic hypogonadism  Cerebellar ataxia, pes cavus deformity of the chest, spina bifida A large number of hypothalamic syndromes associated with hypogonadotropic hypogonadism have been described.",SHORT STATURE,MULTIPLE LENTIGINES SYNDROME,TWrex-cause
725343189,5/24/2015 12:31:17,1642614157,5/24/2015 12:30:52,false,points4rewards,0.7292,28755767,USA,VA,Chester,68.57.118.32,PRIMARY FIBROMYALGIA causes PAIN,22,44,,25,64,causes,0.857492925712544,814185-FS1-4,Functional imaging of PAIN in patients with PRIMARY FIBROMYALGIA,PAIN,PRIMARY FIBROMYALGIA,TWrex-cause
725343189,5/24/2015 12:31:56,1642614327,5/24/2015 12:31:25,false,clixsense,0.6409,31482589,NLD,"","",31.201.11.16,PRIMARY FIBROMYALGIA causes PAIN,22,44,,25,64,causes,0.857492925712544,814185-FS1-4,Functional imaging of PAIN in patients with PRIMARY FIBROMYALGIA,PAIN,PRIMARY FIBROMYALGIA,TWrex-cause
725343189,5/24/2015 12:32:25,1642614357,5/24/2015 12:31:38,false,vivatic,0.7778,32338429,GBR,G1,Feltham,92.24.40.208,PRIMARY FIBROMYALGIA causes PAIN,22,44,,25,64,causes,0.857492925712544,814185-FS1-4,Functional imaging of PAIN in patients with PRIMARY FIBROMYALGIA,PAIN,PRIMARY FIBROMYALGIA,TWrex-cause
725343189,5/24/2015 12:34:41,1642614755,5/24/2015 12:32:58,false,fusioncash,0.6497,31757234,USA,KY,London,76.177.136.50,PRIMARY FIBROMYALGIA causes PAIN,22,44,,25,64,causes,0.857492925712544,814185-FS1-4,Functional imaging of PAIN in patients with PRIMARY FIBROMYALGIA,PAIN,PRIMARY FIBROMYALGIA,TWrex-cause
725343189,5/24/2015 12:38:30,1642615558,5/24/2015 12:38:14,false,elite,0.775,31913360,GBR,"","",5.152.201.148,PRIMARY FIBROMYALGIA causes PAIN,22,44,,25,64,causes,0.857492925712544,814185-FS1-4,Functional imaging of PAIN in patients with PRIMARY FIBROMYALGIA,PAIN,PRIMARY FIBROMYALGIA,TWrex-cause
725343189,5/24/2015 12:39:37,1642615752,5/24/2015 12:39:08,false,neodev,0.0,30627835,GBR,H9,London,5.81.27.94,no_relation,22,44,,25,64,causes,0.857492925712544,814185-FS1-4,Functional imaging of PAIN in patients with PRIMARY FIBROMYALGIA,PAIN,PRIMARY FIBROMYALGIA,TWrex-cause
725343189,5/24/2015 13:26:27,1642624588,5/24/2015 13:26:16,false,bitcoinget,0.6607,21614812,USA,NJ,Blackwood,50.153.127.35,PRIMARY FIBROMYALGIA causes PAIN,22,44,,25,64,causes,0.857492925712544,814185-FS1-4,Functional imaging of PAIN in patients with PRIMARY FIBROMYALGIA,PAIN,PRIMARY FIBROMYALGIA,TWrex-cause
725343190,5/24/2015 12:12:00,1642611108,5/24/2015 12:11:44,false,instagc,0.7976,13581319,USA,IL,Mount Vernon,66.232.166.86,DERMATOPHYTES causes TINEA CAPITIS,28,81,,40,94,causes,0.988371697650617,815079-FS1-4,"Tinea Capitis  Treatment of TINEA CAPITIS (scalp ringworm) caused by susceptible DERMATOPHYTES (e.g.,  Trichophyton ,  Microsporum.",TINEA CAPITIS,DERMATOPHYTES,TWrex-cause
725343190,5/24/2015 12:19:24,1642612208,5/24/2015 12:18:16,false,instagc,0.7569,18531561,CAN,ON,Mississauga,99.229.92.227,TINEA CAPITIS causes DERMATOPHYTES,28,81,,40,94,causes,0.988371697650617,815079-FS1-4,"Tinea Capitis  Treatment of TINEA CAPITIS (scalp ringworm) caused by susceptible DERMATOPHYTES (e.g.,  Trichophyton ,  Microsporum.",TINEA CAPITIS,DERMATOPHYTES,TWrex-cause
725343190,5/24/2015 12:28:14,1642613708,5/24/2015 12:27:58,false,neodev,0.6944,31743852,GBR,G5,Maidstone,85.210.127.98,DERMATOPHYTES causes TINEA CAPITIS,28,81,,40,94,causes,0.988371697650617,815079-FS1-4,"Tinea Capitis  Treatment of TINEA CAPITIS (scalp ringworm) caused by susceptible DERMATOPHYTES (e.g.,  Trichophyton ,  Microsporum.",TINEA CAPITIS,DERMATOPHYTES,TWrex-cause
725343190,5/24/2015 12:29:39,1642613939,5/24/2015 12:29:12,false,neodev,0.626,12115558,USA,OH,Twinsburg,98.27.164.131,DERMATOPHYTES causes TINEA CAPITIS,28,81,,40,94,causes,0.988371697650617,815079-FS1-4,"Tinea Capitis  Treatment of TINEA CAPITIS (scalp ringworm) caused by susceptible DERMATOPHYTES (e.g.,  Trichophyton ,  Microsporum.",TINEA CAPITIS,DERMATOPHYTES,TWrex-cause
725343190,5/24/2015 12:30:17,1642614046,5/24/2015 12:29:44,false,points4rewards,0.7292,28755767,USA,VA,Chester,68.57.118.32,DERMATOPHYTES causes TINEA CAPITIS,28,81,,40,94,causes,0.988371697650617,815079-FS1-4,"Tinea Capitis  Treatment of TINEA CAPITIS (scalp ringworm) caused by susceptible DERMATOPHYTES (e.g.,  Trichophyton ,  Microsporum.",TINEA CAPITIS,DERMATOPHYTES,TWrex-cause
725343190,5/24/2015 12:30:34,1642614048,5/24/2015 12:29:57,false,vivatic,0.7778,32338429,GBR,G1,Feltham,92.24.40.208,DERMATOPHYTES causes TINEA CAPITIS,28,81,,40,94,causes,0.988371697650617,815079-FS1-4,"Tinea Capitis  Treatment of TINEA CAPITIS (scalp ringworm) caused by susceptible DERMATOPHYTES (e.g.,  Trichophyton ,  Microsporum.",TINEA CAPITIS,DERMATOPHYTES,TWrex-cause
725343190,5/24/2015 12:30:42,1642614051,5/24/2015 12:30:01,false,clixsense,0.6409,31482589,NLD,"","",31.201.11.16,DERMATOPHYTES causes TINEA CAPITIS,28,81,,40,94,causes,0.988371697650617,815079-FS1-4,"Tinea Capitis  Treatment of TINEA CAPITIS (scalp ringworm) caused by susceptible DERMATOPHYTES (e.g.,  Trichophyton ,  Microsporum.",TINEA CAPITIS,DERMATOPHYTES,TWrex-cause
725343191,5/24/2015 11:37:42,1642605420,5/24/2015 11:36:46,false,prodege,1.0,21417560,GBR,C3,Cambridge,151.225.116.143,INTRAARTICULAR HYALURONATE INJECTION causes PAIN,8,16,,11,52,causes,0.721687836487032,805278-FS1-4,Reduced PAIN of INTRAARTICULAR HYALURONATE INJECTION with the reciprocating procedure device.,PAIN,INTRAARTICULAR HYALURONATE INJECTION,TWrex-cause
725343191,5/24/2015 11:43:22,1642606315,5/24/2015 11:42:40,false,points4rewards,0.8333,20113482,USA,OR,Portland,67.213.218.72,no_relation,8,16,,11,52,causes,0.721687836487032,805278-FS1-4,Reduced PAIN of INTRAARTICULAR HYALURONATE INJECTION with the reciprocating procedure device.,PAIN,INTRAARTICULAR HYALURONATE INJECTION,TWrex-cause
725343191,5/24/2015 11:53:02,1642607924,5/24/2015 11:52:42,false,clixsense,0.7847,32173073,GBR,L9,Sheffield,146.200.132.135,no_relation,8,16,,11,52,causes,0.721687836487032,805278-FS1-4,Reduced PAIN of INTRAARTICULAR HYALURONATE INJECTION with the reciprocating procedure device.,PAIN,INTRAARTICULAR HYALURONATE INJECTION,TWrex-cause
725343191,5/24/2015 11:53:27,1642607985,5/24/2015 11:53:13,false,pocketmoneygpt,0.625,28884030,USA,WI,Minocqua,75.143.134.247,INTRAARTICULAR HYALURONATE INJECTION causes PAIN,8,16,,11,52,causes,0.721687836487032,805278-FS1-4,Reduced PAIN of INTRAARTICULAR HYALURONATE INJECTION with the reciprocating procedure device.,PAIN,INTRAARTICULAR HYALURONATE INJECTION,TWrex-cause
725343191,5/24/2015 11:56:35,1642608481,5/24/2015 11:56:18,false,neodev,0.65,14096345,NLD,03,Eibergen,77.174.124.109,no_relation,8,16,,11,52,causes,0.721687836487032,805278-FS1-4,Reduced PAIN of INTRAARTICULAR HYALURONATE INJECTION with the reciprocating procedure device.,PAIN,INTRAARTICULAR HYALURONATE INJECTION,TWrex-cause
725343191,5/24/2015 12:05:17,1642609925,5/24/2015 12:04:26,false,clixsense,0.6131,10798016,GBR,C7,Coventry,86.24.245.191,no_relation,8,16,,11,52,causes,0.721687836487032,805278-FS1-4,Reduced PAIN of INTRAARTICULAR HYALURONATE INJECTION with the reciprocating procedure device.,PAIN,INTRAARTICULAR HYALURONATE INJECTION,TWrex-cause
725343191,5/24/2015 12:06:08,1642610005,5/24/2015 12:05:53,false,prodege,0.7976,27934334,GBR,D2,Derby,86.162.35.12,no_relation,8,16,,11,52,causes,0.721687836487032,805278-FS1-4,Reduced PAIN of INTRAARTICULAR HYALURONATE INJECTION with the reciprocating procedure device.,PAIN,INTRAARTICULAR HYALURONATE INJECTION,TWrex-cause
725343192,5/24/2015 12:06:49,1642610148,5/24/2015 12:06:31,false,prodege,0.7976,27934334,GBR,D2,Derby,86.162.35.12,LESCH NYHAN SYNDROME causes HYPERURICEMIA,32,90,,44,110,causes,0.991836598134176,814189-FS1-4,"Athetosis, self mutilation, and HYPERURICEMIA in boys indicate Lesch Nyhan syndrome (see  LESCH NYHAN SYNDROME.",HYPERURICEMIA,LESCH NYHAN SYNDROME,TWrex-cause
725343192,5/24/2015 12:11:13,1642610919,5/24/2015 12:11:00,false,instagc,0.7976,13581319,USA,IL,Mount Vernon,66.232.166.86,LESCH NYHAN SYNDROME causes HYPERURICEMIA,32,90,,44,110,causes,0.991836598134176,814189-FS1-4,"Athetosis, self mutilation, and HYPERURICEMIA in boys indicate Lesch Nyhan syndrome (see  LESCH NYHAN SYNDROME.",HYPERURICEMIA,LESCH NYHAN SYNDROME,TWrex-cause
725343192,5/24/2015 12:16:58,1642611856,5/24/2015 12:16:24,false,instagc,0.7569,18531561,CAN,ON,Mississauga,99.229.92.227,no_relation,32,90,,44,110,causes,0.991836598134176,814189-FS1-4,"Athetosis, self mutilation, and HYPERURICEMIA in boys indicate Lesch Nyhan syndrome (see  LESCH NYHAN SYNDROME.",HYPERURICEMIA,LESCH NYHAN SYNDROME,TWrex-cause
725343192,5/24/2015 12:27:23,1642613565,5/24/2015 12:27:05,false,neodev,0.6944,31743852,GBR,G5,Maidstone,85.210.127.98,HYPERURICEMIA causes LESCH NYHAN SYNDROME,32,90,,44,110,causes,0.991836598134176,814189-FS1-4,"Athetosis, self mutilation, and HYPERURICEMIA in boys indicate Lesch Nyhan syndrome (see  LESCH NYHAN SYNDROME.",HYPERURICEMIA,LESCH NYHAN SYNDROME,TWrex-cause
725343192,5/24/2015 12:28:15,1642613709,5/24/2015 12:27:31,false,neodev,0.626,12115558,USA,OH,Twinsburg,98.27.164.131,no_relation,32,90,,44,110,causes,0.991836598134176,814189-FS1-4,"Athetosis, self mutilation, and HYPERURICEMIA in boys indicate Lesch Nyhan syndrome (see  LESCH NYHAN SYNDROME.",HYPERURICEMIA,LESCH NYHAN SYNDROME,TWrex-cause
725343192,5/24/2015 12:28:30,1642613762,5/24/2015 12:27:59,false,points4rewards,0.7292,28755767,USA,VA,Chester,68.57.118.32,LESCH NYHAN SYNDROME causes HYPERURICEMIA,32,90,,44,110,causes,0.991836598134176,814189-FS1-4,"Athetosis, self mutilation, and HYPERURICEMIA in boys indicate Lesch Nyhan syndrome (see  LESCH NYHAN SYNDROME.",HYPERURICEMIA,LESCH NYHAN SYNDROME,TWrex-cause
725343192,5/24/2015 12:28:53,1642613776,5/24/2015 12:28:16,false,clixsense,0.6409,31482589,NLD,"","",31.201.11.16,no_relation,32,90,,44,110,causes,0.991836598134176,814189-FS1-4,"Athetosis, self mutilation, and HYPERURICEMIA in boys indicate Lesch Nyhan syndrome (see  LESCH NYHAN SYNDROME.",HYPERURICEMIA,LESCH NYHAN SYNDROME,TWrex-cause
725343193,5/24/2015 13:17:56,1642622931,5/24/2015 13:17:44,false,instagc,0.9167,31184650,USA,IA,Mason City,173.26.27.82,MONOSYMPTOMATIC CELIAC DISEASE causes SHORT STATURE,80,126,,92,156,causes,0.994134846772434,813573-FS1-4,"2]  Bonamico M, Scire G, Mariani P, Pasquino AM, Triglione P, Scaccia S, et al. SHORT STATURE as the primary manifestation of MONOSYMPTOMATIC CELIAC DISEASE",SHORT STATURE,MONOSYMPTOMATIC CELIAC DISEASE,TWrex-cause
725343193,5/24/2015 13:27:39,1642624744,5/24/2015 13:27:27,false,bitcoinget,0.6607,21614812,USA,NJ,Blackwood,50.153.127.35,no_relation,80,126,,92,156,causes,0.994134846772434,813573-FS1-4,"2]  Bonamico M, Scire G, Mariani P, Pasquino AM, Triglione P, Scaccia S, et al. SHORT STATURE as the primary manifestation of MONOSYMPTOMATIC CELIAC DISEASE",SHORT STATURE,MONOSYMPTOMATIC CELIAC DISEASE,TWrex-cause
725343193,5/24/2015 13:33:33,1642625846,5/24/2015 13:33:11,false,clixsense,0.7528,17609394,CAN,ON,Mississauga,99.229.57.218,MONOSYMPTOMATIC CELIAC DISEASE causes SHORT STATURE,80,126,,92,156,causes,0.994134846772434,813573-FS1-4,"2]  Bonamico M, Scire G, Mariani P, Pasquino AM, Triglione P, Scaccia S, et al. SHORT STATURE as the primary manifestation of MONOSYMPTOMATIC CELIAC DISEASE",SHORT STATURE,MONOSYMPTOMATIC CELIAC DISEASE,TWrex-cause
725343193,5/24/2015 13:37:01,1642626595,5/24/2015 13:36:41,false,neodev,0.7669,19004420,GBR,P8,Devizes,86.167.180.107,MONOSYMPTOMATIC CELIAC DISEASE causes SHORT STATURE,80,126,,92,156,causes,0.994134846772434,813573-FS1-4,"2]  Bonamico M, Scire G, Mariani P, Pasquino AM, Triglione P, Scaccia S, et al. SHORT STATURE as the primary manifestation of MONOSYMPTOMATIC CELIAC DISEASE",SHORT STATURE,MONOSYMPTOMATIC CELIAC DISEASE,TWrex-cause
725343193,5/24/2015 13:38:42,1642626926,5/24/2015 13:37:53,false,fusioncash,0.6601,5656294,USA,TN,Cookeville,75.136.162.83,MONOSYMPTOMATIC CELIAC DISEASE causes SHORT STATURE,80,126,,92,156,causes,0.994134846772434,813573-FS1-4,"2]  Bonamico M, Scire G, Mariani P, Pasquino AM, Triglione P, Scaccia S, et al. SHORT STATURE as the primary manifestation of MONOSYMPTOMATIC CELIAC DISEASE",SHORT STATURE,MONOSYMPTOMATIC CELIAC DISEASE,TWrex-cause
725343193,5/24/2015 13:57:43,1642630203,5/24/2015 13:57:38,false,neodev,0.7,31977841,USA,IL,Chicago,65.60.20.66,MONOSYMPTOMATIC CELIAC DISEASE causes SHORT STATURE,80,126,,92,156,causes,0.994134846772434,813573-FS1-4,"2]  Bonamico M, Scire G, Mariani P, Pasquino AM, Triglione P, Scaccia S, et al. SHORT STATURE as the primary manifestation of MONOSYMPTOMATIC CELIAC DISEASE",SHORT STATURE,MONOSYMPTOMATIC CELIAC DISEASE,TWrex-cause
725343193,5/24/2015 14:02:34,1642631015,5/24/2015 13:55:01,false,neodev,0.7917,18881135,CAN,ON,Ajax,99.243.87.224,MONOSYMPTOMATIC CELIAC DISEASE causes SHORT STATURE,80,126,,92,156,causes,0.994134846772434,813573-FS1-4,"2]  Bonamico M, Scire G, Mariani P, Pasquino AM, Triglione P, Scaccia S, et al. SHORT STATURE as the primary manifestation of MONOSYMPTOMATIC CELIAC DISEASE",SHORT STATURE,MONOSYMPTOMATIC CELIAC DISEASE,TWrex-cause
725343194,5/24/2015 13:17:26,1642622822,5/24/2015 13:16:41,false,instagc,0.9167,31184650,USA,IA,Mason City,173.26.27.82,ANTIBIOTIC ASSOCIATED DIARRHEA causes MILD DIARRHEA,250,74,,262,104,causes,0.674199862463242,814740-FS1-4,"230    C. difficile  associated diarrhea and colitis (CDAD; also known as ANTIBIOTIC ASSOCIATED DIARRHEA and colitis or pseudomembranous colitis) has been reported with nearly all anti infectives, including cefotaxime, and may range in severity from MILD DIARRHEA to fatal colitis.",MILD DIARRHEA,ANTIBIOTIC ASSOCIATED DIARRHEA,TWrex-cause
725343194,5/24/2015 13:27:05,1642624676,5/24/2015 13:26:53,false,bitcoinget,0.6607,21614812,USA,NJ,Blackwood,50.153.127.35,no_relation,250,74,,262,104,causes,0.674199862463242,814740-FS1-4,"230    C. difficile  associated diarrhea and colitis (CDAD; also known as ANTIBIOTIC ASSOCIATED DIARRHEA and colitis or pseudomembranous colitis) has been reported with nearly all anti infectives, including cefotaxime, and may range in severity from MILD DIARRHEA to fatal colitis.",MILD DIARRHEA,ANTIBIOTIC ASSOCIATED DIARRHEA,TWrex-cause
725343194,5/24/2015 13:32:53,1642625760,5/24/2015 13:32:32,false,clixsense,0.7528,17609394,CAN,ON,Mississauga,99.229.57.218,ANTIBIOTIC ASSOCIATED DIARRHEA causes MILD DIARRHEA,250,74,,262,104,causes,0.674199862463242,814740-FS1-4,"230    C. difficile  associated diarrhea and colitis (CDAD; also known as ANTIBIOTIC ASSOCIATED DIARRHEA and colitis or pseudomembranous colitis) has been reported with nearly all anti infectives, including cefotaxime, and may range in severity from MILD DIARRHEA to fatal colitis.",MILD DIARRHEA,ANTIBIOTIC ASSOCIATED DIARRHEA,TWrex-cause
725343194,5/24/2015 13:36:03,1642626450,5/24/2015 13:35:29,false,neodev,0.7669,19004420,GBR,P8,Devizes,86.167.180.107,no_relation,250,74,,262,104,causes,0.674199862463242,814740-FS1-4,"230    C. difficile  associated diarrhea and colitis (CDAD; also known as ANTIBIOTIC ASSOCIATED DIARRHEA and colitis or pseudomembranous colitis) has been reported with nearly all anti infectives, including cefotaxime, and may range in severity from MILD DIARRHEA to fatal colitis.",MILD DIARRHEA,ANTIBIOTIC ASSOCIATED DIARRHEA,TWrex-cause
725343194,5/24/2015 13:36:27,1642626512,5/24/2015 13:34:57,false,fusioncash,0.6601,5656294,USA,TN,Cookeville,75.136.162.83,ANTIBIOTIC ASSOCIATED DIARRHEA causes MILD DIARRHEA,250,74,,262,104,causes,0.674199862463242,814740-FS1-4,"230    C. difficile  associated diarrhea and colitis (CDAD; also known as ANTIBIOTIC ASSOCIATED DIARRHEA and colitis or pseudomembranous colitis) has been reported with nearly all anti infectives, including cefotaxime, and may range in severity from MILD DIARRHEA to fatal colitis.",MILD DIARRHEA,ANTIBIOTIC ASSOCIATED DIARRHEA,TWrex-cause
725343194,5/24/2015 13:52:36,1642629330,5/24/2015 13:51:40,false,neodev,0.7917,18881135,CAN,ON,Ajax,99.243.87.224,ANTIBIOTIC ASSOCIATED DIARRHEA causes MILD DIARRHEA,250,74,,262,104,causes,0.674199862463242,814740-FS1-4,"230    C. difficile  associated diarrhea and colitis (CDAD; also known as ANTIBIOTIC ASSOCIATED DIARRHEA and colitis or pseudomembranous colitis) has been reported with nearly all anti infectives, including cefotaxime, and may range in severity from MILD DIARRHEA to fatal colitis.",MILD DIARRHEA,ANTIBIOTIC ASSOCIATED DIARRHEA,TWrex-cause
725343194,5/24/2015 14:03:55,1642631308,5/24/2015 14:02:00,false,fusioncash,0.7506,7012325,USA,NY,Pelham,74.88.63.28,ANTIBIOTIC ASSOCIATED DIARRHEA causes MILD DIARRHEA,250,74,,262,104,causes,0.674199862463242,814740-FS1-4,"230    C. difficile  associated diarrhea and colitis (CDAD; also known as ANTIBIOTIC ASSOCIATED DIARRHEA and colitis or pseudomembranous colitis) has been reported with nearly all anti infectives, including cefotaxime, and may range in severity from MILD DIARRHEA to fatal colitis.",MILD DIARRHEA,ANTIBIOTIC ASSOCIATED DIARRHEA,TWrex-cause
725343195,5/24/2015 12:11:43,1642611043,5/24/2015 12:11:28,false,instagc,0.7976,13581319,USA,IL,Mount Vernon,66.232.166.86,INTESTINAL BOTULISM causes BOTULINUM TOXIN POISONING,2,60,,20,85,causes,0.596284793999944,811431-FS1-4,• INTESTINAL BOTULISM in infants is the most common form of BOTULINUM TOXIN POISONING with approximately 100 cases in the U.S. annually.,INTESTINAL BOTULISM,BOTULINUM TOXIN POISONING,TWrex-cause
725343195,5/24/2015 12:18:16,1642612099,5/24/2015 12:17:19,false,instagc,0.7569,18531561,CAN,ON,Mississauga,99.229.92.227,no_relation,2,60,,20,85,causes,0.596284793999944,811431-FS1-4,• INTESTINAL BOTULISM in infants is the most common form of BOTULINUM TOXIN POISONING with approximately 100 cases in the U.S. annually.,INTESTINAL BOTULISM,BOTULINUM TOXIN POISONING,TWrex-cause
