_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
503223452,7/15/2014 16:24:54,,1323671153,7/15/2014 16:24:37,clixsense,0.6252,16827630,GBR,A7,Birmingham,86.146.169.103,no_relation,3,35,,8,49,causes,0.344123600805843,907148-FS1-4,"No CARIES protective effect of the FETAL FLUORIDE however, has been substantiated by pertinent research.",CARIES,FETAL FLUORIDE,RO-may_prevent
503223452,7/15/2014 17:10:50,,1323722046,7/15/2014 17:10:08,clixsense,0.5345,6574199,USA,TX,San Antonio,207.230.144.242,no_relation,3,35,,8,49,causes,0.344123600805843,907148-FS1-4,"No CARIES protective effect of the FETAL FLUORIDE however, has been substantiated by pertinent research.",CARIES,FETAL FLUORIDE,RO-may_prevent
503223452,7/15/2014 20:34:35,,1323828308,7/15/2014 20:33:56,prodege,0.5694,28255346,GBR,L9,Sheffield,2.125.183.137,no_relation,3,35,,8,49,causes,0.344123600805843,907148-FS1-4,"No CARIES protective effect of the FETAL FLUORIDE however, has been substantiated by pertinent research.",CARIES,FETAL FLUORIDE,RO-may_prevent
503223453,7/15/2014 10:53:13,,1323505307,7/15/2014 10:53:05,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,DIC causes DIC SECONDARY TO ACUTE PROMYELOCYTIC LEUKEMIA,129,129,,131,174,causes,0.320256307610174,902964-FS1-4,? The efficacy of tranexamic acid in patients with hyperfibrinolysis was shown in a randomized controlled trial in patients with DIC SECONDARY TO ACUTE PROMYELOCYTIC LEUKEMIA showing resolution of DIC and fewer bleeding complications in comparison with placebo ( 60.,DIC,DIC SECONDARY TO ACUTE PROMYELOCYTIC LEUKEMIA,RO-disease_may_have_finding
503223453,7/15/2014 12:55:28,,1323567796,7/15/2014 12:54:59,elite,0.75,28503042,USA,NJ,Woodbridge,54.191.150.115,DIC SECONDARY TO ACUTE PROMYELOCYTIC LEUKEMIA causes DIC,129,129,,131,174,causes,0.320256307610174,902964-FS1-4,? The efficacy of tranexamic acid in patients with hyperfibrinolysis was shown in a randomized controlled trial in patients with DIC SECONDARY TO ACUTE PROMYELOCYTIC LEUKEMIA showing resolution of DIC and fewer bleeding complications in comparison with placebo ( 60.,DIC,DIC SECONDARY TO ACUTE PROMYELOCYTIC LEUKEMIA,RO-disease_may_have_finding
503223453,7/15/2014 15:17:34,,1323618144,7/15/2014 15:16:42,prodege,0.7067,27934334,GBR,B9,High Wycombe,86.166.72.139,no_relation,129,129,,131,174,causes,0.320256307610174,902964-FS1-4,? The efficacy of tranexamic acid in patients with hyperfibrinolysis was shown in a randomized controlled trial in patients with DIC SECONDARY TO ACUTE PROMYELOCYTIC LEUKEMIA showing resolution of DIC and fewer bleeding complications in comparison with placebo ( 60.,DIC,DIC SECONDARY TO ACUTE PROMYELOCYTIC LEUKEMIA,RO-disease_may_have_finding
503223453,7/15/2014 16:24:15,,1323670443,7/15/2014 16:23:59,clixsense,0.6252,16827630,GBR,A7,Birmingham,86.146.169.103,no_relation,129,129,,131,174,causes,0.320256307610174,902964-FS1-4,? The efficacy of tranexamic acid in patients with hyperfibrinolysis was shown in a randomized controlled trial in patients with DIC SECONDARY TO ACUTE PROMYELOCYTIC LEUKEMIA showing resolution of DIC and fewer bleeding complications in comparison with placebo ( 60.,DIC,DIC SECONDARY TO ACUTE PROMYELOCYTIC LEUKEMIA,RO-disease_may_have_finding
503223453,7/15/2014 16:47:17,,1323697943,7/15/2014 16:47:08,prodege,0.5014,2143114,CAN,BC,Vancouver,24.84.160.12,DIC causes DIC SECONDARY TO ACUTE PROMYELOCYTIC LEUKEMIA,129,129,,131,174,causes,0.320256307610174,902964-FS1-4,? The efficacy of tranexamic acid in patients with hyperfibrinolysis was shown in a randomized controlled trial in patients with DIC SECONDARY TO ACUTE PROMYELOCYTIC LEUKEMIA showing resolution of DIC and fewer bleeding complications in comparison with placebo ( 60.,DIC,DIC SECONDARY TO ACUTE PROMYELOCYTIC LEUKEMIA,RO-disease_may_have_finding
503223453,7/15/2014 16:58:02,,1323709749,7/15/2014 16:57:41,prodege,0.544,9525153,CAN,ON,Toronto,65.95.187.40,DIC SECONDARY TO ACUTE PROMYELOCYTIC LEUKEMIA causes DIC,129,129,,131,174,causes,0.320256307610174,902964-FS1-4,? The efficacy of tranexamic acid in patients with hyperfibrinolysis was shown in a randomized controlled trial in patients with DIC SECONDARY TO ACUTE PROMYELOCYTIC LEUKEMIA showing resolution of DIC and fewer bleeding complications in comparison with placebo ( 60.,DIC,DIC SECONDARY TO ACUTE PROMYELOCYTIC LEUKEMIA,RO-disease_may_have_finding
503223453,7/15/2014 19:36:06,,1323805155,7/15/2014 19:35:45,gifthulk,0.6774,21916793,GBR,"","",87.113.87.199,no_relation,129,129,,131,174,causes,0.320256307610174,902964-FS1-4,? The efficacy of tranexamic acid in patients with hyperfibrinolysis was shown in a randomized controlled trial in patients with DIC SECONDARY TO ACUTE PROMYELOCYTIC LEUKEMIA showing resolution of DIC and fewer bleeding complications in comparison with placebo ( 60.,DIC,DIC SECONDARY TO ACUTE PROMYELOCYTIC LEUKEMIA,RO-disease_may_have_finding
503223454,7/15/2014 10:11:30,,1323477318,7/15/2014 10:10:56,clixsense,0.9583,15189335,GBR,E4,Colchester,5.67.141.89,no_relation,38,135,,53,153,treats,0.821994936526786,906492-FS1-2,Depending on the Breslow depth of the PRIMARY MELANOMA sentinel lymph node biopsy is considered as standard of care for the staging of CUTANEOUS MELANOMA and is one of the most important prognostic factors.,PRIMARY MELANOMA,CUTANEOUS MELANOMA,RO-has_manifestation
503223454,7/15/2014 11:17:11,,1323522036,7/15/2014 11:16:27,clixsense,0.7361,27871219,NLD,07,Amsterdam,87.210.207.223,no_relation,38,135,,53,153,treats,0.821994936526786,906492-FS1-2,Depending on the Breslow depth of the PRIMARY MELANOMA sentinel lymph node biopsy is considered as standard of care for the staging of CUTANEOUS MELANOMA and is one of the most important prognostic factors.,PRIMARY MELANOMA,CUTANEOUS MELANOMA,RO-has_manifestation
503223454,7/15/2014 15:44:18,,1323637080,7/15/2014 15:43:57,clixsense,0.6496,7265596,USA,IA,Neola,199.120.116.136,CUTANEOUS MELANOMA treats PRIMARY MELANOMA,38,135,,53,153,treats,0.821994936526786,906492-FS1-2,Depending on the Breslow depth of the PRIMARY MELANOMA sentinel lymph node biopsy is considered as standard of care for the staging of CUTANEOUS MELANOMA and is one of the most important prognostic factors.,PRIMARY MELANOMA,CUTANEOUS MELANOMA,RO-has_manifestation
503223454,7/15/2014 20:36:35,,1323829052,7/15/2014 20:35:33,prodege,0.5694,28255346,GBR,L9,Sheffield,2.125.183.137,no_relation,38,135,,53,153,treats,0.821994936526786,906492-FS1-2,Depending on the Breslow depth of the PRIMARY MELANOMA sentinel lymph node biopsy is considered as standard of care for the staging of CUTANEOUS MELANOMA and is one of the most important prognostic factors.,PRIMARY MELANOMA,CUTANEOUS MELANOMA,RO-has_manifestation
503223454,7/16/2014 00:36:31,,1323944232,7/16/2014 00:35:36,superrewards,0.4976,27577220,USA,NY,Brooklyn,98.116.119.6,PRIMARY MELANOMA treats CUTANEOUS MELANOMA,38,135,,53,153,treats,0.821994936526786,906492-FS1-2,Depending on the Breslow depth of the PRIMARY MELANOMA sentinel lymph node biopsy is considered as standard of care for the staging of CUTANEOUS MELANOMA and is one of the most important prognostic factors.,PRIMARY MELANOMA,CUTANEOUS MELANOMA,RO-has_manifestation
503223454,7/16/2014 00:45:44,,1323948423,7/16/2014 00:45:15,neodev,0.7216,11460728,CAN,BC,Burnaby,70.79.16.165,no_relation,38,135,,53,153,treats,0.821994936526786,906492-FS1-2,Depending on the Breslow depth of the PRIMARY MELANOMA sentinel lymph node biopsy is considered as standard of care for the staging of CUTANEOUS MELANOMA and is one of the most important prognostic factors.,PRIMARY MELANOMA,CUTANEOUS MELANOMA,RO-has_manifestation
503223454,7/16/2014 02:17:25,,1323996000,7/16/2014 02:17:21,neodev,0.523,22098386,USA,NY,Greenwich,67.248.253.125,CUTANEOUS MELANOMA treats PRIMARY MELANOMA,38,135,,53,153,treats,0.821994936526786,906492-FS1-2,Depending on the Breslow depth of the PRIMARY MELANOMA sentinel lymph node biopsy is considered as standard of care for the staging of CUTANEOUS MELANOMA and is one of the most important prognostic factors.,PRIMARY MELANOMA,CUTANEOUS MELANOMA,RO-has_manifestation
503223455,7/15/2014 11:16:42,,1323521672,7/15/2014 11:16:11,prodege,0.7986,11864493,GBR,Z4,Wrexham,212.219.196.69,PHENTERMINE treats EXOGENOUS OBESITY,63,152,,79,163,treats,0.983078304622849,907893-FS1-2,"3 ,   39 ,   40  Obesity  Not  indicated for the management of EXOGENOUS OBESITY   +    (either alone or in combination with weight loss agents such as PHENTERMINE although weight loss reported in some patients receiving the drug for other disorders.",EXOGENOUS OBESITY,PHENTERMINE,RO-may_treat
503223455,7/15/2014 15:23:28,,1323621893,7/15/2014 15:23:06,prodege,0.7167,7899370,USA,MI,Bay City,71.13.81.162,PHENTERMINE treats EXOGENOUS OBESITY,63,152,,79,163,treats,0.983078304622849,907893-FS1-2,"3 ,   39 ,   40  Obesity  Not  indicated for the management of EXOGENOUS OBESITY   +    (either alone or in combination with weight loss agents such as PHENTERMINE although weight loss reported in some patients receiving the drug for other disorders.",EXOGENOUS OBESITY,PHENTERMINE,RO-may_treat
503223455,7/15/2014 15:44:48,,1323637493,7/15/2014 15:44:19,clixsense,0.6496,7265596,USA,IA,Neola,199.120.116.136,PHENTERMINE treats EXOGENOUS OBESITY,63,152,,79,163,treats,0.983078304622849,907893-FS1-2,"3 ,   39 ,   40  Obesity  Not  indicated for the management of EXOGENOUS OBESITY   +    (either alone or in combination with weight loss agents such as PHENTERMINE although weight loss reported in some patients receiving the drug for other disorders.",EXOGENOUS OBESITY,PHENTERMINE,RO-may_treat
503223455,7/15/2014 17:57:30,,1323760320,7/15/2014 17:57:14,clixsense,0.4097,17722340,CAN,BC,Mission,50.98.185.25,EXOGENOUS OBESITY treats PHENTERMINE,63,152,,79,163,treats,0.983078304622849,907893-FS1-2,"3 ,   39 ,   40  Obesity  Not  indicated for the management of EXOGENOUS OBESITY   +    (either alone or in combination with weight loss agents such as PHENTERMINE although weight loss reported in some patients receiving the drug for other disorders.",EXOGENOUS OBESITY,PHENTERMINE,RO-may_treat
503223455,7/15/2014 22:41:53,,1323881807,7/15/2014 22:41:45,instagc,0.4595,15445601,USA,FL,Jacksonville,24.129.68.254,no_relation,63,152,,79,163,treats,0.983078304622849,907893-FS1-2,"3 ,   39 ,   40  Obesity  Not  indicated for the management of EXOGENOUS OBESITY   +    (either alone or in combination with weight loss agents such as PHENTERMINE although weight loss reported in some patients receiving the drug for other disorders.",EXOGENOUS OBESITY,PHENTERMINE,RO-may_treat
503223455,7/16/2014 00:39:30,,1323945600,7/16/2014 00:38:30,superrewards,0.4976,27577220,USA,NY,Brooklyn,98.116.119.6,PHENTERMINE treats EXOGENOUS OBESITY,63,152,,79,163,treats,0.983078304622849,907893-FS1-2,"3 ,   39 ,   40  Obesity  Not  indicated for the management of EXOGENOUS OBESITY   +    (either alone or in combination with weight loss agents such as PHENTERMINE although weight loss reported in some patients receiving the drug for other disorders.",EXOGENOUS OBESITY,PHENTERMINE,RO-may_treat
503223455,7/16/2014 01:09:44,,1323962528,7/16/2014 01:09:25,bitcoinget,0.6825,28377798,GBR,"","",195.166.117.126,PHENTERMINE treats EXOGENOUS OBESITY,63,152,,79,163,treats,0.983078304622849,907893-FS1-2,"3 ,   39 ,   40  Obesity  Not  indicated for the management of EXOGENOUS OBESITY   +    (either alone or in combination with weight loss agents such as PHENTERMINE although weight loss reported in some patients receiving the drug for other disorders.",EXOGENOUS OBESITY,PHENTERMINE,RO-may_treat
503223456,7/15/2014 10:32:02,,1323490540,7/15/2014 10:31:20,vivatic,0.7917,25451531,GBR,"","",83.67.28.193,no_relation,132,99,,174,113,diagnosed by,0.802955068546966,904502-FS1-13,This article concerns the electrocardiogram in ventricular tachycardias with two themes: differentiAL DIAGNOSIS Of wide QRS complex TACHYCARDIAS AND RECOGNITION OF THE SITE OF origin of a ventricular tachycardia.,TACHYCARDIAS AND RECOGNITION OF THE SITE OF,AL DIAGNOSIS O,RO-has_definitional_manifestation
503223456,7/15/2014 11:10:02,,1323517348,7/15/2014 11:09:26,instagc,0.7778,24252915,GBR,B7,Bristol,77.98.139.82,no_relation,132,99,,174,113,diagnosed by,0.802955068546966,904502-FS1-13,This article concerns the electrocardiogram in ventricular tachycardias with two themes: differentiAL DIAGNOSIS Of wide QRS complex TACHYCARDIAS AND RECOGNITION OF THE SITE OF origin of a ventricular tachycardia.,TACHYCARDIAS AND RECOGNITION OF THE SITE OF,AL DIAGNOSIS O,RO-has_definitional_manifestation
503223456,7/15/2014 11:17:45,,1323522502,7/15/2014 11:17:22,prodege,0.7986,11864493,GBR,Z4,Wrexham,212.219.196.69,no_relation,132,99,,174,113,diagnosed by,0.802955068546966,904502-FS1-13,This article concerns the electrocardiogram in ventricular tachycardias with two themes: differentiAL DIAGNOSIS Of wide QRS complex TACHYCARDIAS AND RECOGNITION OF THE SITE OF origin of a ventricular tachycardia.,TACHYCARDIAS AND RECOGNITION OF THE SITE OF,AL DIAGNOSIS O,RO-has_definitional_manifestation
503223456,7/15/2014 11:25:22,,1323526823,7/15/2014 11:25:06,instagc,0.7528,28301350,GBR,K4,Plymouth,92.28.215.248,no_relation,132,99,,174,113,diagnosed by,0.802955068546966,904502-FS1-13,This article concerns the electrocardiogram in ventricular tachycardias with two themes: differentiAL DIAGNOSIS Of wide QRS complex TACHYCARDIAS AND RECOGNITION OF THE SITE OF origin of a ventricular tachycardia.,TACHYCARDIAS AND RECOGNITION OF THE SITE OF,AL DIAGNOSIS O,RO-has_definitional_manifestation
503223456,7/15/2014 13:07:33,,1323572612,7/15/2014 13:07:22,clixsense,0.4944,20614047,USA,ID,Priest River,174.32.160.124,TACHYCARDIAS AND RECOGNITION OF THE SITE OF diagnosed by AL DIAGNOSIS O,132,99,,174,113,diagnosed by,0.802955068546966,904502-FS1-13,This article concerns the electrocardiogram in ventricular tachycardias with two themes: differentiAL DIAGNOSIS Of wide QRS complex TACHYCARDIAS AND RECOGNITION OF THE SITE OF origin of a ventricular tachycardia.,TACHYCARDIAS AND RECOGNITION OF THE SITE OF,AL DIAGNOSIS O,RO-has_definitional_manifestation
503223456,7/15/2014 13:56:44,,1323588760,7/15/2014 13:55:41,clixsense,0.5419,6334612,USA,OH,Cleveland,108.225.254.58,TACHYCARDIAS AND RECOGNITION OF THE SITE OF diagnosed by AL DIAGNOSIS O,132,99,,174,113,diagnosed by,0.802955068546966,904502-FS1-13,This article concerns the electrocardiogram in ventricular tachycardias with two themes: differentiAL DIAGNOSIS Of wide QRS complex TACHYCARDIAS AND RECOGNITION OF THE SITE OF origin of a ventricular tachycardia.,TACHYCARDIAS AND RECOGNITION OF THE SITE OF,AL DIAGNOSIS O,RO-has_definitional_manifestation
503223456,7/16/2014 00:47:23,,1323949180,7/16/2014 00:46:50,neodev,0.7216,11460728,CAN,BC,Burnaby,70.79.16.165,no_relation,132,99,,174,113,diagnosed by,0.802955068546966,904502-FS1-13,This article concerns the electrocardiogram in ventricular tachycardias with two themes: differentiAL DIAGNOSIS Of wide QRS complex TACHYCARDIAS AND RECOGNITION OF THE SITE OF origin of a ventricular tachycardia.,TACHYCARDIAS AND RECOGNITION OF THE SITE OF,AL DIAGNOSIS O,RO-has_definitional_manifestation
503223457,7/15/2014 10:29:54,,1323489081,7/15/2014 10:29:41,clixsense,0.9583,19162475,GBR,M3,Frome,82.33.126.30,NICOTINE treats NICOTINE ADDICTION,96,96,,103,114,treats,0.339683110243379,903591-FS1-2,Greater knowledge of the effects of nicotine addiction and employment in programs that provided NICOTINE ADDICTION education or treatment increased the odds of counselors' providing NICOTINE counseling.,NICOTINE,NICOTINE ADDICTION,RO-has_causative_agent
503223457,7/15/2014 10:54:34,,1323506198,7/15/2014 10:54:08,rewardsspot,0.8542,17763704,USA,VA,Manassas,198.7.62.204,NICOTINE treats NICOTINE ADDICTION,96,96,,103,114,treats,0.339683110243379,903591-FS1-2,Greater knowledge of the effects of nicotine addiction and employment in programs that provided NICOTINE ADDICTION education or treatment increased the odds of counselors' providing NICOTINE counseling.,NICOTINE,NICOTINE ADDICTION,RO-has_causative_agent
503223457,7/15/2014 22:41:44,,1323881727,7/15/2014 22:41:32,instagc,0.4595,15445601,USA,FL,Jacksonville,24.129.68.254,NICOTINE ADDICTION treats NICOTINE,96,96,,103,114,treats,0.339683110243379,903591-FS1-2,Greater knowledge of the effects of nicotine addiction and employment in programs that provided NICOTINE ADDICTION education or treatment increased the odds of counselors' providing NICOTINE counseling.,NICOTINE,NICOTINE ADDICTION,RO-has_causative_agent
503223457,7/16/2014 02:17:54,,1323996287,7/16/2014 02:17:49,neodev,0.523,22098386,USA,NY,Greenwich,67.248.253.125,no_relation,96,96,,103,114,treats,0.339683110243379,903591-FS1-2,Greater knowledge of the effects of nicotine addiction and employment in programs that provided NICOTINE ADDICTION education or treatment increased the odds of counselors' providing NICOTINE counseling.,NICOTINE,NICOTINE ADDICTION,RO-has_causative_agent
503223457,7/16/2014 02:36:34,,1324003455,7/16/2014 02:36:07,zoombucks,0.6939,4688131,CAN,BC,Vancouver,108.180.143.28,no_relation,96,96,,103,114,treats,0.339683110243379,903591-FS1-2,Greater knowledge of the effects of nicotine addiction and employment in programs that provided NICOTINE ADDICTION education or treatment increased the odds of counselors' providing NICOTINE counseling.,NICOTINE,NICOTINE ADDICTION,RO-has_causative_agent
503223457,7/16/2014 03:58:37,,1324034036,7/16/2014 03:57:54,clixsense,0.381,6330991,USA,NJ,Belvidere,69.141.104.97,NICOTINE ADDICTION treats NICOTINE,96,96,,103,114,treats,0.339683110243379,903591-FS1-2,Greater knowledge of the effects of nicotine addiction and employment in programs that provided NICOTINE ADDICTION education or treatment increased the odds of counselors' providing NICOTINE counseling.,NICOTINE,NICOTINE ADDICTION,RO-has_causative_agent
503223457,7/16/2014 05:00:18,,1324057712,7/16/2014 04:59:41,instagc,0.5714,27770607,USA,TX,El Paso,72.183.248.75,no_relation,96,96,,103,114,treats,0.339683110243379,903591-FS1-2,Greater knowledge of the effects of nicotine addiction and employment in programs that provided NICOTINE ADDICTION education or treatment increased the odds of counselors' providing NICOTINE counseling.,NICOTINE,NICOTINE ADDICTION,RO-has_causative_agent
503223458,7/15/2014 10:32:02,,1323490539,7/15/2014 10:31:20,vivatic,0.7917,25451531,GBR,"","",83.67.28.193,no_relation,111,137,,131,167,causes,0.371390676354104,901591-FS1-4,"The clinicopathologic features of intestinal type adenocarcinoma have been well documented in the stomach, and INTESTINAL METAPLASIA and INTESTINAL TYPE ADENOCARCINOMA has also been reported in the gallbladder.",INTESTINAL METAPLASIA,INTESTINAL TYPE ADENOCARCINOMA,RO-disease_has_finding
