_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
497762768,7/4/2014 05:07:21,,1314609906,7/4/2014 05:06:56,clixsense,0,24429778,AUS,2,Sydney,125.255.54.86,PETIT MAL causes SEIZURE,25,79,,32,88,causes,0.316227766,904762-FS1-4,"Distribution by types of SEIZURE was awakening grand mal, absence or myoclonic PETIT MAL in 24%, grand mal with no aura in 21%, grand mal during sleep in 23%, diffuse grand mal in 7%, grand mal with aura in 13%, psychomotor seizure in 9%, and focal seizure in 3%",SEIZURE,PETIT MAL,RO-has_definitional_manifestation
497762768,7/4/2014 06:53:52,,1314657600,7/4/2014 06:53:22,clixsense,0,27969116,NLD,,,91.213.37.165,SEIZURE causes PETIT MAL,25,79,,32,88,causes,0.316227766,904762-FS1-4,"Distribution by types of SEIZURE was awakening grand mal, absence or myoclonic PETIT MAL in 24%, grand mal with no aura in 21%, grand mal during sleep in 23%, diffuse grand mal in 7%, grand mal with aura in 13%, psychomotor seizure in 9%, and focal seizure in 3%",SEIZURE,PETIT MAL,RO-has_definitional_manifestation
497762768,7/4/2014 07:14:03,,1314670372,7/4/2014 07:13:48,clixsense,0,19190439,GBR,H9,London,86.15.32.131,no_relation,25,79,,32,88,causes,0.316227766,904762-FS1-4,"Distribution by types of SEIZURE was awakening grand mal, absence or myoclonic PETIT MAL in 24%, grand mal with no aura in 21%, grand mal during sleep in 23%, diffuse grand mal in 7%, grand mal with aura in 13%, psychomotor seizure in 9%, and focal seizure in 3%",SEIZURE,PETIT MAL,RO-has_definitional_manifestation
497762768,7/4/2014 08:09:15,,1314696203,7/4/2014 08:08:53,clixsense,0,23138831,NLD,,,77.174.95.58,no_relation,25,79,,32,88,causes,0.316227766,904762-FS1-4,"Distribution by types of SEIZURE was awakening grand mal, absence or myoclonic PETIT MAL in 24%, grand mal with no aura in 21%, grand mal during sleep in 23%, diffuse grand mal in 7%, grand mal with aura in 13%, psychomotor seizure in 9%, and focal seizure in 3%",SEIZURE,PETIT MAL,RO-has_definitional_manifestation
497762768,7/4/2014 08:40:13,,1314710744,7/4/2014 08:39:43,prodege,0,15439740,AUS,2,Jannali,27.96.208.89,no_relation,25,79,,32,88,causes,0.316227766,904762-FS1-4,"Distribution by types of SEIZURE was awakening grand mal, absence or myoclonic PETIT MAL in 24%, grand mal with no aura in 21%, grand mal during sleep in 23%, diffuse grand mal in 7%, grand mal with aura in 13%, psychomotor seizure in 9%, and focal seizure in 3%",SEIZURE,PETIT MAL,RO-has_definitional_manifestation
497762768,7/4/2014 09:12:49,,1314726603,7/4/2014 09:12:03,eup_slw,0,21338859,GBR,K6,Portsmouth,86.6.113.168,PETIT MAL causes SEIZURE,25,79,,32,88,causes,0.316227766,904762-FS1-4,"Distribution by types of SEIZURE was awakening grand mal, absence or myoclonic PETIT MAL in 24%, grand mal with no aura in 21%, grand mal during sleep in 23%, diffuse grand mal in 7%, grand mal with aura in 13%, psychomotor seizure in 9%, and focal seizure in 3%",SEIZURE,PETIT MAL,RO-has_definitional_manifestation
497762769,7/3/2014 10:27:01,,1313874448,7/3/2014 10:26:53,instagc,0,27753923,GBR,,,92.40.75.232,THROMBOCYTOPENIA causes KASABACH-MERRITT SYNDROME,59,191,,75,216,causes,0.9647638212,904766-FS1-4,"Decreased hematocrit and fibrinogen levels associated with THROMBOCYTOPENIA and prolonged prothrombin time and partial thromboplastin time should alert the orthopaedist to the possibility of KASABACH-MERRITT SYNDROME, and prompt hematologic consultation should be obtained",THROMBOCYTOPENIA,KASABACH-MERRITT SYNDROME,RO-has_definitional_manifestation
497762769,7/3/2014 10:31:18,,1313877466,7/3/2014 10:30:51,clixsense,0,15189335,GBR,I9,Dereham,86.157.163.112,KASABACH-MERRITT SYNDROME causes THROMBOCYTOPENIA,59,191,,75,216,causes,0.9647638212,904766-FS1-4,"Decreased hematocrit and fibrinogen levels associated with THROMBOCYTOPENIA and prolonged prothrombin time and partial thromboplastin time should alert the orthopaedist to the possibility of KASABACH-MERRITT SYNDROME, and prompt hematologic consultation should be obtained",THROMBOCYTOPENIA,KASABACH-MERRITT SYNDROME,RO-has_definitional_manifestation
497762769,7/3/2014 10:43:55,,1313885832,7/3/2014 10:43:09,vivatic,0,25451531,GBR,,,83.67.28.193,THROMBOCYTOPENIA causes KASABACH-MERRITT SYNDROME,59,191,,75,216,causes,0.9647638212,904766-FS1-4,"Decreased hematocrit and fibrinogen levels associated with THROMBOCYTOPENIA and prolonged prothrombin time and partial thromboplastin time should alert the orthopaedist to the possibility of KASABACH-MERRITT SYNDROME, and prompt hematologic consultation should be obtained",THROMBOCYTOPENIA,KASABACH-MERRITT SYNDROME,RO-has_definitional_manifestation
497762769,7/3/2014 14:15:57,,1313994782,7/3/2014 14:15:11,instagc,0,21838928,GBR,U1,Alloa,86.155.175.33,no_relation,59,191,,75,216,causes,0.9647638212,904766-FS1-4,"Decreased hematocrit and fibrinogen levels associated with THROMBOCYTOPENIA and prolonged prothrombin time and partial thromboplastin time should alert the orthopaedist to the possibility of KASABACH-MERRITT SYNDROME, and prompt hematologic consultation should be obtained",THROMBOCYTOPENIA,KASABACH-MERRITT SYNDROME,RO-has_definitional_manifestation
497762769,7/3/2014 15:06:18,,1314032586,7/3/2014 15:05:38,instagc,0,20183814,USA,,,166.182.80.97,KASABACH-MERRITT SYNDROME causes THROMBOCYTOPENIA,59,191,,75,216,causes,0.9647638212,904766-FS1-4,"Decreased hematocrit and fibrinogen levels associated with THROMBOCYTOPENIA and prolonged prothrombin time and partial thromboplastin time should alert the orthopaedist to the possibility of KASABACH-MERRITT SYNDROME, and prompt hematologic consultation should be obtained",THROMBOCYTOPENIA,KASABACH-MERRITT SYNDROME,RO-has_definitional_manifestation
497762769,7/3/2014 15:08:59,,1314034571,7/3/2014 15:08:34,clixsense,0,27871219,NLD,7,Amsterdam,87.210.207.223,KASABACH-MERRITT SYNDROME causes THROMBOCYTOPENIA,59,191,,75,216,causes,0.9647638212,904766-FS1-4,"Decreased hematocrit and fibrinogen levels associated with THROMBOCYTOPENIA and prolonged prothrombin time and partial thromboplastin time should alert the orthopaedist to the possibility of KASABACH-MERRITT SYNDROME, and prompt hematologic consultation should be obtained",THROMBOCYTOPENIA,KASABACH-MERRITT SYNDROME,RO-has_definitional_manifestation
497762769,7/3/2014 15:21:34,,1314044552,7/3/2014 15:21:11,neodev,0,21405167,USA,MD,Pasadena,69.243.35.97,KASABACH-MERRITT SYNDROME causes THROMBOCYTOPENIA,59,191,,75,216,causes,0.9647638212,904766-FS1-4,"Decreased hematocrit and fibrinogen levels associated with THROMBOCYTOPENIA and prolonged prothrombin time and partial thromboplastin time should alert the orthopaedist to the possibility of KASABACH-MERRITT SYNDROME, and prompt hematologic consultation should be obtained",THROMBOCYTOPENIA,KASABACH-MERRITT SYNDROME,RO-has_definitional_manifestation
497762769,7/3/2014 15:46:28,,1314065154,7/3/2014 15:46:25,clixsense,0,17950689,GBR,X5,Cardiff,89.168.38.216,no_relation,59,191,,75,216,causes,0.9647638212,904766-FS1-4,"Decreased hematocrit and fibrinogen levels associated with THROMBOCYTOPENIA and prolonged prothrombin time and partial thromboplastin time should alert the orthopaedist to the possibility of KASABACH-MERRITT SYNDROME, and prompt hematologic consultation should be obtained",THROMBOCYTOPENIA,KASABACH-MERRITT SYNDROME,RO-has_definitional_manifestation
497762769,7/3/2014 15:58:54,,1314075601,7/3/2014 15:58:32,superrewards,0,22638731,USA,IL,Carterville,50.40.185.175,THROMBOCYTOPENIA causes KASABACH-MERRITT SYNDROME,59,191,,75,216,causes,0.9647638212,904766-FS1-4,"Decreased hematocrit and fibrinogen levels associated with THROMBOCYTOPENIA and prolonged prothrombin time and partial thromboplastin time should alert the orthopaedist to the possibility of KASABACH-MERRITT SYNDROME, and prompt hematologic consultation should be obtained",THROMBOCYTOPENIA,KASABACH-MERRITT SYNDROME,RO-has_definitional_manifestation
497762769,7/3/2014 16:42:22,,1314112110,7/3/2014 16:42:03,prodege,0,2143114,CAN,BC,Vancouver,24.84.160.12,KASABACH-MERRITT SYNDROME causes THROMBOCYTOPENIA,59,191,,75,216,causes,0.9647638212,904766-FS1-4,"Decreased hematocrit and fibrinogen levels associated with THROMBOCYTOPENIA and prolonged prothrombin time and partial thromboplastin time should alert the orthopaedist to the possibility of KASABACH-MERRITT SYNDROME, and prompt hematologic consultation should be obtained",THROMBOCYTOPENIA,KASABACH-MERRITT SYNDROME,RO-has_definitional_manifestation
497762769,7/3/2014 17:01:39,,1314126690,7/3/2014 17:01:24,neodev,0,18517457,GBR,,,86.29.55.201,KASABACH-MERRITT SYNDROME causes THROMBOCYTOPENIA,59,191,,75,216,causes,0.9647638212,904766-FS1-4,"Decreased hematocrit and fibrinogen levels associated with THROMBOCYTOPENIA and prolonged prothrombin time and partial thromboplastin time should alert the orthopaedist to the possibility of KASABACH-MERRITT SYNDROME, and prompt hematologic consultation should be obtained",THROMBOCYTOPENIA,KASABACH-MERRITT SYNDROME,RO-has_definitional_manifestation
497762769,7/3/2014 17:23:16,,1314145366,7/3/2014 17:22:48,bitcoinget,0,26217831,GBR,H9,London,82.35.240.150,KASABACH-MERRITT SYNDROME causes THROMBOCYTOPENIA,59,191,,75,216,causes,0.9647638212,904766-FS1-4,"Decreased hematocrit and fibrinogen levels associated with THROMBOCYTOPENIA and prolonged prothrombin time and partial thromboplastin time should alert the orthopaedist to the possibility of KASABACH-MERRITT SYNDROME, and prompt hematologic consultation should be obtained",THROMBOCYTOPENIA,KASABACH-MERRITT SYNDROME,RO-has_definitional_manifestation
497762769,7/3/2014 17:53:37,,1314176197,7/3/2014 17:53:21,instagc,0,19636746,USA,NY,Canandaigua,192.182.211.200,KASABACH-MERRITT SYNDROME causes THROMBOCYTOPENIA,59,191,,75,216,causes,0.9647638212,904766-FS1-4,"Decreased hematocrit and fibrinogen levels associated with THROMBOCYTOPENIA and prolonged prothrombin time and partial thromboplastin time should alert the orthopaedist to the possibility of KASABACH-MERRITT SYNDROME, and prompt hematologic consultation should be obtained",THROMBOCYTOPENIA,KASABACH-MERRITT SYNDROME,RO-has_definitional_manifestation
497762769,7/3/2014 18:13:53,,1314193841,7/3/2014 18:13:05,zoombucks,0,27687111,USA,CA,Corona,99.44.120.153,KASABACH-MERRITT SYNDROME causes THROMBOCYTOPENIA,59,191,,75,216,causes,0.9647638212,904766-FS1-4,"Decreased hematocrit and fibrinogen levels associated with THROMBOCYTOPENIA and prolonged prothrombin time and partial thromboplastin time should alert the orthopaedist to the possibility of KASABACH-MERRITT SYNDROME, and prompt hematologic consultation should be obtained",THROMBOCYTOPENIA,KASABACH-MERRITT SYNDROME,RO-has_definitional_manifestation
497762769,7/3/2014 19:27:31,,1314250754,7/3/2014 19:27:10,clixsense,0,6331514,CAN,ON,Sault Sainte Marie,65.95.60.150,KASABACH-MERRITT SYNDROME causes THROMBOCYTOPENIA,59,191,,75,216,causes,0.9647638212,904766-FS1-4,"Decreased hematocrit and fibrinogen levels associated with THROMBOCYTOPENIA and prolonged prothrombin time and partial thromboplastin time should alert the orthopaedist to the possibility of KASABACH-MERRITT SYNDROME, and prompt hematologic consultation should be obtained",THROMBOCYTOPENIA,KASABACH-MERRITT SYNDROME,RO-has_definitional_manifestation
497762769,7/3/2014 19:49:06,,1314267950,7/3/2014 19:49:02,prodege,0,18960400,GBR,A2,Edgware,31.54.207.221,KASABACH-MERRITT SYNDROME causes THROMBOCYTOPENIA,59,191,,75,216,causes,0.9647638212,904766-FS1-4,"Decreased hematocrit and fibrinogen levels associated with THROMBOCYTOPENIA and prolonged prothrombin time and partial thromboplastin time should alert the orthopaedist to the possibility of KASABACH-MERRITT SYNDROME, and prompt hematologic consultation should be obtained",THROMBOCYTOPENIA,KASABACH-MERRITT SYNDROME,RO-has_definitional_manifestation
497762769,7/3/2014 20:21:40,,1314299585,7/3/2014 20:21:18,eup_slw,0,20818028,GBR,A7,Birmingham,92.232.139.254,KASABACH-MERRITT SYNDROME causes THROMBOCYTOPENIA,59,191,,75,216,causes,0.9647638212,904766-FS1-4,"Decreased hematocrit and fibrinogen levels associated with THROMBOCYTOPENIA and prolonged prothrombin time and partial thromboplastin time should alert the orthopaedist to the possibility of KASABACH-MERRITT SYNDROME, and prompt hematologic consultation should be obtained",THROMBOCYTOPENIA,KASABACH-MERRITT SYNDROME,RO-has_definitional_manifestation
497762769,7/3/2014 21:21:15,,1314352625,7/3/2014 21:20:15,clixsense,0,10428985,GBR,M3,South Petherton,86.186.150.111,no_relation,59,191,,75,216,causes,0.9647638212,904766-FS1-4,"Decreased hematocrit and fibrinogen levels associated with THROMBOCYTOPENIA and prolonged prothrombin time and partial thromboplastin time should alert the orthopaedist to the possibility of KASABACH-MERRITT SYNDROME, and prompt hematologic consultation should be obtained",THROMBOCYTOPENIA,KASABACH-MERRITT SYNDROME,RO-has_definitional_manifestation
497762769,7/3/2014 21:34:26,,1314362848,7/3/2014 21:33:45,bitcoinget,0,21490602,USA,NJ,Bound Brook,68.193.36.186,KASABACH-MERRITT SYNDROME causes THROMBOCYTOPENIA,59,191,,75,216,causes,0.9647638212,904766-FS1-4,"Decreased hematocrit and fibrinogen levels associated with THROMBOCYTOPENIA and prolonged prothrombin time and partial thromboplastin time should alert the orthopaedist to the possibility of KASABACH-MERRITT SYNDROME, and prompt hematologic consultation should be obtained",THROMBOCYTOPENIA,KASABACH-MERRITT SYNDROME,RO-has_definitional_manifestation
497762769,7/3/2014 21:46:02,,1314374008,7/3/2014 21:45:37,instagc,0,26801585,USA,WA,Everett,76.28.248.228,KASABACH-MERRITT SYNDROME causes THROMBOCYTOPENIA,59,191,,75,216,causes,0.9647638212,904766-FS1-4,"Decreased hematocrit and fibrinogen levels associated with THROMBOCYTOPENIA and prolonged prothrombin time and partial thromboplastin time should alert the orthopaedist to the possibility of KASABACH-MERRITT SYNDROME, and prompt hematologic consultation should be obtained",THROMBOCYTOPENIA,KASABACH-MERRITT SYNDROME,RO-has_definitional_manifestation
497762769,7/3/2014 22:55:11,,1314416352,7/3/2014 22:54:55,clixsense,0,19803139,NLD,6,Veldhoven,212.61.84.196,no_relation,59,191,,75,216,causes,0.9647638212,904766-FS1-4,"Decreased hematocrit and fibrinogen levels associated with THROMBOCYTOPENIA and prolonged prothrombin time and partial thromboplastin time should alert the orthopaedist to the possibility of KASABACH-MERRITT SYNDROME, and prompt hematologic consultation should be obtained",THROMBOCYTOPENIA,KASABACH-MERRITT SYNDROME,RO-has_definitional_manifestation
497762769,7/4/2014 01:02:24,,1314483327,7/4/2014 01:02:18,clixsense,0,17121874,GBR,U9,Falkirk,80.192.66.214,THROMBOCYTOPENIA causes KASABACH-MERRITT SYNDROME,59,191,,75,216,causes,0.9647638212,904766-FS1-4,"Decreased hematocrit and fibrinogen levels associated with THROMBOCYTOPENIA and prolonged prothrombin time and partial thromboplastin time should alert the orthopaedist to the possibility of KASABACH-MERRITT SYNDROME, and prompt hematologic consultation should be obtained",THROMBOCYTOPENIA,KASABACH-MERRITT SYNDROME,RO-has_definitional_manifestation
497762769,7/4/2014 01:06:09,,1314485312,7/4/2014 01:05:24,clixsense,0,6340562,CAN,SK,Saskatoon,207.47.212.206,THROMBOCYTOPENIA causes KASABACH-MERRITT SYNDROME,59,191,,75,216,causes,0.9647638212,904766-FS1-4,"Decreased hematocrit and fibrinogen levels associated with THROMBOCYTOPENIA and prolonged prothrombin time and partial thromboplastin time should alert the orthopaedist to the possibility of KASABACH-MERRITT SYNDROME, and prompt hematologic consultation should be obtained",THROMBOCYTOPENIA,KASABACH-MERRITT SYNDROME,RO-has_definitional_manifestation
497762769,7/4/2014 02:04:26,,1314521831,7/4/2014 02:04:02,instagc,0,19686223,CAN,BC,Surrey,184.65.16.6,THROMBOCYTOPENIA causes KASABACH-MERRITT SYNDROME,59,191,,75,216,causes,0.9647638212,904766-FS1-4,"Decreased hematocrit and fibrinogen levels associated with THROMBOCYTOPENIA and prolonged prothrombin time and partial thromboplastin time should alert the orthopaedist to the possibility of KASABACH-MERRITT SYNDROME, and prompt hematologic consultation should be obtained",THROMBOCYTOPENIA,KASABACH-MERRITT SYNDROME,RO-has_definitional_manifestation
497762769,7/4/2014 02:33:37,,1314540100,7/4/2014 02:32:52,zoombucks,0,28232452,USA,NC,Cary,174.97.217.113,KASABACH-MERRITT SYNDROME causes THROMBOCYTOPENIA,59,191,,75,216,causes,0.9647638212,904766-FS1-4,"Decreased hematocrit and fibrinogen levels associated with THROMBOCYTOPENIA and prolonged prothrombin time and partial thromboplastin time should alert the orthopaedist to the possibility of KASABACH-MERRITT SYNDROME, and prompt hematologic consultation should be obtained",THROMBOCYTOPENIA,KASABACH-MERRITT SYNDROME,RO-has_definitional_manifestation
497762769,7/4/2014 02:43:39,,1314544989,7/4/2014 02:43:18,rewardsspot,0,17763704,USA,IL,Chicago,67.212.175.123,KASABACH-MERRITT SYNDROME causes THROMBOCYTOPENIA,59,191,,75,216,causes,0.9647638212,904766-FS1-4,"Decreased hematocrit and fibrinogen levels associated with THROMBOCYTOPENIA and prolonged prothrombin time and partial thromboplastin time should alert the orthopaedist to the possibility of KASABACH-MERRITT SYNDROME, and prompt hematologic consultation should be obtained",THROMBOCYTOPENIA,KASABACH-MERRITT SYNDROME,RO-has_definitional_manifestation
