_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
502813487,7/13/2014 15:28:38,,1321940276,7/13/2014 15:28:02,clixsense,0.9167,15189335,GBR,K3,Peterborough,81.156.166.189,WORK RELATED ALLERGY causes DELAYED TYPE HYPERSENSITIVITIES,61,106,,81,137,causes,0.424264068711929,900222-FS1-4,"In this chapter, various methods of protecting a worker from WORK RELATED ALLERGY including immediate and DELAYED TYPE HYPERSENSITIVITIES are considered and reviewed.",WORK RELATED ALLERGY,DELAYED TYPE HYPERSENSITIVITIES,RO-cause_of
502813487,7/13/2014 15:37:09,,1321943817,7/13/2014 15:36:24,clixsense,0.7361,27871219,NLD,07,Amsterdam,87.210.207.223,WORK RELATED ALLERGY causes DELAYED TYPE HYPERSENSITIVITIES,61,106,,81,137,causes,0.424264068711929,900222-FS1-4,"In this chapter, various methods of protecting a worker from WORK RELATED ALLERGY including immediate and DELAYED TYPE HYPERSENSITIVITIES are considered and reviewed.",WORK RELATED ALLERGY,DELAYED TYPE HYPERSENSITIVITIES,RO-cause_of
502813487,7/13/2014 15:52:04,,1321949343,7/13/2014 15:51:25,uniquerewards,0.6917,20281752,GBR,M1,Slough,86.136.105.36,DELAYED TYPE HYPERSENSITIVITIES causes WORK RELATED ALLERGY,61,106,,81,137,causes,0.424264068711929,900222-FS1-4,"In this chapter, various methods of protecting a worker from WORK RELATED ALLERGY including immediate and DELAYED TYPE HYPERSENSITIVITIES are considered and reviewed.",WORK RELATED ALLERGY,DELAYED TYPE HYPERSENSITIVITIES,RO-cause_of
502813487,7/13/2014 16:10:58,,1321956641,7/13/2014 16:10:43,bitcoinget,0.4236,27786287,USA,FL,Jacksonville,76.106.186.209,no_relation,61,106,,81,137,causes,0.424264068711929,900222-FS1-4,"In this chapter, various methods of protecting a worker from WORK RELATED ALLERGY including immediate and DELAYED TYPE HYPERSENSITIVITIES are considered and reviewed.",WORK RELATED ALLERGY,DELAYED TYPE HYPERSENSITIVITIES,RO-cause_of
502813487,7/13/2014 16:19:28,,1321959984,7/13/2014 16:18:29,clixsense,0.2,25595227,CAN,SK,North Battleford,24.72.96.119,no_relation,61,106,,81,137,causes,0.424264068711929,900222-FS1-4,"In this chapter, various methods of protecting a worker from WORK RELATED ALLERGY including immediate and DELAYED TYPE HYPERSENSITIVITIES are considered and reviewed.",WORK RELATED ALLERGY,DELAYED TYPE HYPERSENSITIVITIES,RO-cause_of
502813487,7/13/2014 16:35:34,,1321966481,7/13/2014 16:35:21,instagc,0.4853,25990856,USA,NV,Las Vegas,68.108.98.78,no_relation,61,106,,81,137,causes,0.424264068711929,900222-FS1-4,"In this chapter, various methods of protecting a worker from WORK RELATED ALLERGY including immediate and DELAYED TYPE HYPERSENSITIVITIES are considered and reviewed.",WORK RELATED ALLERGY,DELAYED TYPE HYPERSENSITIVITIES,RO-cause_of
502813487,7/13/2014 16:39:20,,1321968061,7/13/2014 16:38:55,instagc,0.5571,20183814,USA,"","",166.182.83.213,WORK RELATED ALLERGY causes DELAYED TYPE HYPERSENSITIVITIES,61,106,,81,137,causes,0.424264068711929,900222-FS1-4,"In this chapter, various methods of protecting a worker from WORK RELATED ALLERGY including immediate and DELAYED TYPE HYPERSENSITIVITIES are considered and reviewed.",WORK RELATED ALLERGY,DELAYED TYPE HYPERSENSITIVITIES,RO-cause_of
502813488,7/13/2014 15:34:46,,1321942758,7/13/2014 15:34:37,prodege,1.0,2143114,CAN,BC,Vancouver,24.84.160.12,ANTIANGINAL EFFICACY diagnosed by ANGINA DIARES,39,0,,52,20,diagnosed by,0.845154254728516,907376-FS1-13,"ANTIANGINAL EFFICACY was assessed with ANGINA DIARES investigators, and patients global evaluations and with treadmill exercise test during placebo run in period and after 8 weeks of the therapy.",ANGINA DIARES,ANTIANGINAL EFFICACY,RO-may_prevent
502813488,7/13/2014 15:36:46,,1321943659,7/13/2014 15:36:40,neodev,0.5278,25224036,CAN,ON,Sudbury,67.204.218.187,ANTIANGINAL EFFICACY diagnosed by ANGINA DIARES,39,0,,52,20,diagnosed by,0.845154254728516,907376-FS1-13,"ANTIANGINAL EFFICACY was assessed with ANGINA DIARES investigators, and patients global evaluations and with treadmill exercise test during placebo run in period and after 8 weeks of the therapy.",ANGINA DIARES,ANTIANGINAL EFFICACY,RO-may_prevent
502813488,7/13/2014 15:37:16,,1321943891,7/13/2014 15:36:49,neodev,0.7292,28336203,USA,PA,Harrisburg,50.149.53.150,no_relation,39,0,,52,20,diagnosed by,0.845154254728516,907376-FS1-13,"ANTIANGINAL EFFICACY was assessed with ANGINA DIARES investigators, and patients global evaluations and with treadmill exercise test during placebo run in period and after 8 weeks of the therapy.",ANGINA DIARES,ANTIANGINAL EFFICACY,RO-may_prevent
502813488,7/13/2014 15:41:32,,1321945500,7/13/2014 15:41:10,instagc,0.7889,28301350,GBR,K4,Plymouth,89.241.102.134,ANTIANGINAL EFFICACY diagnosed by ANGINA DIARES,39,0,,52,20,diagnosed by,0.845154254728516,907376-FS1-13,"ANTIANGINAL EFFICACY was assessed with ANGINA DIARES investigators, and patients global evaluations and with treadmill exercise test during placebo run in period and after 8 weeks of the therapy.",ANGINA DIARES,ANTIANGINAL EFFICACY,RO-may_prevent
502813488,7/13/2014 15:45:09,,1321946808,7/13/2014 15:44:37,prodege,0.6736,27096445,GBR,H9,London,86.186.168.254,no_relation,39,0,,52,20,diagnosed by,0.845154254728516,907376-FS1-13,"ANTIANGINAL EFFICACY was assessed with ANGINA DIARES investigators, and patients global evaluations and with treadmill exercise test during placebo run in period and after 8 weeks of the therapy.",ANGINA DIARES,ANTIANGINAL EFFICACY,RO-may_prevent
502813488,7/13/2014 16:00:48,,1321952813,7/13/2014 16:00:24,clixsense,0.6083,25402344,CAN,ON,Wawa,24.109.124.45,ANTIANGINAL EFFICACY diagnosed by ANGINA DIARES,39,0,,52,20,diagnosed by,0.845154254728516,907376-FS1-13,"ANTIANGINAL EFFICACY was assessed with ANGINA DIARES investigators, and patients global evaluations and with treadmill exercise test during placebo run in period and after 8 weeks of the therapy.",ANGINA DIARES,ANTIANGINAL EFFICACY,RO-may_prevent
502813488,7/13/2014 16:22:14,,1321960843,7/13/2014 16:21:48,prodege,0.6149,28039757,GBR,L8,Southport,109.155.158.54,no_relation,39,0,,52,20,diagnosed by,0.845154254728516,907376-FS1-13,"ANTIANGINAL EFFICACY was assessed with ANGINA DIARES investigators, and patients global evaluations and with treadmill exercise test during placebo run in period and after 8 weeks of the therapy.",ANGINA DIARES,ANTIANGINAL EFFICACY,RO-may_prevent
502813489,7/13/2014 15:34:16,,1321942634,7/13/2014 15:34:06,prodege,1.0,2143114,CAN,BC,Vancouver,24.84.160.12,PURTSCHER'S RETINOPATHY causes TRAUMA,0,80,,23,86,causes,0.843274042711568,900463-FS1-4,"PURTSCHER'S RETINOPATHY is a rare condition, seen in patients with a history of TRAUMA",PURTSCHER'S RETINOPATHY,TRAUMA,RO-cause_of
502813489,7/13/2014 15:35:16,,1321942982,7/13/2014 15:34:54,clixsense,0.9167,15189335,GBR,K3,Peterborough,81.156.166.189,TRAUMA causes PURTSCHER'S RETINOPATHY,0,80,,23,86,causes,0.843274042711568,900463-FS1-4,"PURTSCHER'S RETINOPATHY is a rare condition, seen in patients with a history of TRAUMA",PURTSCHER'S RETINOPATHY,TRAUMA,RO-cause_of
502813489,7/13/2014 15:36:48,,1321943668,7/13/2014 15:36:25,neodev,0.7292,28336203,USA,PA,Harrisburg,50.149.53.150,no_relation,0,80,,23,86,causes,0.843274042711568,900463-FS1-4,"PURTSCHER'S RETINOPATHY is a rare condition, seen in patients with a history of TRAUMA",PURTSCHER'S RETINOPATHY,TRAUMA,RO-cause_of
502813489,7/13/2014 15:37:17,,1321943907,7/13/2014 15:37:10,neodev,0.5278,25224036,CAN,ON,Sudbury,67.204.218.187,TRAUMA causes PURTSCHER'S RETINOPATHY,0,80,,23,86,causes,0.843274042711568,900463-FS1-4,"PURTSCHER'S RETINOPATHY is a rare condition, seen in patients with a history of TRAUMA",PURTSCHER'S RETINOPATHY,TRAUMA,RO-cause_of
502813489,7/13/2014 15:38:46,,1321944437,7/13/2014 15:38:14,clixsense,0.7361,27871219,NLD,07,Amsterdam,87.210.207.223,TRAUMA causes PURTSCHER'S RETINOPATHY,0,80,,23,86,causes,0.843274042711568,900463-FS1-4,"PURTSCHER'S RETINOPATHY is a rare condition, seen in patients with a history of TRAUMA",PURTSCHER'S RETINOPATHY,TRAUMA,RO-cause_of
502813489,7/13/2014 15:40:30,,1321945067,7/13/2014 15:39:53,instagc,0.7889,28301350,GBR,K4,Plymouth,89.241.102.134,TRAUMA causes PURTSCHER'S RETINOPATHY,0,80,,23,86,causes,0.843274042711568,900463-FS1-4,"PURTSCHER'S RETINOPATHY is a rare condition, seen in patients with a history of TRAUMA",PURTSCHER'S RETINOPATHY,TRAUMA,RO-cause_of
502813489,7/13/2014 15:41:57,,1321945665,7/13/2014 15:41:44,neodev,0.6488,17610000,GBR,I2,Manchester,90.200.140.201,PURTSCHER'S RETINOPATHY causes TRAUMA,0,80,,23,86,causes,0.843274042711568,900463-FS1-4,"PURTSCHER'S RETINOPATHY is a rare condition, seen in patients with a history of TRAUMA",PURTSCHER'S RETINOPATHY,TRAUMA,RO-cause_of
502813490,7/13/2014 16:12:50,,1321957458,7/13/2014 16:12:22,fusioncash,0.6208,22139728,USA,"","",66.67.91.242,no_relation,89,28,,119,50,causes,0.596284793999944,901753-FS1-4,In most cases of small cell LUNG CARCINOMAS (SCLC) phenotypic features compatible with a NEUROENDOCRINE DIFFERENTIATION status can be identified by monoclonal (MOC) antibody based immunohistological procedures.,NEUROENDOCRINE DIFFERENTIATION,LUNG CARCINOMAS (SCLC),RO-disease_has_finding
502813490,7/13/2014 16:13:44,,1321957791,7/13/2014 16:13:19,neodev,0.6407,14861092,GBR,I2,Manchester,90.194.137.76,NEUROENDOCRINE DIFFERENTIATION causes LUNG CARCINOMAS (SCLC),89,28,,119,50,causes,0.596284793999944,901753-FS1-4,In most cases of small cell LUNG CARCINOMAS (SCLC) phenotypic features compatible with a NEUROENDOCRINE DIFFERENTIATION status can be identified by monoclonal (MOC) antibody based immunohistological procedures.,NEUROENDOCRINE DIFFERENTIATION,LUNG CARCINOMAS (SCLC),RO-disease_has_finding
502813490,7/13/2014 16:34:57,,1321966251,7/13/2014 16:34:41,instagc,0.4853,25990856,USA,NV,Las Vegas,68.108.98.78,no_relation,89,28,,119,50,causes,0.596284793999944,901753-FS1-4,In most cases of small cell LUNG CARCINOMAS (SCLC) phenotypic features compatible with a NEUROENDOCRINE DIFFERENTIATION status can be identified by monoclonal (MOC) antibody based immunohistological procedures.,NEUROENDOCRINE DIFFERENTIATION,LUNG CARCINOMAS (SCLC),RO-disease_has_finding
502813490,7/13/2014 16:47:14,,1321970810,7/13/2014 16:46:46,instagc,0.5933,24252915,GBR,B7,Bristol,77.98.139.82,no_relation,89,28,,119,50,causes,0.596284793999944,901753-FS1-4,In most cases of small cell LUNG CARCINOMAS (SCLC) phenotypic features compatible with a NEUROENDOCRINE DIFFERENTIATION status can be identified by monoclonal (MOC) antibody based immunohistological procedures.,NEUROENDOCRINE DIFFERENTIATION,LUNG CARCINOMAS (SCLC),RO-disease_has_finding
502813490,7/13/2014 16:48:10,,1321971147,7/13/2014 16:47:46,neodev,0.7345,27597779,CAN,AB,Calgary,68.146.86.137,no_relation,89,28,,119,50,causes,0.596284793999944,901753-FS1-4,In most cases of small cell LUNG CARCINOMAS (SCLC) phenotypic features compatible with a NEUROENDOCRINE DIFFERENTIATION status can be identified by monoclonal (MOC) antibody based immunohistological procedures.,NEUROENDOCRINE DIFFERENTIATION,LUNG CARCINOMAS (SCLC),RO-disease_has_finding
502813490,7/13/2014 17:00:25,,1321975325,7/13/2014 16:59:11,clixsense,0.5437,28037714,GBR,I4,Mitcham,94.4.232.118,LUNG CARCINOMAS (SCLC) causes NEUROENDOCRINE DIFFERENTIATION,89,28,,119,50,causes,0.596284793999944,901753-FS1-4,In most cases of small cell LUNG CARCINOMAS (SCLC) phenotypic features compatible with a NEUROENDOCRINE DIFFERENTIATION status can be identified by monoclonal (MOC) antibody based immunohistological procedures.,NEUROENDOCRINE DIFFERENTIATION,LUNG CARCINOMAS (SCLC),RO-disease_has_finding
502813490,7/13/2014 17:05:41,,1321976960,7/13/2014 17:05:18,clixsense,0.5,21917173,CAN,"","",24.71.41.51,no_relation,89,28,,119,50,causes,0.596284793999944,901753-FS1-4,In most cases of small cell LUNG CARCINOMAS (SCLC) phenotypic features compatible with a NEUROENDOCRINE DIFFERENTIATION status can be identified by monoclonal (MOC) antibody based immunohistological procedures.,NEUROENDOCRINE DIFFERENTIATION,LUNG CARCINOMAS (SCLC),RO-disease_has_finding
502813491,7/13/2014 15:35:16,,1321942979,7/13/2014 15:34:54,clixsense,0.9167,15189335,GBR,K3,Peterborough,81.156.166.189,GASTROINTESTINAL TRACT is location of INFLAMMATORY BOWEL DISEASE,124,9,,146,35,is location of,0.7184212081071,905078-FS1-9,The term INFLAMMATORY BOWEL DISEASE (IBD) represents different phenotypes of the idiopathic chronic inflammatory disease of GASTROINTESTINAL TRACT,GASTROINTESTINAL TRACT,INFLAMMATORY BOWEL DISEASE,RO-has_finding_site
502813491,7/13/2014 15:36:48,,1321943678,7/13/2014 15:36:25,neodev,0.7292,28336203,USA,PA,Harrisburg,50.149.53.150,GASTROINTESTINAL TRACT is location of INFLAMMATORY BOWEL DISEASE,124,9,,146,35,is location of,0.7184212081071,905078-FS1-9,The term INFLAMMATORY BOWEL DISEASE (IBD) represents different phenotypes of the idiopathic chronic inflammatory disease of GASTROINTESTINAL TRACT,GASTROINTESTINAL TRACT,INFLAMMATORY BOWEL DISEASE,RO-has_finding_site
502813491,7/13/2014 15:39:19,,1321944662,7/13/2014 15:38:51,instagc,0.7889,28301350,GBR,K4,Plymouth,89.241.102.134,GASTROINTESTINAL TRACT is location of INFLAMMATORY BOWEL DISEASE,124,9,,146,35,is location of,0.7184212081071,905078-FS1-9,The term INFLAMMATORY BOWEL DISEASE (IBD) represents different phenotypes of the idiopathic chronic inflammatory disease of GASTROINTESTINAL TRACT,GASTROINTESTINAL TRACT,INFLAMMATORY BOWEL DISEASE,RO-has_finding_site
502813491,7/13/2014 15:43:11,,1321946090,7/13/2014 15:42:12,prodege,0.6736,27096445,GBR,H9,London,86.186.168.254,GASTROINTESTINAL TRACT is location of INFLAMMATORY BOWEL DISEASE,124,9,,146,35,is location of,0.7184212081071,905078-FS1-9,The term INFLAMMATORY BOWEL DISEASE (IBD) represents different phenotypes of the idiopathic chronic inflammatory disease of GASTROINTESTINAL TRACT,GASTROINTESTINAL TRACT,INFLAMMATORY BOWEL DISEASE,RO-has_finding_site
502813491,7/13/2014 16:03:33,,1321953806,7/13/2014 16:02:32,elite,0.75,28397222,GBR,"","",31.49.231.211,GASTROINTESTINAL TRACT is location of INFLAMMATORY BOWEL DISEASE,124,9,,146,35,is location of,0.7184212081071,905078-FS1-9,The term INFLAMMATORY BOWEL DISEASE (IBD) represents different phenotypes of the idiopathic chronic inflammatory disease of GASTROINTESTINAL TRACT,GASTROINTESTINAL TRACT,INFLAMMATORY BOWEL DISEASE,RO-has_finding_site
502813491,7/13/2014 16:10:38,,1321956550,7/13/2014 16:09:44,fusioncash,0.6208,22139728,USA,"","",66.67.91.242,INFLAMMATORY BOWEL DISEASE is location of GASTROINTESTINAL TRACT,124,9,,146,35,is location of,0.7184212081071,905078-FS1-9,The term INFLAMMATORY BOWEL DISEASE (IBD) represents different phenotypes of the idiopathic chronic inflammatory disease of GASTROINTESTINAL TRACT,GASTROINTESTINAL TRACT,INFLAMMATORY BOWEL DISEASE,RO-has_finding_site
502813491,7/13/2014 16:29:48,,1321964095,7/13/2014 16:28:52,elite,0.304,28276268,USA,CA,San Diego,76.88.95.100,INFLAMMATORY BOWEL DISEASE is location of GASTROINTESTINAL TRACT,124,9,,146,35,is location of,0.7184212081071,905078-FS1-9,The term INFLAMMATORY BOWEL DISEASE (IBD) represents different phenotypes of the idiopathic chronic inflammatory disease of GASTROINTESTINAL TRACT,GASTROINTESTINAL TRACT,INFLAMMATORY BOWEL DISEASE,RO-has_finding_site
502813492,7/13/2014 15:25:54,,1321939135,7/13/2014 15:25:29,clixsense,0.9167,15189335,GBR,K3,Peterborough,81.156.166.189,PREECLAMPSIA causes PREGNANCY COMPLICATIONS,121,153,,144,165,causes,0.811107105653813,901876-FS1-4,"Pregnancy is associated with increased oxidative stress, and exaggeration of oxidative damage is considered important in PREGNANCY COMPLICATIONS such as PREECLAMPSIA",PREGNANCY COMPLICATIONS,PREECLAMPSIA,RO-disease_has_finding
502813492,7/13/2014 15:34:46,,1321942757,7/13/2014 15:34:37,prodege,1.0,2143114,CAN,BC,Vancouver,24.84.160.12,PREECLAMPSIA causes PREGNANCY COMPLICATIONS,121,153,,144,165,causes,0.811107105653813,901876-FS1-4,"Pregnancy is associated with increased oxidative stress, and exaggeration of oxidative damage is considered important in PREGNANCY COMPLICATIONS such as PREECLAMPSIA",PREGNANCY COMPLICATIONS,PREECLAMPSIA,RO-disease_has_finding
502813492,7/13/2014 15:36:53,,1321943697,7/13/2014 15:36:46,neodev,0.5278,25224036,CAN,ON,Sudbury,67.204.218.187,PREGNANCY COMPLICATIONS causes PREECLAMPSIA,121,153,,144,165,causes,0.811107105653813,901876-FS1-4,"Pregnancy is associated with increased oxidative stress, and exaggeration of oxidative damage is considered important in PREGNANCY COMPLICATIONS such as PREECLAMPSIA",PREGNANCY COMPLICATIONS,PREECLAMPSIA,RO-disease_has_finding
502813492,7/13/2014 15:42:13,,1321945759,7/13/2014 15:42:05,neodev,0.6488,17610000,GBR,I2,Manchester,90.200.140.201,PREGNANCY COMPLICATIONS causes PREECLAMPSIA,121,153,,144,165,causes,0.811107105653813,901876-FS1-4,"Pregnancy is associated with increased oxidative stress, and exaggeration of oxidative damage is considered important in PREGNANCY COMPLICATIONS such as PREECLAMPSIA",PREGNANCY COMPLICATIONS,PREECLAMPSIA,RO-disease_has_finding
502813492,7/13/2014 15:58:56,,1321952074,7/13/2014 15:58:46,clixsense,0.6639,27793793,GBR,C5,Chester,151.230.27.155,PREECLAMPSIA causes PREGNANCY COMPLICATIONS,121,153,,144,165,causes,0.811107105653813,901876-FS1-4,"Pregnancy is associated with increased oxidative stress, and exaggeration of oxidative damage is considered important in PREGNANCY COMPLICATIONS such as PREECLAMPSIA",PREGNANCY COMPLICATIONS,PREECLAMPSIA,RO-disease_has_finding
502813492,7/13/2014 16:02:20,,1321953348,7/13/2014 16:02:03,clixsense,0.6083,25402344,CAN,ON,Wawa,24.109.124.45,PREGNANCY COMPLICATIONS causes PREECLAMPSIA,121,153,,144,165,causes,0.811107105653813,901876-FS1-4,"Pregnancy is associated with increased oxidative stress, and exaggeration of oxidative damage is considered important in PREGNANCY COMPLICATIONS such as PREECLAMPSIA",PREGNANCY COMPLICATIONS,PREECLAMPSIA,RO-disease_has_finding
502813492,7/13/2014 16:10:23,,1321956461,7/13/2014 16:10:03,bitcoinget,0.4236,27786287,USA,FL,Jacksonville,76.106.186.209,no_relation,121,153,,144,165,causes,0.811107105653813,901876-FS1-4,"Pregnancy is associated with increased oxidative stress, and exaggeration of oxidative damage is considered important in PREGNANCY COMPLICATIONS such as PREECLAMPSIA",PREGNANCY COMPLICATIONS,PREECLAMPSIA,RO-disease_has_finding
502813493,7/13/2014 15:33:55,,1321942498,7/13/2014 15:33:40,prodege,1.0,2143114,CAN,BC,Vancouver,24.84.160.12,CORNEAL NERVES AND HYPERTENSION causes PARATHYROID HYPERPLASIA AND PHEOCHROMOCYTOMA,127,226,,158,270,causes,0.821994936526786,902547-FS1-4,"A 29 year old man with a marfanoid habitus, peculiar mucosal neuromas of the lips and tongue, high arched palate, hyperplastic CORNEAL NERVES AND HYPERTENSION was found at operation to have medullary carcinoma of the thyroid, PARATHYROID HYPERPLASIA AND PHEOCHROMOCYTOMA",CORNEAL NERVES AND HYPERTENSION,PARATHYROID HYPERPLASIA AND PHEOCHROMOCYTOMA,RO-disease_may_have_finding
502813493,7/13/2014 15:42:37,,1321945870,7/13/2014 15:42:29,neodev,0.6488,17610000,GBR,I2,Manchester,90.200.140.201,CORNEAL NERVES AND HYPERTENSION causes PARATHYROID HYPERPLASIA AND PHEOCHROMOCYTOMA,127,226,,158,270,causes,0.821994936526786,902547-FS1-4,"A 29 year old man with a marfanoid habitus, peculiar mucosal neuromas of the lips and tongue, high arched palate, hyperplastic CORNEAL NERVES AND HYPERTENSION was found at operation to have medullary carcinoma of the thyroid, PARATHYROID HYPERPLASIA AND PHEOCHROMOCYTOMA",CORNEAL NERVES AND HYPERTENSION,PARATHYROID HYPERPLASIA AND PHEOCHROMOCYTOMA,RO-disease_may_have_finding
502813493,7/13/2014 15:51:24,,1321949071,7/13/2014 15:50:54,uniquerewards,0.6917,20281752,GBR,M1,Slough,86.136.105.36,no_relation,127,226,,158,270,causes,0.821994936526786,902547-FS1-4,"A 29 year old man with a marfanoid habitus, peculiar mucosal neuromas of the lips and tongue, high arched palate, hyperplastic CORNEAL NERVES AND HYPERTENSION was found at operation to have medullary carcinoma of the thyroid, PARATHYROID HYPERPLASIA AND PHEOCHROMOCYTOMA",CORNEAL NERVES AND HYPERTENSION,PARATHYROID HYPERPLASIA AND PHEOCHROMOCYTOMA,RO-disease_may_have_finding
502813493,7/13/2014 16:10:01,,1321956280,7/13/2014 16:09:01,bitcoinget,0.4236,27786287,USA,FL,Jacksonville,76.106.186.209,no_relation,127,226,,158,270,causes,0.821994936526786,902547-FS1-4,"A 29 year old man with a marfanoid habitus, peculiar mucosal neuromas of the lips and tongue, high arched palate, hyperplastic CORNEAL NERVES AND HYPERTENSION was found at operation to have medullary carcinoma of the thyroid, PARATHYROID HYPERPLASIA AND PHEOCHROMOCYTOMA",CORNEAL NERVES AND HYPERTENSION,PARATHYROID HYPERPLASIA AND PHEOCHROMOCYTOMA,RO-disease_may_have_finding
502813493,7/13/2014 16:24:50,,1321961884,7/13/2014 16:23:56,rewardsspot,0.5812,24482174,GBR,H9,London,46.23.68.180,no_relation,127,226,,158,270,causes,0.821994936526786,902547-FS1-4,"A 29 year old man with a marfanoid habitus, peculiar mucosal neuromas of the lips and tongue, high arched palate, hyperplastic CORNEAL NERVES AND HYPERTENSION was found at operation to have medullary carcinoma of the thyroid, PARATHYROID HYPERPLASIA AND PHEOCHROMOCYTOMA",CORNEAL NERVES AND HYPERTENSION,PARATHYROID HYPERPLASIA AND PHEOCHROMOCYTOMA,RO-disease_may_have_finding
502813493,7/13/2014 16:30:45,,1321964541,7/13/2014 16:30:23,elite,0.304,28276268,USA,CA,San Diego,76.88.95.100,CORNEAL NERVES AND HYPERTENSION causes PARATHYROID HYPERPLASIA AND PHEOCHROMOCYTOMA,127,226,,158,270,causes,0.821994936526786,902547-FS1-4,"A 29 year old man with a marfanoid habitus, peculiar mucosal neuromas of the lips and tongue, high arched palate, hyperplastic CORNEAL NERVES AND HYPERTENSION was found at operation to have medullary carcinoma of the thyroid, PARATHYROID HYPERPLASIA AND PHEOCHROMOCYTOMA",CORNEAL NERVES AND HYPERTENSION,PARATHYROID HYPERPLASIA AND PHEOCHROMOCYTOMA,RO-disease_may_have_finding
502813493,7/13/2014 16:34:40,,1321966148,7/13/2014 16:34:17,instagc,0.4853,25990856,USA,NV,Las Vegas,68.108.98.78,no_relation,127,226,,158,270,causes,0.821994936526786,902547-FS1-4,"A 29 year old man with a marfanoid habitus, peculiar mucosal neuromas of the lips and tongue, high arched palate, hyperplastic CORNEAL NERVES AND HYPERTENSION was found at operation to have medullary carcinoma of the thyroid, PARATHYROID HYPERPLASIA AND PHEOCHROMOCYTOMA",CORNEAL NERVES AND HYPERTENSION,PARATHYROID HYPERPLASIA AND PHEOCHROMOCYTOMA,RO-disease_may_have_finding
502813494,7/13/2014 15:35:55,,1321943260,7/13/2014 15:35:25,clixsense,0.7361,27871219,NLD,07,Amsterdam,87.210.207.223,no_relation,273,209,,278,217,causes,0.883883476483184,903891-FS1-4,65   The older nonsedating antihistamines terfenadine and astemizole were associated with prolongation of the QT interval and the occurrence of atypical (torsade de pointes) ventricular tachycardia after both OVERDOSE and coadministration of macrolide antibiotics or other DRUGS that interfere with their elimination.,DRUGS,OVERDOSE,RO-has_causative_agent
502813494,7/13/2014 15:37:01,,1321943727,7/13/2014 15:36:54,neodev,0.5278,25224036,CAN,ON,Sudbury,67.204.218.187,OVERDOSE causes DRUGS,273,209,,278,217,causes,0.883883476483184,903891-FS1-4,65   The older nonsedating antihistamines terfenadine and astemizole were associated with prolongation of the QT interval and the occurrence of atypical (torsade de pointes) ventricular tachycardia after both OVERDOSE and coadministration of macrolide antibiotics or other DRUGS that interfere with their elimination.,DRUGS,OVERDOSE,RO-has_causative_agent
502813494,7/13/2014 15:46:22,,1321947181,7/13/2014 15:45:43,prodege,0.6736,27096445,GBR,H9,London,86.186.168.254,DRUGS causes OVERDOSE,273,209,,278,217,causes,0.883883476483184,903891-FS1-4,65   The older nonsedating antihistamines terfenadine and astemizole were associated with prolongation of the QT interval and the occurrence of atypical (torsade de pointes) ventricular tachycardia after both OVERDOSE and coadministration of macrolide antibiotics or other DRUGS that interfere with their elimination.,DRUGS,OVERDOSE,RO-has_causative_agent
502813494,7/13/2014 16:03:33,,1321953807,7/13/2014 16:02:32,elite,0.75,28397222,GBR,"","",31.49.231.211,DRUGS causes OVERDOSE,273,209,,278,217,causes,0.883883476483184,903891-FS1-4,65   The older nonsedating antihistamines terfenadine and astemizole were associated with prolongation of the QT interval and the occurrence of atypical (torsade de pointes) ventricular tachycardia after both OVERDOSE and coadministration of macrolide antibiotics or other DRUGS that interfere with their elimination.,DRUGS,OVERDOSE,RO-has_causative_agent
502813494,7/13/2014 16:12:06,,1321957134,7/13/2014 16:11:50,fusioncash,0.6208,22139728,USA,"","",66.67.91.242,DRUGS causes OVERDOSE,273,209,,278,217,causes,0.883883476483184,903891-FS1-4,65   The older nonsedating antihistamines terfenadine and astemizole were associated with prolongation of the QT interval and the occurrence of atypical (torsade de pointes) ventricular tachycardia after both OVERDOSE and coadministration of macrolide antibiotics or other DRUGS that interfere with their elimination.,DRUGS,OVERDOSE,RO-has_causative_agent
502813494,7/13/2014 16:26:13,,1321962424,7/13/2014 16:25:35,rewardsspot,0.5812,24482174,GBR,H9,London,46.23.68.180,DRUGS causes OVERDOSE,273,209,,278,217,causes,0.883883476483184,903891-FS1-4,65   The older nonsedating antihistamines terfenadine and astemizole were associated with prolongation of the QT interval and the occurrence of atypical (torsade de pointes) ventricular tachycardia after both OVERDOSE and coadministration of macrolide antibiotics or other DRUGS that interfere with their elimination.,DRUGS,OVERDOSE,RO-has_causative_agent
502813494,7/13/2014 16:29:48,,1321964096,7/13/2014 16:28:52,elite,0.304,28276268,USA,CA,San Diego,76.88.95.100,OVERDOSE causes DRUGS,273,209,,278,217,causes,0.883883476483184,903891-FS1-4,65   The older nonsedating antihistamines terfenadine and astemizole were associated with prolongation of the QT interval and the occurrence of atypical (torsade de pointes) ventricular tachycardia after both OVERDOSE and coadministration of macrolide antibiotics or other DRUGS that interfere with their elimination.,DRUGS,OVERDOSE,RO-has_causative_agent
