_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
717919171,5/9/2015 19:21:31,1633330345,5/9/2015 19:20:57,false,neodev,1,32216655,NLD,7,Amsterdam,82.171.230.125,73,38,,,82,41,SCOLIOSIS,NP,"people with NPS are more prone to glaucoma and SCOLIOSIS, due to poorly developed spines.",26-33-38-42-46-51-57-60-69-73-84-88-91-98-108,26-33-38-42-46-51-57-60-69-73-84-88-91-98-108,"people with NPS are more prone to glaucoma and scoliosis, due to poorly developed spines.","Also, some research shows people with NPS are more prone to glaucoma and scoliosis, due to poorly developed spines.",73,38,73,38,1,82,41,TWrex-cause,813516,"Also, some research shows people with NPS are more prone to glaucoma and scoliosis, due to poorly developed spines",scoliosis,np
717919171,5/9/2015 19:30:46,1633338833,5/9/2015 19:30:32,false,dailyrewardsca,1,32438879,CAN,NL,Mount Pearl,47.54.197.0,73,38,,,82,41,SCOLIOSIS,NP,"SCOLIOSIS,",73,38,NPS,"Also, some research shows people with NPS are more prone to glaucoma and scoliosis, due to poorly developed spines.",73,38,73,38,1,82,41,TWrex-cause,813516,"Also, some research shows people with NPS are more prone to glaucoma and scoliosis, due to poorly developed spines",scoliosis,np
717919171,5/9/2015 19:42:07,1633343339,5/9/2015 19:41:31,false,instagc,1,22419688,USA,MI,Fenton,96.35.84.102,73,38,,,82,41,SCOLIOSIS,NP,"glaucoma and SCOLIOSIS,",60-69-73,38,NPS,"Also, some research shows people with NPS are more prone to glaucoma and scoliosis, due to poorly developed spines.",73,38,73,38,1,82,41,TWrex-cause,813516,"Also, some research shows people with NPS are more prone to glaucoma and scoliosis, due to poorly developed spines",scoliosis,np
717919171,5/9/2015 19:43:23,1633343772,5/9/2015 19:42:59,false,elite,1,30064988,GBR,,,89.241.94.221,73,38,,,82,41,SCOLIOSIS,NP,"glaucoma and SCOLIOSIS,",60-69-73,38,NPS,"Also, some research shows people with NPS are more prone to glaucoma and scoliosis, due to poorly developed spines.",73,38,73,38,1,82,41,TWrex-cause,813516,"Also, some research shows people with NPS are more prone to glaucoma and scoliosis, due to poorly developed spines",scoliosis,np
717919171,5/9/2015 19:44:04,1633344004,5/9/2015 19:43:50,false,fusioncash,1,31757234,USA,KY,London,76.177.136.50,73,38,,,82,41,SCOLIOSIS,NP,"SCOLIOSIS,",73,38,NPS,"Also, some research shows people with NPS are more prone to glaucoma and scoliosis, due to poorly developed spines.",73,38,73,38,1,82,41,TWrex-cause,813516,"Also, some research shows people with NPS are more prone to glaucoma and scoliosis, due to poorly developed spines",scoliosis,np
717919171,5/9/2015 19:47:52,1633345341,5/9/2015 19:47:27,false,neodev,1,11460728,CAN,BC,Burnaby,70.79.16.165,73,38,,,82,41,SCOLIOSIS,NP,"SCOLIOSIS,",73,38,NPS,"Also, some research shows people with NPS are more prone to glaucoma and scoliosis, due to poorly developed spines.",73,38,73,38,1,82,41,TWrex-cause,813516,"Also, some research shows people with NPS are more prone to glaucoma and scoliosis, due to poorly developed spines",scoliosis,np
717919171,5/9/2015 19:48:44,1633345668,5/9/2015 19:47:50,false,instagc,1,32352104,USA,ME,Bangor,74.75.63.81,73,38,,,82,41,SCOLIOSIS,NP,"SCOLIOSIS,",73,38,NPS,"Also, some research shows people with NPS are more prone to glaucoma and scoliosis, due to poorly developed spines.",73,38,73,38,1,82,41,TWrex-cause,813516,"Also, some research shows people with NPS are more prone to glaucoma and scoliosis, due to poorly developed spines",scoliosis,np
717919172,5/9/2015 16:50:03,1633262140,5/9/2015 16:49:23,false,zoombucks,1,6744840,CAN,BC,Kelowna,174.4.58.160,108,25,,,117,41,HEADACHE,CLUSTER HEADACHE,HEADACHES,108,25-33,CLUSTER HEADACHE,COMMENTARY  Treatment of cluster headache includes aborting any current headache and prophylaxis to prevent headaches both during the current cluster and in future clusters.,108,25 33,108,25,1,117,41,TWrex-cause,814704,COMMENTARY  Treatment of cluster headache includes aborting any current headache and prophylaxis to prevent headaches both during the current cluster and in future clusters,headache,cluster headache
717919172,5/9/2015 17:01:51,1633267828,5/9/2015 17:01:16,false,clixsense,1,6338946,CAN,QC,Montréal,209.197.170.96,108,25,,,117,41,HEADACHE,CLUSTER HEADACHE,HEADACHES,108,25-33,CLUSTER HEADACHE,COMMENTARY  Treatment of cluster headache includes aborting any current headache and prophylaxis to prevent headaches both during the current cluster and in future clusters.,108,25 33,108,25,1,117,41,TWrex-cause,814704,COMMENTARY  Treatment of cluster headache includes aborting any current headache and prophylaxis to prevent headaches both during the current cluster and in future clusters,headache,cluster headache
717919172,5/9/2015 17:08:45,1633270515,5/9/2015 17:08:23,false,elite,1,31883685,GBR,H2,Accrington,80.47.186.28,108,25,,,117,41,HEADACHE,CLUSTER HEADACHE,HEADACHES,108,25-33,CLUSTER HEADACHE,COMMENTARY  Treatment of cluster headache includes aborting any current headache and prophylaxis to prevent headaches both during the current cluster and in future clusters.,108,25 33,108,25,1,117,41,TWrex-cause,814704,COMMENTARY  Treatment of cluster headache includes aborting any current headache and prophylaxis to prevent headaches both during the current cluster and in future clusters,headache,cluster headache
717919172,5/9/2015 17:14:08,1633272410,5/9/2015 17:13:24,false,neodev,1,18881135,CAN,ON,Ajax,99.243.87.224,108,25,,,117,41,HEADACHE,CLUSTER HEADACHE,HEADACHES,108,25-33,CLUSTER HEADACHE,COMMENTARY  Treatment of cluster headache includes aborting any current headache and prophylaxis to prevent headaches both during the current cluster and in future clusters.,108,25 33,108,25,1,117,41,TWrex-cause,814704,COMMENTARY  Treatment of cluster headache includes aborting any current headache and prophylaxis to prevent headaches both during the current cluster and in future clusters,headache,cluster headache
717919172,5/9/2015 17:16:19,1633273353,5/9/2015 17:16:03,false,clixsense,1,17950689,GBR,Y9,Porth,217.43.32.119,108,25,,,117,41,HEADACHE,CLUSTER HEADACHE,prophylaxis to prevent HEADACHES,85-97-100-108,0-12-22-25-33,COMMENTARY Treatment of CLUSTER HEADACHE,COMMENTARY  Treatment of cluster headache includes aborting any current headache and prophylaxis to prevent headaches both during the current cluster and in future clusters.,108,25 33,108,25,1,117,41,TWrex-cause,814704,COMMENTARY  Treatment of cluster headache includes aborting any current headache and prophylaxis to prevent headaches both during the current cluster and in future clusters,headache,cluster headache
717919172,5/9/2015 17:35:14,1633280861,5/9/2015 17:34:50,false,instagc,1,13581319,USA,IL,Mount Vernon,66.232.166.86,108,25,,,117,41,HEADACHE,CLUSTER HEADACHE,prophylaxis HEADACHES,85-108,25-33,CLUSTER HEADACHE,COMMENTARY  Treatment of cluster headache includes aborting any current headache and prophylaxis to prevent headaches both during the current cluster and in future clusters.,108,25 33,108,25,1,117,41,TWrex-cause,814704,COMMENTARY  Treatment of cluster headache includes aborting any current headache and prophylaxis to prevent headaches both during the current cluster and in future clusters,headache,cluster headache
717919172,5/9/2015 17:45:51,1633284632,5/9/2015 17:45:35,false,neodev,1,24564999,GBR,H9,London,86.145.227.9,108,25,,,117,41,HEADACHE,CLUSTER HEADACHE,HEADACHES,108,25-33,CLUSTER HEADACHE,COMMENTARY  Treatment of cluster headache includes aborting any current headache and prophylaxis to prevent headaches both during the current cluster and in future clusters.,108,25 33,108,25,1,117,41,TWrex-cause,814704,COMMENTARY  Treatment of cluster headache includes aborting any current headache and prophylaxis to prevent headaches both during the current cluster and in future clusters,headache,cluster headache
717919172,5/9/2015 17:48:12,1633285514,5/9/2015 17:47:43,false,clixsense,1,11106820,USA,MA,Taunton,173.48.52.95,108,25,,,117,41,HEADACHE,CLUSTER HEADACHE,HEADACHES,108,25-33,CLUSTER HEADACHE,COMMENTARY  Treatment of cluster headache includes aborting any current headache and prophylaxis to prevent headaches both during the current cluster and in future clusters.,108,25 33,108,25,1,117,41,TWrex-cause,814704,COMMENTARY  Treatment of cluster headache includes aborting any current headache and prophylaxis to prevent headaches both during the current cluster and in future clusters,headache,cluster headache
717919172,5/9/2015 18:00:42,1633290352,5/9/2015 17:59:59,false,prodege,1,29849805,GBR,Z1,Swansea,82.1.37.235,108,25,,,117,41,HEADACHE,CLUSTER HEADACHE,cluster headache headache prophylaxis HEADACHES,25-33-85-108-72,12-22-25-33-85-100-108,Treatment of CLUSTER HEADACHE prophylaxis prevent headaches,COMMENTARY  Treatment of cluster headache includes aborting any current headache and prophylaxis to prevent headaches both during the current cluster and in future clusters.,108,25 33,108,25,1,117,41,TWrex-cause,814704,COMMENTARY  Treatment of cluster headache includes aborting any current headache and prophylaxis to prevent headaches both during the current cluster and in future clusters,headache,cluster headache
717919172,5/9/2015 18:03:49,1633291378,5/9/2015 18:03:28,false,instagc,1,24252915,GBR,,,80.44.147.241,108,25,,,117,41,HEADACHE,CLUSTER HEADACHE,HEADACHES,108,25-33,CLUSTER HEADACHE,COMMENTARY  Treatment of cluster headache includes aborting any current headache and prophylaxis to prevent headaches both during the current cluster and in future clusters.,108,25 33,108,25,1,117,41,TWrex-cause,814704,COMMENTARY  Treatment of cluster headache includes aborting any current headache and prophylaxis to prevent headaches both during the current cluster and in future clusters,headache,cluster headache
717919173,5/9/2015 18:15:24,1633295541,5/9/2015 18:15:04,false,instagc,1,24252915,GBR,,,80.44.147.241,108,56,,,119,65,HYPERPLASIA,TERAZOSIN,benign prostatic HYPERPLASIA.,91-98-108,56,"TERAZOSIN,","Lepor H, Williford WO, Barry MJ, et al: The efficacy of terazosin, finasteride, or both in benign prostatic hyperplasia.",108,56,108,56,-1,119,65,TWrex-cause,804702,"Lepor H, Williford WO, Barry MJ, et al: The efficacy of terazosin, finasteride, or both in benign prostatic hyperplasia",hyperplasia,terazosin
717919173,5/9/2015 18:16:38,1633295988,5/9/2015 18:16:18,false,prodege,1,29849805,GBR,Z1,Swansea,82.1.37.235,108,56,,,119,65,HYPERPLASIA,TERAZOSIN,"terazosin, finasteride, benign prostatic HYPERPLASIA.",56-67-91-98-108,56-67-91-98-108,"TERAZOSIN, finasteride, benign prostatic hyperplasia.","Lepor H, Williford WO, Barry MJ, et al: The efficacy of terazosin, finasteride, or both in benign prostatic hyperplasia.",108,56,108,56,-1,119,65,TWrex-cause,804702,"Lepor H, Williford WO, Barry MJ, et al: The efficacy of terazosin, finasteride, or both in benign prostatic hyperplasia",hyperplasia,terazosin
717919173,5/9/2015 18:40:18,1633304536,5/9/2015 18:39:50,false,points4rewards,1,20113482,USA,OR,Portland,67.213.218.72,108,56,,,119,65,HYPERPLASIA,TERAZOSIN,benign prostatic HYPERPLASIA.,91-98-108,56,"TERAZOSIN,","Lepor H, Williford WO, Barry MJ, et al: The efficacy of terazosin, finasteride, or both in benign prostatic hyperplasia.",108,56,108,56,-1,119,65,TWrex-cause,804702,"Lepor H, Williford WO, Barry MJ, et al: The efficacy of terazosin, finasteride, or both in benign prostatic hyperplasia",hyperplasia,terazosin
717919173,5/9/2015 18:51:43,1633309551,5/9/2015 18:51:30,false,onestopgpt,1,21275875,CAN,ON,Hamilton,24.36.121.10,108,56,,,119,65,HYPERPLASIA,TERAZOSIN,benign prostatic HYPERPLASIA.,91-98-108,56,"TERAZOSIN,","Lepor H, Williford WO, Barry MJ, et al: The efficacy of terazosin, finasteride, or both in benign prostatic hyperplasia.",108,56,108,56,-1,119,65,TWrex-cause,804702,"Lepor H, Williford WO, Barry MJ, et al: The efficacy of terazosin, finasteride, or both in benign prostatic hyperplasia",hyperplasia,terazosin
717919173,5/9/2015 18:56:29,1633311180,5/9/2015 18:56:01,false,tremorgames,1,28868712,CAN,BC,Trail,173.180.72.151,108,56,,,119,65,HYPERPLASIA,TERAZOSIN,"terazosin, finasteride, benign prostatic HYPERPLASIA.",56-67-91-98-108,56-67-91-98-108,"TERAZOSIN, finasteride, benign prostatic hyperplasia.","Lepor H, Williford WO, Barry MJ, et al: The efficacy of terazosin, finasteride, or both in benign prostatic hyperplasia.",108,56,108,56,-1,119,65,TWrex-cause,804702,"Lepor H, Williford WO, Barry MJ, et al: The efficacy of terazosin, finasteride, or both in benign prostatic hyperplasia",hyperplasia,terazosin
717919173,5/9/2015 18:56:45,1633311299,5/9/2015 18:56:26,false,neodev,1,31706957,NLD,7,Amsterdam,145.100.72.165,108,56,,,119,65,HYPERPLASIA,TERAZOSIN,"The efficacy of terazosin, finasteride, or both in benign prostatic HYPERPLASIA.",40-44-53-56-67-80-88-91-98-108-83,40-44-53-56-67-80-83-88-91-98-108,"The efficacy of TERAZOSIN, finasteride, or both in benign prostatic hyperplasia.","Lepor H, Williford WO, Barry MJ, et al: The efficacy of terazosin, finasteride, or both in benign prostatic hyperplasia.",108,56,108,56,-1,119,65,TWrex-cause,804702,"Lepor H, Williford WO, Barry MJ, et al: The efficacy of terazosin, finasteride, or both in benign prostatic hyperplasia",hyperplasia,terazosin
717919173,5/9/2015 18:57:23,1633311458,5/9/2015 18:57:06,false,instagc,1,20312760,GBR,I2,Manchester,90.244.150.108,108,56,,,119,65,HYPERPLASIA,TERAZOSIN,benign prostatic HYPERPLASIA.,98-108-91,56,"TERAZOSIN,","Lepor H, Williford WO, Barry MJ, et al: The efficacy of terazosin, finasteride, or both in benign prostatic hyperplasia.",108,56,108,56,-1,119,65,TWrex-cause,804702,"Lepor H, Williford WO, Barry MJ, et al: The efficacy of terazosin, finasteride, or both in benign prostatic hyperplasia",hyperplasia,terazosin
717919173,5/9/2015 18:57:49,1633311675,5/9/2015 18:57:12,false,prodege,1,13300986,CAN,AB,Edmonton,68.150.40.134,108,56,,,119,65,HYPERPLASIA,TERAZOSIN,benign prostatic HYPERPLASIA.,91-98-108,56,"TERAZOSIN,","Lepor H, Williford WO, Barry MJ, et al: The efficacy of terazosin, finasteride, or both in benign prostatic hyperplasia.",108,56,108,56,-1,119,65,TWrex-cause,804702,"Lepor H, Williford WO, Barry MJ, et al: The efficacy of terazosin, finasteride, or both in benign prostatic hyperplasia",hyperplasia,terazosin
717919173,5/9/2015 19:14:52,1633321401,5/9/2015 19:14:40,false,clixsense,1,24763049,GBR,,,86.137.164.185,108,56,,,119,65,HYPERPLASIA,TERAZOSIN,HYPERPLASIA.,108,56,"TERAZOSIN,","Lepor H, Williford WO, Barry MJ, et al: The efficacy of terazosin, finasteride, or both in benign prostatic hyperplasia.",108,56,108,56,-1,119,65,TWrex-cause,804702,"Lepor H, Williford WO, Barry MJ, et al: The efficacy of terazosin, finasteride, or both in benign prostatic hyperplasia",hyperplasia,terazosin
717919173,5/9/2015 19:16:05,1633322956,5/9/2015 19:15:47,false,neodev,1,32216655,NLD,7,Amsterdam,82.171.230.125,108,56,,,119,65,HYPERPLASIA,TERAZOSIN,"The efficacy of terazosin, finasteride, or both in benign prostatic HYPERPLASIA.",40-44-53-56-67-80-88-91-98-108-83,40-44-53-56-67-80-83-88-91-98-108,"The efficacy of TERAZOSIN, finasteride, or both in benign prostatic hyperplasia.","Lepor H, Williford WO, Barry MJ, et al: The efficacy of terazosin, finasteride, or both in benign prostatic hyperplasia.",108,56,108,56,-1,119,65,TWrex-cause,804702,"Lepor H, Williford WO, Barry MJ, et al: The efficacy of terazosin, finasteride, or both in benign prostatic hyperplasia",hyperplasia,terazosin
717919174,5/9/2015 20:53:07,1633367771,5/9/2015 20:52:48,false,instagc,1,30326470,USA,CA,San Diego,170.213.2.111,32,79,,,48,87,HYPERSENSITIVITY,AMIKACIN,• HYPERSENSITIVITY,29-32,79-97,AMIKACIN aminoglycosides.,Cautions  Contraindications  •  Hypersensitivity or serious toxic reactions to amikacin or other aminoglycosides.,32,79,32,79,1,48,87,TWrex-cause,812473,Cautions  Contraindications  •  Hypersensitivity or serious toxic reactions to amikacin or other aminoglycosides,hypersensitivity,amikacin
717919174,5/9/2015 21:28:09,1633380388,5/9/2015 21:27:54,false,bitcoinget,1,31256687,USA,NY,Brooklyn,24.146.181.193,32,79,,,48,87,HYPERSENSITIVITY,AMIKACIN,• HYPERSENSITIVITY or serious toxic reactions to amikacin,29-32-49-52-60-66-76-79,60-66-76-79-88-91-97,toxic reactions to AMIKACIN or other aminoglycosides.,Cautions  Contraindications  •  Hypersensitivity or serious toxic reactions to amikacin or other aminoglycosides.,32,79,32,79,1,48,87,TWrex-cause,812473,Cautions  Contraindications  •  Hypersensitivity or serious toxic reactions to amikacin or other aminoglycosides,hypersensitivity,amikacin
717919174,5/9/2015 22:13:27,1633396655,5/9/2015 22:13:13,false,instagc,1,22535866,GBR,M2,Solihull,80.195.193.86,32,79,,,48,87,HYPERSENSITIVITY,AMIKACIN,• HYPERSENSITIVITY amikacin aminoglycosides.,29-32-79-97,32-79-97,Hypersensitivity AMIKACIN aminoglycosides.,Cautions  Contraindications  •  Hypersensitivity or serious toxic reactions to amikacin or other aminoglycosides.,32,79,32,79,1,48,87,TWrex-cause,812473,Cautions  Contraindications  •  Hypersensitivity or serious toxic reactions to amikacin or other aminoglycosides,hypersensitivity,amikacin
717919174,5/9/2015 22:42:23,1633408166,5/9/2015 22:41:55,false,neodev,1,30940715,USA,IL,Lisle,50.247.189.225,32,79,,,48,87,HYPERSENSITIVITY,AMIKACIN,HYPERSENSITIVITY,32,79,AMIKACIN,Cautions  Contraindications  •  Hypersensitivity or serious toxic reactions to amikacin or other aminoglycosides.,32,79,32,79,1,48,87,TWrex-cause,812473,Cautions  Contraindications  •  Hypersensitivity or serious toxic reactions to amikacin or other aminoglycosides,hypersensitivity,amikacin
