_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
717899731,5/9/2015 08:32:03,1633063711,5/9/2015 08:30:45,false,neodev,1,31139768,USA,DE,,108.59.8.218,35,150,,,51,186,SEXUAL PRECOCITY,LUTEINIZING HORMONE RELEASING FACTOR,Gonadotrophin independent SEXUAL PRECOCITY (familial testotoxicosis):,0-14-35-42-103-113,150-162-170-180-199,LUTEINIZING HORMONE RELEASING FACTOR medroxyprogesterone,Gonadotrophin-independent familial sexual precocity with premature Leydig and germinal cell maturation (familial testotoxicosis): effects of a potent luteinizing hormone-releasing factor agonist and medroxyprogesterone acetate therapy in four cases.,35 42,150 162 170 180,35,150,-1,51,186,TWrex-cause,803342,Gonadotrophin-independent familial sexual precocity with premature Leydig and germinal cell maturation (familial testotoxicosis): effects of a potent luteinizing hormone-releasing factor agonist and medroxyprogesterone acetate therapy in four cases,sexual precocity,luteinizing hormone releasing factor
717899731,5/9/2015 09:00:44,1633074947,5/9/2015 09:00:04,false,instagc,1,27914150,USA,TX,Dallas,72.190.59.224,35,150,,,51,186,SEXUAL PRECOCITY,LUTEINIZING HORMONE RELEASING FACTOR,Gonadotrophin independent familial SEXUAL PRECOCITY with premature Leydig and germinal cell maturation (familial testotoxicosis):,0-14-26-35-42-52-57-67-74-78-87-92-103-113,150-162-170-180-187-195-199-219-227,LUTEINIZING HORMONE RELEASING FACTOR agonist and medroxyprogesterone acetate therapy,Gonadotrophin-independent familial sexual precocity with premature Leydig and germinal cell maturation (familial testotoxicosis): effects of a potent luteinizing hormone-releasing factor agonist and medroxyprogesterone acetate therapy in four cases.,35 42,150 162 170 180,35,150,-1,51,186,TWrex-cause,803342,Gonadotrophin-independent familial sexual precocity with premature Leydig and germinal cell maturation (familial testotoxicosis): effects of a potent luteinizing hormone-releasing factor agonist and medroxyprogesterone acetate therapy in four cases,sexual precocity,luteinizing hormone releasing factor
717899731,5/9/2015 09:01:13,1633075125,5/9/2015 09:00:50,false,prodege,1,14583334,AUS,4,Brisbane,101.179.13.6,35,150,,,51,186,SEXUAL PRECOCITY,LUTEINIZING HORMONE RELEASING FACTOR,Gonadotrophin independent familial SEXUAL PRECOCITY with premature Leydig,0-14-26-35-42-52-57-67,138-141-143-150-162-170-180-187-195-199,of a potent LUTEINIZING HORMONE RELEASING FACTOR agonist and medroxyprogesterone,Gonadotrophin-independent familial sexual precocity with premature Leydig and germinal cell maturation (familial testotoxicosis): effects of a potent luteinizing hormone-releasing factor agonist and medroxyprogesterone acetate therapy in four cases.,35 42,150 162 170 180,35,150,-1,51,186,TWrex-cause,803342,Gonadotrophin-independent familial sexual precocity with premature Leydig and germinal cell maturation (familial testotoxicosis): effects of a potent luteinizing hormone-releasing factor agonist and medroxyprogesterone acetate therapy in four cases,sexual precocity,luteinizing hormone releasing factor
717899731,5/9/2015 09:17:14,1633081381,5/9/2015 09:16:05,false,prodege,1,16101132,GBR,F9,Hayes,2.223.214.149,35,150,,,51,186,SEXUAL PRECOCITY,LUTEINIZING HORMONE RELEASING FACTOR,Gonadotrophin independent familial SEXUAL PRECOCITY,0-14-26-35-42,150-162-170-180,LUTEINIZING HORMONE RELEASING FACTOR,Gonadotrophin-independent familial sexual precocity with premature Leydig and germinal cell maturation (familial testotoxicosis): effects of a potent luteinizing hormone-releasing factor agonist and medroxyprogesterone acetate therapy in four cases.,35 42,150 162 170 180,35,150,-1,51,186,TWrex-cause,803342,Gonadotrophin-independent familial sexual precocity with premature Leydig and germinal cell maturation (familial testotoxicosis): effects of a potent luteinizing hormone-releasing factor agonist and medroxyprogesterone acetate therapy in four cases,sexual precocity,luteinizing hormone releasing factor
717899731,5/9/2015 09:37:12,1633089410,5/9/2015 09:36:56,false,neodev,1,31326282,NLD,,,82.169.243.65,35,150,,,51,186,SEXUAL PRECOCITY,LUTEINIZING HORMONE RELEASING FACTOR,Gonadotrophin SEXUAL PRECOCITY,0-35-42,150-162-170-180-199-0,Gonadotrophin LUTEINIZING HORMONE RELEASING FACTOR medroxyprogesterone,Gonadotrophin-independent familial sexual precocity with premature Leydig and germinal cell maturation (familial testotoxicosis): effects of a potent luteinizing hormone-releasing factor agonist and medroxyprogesterone acetate therapy in four cases.,35 42,150 162 170 180,35,150,-1,51,186,TWrex-cause,803342,Gonadotrophin-independent familial sexual precocity with premature Leydig and germinal cell maturation (familial testotoxicosis): effects of a potent luteinizing hormone-releasing factor agonist and medroxyprogesterone acetate therapy in four cases,sexual precocity,luteinizing hormone releasing factor
717899731,5/9/2015 09:40:09,1633090558,5/9/2015 09:39:35,false,gifthunterclub,1,30901412,GBR,G5,Margate,85.210.119.8,35,150,,,51,186,SEXUAL PRECOCITY,LUTEINIZING HORMONE RELEASING FACTOR,Gonadotrophin independent familial SEXUAL PRECOCITY with premature Leydig and germinal cell maturation,0-14-26-35-42-52-57-67-74-78-87-92,141-143-150-162-170-180-187-195-199,a potent LUTEINIZING HORMONE RELEASING FACTOR agonist and medroxyprogesterone,Gonadotrophin-independent familial sexual precocity with premature Leydig and germinal cell maturation (familial testotoxicosis): effects of a potent luteinizing hormone-releasing factor agonist and medroxyprogesterone acetate therapy in four cases.,35 42,150 162 170 180,35,150,-1,51,186,TWrex-cause,803342,Gonadotrophin-independent familial sexual precocity with premature Leydig and germinal cell maturation (familial testotoxicosis): effects of a potent luteinizing hormone-releasing factor agonist and medroxyprogesterone acetate therapy in four cases,sexual precocity,luteinizing hormone releasing factor
717899732,5/9/2015 12:20:23,1633149837,5/9/2015 12:18:53,false,points4rewards,1,20113482,USA,OR,Portland,67.213.218.72,133,42,,,140,51,DISEASE,BLEOMYCIN,Hodgkin's DISEASE.,123-133,42,"BLEOMYCIN,","127 ,   135  Often used with doxorubicin, bleomycin, and dacarbazine (known as the ABVD regimen) as first-line therapy for Hodgkin's disease.",133,42,133,42,-1,140,51,TWrex-cause,803567,"127 ,   135  Often used with doxorubicin, bleomycin, and dacarbazine (known as the ABVD regimen) as first-line therapy for Hodgkin's disease",disease,bleomycin
717899732,5/9/2015 12:29:23,1633153479,5/9/2015 12:28:42,false,clixsense,1,12843982,AUS,8,Perth,180.216.79.226,133,42,,,140,51,DISEASE,BLEOMYCIN,Hodgkin's DISEASE.,123-133,42,"BLEOMYCIN,","127 ,   135  Often used with doxorubicin, bleomycin, and dacarbazine (known as the ABVD regimen) as first-line therapy for Hodgkin's disease.",133,42,133,42,-1,140,51,TWrex-cause,803567,"127 ,   135  Often used with doxorubicin, bleomycin, and dacarbazine (known as the ABVD regimen) as first-line therapy for Hodgkin's disease",disease,bleomycin
717899732,5/9/2015 12:32:21,1633154422,5/9/2015 12:31:37,false,clixsense,1,10798016,GBR,C7,Coventry,86.24.245.191,133,42,,,140,51,DISEASE,BLEOMYCIN,"127 135 Often used with doxorubicin, bleomycin, and dacarbazine (known as the ABVD regimen) as first line therapy for Hodgkin's DISEASE.",0-8-13-19-24-29-42-53-57-69-76-79-83-88-97-100-111-119-123-133-106,0-8-13-19-24-29-42-53-57-69-76-79-83-88-97-100-106-111-119-123-133,"127 135 Often used with doxorubicin, BLEOMYCIN, and dacarbazine (known as the ABVD regimen) as first line therapy for Hodgkin's disease.","127 ,   135  Often used with doxorubicin, bleomycin, and dacarbazine (known as the ABVD regimen) as first-line therapy for Hodgkin's disease.",133,42,133,42,-1,140,51,TWrex-cause,803567,"127 ,   135  Often used with doxorubicin, bleomycin, and dacarbazine (known as the ABVD regimen) as first-line therapy for Hodgkin's disease",disease,bleomycin
717899732,5/9/2015 12:49:32,1633161320,5/9/2015 12:49:18,false,fusioncash,1,31757234,USA,KY,London,76.177.136.50,133,42,,,140,51,DISEASE,BLEOMYCIN,Hodgkin's DISEASE.,123-133,42,"BLEOMYCIN,","127 ,   135  Often used with doxorubicin, bleomycin, and dacarbazine (known as the ABVD regimen) as first-line therapy for Hodgkin's disease.",133,42,133,42,-1,140,51,TWrex-cause,803567,"127 ,   135  Often used with doxorubicin, bleomycin, and dacarbazine (known as the ABVD regimen) as first-line therapy for Hodgkin's disease",disease,bleomycin
717899732,5/9/2015 12:50:52,1633161775,5/9/2015 12:50:33,false,elite,1,32610458,CAN,ON,Thunder Bay,216.211.119.214,133,42,,,140,51,DISEASE,BLEOMYCIN,Hodgkin's DISEASE.,123-133,42,"BLEOMYCIN,","127 ,   135  Often used with doxorubicin, bleomycin, and dacarbazine (known as the ABVD regimen) as first-line therapy for Hodgkin's disease.",133,42,133,42,-1,140,51,TWrex-cause,803567,"127 ,   135  Often used with doxorubicin, bleomycin, and dacarbazine (known as the ABVD regimen) as first-line therapy for Hodgkin's disease",disease,bleomycin
717899732,5/9/2015 13:00:13,1633165034,5/9/2015 13:00:00,false,gifthunterclub,1,31241093,GBR,H8,Liverpool,2.216.224.66,133,42,,,140,51,DISEASE,BLEOMYCIN,DISEASE.,133,42,"BLEOMYCIN,","127 ,   135  Often used with doxorubicin, bleomycin, and dacarbazine (known as the ABVD regimen) as first-line therapy for Hodgkin's disease.",133,42,133,42,-1,140,51,TWrex-cause,803567,"127 ,   135  Often used with doxorubicin, bleomycin, and dacarbazine (known as the ABVD regimen) as first-line therapy for Hodgkin's disease",disease,bleomycin
717899732,5/9/2015 13:05:42,1633167450,5/9/2015 13:05:22,false,clixsense,1,29688032,NLD,5,Heerlen,84.25.151.248,133,42,,,140,51,DISEASE,BLEOMYCIN,Hodgkin's DISEASE.,123-133,42,"BLEOMYCIN,","127 ,   135  Often used with doxorubicin, bleomycin, and dacarbazine (known as the ABVD regimen) as first-line therapy for Hodgkin's disease.",133,42,133,42,-1,140,51,TWrex-cause,803567,"127 ,   135  Often used with doxorubicin, bleomycin, and dacarbazine (known as the ABVD regimen) as first-line therapy for Hodgkin's disease",disease,bleomycin
717899732,5/9/2015 13:10:09,1633169301,5/9/2015 13:10:00,false,instagc,1,32352104,USA,ME,Bangor,74.75.63.81,133,42,,,140,51,DISEASE,BLEOMYCIN,therapy for Hodgkin's DISEASE.,111-119-123-133,19-24-29-42-53-57,"used with doxorubicin, BLEOMYCIN, and dacarbazine","127 ,   135  Often used with doxorubicin, bleomycin, and dacarbazine (known as the ABVD regimen) as first-line therapy for Hodgkin's disease.",133,42,133,42,-1,140,51,TWrex-cause,803567,"127 ,   135  Often used with doxorubicin, bleomycin, and dacarbazine (known as the ABVD regimen) as first-line therapy for Hodgkin's disease",disease,bleomycin
717899732,5/9/2015 13:25:19,1633175104,5/9/2015 13:25:09,false,clixsense,1,21776599,NLD,6,Tilburg,82.157.8.252,133,42,,,140,51,DISEASE,BLEOMYCIN,DISEASE.,133,42,"BLEOMYCIN,","127 ,   135  Often used with doxorubicin, bleomycin, and dacarbazine (known as the ABVD regimen) as first-line therapy for Hodgkin's disease.",133,42,133,42,-1,140,51,TWrex-cause,803567,"127 ,   135  Often used with doxorubicin, bleomycin, and dacarbazine (known as the ABVD regimen) as first-line therapy for Hodgkin's disease",disease,bleomycin
717899732,5/9/2015 13:28:06,1633176491,5/9/2015 13:27:17,false,clixsense,1,17950689,GBR,Y9,Tonypandy,92.2.44.79,133,42,,,140,51,DISEASE,BLEOMYCIN,Hodgkin's DISEASE.,123-133,29-42-53-57,"doxorubicin, BLEOMYCIN, and dacarbazine","127 ,   135  Often used with doxorubicin, bleomycin, and dacarbazine (known as the ABVD regimen) as first-line therapy for Hodgkin's disease.",133,42,133,42,-1,140,51,TWrex-cause,803567,"127 ,   135  Often used with doxorubicin, bleomycin, and dacarbazine (known as the ABVD regimen) as first-line therapy for Hodgkin's disease",disease,bleomycin
717899733,5/9/2015 10:18:51,1633106051,5/9/2015 10:18:02,false,elite,1,32425504,USA,DE,,108.59.8.217,3,56,,,17,68,WOUND BOTULISM,C. BOTULINUM,"WOUND BOTULISM,",3-9,56-59,C. BOTULINUM,"In wound botulism, finding toxin in serum or isolating  C. botulinum  organism on anaerobic culture of the wound confirms the diagnosis.",3 9,56 59,3,56,1,17,68,TWrex-cause,810498,"In wound botulism, finding toxin in serum or isolating  C. botulinum  organism on anaerobic culture of the wound confirms the diagnosis",wound botulism,c. botulinum
717899733,5/9/2015 10:20:58,1633106939,5/9/2015 10:18:07,false,neodev,1,18881135,CAN,ON,Ajax,99.243.87.224,3,56,,,17,68,WOUND BOTULISM,C. BOTULINUM,"WOUND BOTULISM, in",3-9-33,36-42-45-56-59-70,serum or isolating C. BOTULINUM organism,"In wound botulism, finding toxin in serum or isolating  C. botulinum  organism on anaerobic culture of the wound confirms the diagnosis.",3 9,56 59,3,56,1,17,68,TWrex-cause,810498,"In wound botulism, finding toxin in serum or isolating  C. botulinum  organism on anaerobic culture of the wound confirms the diagnosis",wound botulism,c. botulinum
717899733,5/9/2015 10:22:09,1633107336,5/9/2015 10:21:25,false,prodege,1,3056891,CAN,ON,Niagara Falls,173.238.144.19,3,56,,,17,68,WOUND BOTULISM,C. BOTULINUM,"WOUND BOTULISM,",3-9,56-59-70,C. BOTULINUM organism,"In wound botulism, finding toxin in serum or isolating  C. botulinum  organism on anaerobic culture of the wound confirms the diagnosis.",3 9,56 59,3,56,1,17,68,TWrex-cause,810498,"In wound botulism, finding toxin in serum or isolating  C. botulinum  organism on anaerobic culture of the wound confirms the diagnosis",wound botulism,c. botulinum
717899733,5/9/2015 10:33:46,1633111420,5/9/2015 10:33:14,false,neodev,1,31650069,CAN,BC,Kelowna,154.20.181.121,3,56,,,17,68,WOUND BOTULISM,C. BOTULINUM,"WOUND BOTULISM,",3-9,56-59-70,C. BOTULINUM organism,"In wound botulism, finding toxin in serum or isolating  C. botulinum  organism on anaerobic culture of the wound confirms the diagnosis.",3 9,56 59,3,56,1,17,68,TWrex-cause,810498,"In wound botulism, finding toxin in serum or isolating  C. botulinum  organism on anaerobic culture of the wound confirms the diagnosis",wound botulism,c. botulinum
717899733,5/9/2015 10:57:16,1633118511,5/9/2015 10:56:59,false,instagc,1,18531561,CAN,ON,Mississauga,99.229.92.227,3,56,,,17,68,WOUND BOTULISM,C. BOTULINUM,"WOUND BOTULISM,",3-9,56-59-70,C. BOTULINUM organism,"In wound botulism, finding toxin in serum or isolating  C. botulinum  organism on anaerobic culture of the wound confirms the diagnosis.",3 9,56 59,3,56,1,17,68,TWrex-cause,810498,"In wound botulism, finding toxin in serum or isolating  C. botulinum  organism on anaerobic culture of the wound confirms the diagnosis",wound botulism,c. botulinum
717899733,5/9/2015 10:58:13,1633118762,5/9/2015 10:57:37,false,prodege,1,29849805,GBR,Z1,Swansea,82.1.37.235,3,56,,,17,68,WOUND BOTULISM,C. BOTULINUM,"WOUND BOTULISM, toxin C. botulinum organism anaerobic culture",3-9-27-56-59-70-82-92,56-59-82-92-9,"botulism, C. BOTULINUM anaerobic culture","In wound botulism, finding toxin in serum or isolating  C. botulinum  organism on anaerobic culture of the wound confirms the diagnosis.",3 9,56 59,3,56,1,17,68,TWrex-cause,810498,"In wound botulism, finding toxin in serum or isolating  C. botulinum  organism on anaerobic culture of the wound confirms the diagnosis",wound botulism,c. botulinum
717899733,5/9/2015 11:23:48,1633128140,5/9/2015 11:23:35,false,elite,1,31856422,GBR,C9,Carlisle,92.18.192.98,3,56,,,17,68,WOUND BOTULISM,C. BOTULINUM,"WOUND BOTULISM,",3-9,56-59,C. BOTULINUM,"In wound botulism, finding toxin in serum or isolating  C. botulinum  organism on anaerobic culture of the wound confirms the diagnosis.",3 9,56 59,3,56,1,17,68,TWrex-cause,810498,"In wound botulism, finding toxin in serum or isolating  C. botulinum  organism on anaerobic culture of the wound confirms the diagnosis",wound botulism,c. botulinum
717899733,5/9/2015 11:25:22,1633128642,5/9/2015 11:24:56,false,meprizescf,1,28483210,USA,WI,Minocqua,75.143.134.247,3,56,,,17,68,WOUND BOTULISM,C. BOTULINUM,"WOUND BOTULISM, toxin",3-9-27,56-59-70,C. BOTULINUM organism,"In wound botulism, finding toxin in serum or isolating  C. botulinum  organism on anaerobic culture of the wound confirms the diagnosis.",3 9,56 59,3,56,1,17,68,TWrex-cause,810498,"In wound botulism, finding toxin in serum or isolating  C. botulinum  organism on anaerobic culture of the wound confirms the diagnosis",wound botulism,c. botulinum
717899733,5/9/2015 11:30:37,1633130394,5/9/2015 11:30:08,false,prodege,1,22031444,GBR,K6,Portsmouth,78.146.14.109,3,56,,,17,68,WOUND BOTULISM,C. BOTULINUM,"WOUND BOTULISM,",3-9,56-59-70,C. BOTULINUM organism,"In wound botulism, finding toxin in serum or isolating  C. botulinum  organism on anaerobic culture of the wound confirms the diagnosis.",3 9,56 59,3,56,1,17,68,TWrex-cause,810498,"In wound botulism, finding toxin in serum or isolating  C. botulinum  organism on anaerobic culture of the wound confirms the diagnosis",wound botulism,c. botulinum
717899733,5/9/2015 11:39:14,1633133898,5/9/2015 11:37:45,false,points4rewards,1,20113482,USA,OR,Portland,67.213.218.72,3,56,,,17,68,WOUND BOTULISM,C. BOTULINUM,"WOUND BOTULISM,",3-9,56-59-70,C. BOTULINUM organism,"In wound botulism, finding toxin in serum or isolating  C. botulinum  organism on anaerobic culture of the wound confirms the diagnosis.",3 9,56 59,3,56,1,17,68,TWrex-cause,810498,"In wound botulism, finding toxin in serum or isolating  C. botulinum  organism on anaerobic culture of the wound confirms the diagnosis",wound botulism,c. botulinum
717899734,5/9/2015 12:38:12,1633156899,5/9/2015 12:37:40,false,clixsense,1,10798016,GBR,C7,Coventry,86.24.245.191,96,50,,,109,57,HYPERCALCEMIA,NITRATE,"Gallium nitrate for acute treatment of cancer related HYPERCALCEMIA: a randomized, double blind comparison to calcitonin.",42-50-58-62-68-78-81-88-96-111-113-125-132-138-149-152,42-50-58-62-68-78-81-88-96-111-113-125-132-138-149-152,"Gallium NITRATE for acute treatment of cancer related hypercalcemia: a randomized, double blind comparison to calcitonin.","Warrell RP Jr, Israel R, Frisone M et al. Gallium nitrate for acute treatment of cancer-related hypercalcemia: a randomized, double-blind comparison to calcitonin.",96,50,96,50,-1,109,57,TWrex-cause,800072,"Warrell RP Jr, Israel R, Frisone M et al. Gallium nitrate for acute treatment of cancer-related hypercalcemia: a randomized, double-blind comparison to calcitonin",hypercalcemia,nitrate
