_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
725540459,5/25/2015 18:10:53,1643095082,5/25/2015 18:10:08,false,clixsense,1.0,31345986,GBR,X4,Nelson,86.142.70.187,27,11,,,33,15,ANEMIA,IRON,ANEMIA,27,11,IRON,a  Adults  Iron Deficiency Anemia in Hemodialysis Patients Receiving Epoetin Alfa Therapy  >     IV  125 mg administered at sequential dialysis sessions or during the dialysis session itself.,27,11,27,11,-1,33,15,TWrex-cause,804696,a  Adults  Iron Deficiency Anemia in Hemodialysis Patients Receiving Epoetin Alfa Therapy  >     IV  125 mg administered at sequential dialysis sessions or during the dialysis session itself,anemia,iron
725540460,5/25/2015 16:37:28,1643051812,5/25/2015 16:37:14,false,clixsense,1.0,32609988,USA,IL,Chicago,172.56.13.188,0,90,,,6,103,ANGINA,NITROGLYCERIN,ANGINA,0,90,NITROGLYCERIN.,Angina that occurs with exercise and is predictable; usually promptly relieved by rest or nitroglycerin.,0,90,0,90,-1,6,103,TWrex-cause,804561,Angina that occurs with exercise and is predictable; usually promptly relieved by rest or nitroglycerin,angina,nitroglycerin
725540460,5/25/2015 16:41:49,1643052968,5/25/2015 16:41:29,false,neodev,1.0,27667288,CAN,MB,Brandon,216.36.187.168,0,90,,,6,103,ANGINA,NITROGLYCERIN,ANGINA,0,90,NITROGLYCERIN.,Angina that occurs with exercise and is predictable; usually promptly relieved by rest or nitroglycerin.,0,90,0,90,-1,6,103,TWrex-cause,804561,Angina that occurs with exercise and is predictable; usually promptly relieved by rest or nitroglycerin,angina,nitroglycerin
725540460,5/25/2015 16:44:57,1643053749,5/25/2015 16:44:44,false,superrewards,1.0,32390657,CAN,BC,Vancouver,108.180.109.12,0,90,,,6,103,ANGINA,NITROGLYCERIN,ANGINA,0,90,NITROGLYCERIN.,Angina that occurs with exercise and is predictable; usually promptly relieved by rest or nitroglycerin.,0,90,0,90,-1,6,103,TWrex-cause,804561,Angina that occurs with exercise and is predictable; usually promptly relieved by rest or nitroglycerin,angina,nitroglycerin
725540460,5/25/2015 16:47:28,1643054260,5/25/2015 16:47:19,false,instagc,1.0,15864091,USA,OK,Oklahoma City,104.0.113.133,0,90,,,6,103,ANGINA,NITROGLYCERIN,ANGINA,0,90,NITROGLYCERIN.,Angina that occurs with exercise and is predictable; usually promptly relieved by rest or nitroglycerin.,0,90,0,90,-1,6,103,TWrex-cause,804561,Angina that occurs with exercise and is predictable; usually promptly relieved by rest or nitroglycerin,angina,nitroglycerin
725540460,5/25/2015 17:20:52,1643067964,5/25/2015 17:20:43,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,0,90,,,6,103,ANGINA,NITROGLYCERIN,ANGINA nitroglycerin.,0-90,90-0,Angina NITROGLYCERIN.,Angina that occurs with exercise and is predictable; usually promptly relieved by rest or nitroglycerin.,0,90,0,90,-1,6,103,TWrex-cause,804561,Angina that occurs with exercise and is predictable; usually promptly relieved by rest or nitroglycerin,angina,nitroglycerin
725540460,5/25/2015 17:25:28,1643070176,5/25/2015 17:25:13,false,neodev,1.0,14861092,GBR,C1,Bury,90.212.46.98,0,90,,,6,103,ANGINA,NITROGLYCERIN,ANGINA,0,90,NITROGLYCERIN.,Angina that occurs with exercise and is predictable; usually promptly relieved by rest or nitroglycerin.,0,90,0,90,-1,6,103,TWrex-cause,804561,Angina that occurs with exercise and is predictable; usually promptly relieved by rest or nitroglycerin,angina,nitroglycerin
725540460,5/25/2015 17:26:19,1643070604,5/25/2015 17:25:44,false,meprizescf,1.0,31395940,USA,NY,Victor,72.230.179.20,0,90,,,6,103,ANGINA,NITROGLYCERIN,ANGINA,0,90,NITROGLYCERIN.,Angina that occurs with exercise and is predictable; usually promptly relieved by rest or nitroglycerin.,0,90,0,90,-1,6,103,TWrex-cause,804561,Angina that occurs with exercise and is predictable; usually promptly relieved by rest or nitroglycerin,angina,nitroglycerin
725540460,5/25/2015 17:28:44,1643071639,5/25/2015 17:28:28,false,instagc,1.0,24252915,GBR,M4,Southampton,2.98.199.6,0,90,,,6,103,ANGINA,NITROGLYCERIN,ANGINA,0,90,NITROGLYCERIN.,Angina that occurs with exercise and is predictable; usually promptly relieved by rest or nitroglycerin.,0,90,0,90,-1,6,103,TWrex-cause,804561,Angina that occurs with exercise and is predictable; usually promptly relieved by rest or nitroglycerin,angina,nitroglycerin
725540460,5/25/2015 17:29:39,1643072013,5/25/2015 17:29:18,false,prodege,1.0,27934334,GBR,D2,Derby,86.162.35.12,0,90,,,6,103,ANGINA,NITROGLYCERIN,ANGINA,0,90,NITROGLYCERIN.,Angina that occurs with exercise and is predictable; usually promptly relieved by rest or nitroglycerin.,0,90,0,90,-1,6,103,TWrex-cause,804561,Angina that occurs with exercise and is predictable; usually promptly relieved by rest or nitroglycerin,angina,nitroglycerin
725540460,5/25/2015 17:39:17,1643076884,5/25/2015 17:38:02,false,prodege,1.0,19854505,GBR,H8,Liverpool,92.28.85.177,0,90,,,6,103,ANGINA,NITROGLYCERIN,ANGINA that occurs with exercise,0-7-12-19-24,79-82-87-90,by rest or NITROGLYCERIN.,Angina that occurs with exercise and is predictable; usually promptly relieved by rest or nitroglycerin.,0,90,0,90,-1,6,103,TWrex-cause,804561,Angina that occurs with exercise and is predictable; usually promptly relieved by rest or nitroglycerin,angina,nitroglycerin
725540461,5/25/2015 15:23:32,1643032849,5/25/2015 15:23:20,false,bitcoinget,1.0,30546513,GBR,G6,Hull,194.42.67.50,67,36,,,76,44,ARTHROSIS,SULPHATE,ARTHROSIS,67,36,SULPHATE,"2]  Crolle G, D'Este E. Glucosamine sulphate for the management of arthrosis a controlled clinical investigation.",67,36,67,36,-1,76,44,TWrex-cause,804176,"2]  Crolle G, D'Este E. Glucosamine sulphate for the management of arthrosis a controlled clinical investigation",arthrosis,sulphate
725540461,5/25/2015 15:23:47,1643032889,5/25/2015 15:23:16,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,67,36,,,76,44,ARTHROSIS,SULPHATE,ARTHROSIS,67,24-36,Glucosamine SULPHATE,"2]  Crolle G, D'Este E. Glucosamine sulphate for the management of arthrosis a controlled clinical investigation.",67,36,67,36,-1,76,44,TWrex-cause,804176,"2]  Crolle G, D'Este E. Glucosamine sulphate for the management of arthrosis a controlled clinical investigation",arthrosis,sulphate
725540461,5/25/2015 15:31:05,1643035047,5/25/2015 15:30:19,false,neodev,1.0,30504276,CAN,ON,Sudbury,66.103.55.12,67,36,,,76,44,ARTHROSIS,SULPHATE,ARTHROSIS,67,36,SULPHATE,"2]  Crolle G, D'Este E. Glucosamine sulphate for the management of arthrosis a controlled clinical investigation.",67,36,67,36,-1,76,44,TWrex-cause,804176,"2]  Crolle G, D'Este E. Glucosamine sulphate for the management of arthrosis a controlled clinical investigation",arthrosis,sulphate
725540461,5/25/2015 15:37:05,1643036825,5/25/2015 15:36:48,false,points4rewards,1.0,28755767,USA,VA,Chester,68.57.118.32,67,36,,,76,44,ARTHROSIS,SULPHATE,ARTHROSIS,67,24-36,Glucosamine SULPHATE,"2]  Crolle G, D'Este E. Glucosamine sulphate for the management of arthrosis a controlled clinical investigation.",67,36,67,36,-1,76,44,TWrex-cause,804176,"2]  Crolle G, D'Este E. Glucosamine sulphate for the management of arthrosis a controlled clinical investigation",arthrosis,sulphate
725540461,5/25/2015 15:37:32,1643036961,5/25/2015 15:37:11,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,67,36,,,76,44,ARTHROSIS,SULPHATE,Glucosamine sulphate for the management of ARTHROSIS a controlled clinical investigation.,24-36-45-49-53-64-67-77-79-90-99,24-36-45-49-53-64-67-77-79-90-99,Glucosamine SULPHATE for the management of arthrosis a controlled clinical investigation.,"2]  Crolle G, D'Este E. Glucosamine sulphate for the management of arthrosis a controlled clinical investigation.",67,36,67,36,-1,76,44,TWrex-cause,804176,"2]  Crolle G, D'Este E. Glucosamine sulphate for the management of arthrosis a controlled clinical investigation",arthrosis,sulphate
725540461,5/25/2015 15:43:50,1643039131,5/25/2015 15:43:37,false,elite,1.0,32306791,USA,DE,Wilmington,199.58.86.213,67,36,,,76,44,ARTHROSIS,SULPHATE,the of ARTHROSIS a clinical,49-64-67-77-90,21-36-45-49,E. SULPHATE for the,"2]  Crolle G, D'Este E. Glucosamine sulphate for the management of arthrosis a controlled clinical investigation.",67,36,67,36,-1,76,44,TWrex-cause,804176,"2]  Crolle G, D'Este E. Glucosamine sulphate for the management of arthrosis a controlled clinical investigation",arthrosis,sulphate
725540461,5/25/2015 15:45:49,1643039713,5/25/2015 15:45:35,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,67,36,,,76,44,ARTHROSIS,SULPHATE,the management of ARTHROSIS,49-53-64-67,14-21-24-36,D'Este E. Glucosamine SULPHATE,"2]  Crolle G, D'Este E. Glucosamine sulphate for the management of arthrosis a controlled clinical investigation.",67,36,67,36,-1,76,44,TWrex-cause,804176,"2]  Crolle G, D'Este E. Glucosamine sulphate for the management of arthrosis a controlled clinical investigation",arthrosis,sulphate
725540461,5/25/2015 15:48:09,1643040441,5/25/2015 15:47:54,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,67,36,,,76,44,ARTHROSIS,SULPHATE,ARTHROSIS,67,24-36,Glucosamine SULPHATE,"2]  Crolle G, D'Este E. Glucosamine sulphate for the management of arthrosis a controlled clinical investigation.",67,36,67,36,-1,76,44,TWrex-cause,804176,"2]  Crolle G, D'Este E. Glucosamine sulphate for the management of arthrosis a controlled clinical investigation",arthrosis,sulphate
725540461,5/25/2015 15:49:48,1643040871,5/25/2015 15:48:50,false,points4rewards,1.0,28703583,USA,"","",97.73.93.107,67,36,,,76,44,ARTHROSIS,SULPHATE,ARTHROSIS,67,21-24-36-67,E. Glucosamine SULPHATE arthrosis,"2]  Crolle G, D'Este E. Glucosamine sulphate for the management of arthrosis a controlled clinical investigation.",67,36,67,36,-1,76,44,TWrex-cause,804176,"2]  Crolle G, D'Este E. Glucosamine sulphate for the management of arthrosis a controlled clinical investigation",arthrosis,sulphate
725540461,5/25/2015 15:56:14,1643042313,5/25/2015 15:55:39,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,67,36,,,76,44,ARTHROSIS,SULPHATE,Glucosamine sulphate the management of ARTHROSIS,24-49-53-64-67-36,21-24-36-45-49-53-67-64,E. Glucosamine SULPHATE for the management of arthrosis,"2]  Crolle G, D'Este E. Glucosamine sulphate for the management of arthrosis a controlled clinical investigation.",67,36,67,36,-1,76,44,TWrex-cause,804176,"2]  Crolle G, D'Este E. Glucosamine sulphate for the management of arthrosis a controlled clinical investigation",arthrosis,sulphate
725540462,5/25/2015 15:23:43,1643032882,5/25/2015 15:23:34,false,bitcoinget,1.0,30546513,GBR,G6,Hull,194.42.67.50,137,80,,,141,93,PAIN,ENDOMETRIOSIS,pelvic PAIN.,130-137,80,ENDOMETRIOSIS,"In populations in which the prevalence of sexually transmitted diseases is low, endometriosis is the most common cause of chronic pelvic pain.",137,80,137,80,1,141,93,TWrex-cause,814328,"In populations in which the prevalence of sexually transmitted diseases is low, endometriosis is the most common cause of chronic pelvic pain",pain,endometriosis
725540462,5/25/2015 15:24:35,1643033074,5/25/2015 15:23:48,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,137,80,,,141,93,PAIN,ENDOMETRIOSIS,chronic pelvic PAIN.,122-130-137,80,ENDOMETRIOSIS,"In populations in which the prevalence of sexually transmitted diseases is low, endometriosis is the most common cause of chronic pelvic pain.",137,80,137,80,1,141,93,TWrex-cause,814328,"In populations in which the prevalence of sexually transmitted diseases is low, endometriosis is the most common cause of chronic pelvic pain",pain,endometriosis
725540462,5/25/2015 15:31:31,1643035178,5/25/2015 15:31:07,false,neodev,1.0,30504276,CAN,ON,Sudbury,66.103.55.12,137,80,,,141,93,PAIN,ENDOMETRIOSIS,chronic pelvic PAIN.,130-137-122,80,ENDOMETRIOSIS,"In populations in which the prevalence of sexually transmitted diseases is low, endometriosis is the most common cause of chronic pelvic pain.",137,80,137,80,1,141,93,TWrex-cause,814328,"In populations in which the prevalence of sexually transmitted diseases is low, endometriosis is the most common cause of chronic pelvic pain",pain,endometriosis
725540462,5/25/2015 15:37:19,1643036893,5/25/2015 15:37:06,false,points4rewards,1.0,28755767,USA,VA,Chester,68.57.118.32,137,80,,,141,93,PAIN,ENDOMETRIOSIS,chronic pelvic PAIN.,122-130-137,80,ENDOMETRIOSIS,"In populations in which the prevalence of sexually transmitted diseases is low, endometriosis is the most common cause of chronic pelvic pain.",137,80,137,80,1,141,93,TWrex-cause,814328,"In populations in which the prevalence of sexually transmitted diseases is low, endometriosis is the most common cause of chronic pelvic pain",pain,endometriosis
725540462,5/25/2015 15:38:07,1643037117,5/25/2015 15:37:33,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,137,80,,,141,93,PAIN,ENDOMETRIOSIS,"In populations in which the prevalence of sexually transmitted diseases is low, endometriosis is the most common cause of chronic pelvic PAIN.",0-3-15-18-24-28-39-42-51-63-72-75-80-94-97-101-106-119-122-130-137-113,0-3-15-18-24-28-39-42-51-63-72-75-80-94-97-101-106-113-119-122-130-137,"In populations in which the prevalence of sexually transmitted diseases is low, ENDOMETRIOSIS is the most common cause of chronic pelvic pain.","In populations in which the prevalence of sexually transmitted diseases is low, endometriosis is the most common cause of chronic pelvic pain.",137,80,137,80,1,141,93,TWrex-cause,814328,"In populations in which the prevalence of sexually transmitted diseases is low, endometriosis is the most common cause of chronic pelvic pain",pain,endometriosis
725540462,5/25/2015 15:44:11,1643039271,5/25/2015 15:43:55,false,elite,1.0,32306791,USA,DE,Wilmington,199.58.86.213,137,80,,,141,93,PAIN,ENDOMETRIOSIS,of PAIN.,119-137,72-80-97,is ENDOMETRIOSIS the,"In populations in which the prevalence of sexually transmitted diseases is low, endometriosis is the most common cause of chronic pelvic pain.",137,80,137,80,1,141,93,TWrex-cause,814328,"In populations in which the prevalence of sexually transmitted diseases is low, endometriosis is the most common cause of chronic pelvic pain",pain,endometriosis
725540462,5/25/2015 15:46:06,1643039793,5/25/2015 15:45:50,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,137,80,,,141,93,PAIN,ENDOMETRIOSIS,of chronic pelvic PAIN.,119-122-130-137,63-72-75-80,"diseases is low, ENDOMETRIOSIS","In populations in which the prevalence of sexually transmitted diseases is low, endometriosis is the most common cause of chronic pelvic pain.",137,80,137,80,1,141,93,TWrex-cause,814328,"In populations in which the prevalence of sexually transmitted diseases is low, endometriosis is the most common cause of chronic pelvic pain",pain,endometriosis
725540462,5/25/2015 15:48:25,1643040515,5/25/2015 15:48:09,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,137,80,,,141,93,PAIN,ENDOMETRIOSIS,chronic pelvic PAIN.,122-130-137,80,ENDOMETRIOSIS,"In populations in which the prevalence of sexually transmitted diseases is low, endometriosis is the most common cause of chronic pelvic pain.",137,80,137,80,1,141,93,TWrex-cause,814328,"In populations in which the prevalence of sexually transmitted diseases is low, endometriosis is the most common cause of chronic pelvic pain",pain,endometriosis
725540462,5/25/2015 15:50:25,1643041111,5/25/2015 15:49:52,false,points4rewards,1.0,28703583,USA,"","",97.73.93.107,137,80,,,141,93,PAIN,ENDOMETRIOSIS,endometriosis chronic pelvic PAIN.,80-122-130-137,80-122-130-137,ENDOMETRIOSIS chronic pelvic pain.,"In populations in which the prevalence of sexually transmitted diseases is low, endometriosis is the most common cause of chronic pelvic pain.",137,80,137,80,1,141,93,TWrex-cause,814328,"In populations in which the prevalence of sexually transmitted diseases is low, endometriosis is the most common cause of chronic pelvic pain",pain,endometriosis
725540462,5/25/2015 15:59:42,1643043158,5/25/2015 15:59:32,false,prodege,1.0,13300986,CAN,AB,Edmonton,68.150.40.134,137,80,,,141,93,PAIN,ENDOMETRIOSIS,chronic pelvic PAIN.,122-130-137,80,ENDOMETRIOSIS,"In populations in which the prevalence of sexually transmitted diseases is low, endometriosis is the most common cause of chronic pelvic pain.",137,80,137,80,1,141,93,TWrex-cause,814328,"In populations in which the prevalence of sexually transmitted diseases is low, endometriosis is the most common cause of chronic pelvic pain",pain,endometriosis
725540463,5/25/2015 16:35:49,1643051436,5/25/2015 16:35:25,false,clixsense,1,32609988,USA,IL,Chicago,172.56.13.188,73,9,,,78,14,MANGE,MITE,MANGE),73,9-0,Demodex MITES,Demodex  mites cause a scabies-like dermatitis (sometimes referred to as mange) that occurs almost exclusively in animals and are a possible etiologic agent in rosacea.,73,9,73,9,1,78,14,TWrex-cause,811605,Demodex  mites cause a scabies-like dermatitis (sometimes referred to as mange) that occurs almost exclusively in animals and are a possible etiologic agent in rosacea,mange,mite
725540463,5/25/2015 16:36:01,1643051453,5/25/2015 16:35:49,false,onestopgpt,1,21275875,CAN,ON,Hamilton,24.36.121.10,73,9,,,78,14,MANGE,MITE,MANGE),73,0-9,Demodex MITES,Demodex  mites cause a scabies-like dermatitis (sometimes referred to as mange) that occurs almost exclusively in animals and are a possible etiologic agent in rosacea.,73,9,73,9,1,78,14,TWrex-cause,811605,Demodex  mites cause a scabies-like dermatitis (sometimes referred to as mange) that occurs almost exclusively in animals and are a possible etiologic agent in rosacea,mange,mite
725540463,5/25/2015 16:39:36,1643052396,5/25/2015 16:39:03,false,neodev,1,27667288,CAN,MB,Brandon,216.36.187.168,73,9,,,78,14,MANGE,MITE,MANGE),73,0-9,Demodex MITES,Demodex  mites cause a scabies-like dermatitis (sometimes referred to as mange) that occurs almost exclusively in animals and are a possible etiologic agent in rosacea.,73,9,73,9,1,78,14,TWrex-cause,811605,Demodex  mites cause a scabies-like dermatitis (sometimes referred to as mange) that occurs almost exclusively in animals and are a possible etiologic agent in rosacea,mange,mite
725540463,5/25/2015 16:42:38,1643053150,5/25/2015 16:42:23,false,instagc,1,15864091,USA,OK,Oklahoma City,104.0.113.133,73,9,,,78,14,MANGE,MITE,MANGE),73,0-9,Demodex MITES,Demodex  mites cause a scabies-like dermatitis (sometimes referred to as mange) that occurs almost exclusively in animals and are a possible etiologic agent in rosacea.,73,9,73,9,1,78,14,TWrex-cause,811605,Demodex  mites cause a scabies-like dermatitis (sometimes referred to as mange) that occurs almost exclusively in animals and are a possible etiologic agent in rosacea,mange,mite
