_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,orig_e1,orig_e2,expertdecision,relation,sent_id,orig_sentence,term1,term2
502568395,7/12/2014 07:48:18,,1321256520,7/12/2014 07:47:34,prodege,1.0,27934334,GBR,Q2,Wokingham,86.166.73.224,87,54,,,92,85,GISTS,GASTROINTESTINAL STROMAL TUMORS,gastrointestinal stromal tumors (GISTS),54-71-79-86,54-71-79-86,GASTROINTESTINAL STROMAL TUMORS (GISTs),"The large use of target therapies in the treatment of gastrointestinal stromal tumors (GISTs) highlighted the urgency to integrate new molecular imaging technologies, to develop new criteria for tumor response evaluation and to reach a more comprehensive definition of the molecular target.",,54 71 79,87,54,92,85,-1,RO-has_manifestation,906265,"The large use of target therapies in the treatment of gastrointestinal stromal tumors (GISTs) highlighted the urgency to integrate new molecular imaging technologies, to develop new criteria for tumor response evaluation and to reach a more comprehensive definition of the molecular target",GISTs,gastrointestinal stromal tumors
502568395,7/12/2014 07:56:31,,1321259354,7/12/2014 07:55:44,clixsense,1.0,6500439,AUS,02,Ingleburn,115.146.65.99,87,54,,,92,85,GISTS,GASTROINTESTINAL STROMAL TUMORS,gastrointestinal stromal tumors (GISTS),54-71-79-86,54-71-79-86,GASTROINTESTINAL STROMAL TUMORS (GISTs),"The large use of target therapies in the treatment of gastrointestinal stromal tumors (GISTs) highlighted the urgency to integrate new molecular imaging technologies, to develop new criteria for tumor response evaluation and to reach a more comprehensive definition of the molecular target.",,54 71 79,87,54,92,85,-1,RO-has_manifestation,906265,"The large use of target therapies in the treatment of gastrointestinal stromal tumors (GISTs) highlighted the urgency to integrate new molecular imaging technologies, to develop new criteria for tumor response evaluation and to reach a more comprehensive definition of the molecular target",GISTs,gastrointestinal stromal tumors
502568395,7/12/2014 08:14:00,,1321264673,7/12/2014 08:13:46,neodev,1.0,18755947,GBR,H2,Accrington,80.47.185.52,87,54,,,92,85,GISTS,GASTROINTESTINAL STROMAL TUMORS,stromal tumors (GISTS),71-79-86,37-54-71-79-86,the GASTROINTESTINAL STROMAL TUMORS (GISTs),"The large use of target therapies in the treatment of gastrointestinal stromal tumors (GISTs) highlighted the urgency to integrate new molecular imaging technologies, to develop new criteria for tumor response evaluation and to reach a more comprehensive definition of the molecular target.",,54 71 79,87,54,92,85,-1,RO-has_manifestation,906265,"The large use of target therapies in the treatment of gastrointestinal stromal tumors (GISTs) highlighted the urgency to integrate new molecular imaging technologies, to develop new criteria for tumor response evaluation and to reach a more comprehensive definition of the molecular target",GISTs,gastrointestinal stromal tumors
502568395,7/12/2014 08:24:02,,1321267735,7/12/2014 08:23:47,neodev,1.0,11051762,NLD,09,Utrecht,87.212.164.10,87,54,,,92,85,GISTS,GASTROINTESTINAL STROMAL TUMORS,stromal tumors (GISTS) highlighted the urgency,71-79-86-94-106-110,54-71-79,GASTROINTESTINAL STROMAL TUMORS,"The large use of target therapies in the treatment of gastrointestinal stromal tumors (GISTs) highlighted the urgency to integrate new molecular imaging technologies, to develop new criteria for tumor response evaluation and to reach a more comprehensive definition of the molecular target.",,54 71 79,87,54,92,85,-1,RO-has_manifestation,906265,"The large use of target therapies in the treatment of gastrointestinal stromal tumors (GISTs) highlighted the urgency to integrate new molecular imaging technologies, to develop new criteria for tumor response evaluation and to reach a more comprehensive definition of the molecular target",GISTs,gastrointestinal stromal tumors
502568395,7/12/2014 08:32:43,,1321271054,7/12/2014 08:32:30,clixsense,1.0,6355977,NLD,07,Amsterdam,46.129.42.165,87,54,,,92,85,GISTS,GASTROINTESTINAL STROMAL TUMORS,gastrointestinal stromal tumors (GISTS),71-79-86-54,54-71-79,GASTROINTESTINAL STROMAL TUMORS,"The large use of target therapies in the treatment of gastrointestinal stromal tumors (GISTs) highlighted the urgency to integrate new molecular imaging technologies, to develop new criteria for tumor response evaluation and to reach a more comprehensive definition of the molecular target.",,54 71 79,87,54,92,85,-1,RO-has_manifestation,906265,"The large use of target therapies in the treatment of gastrointestinal stromal tumors (GISTs) highlighted the urgency to integrate new molecular imaging technologies, to develop new criteria for tumor response evaluation and to reach a more comprehensive definition of the molecular target",GISTs,gastrointestinal stromal tumors
502568395,7/12/2014 08:37:55,,1321272519,7/12/2014 08:34:49,neodev,1.0,20929875,USA,MA,Boston,71.174.188.90,87,54,,,92,85,GISTS,GASTROINTESTINAL STROMAL TUMORS,stromal tumors (GISTS),71-79-86,54-71-79-86,GASTROINTESTINAL STROMAL TUMORS (GISTs),"The large use of target therapies in the treatment of gastrointestinal stromal tumors (GISTs) highlighted the urgency to integrate new molecular imaging technologies, to develop new criteria for tumor response evaluation and to reach a more comprehensive definition of the molecular target.",,54 71 79,87,54,92,85,-1,RO-has_manifestation,906265,"The large use of target therapies in the treatment of gastrointestinal stromal tumors (GISTs) highlighted the urgency to integrate new molecular imaging technologies, to develop new criteria for tumor response evaluation and to reach a more comprehensive definition of the molecular target",GISTs,gastrointestinal stromal tumors
502568396,7/12/2014 07:19:42,,1321247365,7/12/2014 07:18:48,neodev,1.0,21515166,NLD,11,Nootdorp,83.86.58.179,377,318,,,397,322,RHEUMATOID ARTHRITIS,GOLD,Herbal therapy for treating RHEUMATOID ARTHRITIS,349-356-364-368-377-388,307-318-323-327-338,Injectable GOLD for rheumatoid arthritis,"Sulfasalazine for rheumatoid arthritis  Penicillamine for treating rheumatoid arthritis  Moderate-term, low-dose corticosteroids for rheumatoid arthritis  Biologics for rheumatoid arthritis: an overview of Cochrane reviews  Low level laser therapy (Classes I, II and III) for treating rheumatoid arthritis  Injectable gold for rheumatoid arthritis  Herbal therapy for treating rheumatoid arthritis  Folic acid and folinic acid for reducing side effects in patients receiving methotrexate for rheumatoid arthritis  WITHDRAWN: Dynamic exercise therapy for rheumatoid arthritis  Cyclosporine for treating rheumatoid arthritis  Cyclophosphamide for treating rheumatoid arthritis  Balneotherapy for rheumatoid arthritis  Azathioprine for treating rheumatoid arthritis.",377 388,318,377,318,397,322,1,RO-may_treat,907956,"Sulfasalazine for rheumatoid arthritis  Penicillamine for treating rheumatoid arthritis  Moderate-term, low-dose corticosteroids for rheumatoid arthritis  Biologics for rheumatoid arthritis: an overview of Cochrane reviews  Low level laser therapy (Classes I, II and III) for treating rheumatoid arthritis  Injectable gold for rheumatoid arthritis  Herbal therapy for treating rheumatoid arthritis  Folic acid and folinic acid for reducing side effects in patients receiving methotrexate for rheumatoid arthritis  WITHDRAWN: Dynamic exercise therapy for rheumatoid arthritis  Cyclosporine for treating rheumatoid arthritis  Cyclophosphamide for treating rheumatoid arthritis  Balneotherapy for rheumatoid arthritis  Azathioprine for treating rheumatoid arthritis",rheumatoid arthritis,gold
502568396,7/12/2014 07:34:50,,1321252703,7/12/2014 07:34:27,gifthulk,1.0,22552178,AUS,05,Adelaide,14.2.2.200,377,318,,,397,322,RHEUMATOID ARTHRITIS,GOLD,RHEUMATOID ARTHRITIS,377-388,318,GOLD,"Sulfasalazine for rheumatoid arthritis  Penicillamine for treating rheumatoid arthritis  Moderate-term, low-dose corticosteroids for rheumatoid arthritis  Biologics for rheumatoid arthritis: an overview of Cochrane reviews  Low level laser therapy (Classes I, II and III) for treating rheumatoid arthritis  Injectable gold for rheumatoid arthritis  Herbal therapy for treating rheumatoid arthritis  Folic acid and folinic acid for reducing side effects in patients receiving methotrexate for rheumatoid arthritis  WITHDRAWN: Dynamic exercise therapy for rheumatoid arthritis  Cyclosporine for treating rheumatoid arthritis  Cyclophosphamide for treating rheumatoid arthritis  Balneotherapy for rheumatoid arthritis  Azathioprine for treating rheumatoid arthritis.",377 388,318,377,318,397,322,1,RO-may_treat,907956,"Sulfasalazine for rheumatoid arthritis  Penicillamine for treating rheumatoid arthritis  Moderate-term, low-dose corticosteroids for rheumatoid arthritis  Biologics for rheumatoid arthritis: an overview of Cochrane reviews  Low level laser therapy (Classes I, II and III) for treating rheumatoid arthritis  Injectable gold for rheumatoid arthritis  Herbal therapy for treating rheumatoid arthritis  Folic acid and folinic acid for reducing side effects in patients receiving methotrexate for rheumatoid arthritis  WITHDRAWN: Dynamic exercise therapy for rheumatoid arthritis  Cyclosporine for treating rheumatoid arthritis  Cyclophosphamide for treating rheumatoid arthritis  Balneotherapy for rheumatoid arthritis  Azathioprine for treating rheumatoid arthritis",rheumatoid arthritis,gold
502568396,7/12/2014 07:57:50,,1321259719,7/12/2014 07:56:50,clixsense,1.0,15189335,GBR,I9,Norwich,86.155.45.231,377,318,,,397,322,RHEUMATOID ARTHRITIS,GOLD,RHEUMATOID ARTHRITIS,377-388,318-323,GOLD for,"Sulfasalazine for rheumatoid arthritis  Penicillamine for treating rheumatoid arthritis  Moderate-term, low-dose corticosteroids for rheumatoid arthritis  Biologics for rheumatoid arthritis: an overview of Cochrane reviews  Low level laser therapy (Classes I, II and III) for treating rheumatoid arthritis  Injectable gold for rheumatoid arthritis  Herbal therapy for treating rheumatoid arthritis  Folic acid and folinic acid for reducing side effects in patients receiving methotrexate for rheumatoid arthritis  WITHDRAWN: Dynamic exercise therapy for rheumatoid arthritis  Cyclosporine for treating rheumatoid arthritis  Cyclophosphamide for treating rheumatoid arthritis  Balneotherapy for rheumatoid arthritis  Azathioprine for treating rheumatoid arthritis.",377 388,318,377,318,397,322,1,RO-may_treat,907956,"Sulfasalazine for rheumatoid arthritis  Penicillamine for treating rheumatoid arthritis  Moderate-term, low-dose corticosteroids for rheumatoid arthritis  Biologics for rheumatoid arthritis: an overview of Cochrane reviews  Low level laser therapy (Classes I, II and III) for treating rheumatoid arthritis  Injectable gold for rheumatoid arthritis  Herbal therapy for treating rheumatoid arthritis  Folic acid and folinic acid for reducing side effects in patients receiving methotrexate for rheumatoid arthritis  WITHDRAWN: Dynamic exercise therapy for rheumatoid arthritis  Cyclosporine for treating rheumatoid arthritis  Cyclophosphamide for treating rheumatoid arthritis  Balneotherapy for rheumatoid arthritis  Azathioprine for treating rheumatoid arthritis",rheumatoid arthritis,gold
502568396,7/12/2014 08:17:21,,1321265496,7/12/2014 08:16:05,neodev,1.0,11598752,CAN,ON,Toronto,216.165.208.242,377,318,,,397,322,RHEUMATOID ARTHRITIS,GOLD,therapy for treating RHEUMATOID ARTHRITIS Folic acid and,356-364-368-377-388-399-405-410,285-296-307-318-323-327-338,rheumatoid arthritis Injectable GOLD for rheumatoid arthritis,"Sulfasalazine for rheumatoid arthritis  Penicillamine for treating rheumatoid arthritis  Moderate-term, low-dose corticosteroids for rheumatoid arthritis  Biologics for rheumatoid arthritis: an overview of Cochrane reviews  Low level laser therapy (Classes I, II and III) for treating rheumatoid arthritis  Injectable gold for rheumatoid arthritis  Herbal therapy for treating rheumatoid arthritis  Folic acid and folinic acid for reducing side effects in patients receiving methotrexate for rheumatoid arthritis  WITHDRAWN: Dynamic exercise therapy for rheumatoid arthritis  Cyclosporine for treating rheumatoid arthritis  Cyclophosphamide for treating rheumatoid arthritis  Balneotherapy for rheumatoid arthritis  Azathioprine for treating rheumatoid arthritis.",377 388,318,377,318,397,322,1,RO-may_treat,907956,"Sulfasalazine for rheumatoid arthritis  Penicillamine for treating rheumatoid arthritis  Moderate-term, low-dose corticosteroids for rheumatoid arthritis  Biologics for rheumatoid arthritis: an overview of Cochrane reviews  Low level laser therapy (Classes I, II and III) for treating rheumatoid arthritis  Injectable gold for rheumatoid arthritis  Herbal therapy for treating rheumatoid arthritis  Folic acid and folinic acid for reducing side effects in patients receiving methotrexate for rheumatoid arthritis  WITHDRAWN: Dynamic exercise therapy for rheumatoid arthritis  Cyclosporine for treating rheumatoid arthritis  Cyclophosphamide for treating rheumatoid arthritis  Balneotherapy for rheumatoid arthritis  Azathioprine for treating rheumatoid arthritis",rheumatoid arthritis,gold
502568396,7/12/2014 08:25:33,,1321268330,7/12/2014 08:25:29,neodev,1.0,11051762,NLD,09,Utrecht,87.212.164.10,377,318,,,397,322,RHEUMATOID ARTHRITIS,GOLD,therapy for treating RHEUMATOID ARTHRITIS Folic acid and,356-364-368-377-388-399-405-410,285-296-307-318-323-327-338,rheumatoid arthritis Injectable GOLD for rheumatoid arthritis,"Sulfasalazine for rheumatoid arthritis  Penicillamine for treating rheumatoid arthritis  Moderate-term, low-dose corticosteroids for rheumatoid arthritis  Biologics for rheumatoid arthritis: an overview of Cochrane reviews  Low level laser therapy (Classes I, II and III) for treating rheumatoid arthritis  Injectable gold for rheumatoid arthritis  Herbal therapy for treating rheumatoid arthritis  Folic acid and folinic acid for reducing side effects in patients receiving methotrexate for rheumatoid arthritis  WITHDRAWN: Dynamic exercise therapy for rheumatoid arthritis  Cyclosporine for treating rheumatoid arthritis  Cyclophosphamide for treating rheumatoid arthritis  Balneotherapy for rheumatoid arthritis  Azathioprine for treating rheumatoid arthritis.",377 388,318,377,318,397,322,1,RO-may_treat,907956,"Sulfasalazine for rheumatoid arthritis  Penicillamine for treating rheumatoid arthritis  Moderate-term, low-dose corticosteroids for rheumatoid arthritis  Biologics for rheumatoid arthritis: an overview of Cochrane reviews  Low level laser therapy (Classes I, II and III) for treating rheumatoid arthritis  Injectable gold for rheumatoid arthritis  Herbal therapy for treating rheumatoid arthritis  Folic acid and folinic acid for reducing side effects in patients receiving methotrexate for rheumatoid arthritis  WITHDRAWN: Dynamic exercise therapy for rheumatoid arthritis  Cyclosporine for treating rheumatoid arthritis  Cyclophosphamide for treating rheumatoid arthritis  Balneotherapy for rheumatoid arthritis  Azathioprine for treating rheumatoid arthritis",rheumatoid arthritis,gold
502568396,7/12/2014 08:39:41,,1321273041,7/12/2014 08:39:23,clixsense,1.0,19162475,GBR,M3,Frome,82.33.126.30,377,318,,,397,322,RHEUMATOID ARTHRITIS,GOLD,RHEUMATOID ARTHRITIS,377-388,318,GOLD,"Sulfasalazine for rheumatoid arthritis  Penicillamine for treating rheumatoid arthritis  Moderate-term, low-dose corticosteroids for rheumatoid arthritis  Biologics for rheumatoid arthritis: an overview of Cochrane reviews  Low level laser therapy (Classes I, II and III) for treating rheumatoid arthritis  Injectable gold for rheumatoid arthritis  Herbal therapy for treating rheumatoid arthritis  Folic acid and folinic acid for reducing side effects in patients receiving methotrexate for rheumatoid arthritis  WITHDRAWN: Dynamic exercise therapy for rheumatoid arthritis  Cyclosporine for treating rheumatoid arthritis  Cyclophosphamide for treating rheumatoid arthritis  Balneotherapy for rheumatoid arthritis  Azathioprine for treating rheumatoid arthritis.",377 388,318,377,318,397,322,1,RO-may_treat,907956,"Sulfasalazine for rheumatoid arthritis  Penicillamine for treating rheumatoid arthritis  Moderate-term, low-dose corticosteroids for rheumatoid arthritis  Biologics for rheumatoid arthritis: an overview of Cochrane reviews  Low level laser therapy (Classes I, II and III) for treating rheumatoid arthritis  Injectable gold for rheumatoid arthritis  Herbal therapy for treating rheumatoid arthritis  Folic acid and folinic acid for reducing side effects in patients receiving methotrexate for rheumatoid arthritis  WITHDRAWN: Dynamic exercise therapy for rheumatoid arthritis  Cyclosporine for treating rheumatoid arthritis  Cyclophosphamide for treating rheumatoid arthritis  Balneotherapy for rheumatoid arthritis  Azathioprine for treating rheumatoid arthritis",rheumatoid arthritis,gold
502568396,7/12/2014 08:46:33,,1321274992,7/12/2014 08:46:27,neodev,1.0,17610000,GBR,I2,Manchester,90.200.140.201,377,318,,,397,322,RHEUMATOID ARTHRITIS,GOLD,therapy for treating RHEUMATOID ARTHRITIS Folic acid and folinic,356-364-368-377-388-399-405-410-414,285-296-307-318-323-327-338-349,rheumatoid arthritis Injectable GOLD for rheumatoid arthritis Herbal,"Sulfasalazine for rheumatoid arthritis  Penicillamine for treating rheumatoid arthritis  Moderate-term, low-dose corticosteroids for rheumatoid arthritis  Biologics for rheumatoid arthritis: an overview of Cochrane reviews  Low level laser therapy (Classes I, II and III) for treating rheumatoid arthritis  Injectable gold for rheumatoid arthritis  Herbal therapy for treating rheumatoid arthritis  Folic acid and folinic acid for reducing side effects in patients receiving methotrexate for rheumatoid arthritis  WITHDRAWN: Dynamic exercise therapy for rheumatoid arthritis  Cyclosporine for treating rheumatoid arthritis  Cyclophosphamide for treating rheumatoid arthritis  Balneotherapy for rheumatoid arthritis  Azathioprine for treating rheumatoid arthritis.",377 388,318,377,318,397,322,1,RO-may_treat,907956,"Sulfasalazine for rheumatoid arthritis  Penicillamine for treating rheumatoid arthritis  Moderate-term, low-dose corticosteroids for rheumatoid arthritis  Biologics for rheumatoid arthritis: an overview of Cochrane reviews  Low level laser therapy (Classes I, II and III) for treating rheumatoid arthritis  Injectable gold for rheumatoid arthritis  Herbal therapy for treating rheumatoid arthritis  Folic acid and folinic acid for reducing side effects in patients receiving methotrexate for rheumatoid arthritis  WITHDRAWN: Dynamic exercise therapy for rheumatoid arthritis  Cyclosporine for treating rheumatoid arthritis  Cyclophosphamide for treating rheumatoid arthritis  Balneotherapy for rheumatoid arthritis  Azathioprine for treating rheumatoid arthritis",rheumatoid arthritis,gold
