_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
724123747,5/20/2015 22:57:11,1639900526,5/20/2015 22:56:35,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,41,151,,,53,160,TUBERCULOSIS,ISONIAZID,Pulmonary and Extrapulmonary TUBERCULOSIS,12-22-26-41,123-130-137-151-162-165-174,"agents (e.g., streptomycin, ISONIAZID) to suppress manifestations","b  Advanced Pulmonary and Extrapulmonary Tuberculosis  Systemically as adjunctive therapy with effective antimycobacterial agents (e.g., streptomycin, isoniazid) to suppress manifestations related to the host's inflammatory response to the bacillus ( Mycobacterium tuberculosis ) and ameliorate complications in severe pulmonary or extrapulmonary tuberculosis.",41,151,41,151,-1,53,160,TWrex-cause,804350,"b  Advanced Pulmonary and Extrapulmonary Tuberculosis  Systemically as adjunctive therapy with effective antimycobacterial agents (e.g., streptomycin, isoniazid) to suppress manifestations related to the host's inflammatory response to the bacillus ( Mycobacterium tuberculosis ) and ameliorate complications in severe pulmonary or extrapulmonary tuberculosis",tuberculosis,isoniazid
724123747,5/20/2015 23:15:10,1639907571,5/20/2015 23:13:17,false,points4rewards,1.0,28703583,USA,"","",97.73.90.127,41,151,,,53,160,TUBERCULOSIS,ISONIAZID,Pulmonary Extrapulmonary TUBERCULOSIS,12-26-41,151-251-265-319-332-347,ISONIAZID) Mycobacterium tuberculosis pulmonary extrapulmonary tuberculosis.,"b  Advanced Pulmonary and Extrapulmonary Tuberculosis  Systemically as adjunctive therapy with effective antimycobacterial agents (e.g., streptomycin, isoniazid) to suppress manifestations related to the host's inflammatory response to the bacillus ( Mycobacterium tuberculosis ) and ameliorate complications in severe pulmonary or extrapulmonary tuberculosis.",41,151,41,151,-1,53,160,TWrex-cause,804350,"b  Advanced Pulmonary and Extrapulmonary Tuberculosis  Systemically as adjunctive therapy with effective antimycobacterial agents (e.g., streptomycin, isoniazid) to suppress manifestations related to the host's inflammatory response to the bacillus ( Mycobacterium tuberculosis ) and ameliorate complications in severe pulmonary or extrapulmonary tuberculosis",tuberculosis,isoniazid
724123747,5/20/2015 23:21:55,1639909400,5/20/2015 23:21:42,false,prodege,1.0,2145087,USA,"","",40.143.102.85,41,151,,,53,160,TUBERCULOSIS,ISONIAZID,Extrapulmonary TUBERCULOSIS,26-41,151,ISONIAZID),"b  Advanced Pulmonary and Extrapulmonary Tuberculosis  Systemically as adjunctive therapy with effective antimycobacterial agents (e.g., streptomycin, isoniazid) to suppress manifestations related to the host's inflammatory response to the bacillus ( Mycobacterium tuberculosis ) and ameliorate complications in severe pulmonary or extrapulmonary tuberculosis.",41,151,41,151,-1,53,160,TWrex-cause,804350,"b  Advanced Pulmonary and Extrapulmonary Tuberculosis  Systemically as adjunctive therapy with effective antimycobacterial agents (e.g., streptomycin, isoniazid) to suppress manifestations related to the host's inflammatory response to the bacillus ( Mycobacterium tuberculosis ) and ameliorate complications in severe pulmonary or extrapulmonary tuberculosis",tuberculosis,isoniazid
724123747,5/21/2015 00:04:25,1639928035,5/21/2015 00:04:08,false,neodev,1.0,31066862,USA,CA,San Jose,128.107.241.174,41,151,,,53,160,TUBERCULOSIS,ISONIAZID,Pulmonary and Extrapulmonary TUBERCULOSIS,12-22-26-41,151,ISONIAZID),"b  Advanced Pulmonary and Extrapulmonary Tuberculosis  Systemically as adjunctive therapy with effective antimycobacterial agents (e.g., streptomycin, isoniazid) to suppress manifestations related to the host's inflammatory response to the bacillus ( Mycobacterium tuberculosis ) and ameliorate complications in severe pulmonary or extrapulmonary tuberculosis.",41,151,41,151,-1,53,160,TWrex-cause,804350,"b  Advanced Pulmonary and Extrapulmonary Tuberculosis  Systemically as adjunctive therapy with effective antimycobacterial agents (e.g., streptomycin, isoniazid) to suppress manifestations related to the host's inflammatory response to the bacillus ( Mycobacterium tuberculosis ) and ameliorate complications in severe pulmonary or extrapulmonary tuberculosis",tuberculosis,isoniazid
724123747,5/21/2015 00:05:32,1639928537,5/21/2015 00:04:50,false,instagc,1.0,15864091,USA,OK,Oklahoma City,104.0.113.133,41,151,,,53,160,TUBERCULOSIS,ISONIAZID,b Advanced Pulmonary and Extrapulmonary TUBERCULOSIS,3-12-22-26-41-0,95-105-151-123,effective antimycobacterial agents ISONIAZID),"b  Advanced Pulmonary and Extrapulmonary Tuberculosis  Systemically as adjunctive therapy with effective antimycobacterial agents (e.g., streptomycin, isoniazid) to suppress manifestations related to the host's inflammatory response to the bacillus ( Mycobacterium tuberculosis ) and ameliorate complications in severe pulmonary or extrapulmonary tuberculosis.",41,151,41,151,-1,53,160,TWrex-cause,804350,"b  Advanced Pulmonary and Extrapulmonary Tuberculosis  Systemically as adjunctive therapy with effective antimycobacterial agents (e.g., streptomycin, isoniazid) to suppress manifestations related to the host's inflammatory response to the bacillus ( Mycobacterium tuberculosis ) and ameliorate complications in severe pulmonary or extrapulmonary tuberculosis",tuberculosis,isoniazid
724123747,5/21/2015 00:11:11,1639931106,5/21/2015 00:10:54,false,instagc,1.0,25990856,USA,NV,Las Vegas,98.160.220.169,41,151,,,53,160,TUBERCULOSIS,ISONIAZID,Extrapulmonary TUBERCULOSIS,26-41,151,ISONIAZID),"b  Advanced Pulmonary and Extrapulmonary Tuberculosis  Systemically as adjunctive therapy with effective antimycobacterial agents (e.g., streptomycin, isoniazid) to suppress manifestations related to the host's inflammatory response to the bacillus ( Mycobacterium tuberculosis ) and ameliorate complications in severe pulmonary or extrapulmonary tuberculosis.",41,151,41,151,-1,53,160,TWrex-cause,804350,"b  Advanced Pulmonary and Extrapulmonary Tuberculosis  Systemically as adjunctive therapy with effective antimycobacterial agents (e.g., streptomycin, isoniazid) to suppress manifestations related to the host's inflammatory response to the bacillus ( Mycobacterium tuberculosis ) and ameliorate complications in severe pulmonary or extrapulmonary tuberculosis",tuberculosis,isoniazid
724123748,5/21/2015 00:40:49,1639947103,5/21/2015 00:40:36,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,343,212,,,352,220,PREGNANCY,WARFARIN,PREGNANCY,343,212,WARFARIN;,"Exclusion criteria were IgM anticardiolipin antibodies only; clinically significant bleeding diathesis; intracranial hemorrhage, stroke, or gastrointestinal bleeding in the previous 3 months; contraindication to warfarin; objectively confirmed recurrent thrombosis while receiving warfarin (target international normalized ratio [INR] ≥ 2.0); pregnancy or planning pregnancy; or geographic location that would prevent follow-up.",343,212,343,212,-1,352,220,TWrex-cause,803294,"Exclusion criteria were IgM anticardiolipin antibodies only; clinically significant bleeding diathesis; intracranial hemorrhage, stroke, or gastrointestinal bleeding in the previous 3 months; contraindication to warfarin; objectively confirmed recurrent thrombosis while receiving warfarin (target international normalized ratio [INR] ≥ 2.0); pregnancy or planning pregnancy; or geographic location that would prevent follow-up",pregnancy,warfarin
724123748,5/21/2015 01:04:53,1639960997,5/21/2015 01:04:22,false,neodev,1.0,11001780,AUS,07,Elwood,14.201.215.31,343,212,,,352,220,PREGNANCY,WARFARIN,PREGNANCY,343,212,WARFARIN;,"Exclusion criteria were IgM anticardiolipin antibodies only; clinically significant bleeding diathesis; intracranial hemorrhage, stroke, or gastrointestinal bleeding in the previous 3 months; contraindication to warfarin; objectively confirmed recurrent thrombosis while receiving warfarin (target international normalized ratio [INR] ≥ 2.0); pregnancy or planning pregnancy; or geographic location that would prevent follow-up.",343,212,343,212,-1,352,220,TWrex-cause,803294,"Exclusion criteria were IgM anticardiolipin antibodies only; clinically significant bleeding diathesis; intracranial hemorrhage, stroke, or gastrointestinal bleeding in the previous 3 months; contraindication to warfarin; objectively confirmed recurrent thrombosis while receiving warfarin (target international normalized ratio [INR] ≥ 2.0); pregnancy or planning pregnancy; or geographic location that would prevent follow-up",pregnancy,warfarin
724123748,5/21/2015 01:10:08,1639964311,5/21/2015 01:09:51,false,neodev,1.0,24564999,GBR,H9,London,86.148.196.204,343,212,,,352,220,PREGNANCY,WARFARIN,PREGNANCY,343,212,WARFARIN;,"Exclusion criteria were IgM anticardiolipin antibodies only; clinically significant bleeding diathesis; intracranial hemorrhage, stroke, or gastrointestinal bleeding in the previous 3 months; contraindication to warfarin; objectively confirmed recurrent thrombosis while receiving warfarin (target international normalized ratio [INR] ≥ 2.0); pregnancy or planning pregnancy; or geographic location that would prevent follow-up.",343,212,343,212,-1,352,220,TWrex-cause,803294,"Exclusion criteria were IgM anticardiolipin antibodies only; clinically significant bleeding diathesis; intracranial hemorrhage, stroke, or gastrointestinal bleeding in the previous 3 months; contraindication to warfarin; objectively confirmed recurrent thrombosis while receiving warfarin (target international normalized ratio [INR] ≥ 2.0); pregnancy or planning pregnancy; or geographic location that would prevent follow-up",pregnancy,warfarin
724123748,5/21/2015 01:11:33,1639965051,5/21/2015 01:11:09,false,clixsense,1.0,10032240,USA,FL,Naples,76.101.211.223,343,212,,,352,220,PREGNANCY,WARFARIN,PREGNANCY,343,212,WARFARIN;,"Exclusion criteria were IgM anticardiolipin antibodies only; clinically significant bleeding diathesis; intracranial hemorrhage, stroke, or gastrointestinal bleeding in the previous 3 months; contraindication to warfarin; objectively confirmed recurrent thrombosis while receiving warfarin (target international normalized ratio [INR] ≥ 2.0); pregnancy or planning pregnancy; or geographic location that would prevent follow-up.",343,212,343,212,-1,352,220,TWrex-cause,803294,"Exclusion criteria were IgM anticardiolipin antibodies only; clinically significant bleeding diathesis; intracranial hemorrhage, stroke, or gastrointestinal bleeding in the previous 3 months; contraindication to warfarin; objectively confirmed recurrent thrombosis while receiving warfarin (target international normalized ratio [INR] ≥ 2.0); pregnancy or planning pregnancy; or geographic location that would prevent follow-up",pregnancy,warfarin
724123748,5/21/2015 01:46:48,1639985260,5/21/2015 01:46:31,false,memolink,1.0,6556053,USA,IL,Zion,76.245.204.32,343,212,,,352,220,PREGNANCY,WARFARIN,PREGNANCY,343,212,WARFARIN;,"Exclusion criteria were IgM anticardiolipin antibodies only; clinically significant bleeding diathesis; intracranial hemorrhage, stroke, or gastrointestinal bleeding in the previous 3 months; contraindication to warfarin; objectively confirmed recurrent thrombosis while receiving warfarin (target international normalized ratio [INR] ≥ 2.0); pregnancy or planning pregnancy; or geographic location that would prevent follow-up.",343,212,343,212,-1,352,220,TWrex-cause,803294,"Exclusion criteria were IgM anticardiolipin antibodies only; clinically significant bleeding diathesis; intracranial hemorrhage, stroke, or gastrointestinal bleeding in the previous 3 months; contraindication to warfarin; objectively confirmed recurrent thrombosis while receiving warfarin (target international normalized ratio [INR] ≥ 2.0); pregnancy or planning pregnancy; or geographic location that would prevent follow-up",pregnancy,warfarin
724123748,5/21/2015 02:02:50,1639992817,5/21/2015 02:02:32,false,clixsense,1.0,32609988,USA,IL,Chicago,172.56.13.97,343,212,,,352,220,PREGNANCY,WARFARIN,PREGNANCY,343,212,WARFARIN;,"Exclusion criteria were IgM anticardiolipin antibodies only; clinically significant bleeding diathesis; intracranial hemorrhage, stroke, or gastrointestinal bleeding in the previous 3 months; contraindication to warfarin; objectively confirmed recurrent thrombosis while receiving warfarin (target international normalized ratio [INR] ≥ 2.0); pregnancy or planning pregnancy; or geographic location that would prevent follow-up.",343,212,343,212,-1,352,220,TWrex-cause,803294,"Exclusion criteria were IgM anticardiolipin antibodies only; clinically significant bleeding diathesis; intracranial hemorrhage, stroke, or gastrointestinal bleeding in the previous 3 months; contraindication to warfarin; objectively confirmed recurrent thrombosis while receiving warfarin (target international normalized ratio [INR] ≥ 2.0); pregnancy or planning pregnancy; or geographic location that would prevent follow-up",pregnancy,warfarin
724123748,5/21/2015 02:20:48,1640001139,5/21/2015 02:19:43,false,prodege,1.0,28592189,CAN,ON,Toronto,99.231.49.180,343,212,,,352,220,PREGNANCY,WARFARIN,Exclusion criteria PREGNANCY,10-343-0,0-212-10,Exclusion criteria WARFARIN;,"Exclusion criteria were IgM anticardiolipin antibodies only; clinically significant bleeding diathesis; intracranial hemorrhage, stroke, or gastrointestinal bleeding in the previous 3 months; contraindication to warfarin; objectively confirmed recurrent thrombosis while receiving warfarin (target international normalized ratio [INR] ≥ 2.0); pregnancy or planning pregnancy; or geographic location that would prevent follow-up.",343,212,343,212,-1,352,220,TWrex-cause,803294,"Exclusion criteria were IgM anticardiolipin antibodies only; clinically significant bleeding diathesis; intracranial hemorrhage, stroke, or gastrointestinal bleeding in the previous 3 months; contraindication to warfarin; objectively confirmed recurrent thrombosis while receiving warfarin (target international normalized ratio [INR] ≥ 2.0); pregnancy or planning pregnancy; or geographic location that would prevent follow-up",pregnancy,warfarin
724123748,5/21/2015 02:24:45,1640002929,5/21/2015 02:24:21,false,cotter,1.0,29964039,USA,NV,Reno,71.94.24.147,343,212,,,352,220,PREGNANCY,WARFARIN,PREGNANCY,343,212,WARFARIN;,"Exclusion criteria were IgM anticardiolipin antibodies only; clinically significant bleeding diathesis; intracranial hemorrhage, stroke, or gastrointestinal bleeding in the previous 3 months; contraindication to warfarin; objectively confirmed recurrent thrombosis while receiving warfarin (target international normalized ratio [INR] ≥ 2.0); pregnancy or planning pregnancy; or geographic location that would prevent follow-up.",343,212,343,212,-1,352,220,TWrex-cause,803294,"Exclusion criteria were IgM anticardiolipin antibodies only; clinically significant bleeding diathesis; intracranial hemorrhage, stroke, or gastrointestinal bleeding in the previous 3 months; contraindication to warfarin; objectively confirmed recurrent thrombosis while receiving warfarin (target international normalized ratio [INR] ≥ 2.0); pregnancy or planning pregnancy; or geographic location that would prevent follow-up",pregnancy,warfarin
724123748,5/21/2015 02:28:45,1640005129,5/21/2015 02:28:19,false,neodev,1.0,32087449,GBR,"","",77.245.71.12,343,212,,,352,220,PREGNANCY,WARFARIN,PREGNANCY or planning pregnancy;,343-353-356-365,192-209-212-222-234,contraindication to WARFARIN; objectively confirmed,"Exclusion criteria were IgM anticardiolipin antibodies only; clinically significant bleeding diathesis; intracranial hemorrhage, stroke, or gastrointestinal bleeding in the previous 3 months; contraindication to warfarin; objectively confirmed recurrent thrombosis while receiving warfarin (target international normalized ratio [INR] ≥ 2.0); pregnancy or planning pregnancy; or geographic location that would prevent follow-up.",343,212,343,212,-1,352,220,TWrex-cause,803294,"Exclusion criteria were IgM anticardiolipin antibodies only; clinically significant bleeding diathesis; intracranial hemorrhage, stroke, or gastrointestinal bleeding in the previous 3 months; contraindication to warfarin; objectively confirmed recurrent thrombosis while receiving warfarin (target international normalized ratio [INR] ≥ 2.0); pregnancy or planning pregnancy; or geographic location that would prevent follow-up",pregnancy,warfarin
724123748,5/21/2015 02:28:46,1640005139,5/21/2015 02:28:31,false,prodege,1.0,26499212,CAN,ON,Cambridge,70.27.23.230,343,212,,,352,220,PREGNANCY,WARFARIN,PREGNANCY or planning pregnancy;,343-353-356-365,182-184-192-209-212,3 months; contraindication to WARFARIN;,"Exclusion criteria were IgM anticardiolipin antibodies only; clinically significant bleeding diathesis; intracranial hemorrhage, stroke, or gastrointestinal bleeding in the previous 3 months; contraindication to warfarin; objectively confirmed recurrent thrombosis while receiving warfarin (target international normalized ratio [INR] ≥ 2.0); pregnancy or planning pregnancy; or geographic location that would prevent follow-up.",343,212,343,212,-1,352,220,TWrex-cause,803294,"Exclusion criteria were IgM anticardiolipin antibodies only; clinically significant bleeding diathesis; intracranial hemorrhage, stroke, or gastrointestinal bleeding in the previous 3 months; contraindication to warfarin; objectively confirmed recurrent thrombosis while receiving warfarin (target international normalized ratio [INR] ≥ 2.0); pregnancy or planning pregnancy; or geographic location that would prevent follow-up",pregnancy,warfarin
724123749,5/21/2015 01:15:32,1639967426,5/21/2015 01:15:08,false,clixsense,1.0,10032240,USA,FL,Naples,76.101.211.223,40,12,,,62,16,IRON DEFICIENCY ANEMIA,IRON,IRON DEFICIENCY ANEMIA,40-45-56,12,IRON,"If negative iron balance persists, then iron deficiency anemia is the result.",40 45 56,12,40,12,-1,62,16,TWrex-cause,804416,"If negative iron balance persists, then iron deficiency anemia is the result",iron deficiency anemia,iron
724123749,5/21/2015 01:53:03,1639988099,5/21/2015 01:52:34,false,memolink,1.0,6556053,USA,IL,Zion,76.245.204.32,40,12,,,62,16,IRON DEFICIENCY ANEMIA,IRON,IRON DEFICIENCY ANEMIA,40-45-56,3-12-17,negative IRON balance,"If negative iron balance persists, then iron deficiency anemia is the result.",40 45 56,12,40,12,-1,62,16,TWrex-cause,804416,"If negative iron balance persists, then iron deficiency anemia is the result",iron deficiency anemia,iron
