_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,orig_e1,orig_e2,expertdecision,relation,sent_id,orig_sentence,term1,term2
502912888,7/14/2014 12:58:15,,1322820335,7/14/2014 12:58:02,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,97,141,,,99,157,TB,ANTITUBERCULOSIS,TB;,97,141,ANTITUBERCULOSIS,126  Precautions Related to Treatment of Tuberculosis  Should not be used alone for treatment of TB; must be given in conjunction with other antituberculosis agents.,97,141,97,141,99,157,1,RO-may_treat,907860,126  Precautions Related to Treatment of Tuberculosis  Should not be used alone for treatment of TB; must be given in conjunction with other antituberculosis agents,TB,antituberculosis
502912888,7/14/2014 13:00:36,,1322821888,7/14/2014 13:00:16,bitcoinget,1.0,24792414,USA,"","",166.181.81.129,97,141,,,99,157,TB,ANTITUBERCULOSIS,TB;,97,141-158,ANTITUBERCULOSIS agents.,126  Precautions Related to Treatment of Tuberculosis  Should not be used alone for treatment of TB; must be given in conjunction with other antituberculosis agents.,97,141,97,141,99,157,1,RO-may_treat,907860,126  Precautions Related to Treatment of Tuberculosis  Should not be used alone for treatment of TB; must be given in conjunction with other antituberculosis agents,TB,antituberculosis
502912888,7/14/2014 13:20:23,,1322835140,7/14/2014 13:19:36,prodege,1.0,27979711,CAN,ON,Stouffville,99.247.121.227,97,141,,,99,157,TB,ANTITUBERCULOSIS,TB; antituberculosis agents.,97-141-158,141-97,TB; ANTITUBERCULOSIS,126  Precautions Related to Treatment of Tuberculosis  Should not be used alone for treatment of TB; must be given in conjunction with other antituberculosis agents.,97,141,97,141,99,157,1,RO-may_treat,907860,126  Precautions Related to Treatment of Tuberculosis  Should not be used alone for treatment of TB; must be given in conjunction with other antituberculosis agents,TB,antituberculosis
502912888,7/14/2014 13:38:41,,1322848111,7/14/2014 13:37:53,clixsense,1.0,6500439,AUS,02,Ingleburn,115.146.65.99,97,141,,,99,157,TB,ANTITUBERCULOSIS,treatment of TB;,84-94-97,84-97-109-115-118-130-135-141-158-94,treatment of TB; given in conjunction with other ANTITUBERCULOSIS agents.,126  Precautions Related to Treatment of Tuberculosis  Should not be used alone for treatment of TB; must be given in conjunction with other antituberculosis agents.,97,141,97,141,99,157,1,RO-may_treat,907860,126  Precautions Related to Treatment of Tuberculosis  Should not be used alone for treatment of TB; must be given in conjunction with other antituberculosis agents,TB,antituberculosis
502912888,7/14/2014 13:50:31,,1322856754,7/14/2014 13:50:16,gifthulk,1.0,22552178,AUS,05,Adelaide,14.2.58.19,97,141,,,99,157,TB,ANTITUBERCULOSIS,TB;,97,141,ANTITUBERCULOSIS,126  Precautions Related to Treatment of Tuberculosis  Should not be used alone for treatment of TB; must be given in conjunction with other antituberculosis agents.,97,141,97,141,99,157,1,RO-may_treat,907860,126  Precautions Related to Treatment of Tuberculosis  Should not be used alone for treatment of TB; must be given in conjunction with other antituberculosis agents,TB,antituberculosis
502912888,7/14/2014 13:51:45,,1322857715,7/14/2014 13:51:10,clixsense,1.0,19162475,GBR,M3,Frome,82.33.126.30,97,141,,,99,157,TB,ANTITUBERCULOSIS,TB;,97,141,ANTITUBERCULOSIS,126  Precautions Related to Treatment of Tuberculosis  Should not be used alone for treatment of TB; must be given in conjunction with other antituberculosis agents.,97,141,97,141,99,157,1,RO-may_treat,907860,126  Precautions Related to Treatment of Tuberculosis  Should not be used alone for treatment of TB; must be given in conjunction with other antituberculosis agents,TB,antituberculosis
502912888,7/14/2014 13:54:41,,1322859773,7/14/2014 13:54:26,prodege,1.0,2107590,CAN,ON,Ottawa,99.245.226.211,97,141,,,99,157,TB,ANTITUBERCULOSIS,TB;,97,141-158,ANTITUBERCULOSIS agents.,126  Precautions Related to Treatment of Tuberculosis  Should not be used alone for treatment of TB; must be given in conjunction with other antituberculosis agents.,97,141,97,141,99,157,1,RO-may_treat,907860,126  Precautions Related to Treatment of Tuberculosis  Should not be used alone for treatment of TB; must be given in conjunction with other antituberculosis agents,TB,antituberculosis
502912888,7/14/2014 13:58:59,,1322862622,7/14/2014 13:58:43,clixsense,1.0,27812714,NLD,06,Tilburg,84.31.160.155,97,141,,,99,157,TB,ANTITUBERCULOSIS,TB;,97,141,ANTITUBERCULOSIS,126  Precautions Related to Treatment of Tuberculosis  Should not be used alone for treatment of TB; must be given in conjunction with other antituberculosis agents.,97,141,97,141,99,157,1,RO-may_treat,907860,126  Precautions Related to Treatment of Tuberculosis  Should not be used alone for treatment of TB; must be given in conjunction with other antituberculosis agents,TB,antituberculosis
502912888,7/14/2014 14:39:04,,1322890346,7/14/2014 14:38:51,prodege,1.0,28209666,,,"",24.156.173.34,97,141,,,99,157,TB,ANTITUBERCULOSIS,TB;,97,141,ANTITUBERCULOSIS,126  Precautions Related to Treatment of Tuberculosis  Should not be used alone for treatment of TB; must be given in conjunction with other antituberculosis agents.,97,141,97,141,99,157,1,RO-may_treat,907860,126  Precautions Related to Treatment of Tuberculosis  Should not be used alone for treatment of TB; must be given in conjunction with other antituberculosis agents,TB,antituberculosis
502912888,7/14/2014 14:47:28,,1322895886,7/14/2014 14:47:15,clixsense,1.0,26649250,GBR,N7,Epsom,193.117.31.2,97,141,,,99,157,TB,ANTITUBERCULOSIS,TB;,97,141-158,ANTITUBERCULOSIS agents.,126  Precautions Related to Treatment of Tuberculosis  Should not be used alone for treatment of TB; must be given in conjunction with other antituberculosis agents.,97,141,97,141,99,157,1,RO-may_treat,907860,126  Precautions Related to Treatment of Tuberculosis  Should not be used alone for treatment of TB; must be given in conjunction with other antituberculosis agents,TB,antituberculosis
502912889,7/14/2014 13:02:33,,1322823137,7/14/2014 13:01:42,gifthulk,1.0,25566511,USA,"","",24.164.11.173,26,0,,,30,17,BONE,FIBROUS DYSPLASIA,Fibrous dysplasia (FD) of BONE,8-18-23-26-0,0-8-23-26,FIBROUS DYSPLASIA of bone,Fibrous dysplasia (FD) of bone is one of the most frequently encountered anomalies of skeletal development.,26,0 8,26,0,30,17,1,RO-has_finding_site,905274,Fibrous dysplasia (FD) of bone is one of the most frequently encountered anomalies of skeletal development,bone,Fibrous dysplasia
502912889,7/14/2014 13:10:13,,1322828363,7/14/2014 13:09:54,neodev,1.0,24578640,USA,IL,Chicago,65.60.20.66,26,0,,,30,17,BONE,FIBROUS DYSPLASIA,dysplasia BONE anomalies of skeletal,8-26-73-86-83,0-8-61-73,FIBROUS DYSPLASIA encountered anomalies,Fibrous dysplasia (FD) of bone is one of the most frequently encountered anomalies of skeletal development.,26,0 8,26,0,30,17,1,RO-has_finding_site,905274,Fibrous dysplasia (FD) of bone is one of the most frequently encountered anomalies of skeletal development,bone,Fibrous dysplasia
502912889,7/14/2014 13:32:20,,1322843283,7/14/2014 13:32:04,clixsense,1.0,6500439,AUS,02,Ingleburn,115.146.65.99,26,0,,,30,17,BONE,FIBROUS DYSPLASIA,Fibrous dysplasia (FD) of BONE,8-18-23-26-0,0-8-23-26-18,FIBROUS DYSPLASIA (FD) of bone,Fibrous dysplasia (FD) of bone is one of the most frequently encountered anomalies of skeletal development.,26,0 8,26,0,30,17,1,RO-has_finding_site,905274,Fibrous dysplasia (FD) of bone is one of the most frequently encountered anomalies of skeletal development,bone,Fibrous dysplasia
502912889,7/14/2014 13:46:08,,1322853495,7/14/2014 13:45:53,gifthulk,1.0,22552178,AUS,05,Adelaide,14.2.58.19,26,0,,,30,17,BONE,FIBROUS DYSPLASIA,BONE,26,0-8,FIBROUS DYSPLASIA,Fibrous dysplasia (FD) of bone is one of the most frequently encountered anomalies of skeletal development.,26,0 8,26,0,30,17,1,RO-has_finding_site,905274,Fibrous dysplasia (FD) of bone is one of the most frequently encountered anomalies of skeletal development,bone,Fibrous dysplasia
502912889,7/14/2014 13:48:52,,1322855658,7/14/2014 13:48:38,elite,1.0,26544151,GBR,"","",188.29.127.144,26,0,,,30,17,BONE,FIBROUS DYSPLASIA,BONE,26,0-8,FIBROUS DYSPLASIA,Fibrous dysplasia (FD) of bone is one of the most frequently encountered anomalies of skeletal development.,26,0 8,26,0,30,17,1,RO-has_finding_site,905274,Fibrous dysplasia (FD) of bone is one of the most frequently encountered anomalies of skeletal development,bone,Fibrous dysplasia
502912889,7/14/2014 14:23:09,,1322879011,7/14/2014 14:23:04,fusioncash,1.0,17395678,USA,OK,Oklahoma City,67.67.9.94,26,0,,,30,17,BONE,FIBROUS DYSPLASIA,dysplasia (FD) of BONE is one of,8-18-23-26-31-34-38,0-8-23-26,FIBROUS DYSPLASIA of bone,Fibrous dysplasia (FD) of bone is one of the most frequently encountered anomalies of skeletal development.,26,0 8,26,0,30,17,1,RO-has_finding_site,905274,Fibrous dysplasia (FD) of bone is one of the most frequently encountered anomalies of skeletal development,bone,Fibrous dysplasia
502912889,7/14/2014 14:29:36,,1322883776,7/14/2014 14:29:33,instagc,1.0,27753923,GBR,"","",188.30.192.65,26,0,,,30,17,BONE,FIBROUS DYSPLASIA,dysplasia (FD) of BONE is one of,8-18-23-26-31-34-38,0-8-23-26,FIBROUS DYSPLASIA of bone,Fibrous dysplasia (FD) of bone is one of the most frequently encountered anomalies of skeletal development.,26,0 8,26,0,30,17,1,RO-has_finding_site,905274,Fibrous dysplasia (FD) of bone is one of the most frequently encountered anomalies of skeletal development,bone,Fibrous dysplasia
502912889,7/14/2014 14:33:11,,1322886433,7/14/2014 14:33:04,instagc,1.0,15445601,USA,FL,Jacksonville,24.129.68.254,26,0,,,30,17,BONE,FIBROUS DYSPLASIA,dysplasia (FD) of BONE,8-18-23-26,0-8-23-26-18,FIBROUS DYSPLASIA (FD) of bone,Fibrous dysplasia (FD) of bone is one of the most frequently encountered anomalies of skeletal development.,26,0 8,26,0,30,17,1,RO-has_finding_site,905274,Fibrous dysplasia (FD) of bone is one of the most frequently encountered anomalies of skeletal development,bone,Fibrous dysplasia
502912889,7/14/2014 14:43:03,,1322893073,7/14/2014 14:42:53,clixsense,1.0,25419319,GBR,H8,Liverpool,94.4.192.228,26,0,,,30,17,BONE,FIBROUS DYSPLASIA,Fibrous dysplasia (FD) of BONE is one of,8-18-23-26-31-34-38-0,0-8-23-26,FIBROUS DYSPLASIA of bone,Fibrous dysplasia (FD) of bone is one of the most frequently encountered anomalies of skeletal development.,26,0 8,26,0,30,17,1,RO-has_finding_site,905274,Fibrous dysplasia (FD) of bone is one of the most frequently encountered anomalies of skeletal development,bone,Fibrous dysplasia
502912889,7/14/2014 14:43:06,,1322893076,7/14/2014 14:42:30,prodege,1.0,28209666,,,"",24.156.173.34,26,0,,,30,17,BONE,FIBROUS DYSPLASIA,Fibrous dysplasia (FD) of BONE,8-18-23-26-0,0-8,FIBROUS DYSPLASIA,Fibrous dysplasia (FD) of bone is one of the most frequently encountered anomalies of skeletal development.,26,0 8,26,0,30,17,1,RO-has_finding_site,905274,Fibrous dysplasia (FD) of bone is one of the most frequently encountered anomalies of skeletal development,bone,Fibrous dysplasia
502912890,7/14/2014 12:48:20,,1322813533,7/14/2014 12:48:01,eup_slw,1.0,21338859,GBR,K6,Portsmouth,86.6.113.168,86,11,,,102,18,PHEOCHROMOCYTOMA,MEA IIB,PHEOCHROMOCYTOMA with neurocutaneous and skeletal anomalies,86-103-108-123-127-136,11-15,MEA IIB,Typical in MEA IIb is a combination of medullary carcinoma of the thyroid gland and a pheochromocytoma with neurocutaneous and skeletal anomalies and a hyperplasia of the sympathetic nervous system of the GI tract with megacolon.,86,11 15,86,11,102,18,1,RO-has_manifestation,906168,Typical in MEA IIb is a combination of medullary carcinoma of the thyroid gland and a pheochromocytoma with neurocutaneous and skeletal anomalies and a hyperplasia of the sympathetic nervous system of the GI tract with megacolon,pheochromocytoma,MEA IIb
502912890,7/14/2014 12:58:22,,1322820417,7/14/2014 12:58:00,gifthulk,1.0,25566511,USA,"","",24.164.11.173,86,11,,,102,18,PHEOCHROMOCYTOMA,MEA IIB,PHEOCHROMOCYTOMA,86,11-15,MEA IIB,Typical in MEA IIb is a combination of medullary carcinoma of the thyroid gland and a pheochromocytoma with neurocutaneous and skeletal anomalies and a hyperplasia of the sympathetic nervous system of the GI tract with megacolon.,86,11 15,86,11,102,18,1,RO-has_manifestation,906168,Typical in MEA IIb is a combination of medullary carcinoma of the thyroid gland and a pheochromocytoma with neurocutaneous and skeletal anomalies and a hyperplasia of the sympathetic nervous system of the GI tract with megacolon,pheochromocytoma,MEA IIb
502912890,7/14/2014 13:11:42,,1322829279,7/14/2014 13:11:14,neodev,1.0,24578640,USA,IL,Chicago,65.60.20.66,86,11,,,102,18,PHEOCHROMOCYTOMA,MEA IIB,gland a PHEOCHROMOCYTOMA neurocutaneous megacolon.,74-84-86-108-219,11-15-86-108-219,MEA IIB pheochromocytoma neurocutaneous megacolon.,Typical in MEA IIb is a combination of medullary carcinoma of the thyroid gland and a pheochromocytoma with neurocutaneous and skeletal anomalies and a hyperplasia of the sympathetic nervous system of the GI tract with megacolon.,86,11 15,86,11,102,18,1,RO-has_manifestation,906168,Typical in MEA IIb is a combination of medullary carcinoma of the thyroid gland and a pheochromocytoma with neurocutaneous and skeletal anomalies and a hyperplasia of the sympathetic nervous system of the GI tract with megacolon,pheochromocytoma,MEA IIb
502912890,7/14/2014 13:13:33,,1322830621,7/14/2014 13:13:27,clixsense,1.0,25402344,CAN,ON,Wawa,24.109.124.45,86,11,,,102,18,PHEOCHROMOCYTOMA,MEA IIB,gland and a PHEOCHROMOCYTOMA with neurocutaneous and,74-80-84-86-103-108-123,0-8-11-15-19-22-24,Typical in MEA IIB is a combination,Typical in MEA IIb is a combination of medullary carcinoma of the thyroid gland and a pheochromocytoma with neurocutaneous and skeletal anomalies and a hyperplasia of the sympathetic nervous system of the GI tract with megacolon.,86,11 15,86,11,102,18,1,RO-has_manifestation,906168,Typical in MEA IIb is a combination of medullary carcinoma of the thyroid gland and a pheochromocytoma with neurocutaneous and skeletal anomalies and a hyperplasia of the sympathetic nervous system of the GI tract with megacolon,pheochromocytoma,MEA IIb
502912890,7/14/2014 13:28:02,,1322840438,7/14/2014 13:26:49,rewardsspot,1.0,24482174,GBR,H9,London,46.23.68.180,86,11,,,102,18,PHEOCHROMOCYTOMA,MEA IIB,MEA IIb medullary carcinoma thyroid gland PHEOCHROMOCYTOMA neurocutaneous skeletal anomalies hyperplasia nervous system GI tract megacolon.,11-15-39-49-66-74-86-108-127-136-152-183-191-205-208-219,11-15-39-49-66-74-86-108-127-136-152-183-191-205-208-219,MEA IIB medullary carcinoma thyroid gland pheochromocytoma neurocutaneous skeletal anomalies hyperplasia nervous system GI tract megacolon.,Typical in MEA IIb is a combination of medullary carcinoma of the thyroid gland and a pheochromocytoma with neurocutaneous and skeletal anomalies and a hyperplasia of the sympathetic nervous system of the GI tract with megacolon.,86,11 15,86,11,102,18,1,RO-has_manifestation,906168,Typical in MEA IIb is a combination of medullary carcinoma of the thyroid gland and a pheochromocytoma with neurocutaneous and skeletal anomalies and a hyperplasia of the sympathetic nervous system of the GI tract with megacolon,pheochromocytoma,MEA IIb
502912890,7/14/2014 13:42:11,,1322850604,7/14/2014 13:41:57,clixsense,1.0,26889820,GBR,C3,Shelford,92.18.120.203,86,11,,,102,18,PHEOCHROMOCYTOMA,MEA IIB,PHEOCHROMOCYTOMA,86,11-15,MEA IIB,Typical in MEA IIb is a combination of medullary carcinoma of the thyroid gland and a pheochromocytoma with neurocutaneous and skeletal anomalies and a hyperplasia of the sympathetic nervous system of the GI tract with megacolon.,86,11 15,86,11,102,18,1,RO-has_manifestation,906168,Typical in MEA IIb is a combination of medullary carcinoma of the thyroid gland and a pheochromocytoma with neurocutaneous and skeletal anomalies and a hyperplasia of the sympathetic nervous system of the GI tract with megacolon,pheochromocytoma,MEA IIb
502912890,7/14/2014 13:46:28,,1322853794,7/14/2014 13:46:09,gifthulk,1.0,22552178,AUS,05,Adelaide,14.2.58.19,86,11,,,102,18,PHEOCHROMOCYTOMA,MEA IIB,PHEOCHROMOCYTOMA,86,11-15,MEA IIB,Typical in MEA IIb is a combination of medullary carcinoma of the thyroid gland and a pheochromocytoma with neurocutaneous and skeletal anomalies and a hyperplasia of the sympathetic nervous system of the GI tract with megacolon.,86,11 15,86,11,102,18,1,RO-has_manifestation,906168,Typical in MEA IIb is a combination of medullary carcinoma of the thyroid gland and a pheochromocytoma with neurocutaneous and skeletal anomalies and a hyperplasia of the sympathetic nervous system of the GI tract with megacolon,pheochromocytoma,MEA IIb
502912890,7/14/2014 14:02:25,,1322865090,7/14/2014 14:02:12,clixsense,1.0,27812714,NLD,06,Tilburg,84.31.160.155,86,11,,,102,18,PHEOCHROMOCYTOMA,MEA IIB,PHEOCHROMOCYTOMA with neurocutaneous,86-103-108,11-15,MEA IIB,Typical in MEA IIb is a combination of medullary carcinoma of the thyroid gland and a pheochromocytoma with neurocutaneous and skeletal anomalies and a hyperplasia of the sympathetic nervous system of the GI tract with megacolon.,86,11 15,86,11,102,18,1,RO-has_manifestation,906168,Typical in MEA IIb is a combination of medullary carcinoma of the thyroid gland and a pheochromocytoma with neurocutaneous and skeletal anomalies and a hyperplasia of the sympathetic nervous system of the GI tract with megacolon,pheochromocytoma,MEA IIb
