_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,orig_e1,orig_e2,expertdecision,relation,sent_id,orig_sentence,term1,term2
503223679,7/15/2014 11:37:52,,1323534025,7/15/2014 11:37:37,neodev,1,24578640,USA,IL,Chicago,65.60.20.66,65,98,,,72,106,SEIZURE,EPILEPSY,antiepileptic SEIZURE epilepsy.,15-65-98,98-15,antiepileptic EPILEPSY.,Treatment with antiepileptic drugs (AED) increases the chance of seizure control in patients with epilepsy.,65,98,65,98,72,106,-1,RO-has_definitional_manifestation,904589,Treatment with antiepileptic drugs (AED) increases the chance of seizure control in patients with epilepsy,seizure,epilepsy
503223679,7/15/2014 11:42:11,,1323536638,7/15/2014 11:41:58,neodev,1,21515166,NLD,11,Nootdorp,83.86.58.179,65,98,,,72,106,SEIZURE,EPILEPSY,the chance of SEIZURE control,51-55-62-65-73,93-98,with EPILEPSY.,Treatment with antiepileptic drugs (AED) increases the chance of seizure control in patients with epilepsy.,65,98,65,98,72,106,-1,RO-has_definitional_manifestation,904589,Treatment with antiepileptic drugs (AED) increases the chance of seizure control in patients with epilepsy,seizure,epilepsy
503223679,7/15/2014 12:01:11,,1323547344,7/15/2014 12:00:59,pedtoclick,1,20864559,GBR,B8,Bromley,213.106.94.78,65,98,,,72,106,SEIZURE,EPILEPSY,SEIZURE,65,98,EPILEPSY.,Treatment with antiepileptic drugs (AED) increases the chance of seizure control in patients with epilepsy.,65,98,65,98,72,106,-1,RO-has_definitional_manifestation,904589,Treatment with antiepileptic drugs (AED) increases the chance of seizure control in patients with epilepsy,seizure,epilepsy
503223679,7/15/2014 12:03:28,,1323548114,7/15/2014 12:03:20,prodege,1,7664351,USA,NY,Cicero,74.111.0.21,65,98,,,72,106,SEIZURE,EPILEPSY,SEIZURE control in patients,65-73-81-84,81-84-93-98,in patients with EPILEPSY.,Treatment with antiepileptic drugs (AED) increases the chance of seizure control in patients with epilepsy.,65,98,65,98,72,106,-1,RO-has_definitional_manifestation,904589,Treatment with antiepileptic drugs (AED) increases the chance of seizure control in patients with epilepsy,seizure,epilepsy
503223680,7/15/2014 10:24:11,,1323485424,7/15/2014 10:23:55,bitcoinget,1,21704174,NLD,7,Beverwijk,83.81.75.251,54,0,,,66,22,PHOSPHATURIA,ONCOGENIC OSTEOMALACIA,"PHOSPHATURIA,",54,0-10,ONCOGENIC OSTEOMALACIA,"Oncogenic osteomalacia is a syndrome characterized by phosphaturia, hypophosphatemia, reduced vitamin D levels, and osteomalacia.",54,0 10,54,0,66,22,1,RO-disease_has_finding,901839,"Oncogenic osteomalacia is a syndrome characterized by phosphaturia, hypophosphatemia, reduced vitamin D levels, and osteomalacia",phosphaturia,Oncogenic osteomalacia
503223680,7/15/2014 10:27:54,,1323487799,7/15/2014 10:27:44,clixsense,1,19162475,GBR,M3,Frome,82.33.126.30,54,0,,,66,22,PHOSPHATURIA,ONCOGENIC OSTEOMALACIA,"PHOSPHATURIA,",54,0-10,ONCOGENIC OSTEOMALACIA,"Oncogenic osteomalacia is a syndrome characterized by phosphaturia, hypophosphatemia, reduced vitamin D levels, and osteomalacia.",54,0 10,54,0,66,22,1,RO-disease_has_finding,901839,"Oncogenic osteomalacia is a syndrome characterized by phosphaturia, hypophosphatemia, reduced vitamin D levels, and osteomalacia",phosphaturia,Oncogenic osteomalacia
503223680,7/15/2014 11:04:36,,1323512514,7/15/2014 11:04:20,prodege,1,27934334,GBR,B9,High Wycombe,86.166.72.139,54,0,,,66,22,PHOSPHATURIA,ONCOGENIC OSTEOMALACIA,"PHOSPHATURIA,",54,0-10,ONCOGENIC OSTEOMALACIA,"Oncogenic osteomalacia is a syndrome characterized by phosphaturia, hypophosphatemia, reduced vitamin D levels, and osteomalacia.",54,0 10,54,0,66,22,1,RO-disease_has_finding,901839,"Oncogenic osteomalacia is a syndrome characterized by phosphaturia, hypophosphatemia, reduced vitamin D levels, and osteomalacia",phosphaturia,Oncogenic osteomalacia
503223680,7/15/2014 11:23:18,,1323525690,7/15/2014 11:23:07,instagc,1,28301350,GBR,K4,Plymouth,92.28.215.248,54,0,,,66,22,PHOSPHATURIA,ONCOGENIC OSTEOMALACIA,"Oncogenic osteomalacia PHOSPHATURIA,",0-10-54,0-10,ONCOGENIC OSTEOMALACIA,"Oncogenic osteomalacia is a syndrome characterized by phosphaturia, hypophosphatemia, reduced vitamin D levels, and osteomalacia.",54,0 10,54,0,66,22,1,RO-disease_has_finding,901839,"Oncogenic osteomalacia is a syndrome characterized by phosphaturia, hypophosphatemia, reduced vitamin D levels, and osteomalacia",phosphaturia,Oncogenic osteomalacia
503223680,7/15/2014 11:31:32,,1323530330,7/15/2014 11:30:47,prodege,1,23999031,AUS,8,Perth,203.59.238.194,54,0,,,66,22,PHOSPHATURIA,ONCOGENIC OSTEOMALACIA,"Oncogenic osteomalacia PHOSPHATURIA, hypophosphatemia, reduced vitamin D levels, osteomalacia.",0-10-54-68-86-94-102-116-104,0-10-54-68-86-94-102-104-116,"ONCOGENIC OSTEOMALACIA phosphaturia, hypophosphatemia, reduced vitamin D levels, osteomalacia.","Oncogenic osteomalacia is a syndrome characterized by phosphaturia, hypophosphatemia, reduced vitamin D levels, and osteomalacia.",54,0 10,54,0,66,22,1,RO-disease_has_finding,901839,"Oncogenic osteomalacia is a syndrome characterized by phosphaturia, hypophosphatemia, reduced vitamin D levels, and osteomalacia",phosphaturia,Oncogenic osteomalacia
503223680,7/15/2014 11:36:43,,1323533355,7/15/2014 11:36:29,elite,1,28397222,GBR,Y4,Usk,31.50.223.75,54,0,,,66,22,PHOSPHATURIA,ONCOGENIC OSTEOMALACIA,"PHOSPHATURIA,",54,0-10,ONCOGENIC OSTEOMALACIA,"Oncogenic osteomalacia is a syndrome characterized by phosphaturia, hypophosphatemia, reduced vitamin D levels, and osteomalacia.",54,0 10,54,0,66,22,1,RO-disease_has_finding,901839,"Oncogenic osteomalacia is a syndrome characterized by phosphaturia, hypophosphatemia, reduced vitamin D levels, and osteomalacia",phosphaturia,Oncogenic osteomalacia
503223680,7/15/2014 11:37:13,,1323533641,7/15/2014 11:36:54,prodege,1,6316959,GBR,,,46.208.145.114,54,0,,,66,22,PHOSPHATURIA,ONCOGENIC OSTEOMALACIA,"PHOSPHATURIA,",54,0-10,ONCOGENIC OSTEOMALACIA,"Oncogenic osteomalacia is a syndrome characterized by phosphaturia, hypophosphatemia, reduced vitamin D levels, and osteomalacia.",54,0 10,54,0,66,22,1,RO-disease_has_finding,901839,"Oncogenic osteomalacia is a syndrome characterized by phosphaturia, hypophosphatemia, reduced vitamin D levels, and osteomalacia",phosphaturia,Oncogenic osteomalacia
503223680,7/15/2014 11:37:44,,1323533969,7/15/2014 11:37:23,neodev,1,21515166,NLD,11,Nootdorp,83.86.58.179,54,0,,,66,22,PHOSPHATURIA,ONCOGENIC OSTEOMALACIA,"syndrome characterized by PHOSPHATURIA,",28-37-51-54,0-10-23-26-28,ONCOGENIC OSTEOMALACIA is a syndrome,"Oncogenic osteomalacia is a syndrome characterized by phosphaturia, hypophosphatemia, reduced vitamin D levels, and osteomalacia.",54,0 10,54,0,66,22,1,RO-disease_has_finding,901839,"Oncogenic osteomalacia is a syndrome characterized by phosphaturia, hypophosphatemia, reduced vitamin D levels, and osteomalacia",phosphaturia,Oncogenic osteomalacia
503223680,7/15/2014 11:40:52,,1323535735,7/15/2014 11:40:30,neodev,1,24578640,USA,IL,Chicago,65.60.20.66,54,0,,,66,22,PHOSPHATURIA,ONCOGENIC OSTEOMALACIA,"Oncogenic osteomalacia PHOSPHATURIA, hypophosphatemia, osteomalacia.",0-10-54-68-116,0-10-54-68-116,"ONCOGENIC OSTEOMALACIA phosphaturia, hypophosphatemia, osteomalacia.","Oncogenic osteomalacia is a syndrome characterized by phosphaturia, hypophosphatemia, reduced vitamin D levels, and osteomalacia.",54,0 10,54,0,66,22,1,RO-disease_has_finding,901839,"Oncogenic osteomalacia is a syndrome characterized by phosphaturia, hypophosphatemia, reduced vitamin D levels, and osteomalacia",phosphaturia,Oncogenic osteomalacia
503223680,7/15/2014 11:45:44,,1323538645,7/15/2014 11:45:16,prodege,1,24403612,CAN,ON,Ajax,99.242.234.239,54,0,,,66,22,PHOSPHATURIA,ONCOGENIC OSTEOMALACIA,"PHOSPHATURIA,",54,0-10-28,ONCOGENIC OSTEOMALACIA syndrome,"Oncogenic osteomalacia is a syndrome characterized by phosphaturia, hypophosphatemia, reduced vitamin D levels, and osteomalacia.",54,0 10,54,0,66,22,1,RO-disease_has_finding,901839,"Oncogenic osteomalacia is a syndrome characterized by phosphaturia, hypophosphatemia, reduced vitamin D levels, and osteomalacia",phosphaturia,Oncogenic osteomalacia
503223681,7/15/2014 10:18:02,,1323481409,7/15/2014 10:17:39,clixsense,1,26649250,GBR,N7,Epsom,193.117.31.2,86,31,,,106,41,HYPERCHOLESTEROLEMIA,COLESTIPOL,heterozygous familial HYPERCHOLESTEROLEMIA.,64-77-86,31,COLESTIPOL,Illingworth DR. Mevinolin plus colestipol in therapy for severe heterozygous familial hypercholesterolemia.,86,31,86,31,106,41,1,RO-may_treat,907609,Illingworth DR. Mevinolin plus colestipol in therapy for severe heterozygous familial hypercholesterolemia,hypercholesterolemia,colestipol
503223681,7/15/2014 10:36:24,,1323493427,7/15/2014 10:36:14,bitcoinget,1,24792414,USA,WI,Juneau,166.181.83.37,86,31,,,106,41,HYPERCHOLESTEROLEMIA,COLESTIPOL,heterozygous familial HYPERCHOLESTEROLEMIA.,64-77-86,31,COLESTIPOL,Illingworth DR. Mevinolin plus colestipol in therapy for severe heterozygous familial hypercholesterolemia.,86,31,86,31,106,41,1,RO-may_treat,907609,Illingworth DR. Mevinolin plus colestipol in therapy for severe heterozygous familial hypercholesterolemia,hypercholesterolemia,colestipol
503223681,7/15/2014 10:48:53,,1323502269,7/15/2014 10:48:21,rewardsspot,1,24482174,GBR,H9,London,46.23.68.180,86,31,,,106,41,HYPERCHOLESTEROLEMIA,COLESTIPOL,severe heterozygous HYPERCHOLESTEROLEMIA.,57-64-86,31-57-64-86,COLESTIPOL severe heterozygous hypercholesterolemia.,Illingworth DR. Mevinolin plus colestipol in therapy for severe heterozygous familial hypercholesterolemia.,86,31,86,31,106,41,1,RO-may_treat,907609,Illingworth DR. Mevinolin plus colestipol in therapy for severe heterozygous familial hypercholesterolemia,hypercholesterolemia,colestipol
503223681,7/15/2014 11:00:15,,1323509598,7/15/2014 10:59:58,clixsense,1,27969116,NLD,,,91.213.37.165,86,31,,,106,41,HYPERCHOLESTEROLEMIA,COLESTIPOL,severe heterozygous familial HYPERCHOLESTEROLEMIA.,57-64-77-86,31-64-77-86,COLESTIPOL heterozygous familial hypercholesterolemia.,Illingworth DR. Mevinolin plus colestipol in therapy for severe heterozygous familial hypercholesterolemia.,86,31,86,31,106,41,1,RO-may_treat,907609,Illingworth DR. Mevinolin plus colestipol in therapy for severe heterozygous familial hypercholesterolemia,hypercholesterolemia,colestipol
503223681,7/15/2014 11:22:54,,1323525398,7/15/2014 11:22:26,prodege,1,9525153,CAN,ON,Toronto,65.95.187.40,86,31,,,106,41,HYPERCHOLESTEROLEMIA,COLESTIPOL,severe heterozygous familial HYPERCHOLESTEROLEMIA.,57-64-77-86,31-57-64-77-86,COLESTIPOL severe heterozygous familial hypercholesterolemia.,Illingworth DR. Mevinolin plus colestipol in therapy for severe heterozygous familial hypercholesterolemia.,86,31,86,31,106,41,1,RO-may_treat,907609,Illingworth DR. Mevinolin plus colestipol in therapy for severe heterozygous familial hypercholesterolemia,hypercholesterolemia,colestipol
503223681,7/15/2014 11:27:19,,1323527959,7/15/2014 11:27:05,gifthulk,1,22552178,AUS,5,Adelaide,118.210.152.60,86,31,,,106,41,HYPERCHOLESTEROLEMIA,COLESTIPOL,HYPERCHOLESTEROLEMIA.,86,31,COLESTIPOL,Illingworth DR. Mevinolin plus colestipol in therapy for severe heterozygous familial hypercholesterolemia.,86,31,86,31,106,41,1,RO-may_treat,907609,Illingworth DR. Mevinolin plus colestipol in therapy for severe heterozygous familial hypercholesterolemia,hypercholesterolemia,colestipol
503223681,7/15/2014 11:59:30,,1323546624,7/15/2014 11:59:16,pedtoclick,1,20864559,GBR,B8,Bromley,213.106.94.78,86,31,,,106,41,HYPERCHOLESTEROLEMIA,COLESTIPOL,HYPERCHOLESTEROLEMIA.,86,31,COLESTIPOL,Illingworth DR. Mevinolin plus colestipol in therapy for severe heterozygous familial hypercholesterolemia.,86,31,86,31,106,41,1,RO-may_treat,907609,Illingworth DR. Mevinolin plus colestipol in therapy for severe heterozygous familial hypercholesterolemia,hypercholesterolemia,colestipol
503223681,7/15/2014 12:00:43,,1323547172,7/15/2014 12:00:19,prodege,1,7664351,USA,NY,Cicero,74.111.0.21,86,31,,,106,41,HYPERCHOLESTEROLEMIA,COLESTIPOL,severe heterozygous familial HYPERCHOLESTEROLEMIA.,57-64-77-86,31-42-45,COLESTIPOL in therapy,Illingworth DR. Mevinolin plus colestipol in therapy for severe heterozygous familial hypercholesterolemia.,86,31,86,31,106,41,1,RO-may_treat,907609,Illingworth DR. Mevinolin plus colestipol in therapy for severe heterozygous familial hypercholesterolemia,hypercholesterolemia,colestipol
503223681,7/15/2014 12:04:30,,1323548513,7/15/2014 12:04:07,instagc,1,18531561,CAN,ON,Mississauga,99.229.185.45,86,31,,,106,41,HYPERCHOLESTEROLEMIA,COLESTIPOL,severe heterozygous familial HYPERCHOLESTEROLEMIA.,57-64-77-86,31,COLESTIPOL,Illingworth DR. Mevinolin plus colestipol in therapy for severe heterozygous familial hypercholesterolemia.,86,31,86,31,106,41,1,RO-may_treat,907609,Illingworth DR. Mevinolin plus colestipol in therapy for severe heterozygous familial hypercholesterolemia,hypercholesterolemia,colestipol
503223681,7/15/2014 12:04:52,,1323548678,7/15/2014 12:04:19,neodev,1,27608448,USA,SC,Graniteville,24.145.86.46,86,31,,,106,41,HYPERCHOLESTEROLEMIA,COLESTIPOL,heterozygous familial HYPERCHOLESTEROLEMIA.,64-77-86,31,COLESTIPOL,Illingworth DR. Mevinolin plus colestipol in therapy for severe heterozygous familial hypercholesterolemia.,86,31,86,31,106,41,1,RO-may_treat,907609,Illingworth DR. Mevinolin plus colestipol in therapy for severe heterozygous familial hypercholesterolemia,hypercholesterolemia,colestipol
503223682,7/15/2014 10:20:58,,1323483548,7/15/2014 10:20:55,prodege,1,6490968,USA,VA,Manassas,68.32.171.188,24,63,,,36,82,SPLENOMEGALY,HAIRY CELL LEUKEMIA,patient with moderate SPLENOMEGALY and the leukemic,2-10-15-24-37-41-45,45-54-60-63-69-74-83-93-98,leukemic phase of HAIRY CELL LEUKEMIA presented with a,"A patient with moderate splenomegaly and the leukemic phase of hairy cell leukemia presented with a white blood cell count (WBC) of 85,600/mm3 with 87% hairy cells and platelets of 125,000/mm3.",24,63 69 74,24,63,36,82,-1,RO-disease_has_finding,901599,"A patient with moderate splenomegaly and the leukemic phase of hairy cell leukemia presented with a white blood cell count (WBC) of 85,600/mm3 with 87% hairy cells and platelets of 125,000/mm3",splenomegaly,hairy cell leukemia
503223682,7/15/2014 10:21:37,,1323483985,7/15/2014 10:21:04,clixsense,1,26649250,GBR,N7,Epsom,193.117.31.2,24,63,,,36,82,SPLENOMEGALY,HAIRY CELL LEUKEMIA,SPLENOMEGALY,24,63-69-74,HAIRY CELL LEUKEMIA,"A patient with moderate splenomegaly and the leukemic phase of hairy cell leukemia presented with a white blood cell count (WBC) of 85,600/mm3 with 87% hairy cells and platelets of 125,000/mm3.",24,63 69 74,24,63,36,82,-1,RO-disease_has_finding,901599,"A patient with moderate splenomegaly and the leukemic phase of hairy cell leukemia presented with a white blood cell count (WBC) of 85,600/mm3 with 87% hairy cells and platelets of 125,000/mm3",splenomegaly,hairy cell leukemia
503223682,7/15/2014 10:22:02,,1323484198,7/15/2014 10:21:52,clixsense,1,15189335,GBR,E4,Colchester,5.67.141.89,24,63,,,36,82,SPLENOMEGALY,HAIRY CELL LEUKEMIA,SPLENOMEGALY,24,63-69-74,HAIRY CELL LEUKEMIA,"A patient with moderate splenomegaly and the leukemic phase of hairy cell leukemia presented with a white blood cell count (WBC) of 85,600/mm3 with 87% hairy cells and platelets of 125,000/mm3.",24,63 69 74,24,63,36,82,-1,RO-disease_has_finding,901599,"A patient with moderate splenomegaly and the leukemic phase of hairy cell leukemia presented with a white blood cell count (WBC) of 85,600/mm3 with 87% hairy cells and platelets of 125,000/mm3",splenomegaly,hairy cell leukemia
503223682,7/15/2014 10:24:19,,1323485462,7/15/2014 10:24:04,clixsense,1,19162475,GBR,M3,Frome,82.33.126.30,24,63,,,36,82,SPLENOMEGALY,HAIRY CELL LEUKEMIA,SPLENOMEGALY,24,63-69-74,HAIRY CELL LEUKEMIA,"A patient with moderate splenomegaly and the leukemic phase of hairy cell leukemia presented with a white blood cell count (WBC) of 85,600/mm3 with 87% hairy cells and platelets of 125,000/mm3.",24,63 69 74,24,63,36,82,-1,RO-disease_has_finding,901599,"A patient with moderate splenomegaly and the leukemic phase of hairy cell leukemia presented with a white blood cell count (WBC) of 85,600/mm3 with 87% hairy cells and platelets of 125,000/mm3",splenomegaly,hairy cell leukemia
