_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,orig_e1,orig_e2,expertdecision,relation,sent_id,orig_sentence,term1,term2
503010587,7/14/2014 20:47:16,,1323089323,7/14/2014 20:47:07,prodege,1.0,12971342,USA,CA,Los Angeles,198.101.91.82,95,60,,,102,68,ASCITES,HEPATOMA,"Rhodamine sarcoma, mouse ASCITES hepatoma 134, and",70-80-89-95-103-112-117,39-44-52-60-70-80-89,"from Yoshida ascites HEPATOMA, Rhodamine sarcoma, mouse","The fidelity levels of DNA polymerases from Yoshida ascites hepatoma, Rhodamine sarcoma, mouse ascites hepatoma-134, and Ehrlich ascites carcinoma cells derived from rats and mice are very high for in-vitro DNA synthesis on synthetic polynucleotides.",95,60,95,60,102,68,-1,RO-disease_may_have_finding,902971,"The fidelity levels of DNA polymerases from Yoshida ascites hepatoma, Rhodamine sarcoma, mouse ascites hepatoma-134, and Ehrlich ascites carcinoma cells derived from rats and mice are very high for in-vitro DNA synthesis on synthetic polynucleotides",ascites,hepatoma
503010587,7/14/2014 21:02:58,,1323097708,7/14/2014 21:02:41,elite,1.0,28503042,USA,NJ,Woodbridge,54.191.150.115,95,60,,,102,68,ASCITES,HEPATOMA,"mouse ASCITES hepatoma 134,",89-95-103-112,44-52-60,"Yoshida ascites HEPATOMA,","The fidelity levels of DNA polymerases from Yoshida ascites hepatoma, Rhodamine sarcoma, mouse ascites hepatoma-134, and Ehrlich ascites carcinoma cells derived from rats and mice are very high for in-vitro DNA synthesis on synthetic polynucleotides.",95,60,95,60,102,68,-1,RO-disease_may_have_finding,902971,"The fidelity levels of DNA polymerases from Yoshida ascites hepatoma, Rhodamine sarcoma, mouse ascites hepatoma-134, and Ehrlich ascites carcinoma cells derived from rats and mice are very high for in-vitro DNA synthesis on synthetic polynucleotides",ascites,hepatoma
503010587,7/14/2014 21:10:19,,1323101331,7/14/2014 21:09:52,sendearnings,1.0,20717796,USA,CA,San Jose,99.27.90.128,95,60,,,102,68,ASCITES,HEPATOMA,"Rhodamine sarcoma, mouse ASCITES hepatoma 134, and Ehrlich ascites carcinoma cells",70-80-89-95-103-112-117-121-129-137-147,39-44-52-60-70-80-89-95-103-112-117-121-129-137-147,"from Yoshida ascites HEPATOMA, Rhodamine sarcoma, mouse ascites hepatoma 134, and Ehrlich ascites carcinoma cells","The fidelity levels of DNA polymerases from Yoshida ascites hepatoma, Rhodamine sarcoma, mouse ascites hepatoma-134, and Ehrlich ascites carcinoma cells derived from rats and mice are very high for in-vitro DNA synthesis on synthetic polynucleotides.",95,60,95,60,102,68,-1,RO-disease_may_have_finding,902971,"The fidelity levels of DNA polymerases from Yoshida ascites hepatoma, Rhodamine sarcoma, mouse ascites hepatoma-134, and Ehrlich ascites carcinoma cells derived from rats and mice are very high for in-vitro DNA synthesis on synthetic polynucleotides",ascites,hepatoma
503010587,7/14/2014 21:12:11,,1323102219,7/14/2014 21:11:56,prodege,1.0,7664351,USA,NY,Cicero,74.111.0.21,95,60,,,102,68,ASCITES,HEPATOMA,"Rhodamine sarcoma, mouse ASCITES hepatoma 134, and",70-80-89-95-103-112-117,39-44-52-60-70-80-89,"from Yoshida ascites HEPATOMA, Rhodamine sarcoma, mouse","The fidelity levels of DNA polymerases from Yoshida ascites hepatoma, Rhodamine sarcoma, mouse ascites hepatoma-134, and Ehrlich ascites carcinoma cells derived from rats and mice are very high for in-vitro DNA synthesis on synthetic polynucleotides.",95,60,95,60,102,68,-1,RO-disease_may_have_finding,902971,"The fidelity levels of DNA polymerases from Yoshida ascites hepatoma, Rhodamine sarcoma, mouse ascites hepatoma-134, and Ehrlich ascites carcinoma cells derived from rats and mice are very high for in-vitro DNA synthesis on synthetic polynucleotides",ascites,hepatoma
503010587,7/14/2014 21:16:33,,1323104179,7/14/2014 21:15:53,tremorgames,1.0,24449707,CAN,QC,Laval,96.21.249.72,95,60,,,102,68,ASCITES,HEPATOMA,"mouse ASCITES hepatoma - 134,",89-95-103-111-112,44-52-60,"Yoshida ascites HEPATOMA,","The fidelity levels of DNA polymerases from Yoshida ascites hepatoma, Rhodamine sarcoma, mouse ascites hepatoma-134, and Ehrlich ascites carcinoma cells derived from rats and mice are very high for in-vitro DNA synthesis on synthetic polynucleotides.",95,60,95,60,102,68,-1,RO-disease_may_have_finding,902971,"The fidelity levels of DNA polymerases from Yoshida ascites hepatoma, Rhodamine sarcoma, mouse ascites hepatoma-134, and Ehrlich ascites carcinoma cells derived from rats and mice are very high for in-vitro DNA synthesis on synthetic polynucleotides",ascites,hepatoma
503010587,7/14/2014 21:31:00,,1323111273,7/14/2014 21:30:41,clixsense,1.0,19162475,GBR,M3,Frome,82.33.126.30,95,60,,,102,68,ASCITES,HEPATOMA,ASCITES,95,60,"HEPATOMA,","The fidelity levels of DNA polymerases from Yoshida ascites hepatoma, Rhodamine sarcoma, mouse ascites hepatoma-134, and Ehrlich ascites carcinoma cells derived from rats and mice are very high for in-vitro DNA synthesis on synthetic polynucleotides.",95,60,95,60,102,68,-1,RO-disease_may_have_finding,902971,"The fidelity levels of DNA polymerases from Yoshida ascites hepatoma, Rhodamine sarcoma, mouse ascites hepatoma-134, and Ehrlich ascites carcinoma cells derived from rats and mice are very high for in-vitro DNA synthesis on synthetic polynucleotides",ascites,hepatoma
503010587,7/14/2014 21:48:33,,1323123086,7/14/2014 21:48:21,bitcoinget,1.0,21704174,NLD,07,Beverwijk,83.81.75.251,95,60,,,102,68,ASCITES,HEPATOMA,ASCITES,95,60,"HEPATOMA,","The fidelity levels of DNA polymerases from Yoshida ascites hepatoma, Rhodamine sarcoma, mouse ascites hepatoma-134, and Ehrlich ascites carcinoma cells derived from rats and mice are very high for in-vitro DNA synthesis on synthetic polynucleotides.",95,60,95,60,102,68,-1,RO-disease_may_have_finding,902971,"The fidelity levels of DNA polymerases from Yoshida ascites hepatoma, Rhodamine sarcoma, mouse ascites hepatoma-134, and Ehrlich ascites carcinoma cells derived from rats and mice are very high for in-vitro DNA synthesis on synthetic polynucleotides",ascites,hepatoma
503010587,7/14/2014 21:59:19,,1323127800,7/14/2014 21:58:24,clixsense,1.0,21034659,AUS,04,Brisbane,49.189.14.88,95,60,,,102,68,ASCITES,HEPATOMA,"Rhodamine sarcoma, mouse ASCITES hepatoma 134,",70-80-89-95-103-112,44-52-60-70-80-89,"Yoshida ascites HEPATOMA, Rhodamine sarcoma, mouse","The fidelity levels of DNA polymerases from Yoshida ascites hepatoma, Rhodamine sarcoma, mouse ascites hepatoma-134, and Ehrlich ascites carcinoma cells derived from rats and mice are very high for in-vitro DNA synthesis on synthetic polynucleotides.",95,60,95,60,102,68,-1,RO-disease_may_have_finding,902971,"The fidelity levels of DNA polymerases from Yoshida ascites hepatoma, Rhodamine sarcoma, mouse ascites hepatoma-134, and Ehrlich ascites carcinoma cells derived from rats and mice are very high for in-vitro DNA synthesis on synthetic polynucleotides",ascites,hepatoma
503010587,7/14/2014 22:07:30,,1323132427,7/14/2014 22:06:45,instagc,1.0,19636746,USA,NY,Andover,192.182.216.225,95,60,,,102,68,ASCITES,HEPATOMA,"mouse ASCITES hepatoma 134,",89-95-103-112,44-52-60,"Yoshida ascites HEPATOMA,","The fidelity levels of DNA polymerases from Yoshida ascites hepatoma, Rhodamine sarcoma, mouse ascites hepatoma-134, and Ehrlich ascites carcinoma cells derived from rats and mice are very high for in-vitro DNA synthesis on synthetic polynucleotides.",95,60,95,60,102,68,-1,RO-disease_may_have_finding,902971,"The fidelity levels of DNA polymerases from Yoshida ascites hepatoma, Rhodamine sarcoma, mouse ascites hepatoma-134, and Ehrlich ascites carcinoma cells derived from rats and mice are very high for in-vitro DNA synthesis on synthetic polynucleotides",ascites,hepatoma
503010588,7/14/2014 20:46:23,,1323088972,7/14/2014 20:46:13,prodege,1,12971342,USA,CA,Los Angeles,198.101.91.82,134,199,,,149,210,ANGINA PECTORIS,ANTIANGINAL,"Classes I II ANGINA PECTORIS, but the efficacy",121-129-131-134-141-151-155-159,176-184-194-199-211-217-222,therapy increased when ANTIANGINAL drugs were used,"Monotherapy with the running pulse magnetic field was found to produce an antianginal effect in patients with Functional Classes I-II angina pectoris, but the efficacy of drug therapy increased when antianginal drugs were used in combination with running pulse magnetic field in patients with severe angina.",134 141,199,134,199,149,210,1,RO-may_prevent,907278,"Monotherapy with the running pulse magnetic field was found to produce an antianginal effect in patients with Functional Classes I-II angina pectoris, but the efficacy of drug therapy increased when antianginal drugs were used in combination with running pulse magnetic field in patients with severe angina",angina pectoris,antianginal
503010588,7/14/2014 20:57:57,,1323094978,7/14/2014 20:57:17,sendearnings,1,20717796,USA,CA,San Jose,99.27.90.128,134,199,,,149,210,ANGINA PECTORIS,ANTIANGINAL,"Classes I II ANGINA PECTORIS, but the efficacy",121-129-131-134-141-151-155-159,176-184-194-199-211-217-222,therapy increased when ANTIANGINAL drugs were used,"Monotherapy with the running pulse magnetic field was found to produce an antianginal effect in patients with Functional Classes I-II angina pectoris, but the efficacy of drug therapy increased when antianginal drugs were used in combination with running pulse magnetic field in patients with severe angina.",134 141,199,134,199,149,210,1,RO-may_prevent,907278,"Monotherapy with the running pulse magnetic field was found to produce an antianginal effect in patients with Functional Classes I-II angina pectoris, but the efficacy of drug therapy increased when antianginal drugs were used in combination with running pulse magnetic field in patients with severe angina",angina pectoris,antianginal
503010588,7/14/2014 20:58:12,,1323095133,7/14/2014 20:57:45,elite,1,26544151,GBR,"","",94.196.251.237,134,199,,,149,210,ANGINA PECTORIS,ANTIANGINAL,"ANGINA PECTORIS,",134-141,199,ANTIANGINAL,"Monotherapy with the running pulse magnetic field was found to produce an antianginal effect in patients with Functional Classes I-II angina pectoris, but the efficacy of drug therapy increased when antianginal drugs were used in combination with running pulse magnetic field in patients with severe angina.",134 141,199,134,199,149,210,1,RO-may_prevent,907278,"Monotherapy with the running pulse magnetic field was found to produce an antianginal effect in patients with Functional Classes I-II angina pectoris, but the efficacy of drug therapy increased when antianginal drugs were used in combination with running pulse magnetic field in patients with severe angina",angina pectoris,antianginal
503010588,7/14/2014 21:01:54,,1323097138,7/14/2014 21:01:20,neodev,1,21515166,NLD,11,Nootdorp,83.86.58.179,134,199,,,149,210,ANGINA PECTORIS,ANTIANGINAL,"Functional Classes I II ANGINA PECTORIS,",110-121-129-131-134-141,159-168-176-184-194-199-211-217-222-171,efficacy of drug therapy increased when ANTIANGINAL drugs were used,"Monotherapy with the running pulse magnetic field was found to produce an antianginal effect in patients with Functional Classes I-II angina pectoris, but the efficacy of drug therapy increased when antianginal drugs were used in combination with running pulse magnetic field in patients with severe angina.",134 141,199,134,199,149,210,1,RO-may_prevent,907278,"Monotherapy with the running pulse magnetic field was found to produce an antianginal effect in patients with Functional Classes I-II angina pectoris, but the efficacy of drug therapy increased when antianginal drugs were used in combination with running pulse magnetic field in patients with severe angina",angina pectoris,antianginal
503010588,7/14/2014 21:05:05,,1323098844,7/14/2014 21:04:17,clixsense,1,26889820,GBR,C3,Shelford,92.18.120.203,134,199,,,149,210,ANGINA PECTORIS,ANTIANGINAL,"ANGINA PECTORIS,",134-141,199-211,ANTIANGINAL drugs,"Monotherapy with the running pulse magnetic field was found to produce an antianginal effect in patients with Functional Classes I-II angina pectoris, but the efficacy of drug therapy increased when antianginal drugs were used in combination with running pulse magnetic field in patients with severe angina.",134 141,199,134,199,149,210,1,RO-may_prevent,907278,"Monotherapy with the running pulse magnetic field was found to produce an antianginal effect in patients with Functional Classes I-II angina pectoris, but the efficacy of drug therapy increased when antianginal drugs were used in combination with running pulse magnetic field in patients with severe angina",angina pectoris,antianginal
503010588,7/14/2014 21:16:05,,1323103985,7/14/2014 21:15:51,prodege,1.0,28039757,GBR,L8,Southport,109.155.158.54,134,199,,,149,210,ANGINA PECTORIS,ANTIANGINAL,"Classes I II ANGINA PECTORIS,",121-129-131-134-141,199,ANTIANGINAL,"Monotherapy with the running pulse magnetic field was found to produce an antianginal effect in patients with Functional Classes I-II angina pectoris, but the efficacy of drug therapy increased when antianginal drugs were used in combination with running pulse magnetic field in patients with severe angina.",134 141,199,134,199,149,210,1,RO-may_prevent,907278,"Monotherapy with the running pulse magnetic field was found to produce an antianginal effect in patients with Functional Classes I-II angina pectoris, but the efficacy of drug therapy increased when antianginal drugs were used in combination with running pulse magnetic field in patients with severe angina",angina pectoris,antianginal
503010588,7/14/2014 21:16:39,,1323104211,7/14/2014 21:16:23,prodege,1,7664351,USA,NY,Cicero,74.111.0.21,134,199,,,149,210,ANGINA PECTORIS,ANTIANGINAL,"Functional Classes I II ANGINA PECTORIS,",110-121-129-131-134-141,159-171-176-184-194-199-211-217-222-288-293-300,efficacy drug therapy increased when ANTIANGINAL drugs were used with severe angina.,"Monotherapy with the running pulse magnetic field was found to produce an antianginal effect in patients with Functional Classes I-II angina pectoris, but the efficacy of drug therapy increased when antianginal drugs were used in combination with running pulse magnetic field in patients with severe angina.",134 141,199,134,199,149,210,1,RO-may_prevent,907278,"Monotherapy with the running pulse magnetic field was found to produce an antianginal effect in patients with Functional Classes I-II angina pectoris, but the efficacy of drug therapy increased when antianginal drugs were used in combination with running pulse magnetic field in patients with severe angina",angina pectoris,antianginal
503010588,7/14/2014 21:20:55,,1323105973,7/14/2014 21:20:43,instagc,1.0,27770607,USA,TX,El Paso,72.183.248.75,134,199,,,149,210,ANGINA PECTORIS,ANTIANGINAL,"Classes I II ANGINA PECTORIS,",121-129-131-134-141,199-211,ANTIANGINAL drugs,"Monotherapy with the running pulse magnetic field was found to produce an antianginal effect in patients with Functional Classes I-II angina pectoris, but the efficacy of drug therapy increased when antianginal drugs were used in combination with running pulse magnetic field in patients with severe angina.",134 141,199,134,199,149,210,1,RO-may_prevent,907278,"Monotherapy with the running pulse magnetic field was found to produce an antianginal effect in patients with Functional Classes I-II angina pectoris, but the efficacy of drug therapy increased when antianginal drugs were used in combination with running pulse magnetic field in patients with severe angina",angina pectoris,antianginal
503010588,7/14/2014 21:23:58,,1323107428,7/14/2014 21:22:57,clixsense,1,20614047,USA,WA,Deer Park,174.32.162.10,134,199,,,149,210,ANGINA PECTORIS,ANTIANGINAL,"Classes I II ANGINA PECTORIS, antianginal severe angina.",121-129-131-134-141-293-300-199,121-130-131-134-141-199-293-300-129,"Classes I - II angina pectoris, ANTIANGINAL severe angina.","Monotherapy with the running pulse magnetic field was found to produce an antianginal effect in patients with Functional Classes I-II angina pectoris, but the efficacy of drug therapy increased when antianginal drugs were used in combination with running pulse magnetic field in patients with severe angina.",134 141,199,134,199,149,210,1,RO-may_prevent,907278,"Monotherapy with the running pulse magnetic field was found to produce an antianginal effect in patients with Functional Classes I-II angina pectoris, but the efficacy of drug therapy increased when antianginal drugs were used in combination with running pulse magnetic field in patients with severe angina",angina pectoris,antianginal
503010588,7/14/2014 21:27:53,,1323109491,7/14/2014 21:27:29,clixsense,1,19803139,NLD,06,Veldhoven,212.61.84.196,134,199,,,149,210,ANGINA PECTORIS,ANTIANGINAL,"ANGINA PECTORIS,",134-141,199-211,ANTIANGINAL drugs,"Monotherapy with the running pulse magnetic field was found to produce an antianginal effect in patients with Functional Classes I-II angina pectoris, but the efficacy of drug therapy increased when antianginal drugs were used in combination with running pulse magnetic field in patients with severe angina.",134 141,199,134,199,149,210,1,RO-may_prevent,907278,"Monotherapy with the running pulse magnetic field was found to produce an antianginal effect in patients with Functional Classes I-II angina pectoris, but the efficacy of drug therapy increased when antianginal drugs were used in combination with running pulse magnetic field in patients with severe angina",angina pectoris,antianginal
