_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
718413281,5/11/2015 13:39:04,1634063912,5/11/2015 13:38:30,false,clixsense,1.0,22947672,GBR,"","",88.144.86.217,110,77,,,121,87,ESOPHAGITIS,OMEPRAZOLE,refractory reflux ESOPHAGITIS:,92-103-110,62-72-77-88-92-103-110,"treatment with OMEPRAZOLE for refractory reflux eso<span id=""transmark""></span>phagitis:","Klinkenberg-Knol EC, Festen HPM, Jansen JBMJ et al. Long-term treatment with omeprazole for refractory reflux esophagitis: efficacy and safety.",110,77,110,77,-1,121,87,TWrex-cause,800538,"Klinkenberg-Knol EC, Festen HPM, Jansen JBMJ et al. Long-term treatment with omeprazole for refractory reflux esophagitis: efficacy and safety",esophagitis,omeprazole
718413281,5/11/2015 14:04:08,1634074669,5/11/2015 14:03:54,false,dailyrewardsca,1.0,32438879,CAN,NL,Mount Pearl,47.54.197.0,110,77,,,121,87,ESOPHAGITIS,OMEPRAZOLE,ESOPHAGITIS:,110,77,OMEPRAZOLE,"Klinkenberg-Knol EC, Festen HPM, Jansen JBMJ et al. Long-term treatment with omeprazole for refractory reflux esophagitis: efficacy and safety.",110,77,110,77,-1,121,87,TWrex-cause,800538,"Klinkenberg-Knol EC, Festen HPM, Jansen JBMJ et al. Long-term treatment with omeprazole for refractory reflux esophagitis: efficacy and safety",esophagitis,omeprazole
718413281,5/11/2015 14:12:23,1634088032,5/11/2015 14:11:48,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,110,77,,,121,87,ESOPHAGITIS,OMEPRAZOLE,refractory reflux ESOPHAGITIS:,92-103-110,77,OMEPRAZOLE,"Klinkenberg-Knol EC, Festen HPM, Jansen JBMJ et al. Long-term treatment with omeprazole for refractory reflux esophagitis: efficacy and safety.",110,77,110,77,-1,121,87,TWrex-cause,800538,"Klinkenberg-Knol EC, Festen HPM, Jansen JBMJ et al. Long-term treatment with omeprazole for refractory reflux esophagitis: efficacy and safety",esophagitis,omeprazole
718413281,5/11/2015 14:20:59,1634091727,5/11/2015 14:20:43,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,110,77,,,121,87,ESOPHAGITIS,OMEPRAZOLE,ESOPHAGITIS:,110,77,OMEPRAZOLE,"Klinkenberg-Knol EC, Festen HPM, Jansen JBMJ et al. Long-term treatment with omeprazole for refractory reflux esophagitis: efficacy and safety.",110,77,110,77,-1,121,87,TWrex-cause,800538,"Klinkenberg-Knol EC, Festen HPM, Jansen JBMJ et al. Long-term treatment with omeprazole for refractory reflux esophagitis: efficacy and safety",esophagitis,omeprazole
718413281,5/11/2015 14:21:11,1634091787,5/11/2015 14:20:50,false,prodege,1.0,2145087,USA,NY,New York,107.107.63.225,110,77,,,121,87,ESOPHAGITIS,OMEPRAZOLE,refractory reflux ESOPHAGITIS:,92-103-110,77,OMEPRAZOLE,"Klinkenberg-Knol EC, Festen HPM, Jansen JBMJ et al. Long-term treatment with omeprazole for refractory reflux esophagitis: efficacy and safety.",110,77,110,77,-1,121,87,TWrex-cause,800538,"Klinkenberg-Knol EC, Festen HPM, Jansen JBMJ et al. Long-term treatment with omeprazole for refractory reflux esophagitis: efficacy and safety",esophagitis,omeprazole
718413281,5/11/2015 14:25:13,1634093550,5/11/2015 14:24:37,false,meprizescf,1.0,20102110,USA,TX,Dallas,71.21.217.183,110,77,,,121,87,ESOPHAGITIS,OMEPRAZOLE,refractory reflux ESOPHAGITIS:,92-103-110,77,OMEPRAZOLE,"Klinkenberg-Knol EC, Festen HPM, Jansen JBMJ et al. Long-term treatment with omeprazole for refractory reflux esophagitis: efficacy and safety.",110,77,110,77,-1,121,87,TWrex-cause,800538,"Klinkenberg-Knol EC, Festen HPM, Jansen JBMJ et al. Long-term treatment with omeprazole for refractory reflux esophagitis: efficacy and safety",esophagitis,omeprazole
718413281,5/11/2015 14:25:50,1634093857,5/11/2015 14:25:25,false,clixsense,1.0,10032240,USA,FL,Naples,76.101.211.223,110,77,,,121,87,ESOPHAGITIS,OMEPRAZOLE,refractory reflux ESOPHAGITIS:,92-103-110,77,OMEPRAZOLE,"Klinkenberg-Knol EC, Festen HPM, Jansen JBMJ et al. Long-term treatment with omeprazole for refractory reflux esophagitis: efficacy and safety.",110,77,110,77,-1,121,87,TWrex-cause,800538,"Klinkenberg-Knol EC, Festen HPM, Jansen JBMJ et al. Long-term treatment with omeprazole for refractory reflux esophagitis: efficacy and safety",esophagitis,omeprazole
718413281,5/11/2015 14:46:29,1634102481,5/11/2015 14:46:21,false,prodege,1,24403612,CAN,ON,Ajax,99.239.181.149,110,77,,,121,87,ESOPHAGITIS,OMEPRAZOLE,for refractory reflux ESOPHAGITIS: efficacy and safety.,88-92-103-110-123-132-136,57-62-72-77-88-92-103,term treatment with OMEPRAZOLE for refractory reflux,"Klinkenberg-Knol EC, Festen HPM, Jansen JBMJ et al. Long-term treatment with omeprazole for refractory reflux esophagitis: efficacy and safety.",110,77,110,77,-1,121,87,TWrex-cause,800538,"Klinkenberg-Knol EC, Festen HPM, Jansen JBMJ et al. Long-term treatment with omeprazole for refractory reflux esophagitis: efficacy and safety",esophagitis,omeprazole
718413282,5/11/2015 10:12:22,1634003912,5/11/2015 10:12:09,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,106,55,,,113,79,ANAEMIA,RECOMBINANT EPOETIN ALFA,renal ANAEMIA,100-106,42-55-67-75,Subcutaneous RECOMBINANT EPOETIN ALFA,"Macdougall IC, Cavill I, Davies ME et al. Subcutaneous recombinant epoetin alfa in the treatment of renal anaemia in CAPD patients.",106,55 67 75,106,55,-1,113,79,TWrex-cause,803980,"Macdougall IC, Cavill I, Davies ME et al. Subcutaneous recombinant epoetin alfa in the treatment of renal anaemia in CAPD patients",anaemia,recombinant epoetin alfa
718413282,5/11/2015 10:17:06,1634005411,5/11/2015 10:16:34,false,clixsense,1.0,6338946,CAN,QC,Montréal,209.197.170.96,106,55,,,113,79,ANAEMIA,RECOMBINANT EPOETIN ALFA,renal ANAEMIA,100-106,42-55-67-75,Subcutaneous RECOMBINANT EPOETIN ALFA,"Macdougall IC, Cavill I, Davies ME et al. Subcutaneous recombinant epoetin alfa in the treatment of renal anaemia in CAPD patients.",106,55 67 75,106,55,-1,113,79,TWrex-cause,803980,"Macdougall IC, Cavill I, Davies ME et al. Subcutaneous recombinant epoetin alfa in the treatment of renal anaemia in CAPD patients",anaemia,recombinant epoetin alfa
718413282,5/11/2015 10:17:54,1634005605,5/11/2015 10:17:14,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,106,55,,,113,79,ANAEMIA,RECOMBINANT EPOETIN ALFA,renal ANAEMIA in CAPD patients.,100-106-114-117-122,42-55-67-75,Subcutaneous RECOMBINANT EPOETIN ALFA,"Macdougall IC, Cavill I, Davies ME et al. Subcutaneous recombinant epoetin alfa in the treatment of renal anaemia in CAPD patients.",106,55 67 75,106,55,-1,113,79,TWrex-cause,803980,"Macdougall IC, Cavill I, Davies ME et al. Subcutaneous recombinant epoetin alfa in the treatment of renal anaemia in CAPD patients",anaemia,recombinant epoetin alfa
718413282,5/11/2015 10:46:49,1634013413,5/11/2015 10:45:50,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,106,55,,,113,79,ANAEMIA,RECOMBINANT EPOETIN ALFA,renal ANAEMIA,100-106,42-55-67-75,Subcutaneous RECOMBINANT EPOETIN ALFA,"Macdougall IC, Cavill I, Davies ME et al. Subcutaneous recombinant epoetin alfa in the treatment of renal anaemia in CAPD patients.",106,55 67 75,106,55,-1,113,79,TWrex-cause,803980,"Macdougall IC, Cavill I, Davies ME et al. Subcutaneous recombinant epoetin alfa in the treatment of renal anaemia in CAPD patients",anaemia,recombinant epoetin alfa
718413282,5/11/2015 10:48:55,1634013956,5/11/2015 10:48:38,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,106,55,,,113,79,ANAEMIA,RECOMBINANT EPOETIN ALFA,Subcutaneous recombinant epoetin alfa in the treatment of renal ANAEMIA in CAPD patients.,42-55-67-75-80-87-97-100-106-114-117-122-83,42-55-67-75-80-83-87-97-100-106-114-117-122,Subcutaneous RECOMBINANT EPOETIN ALFA in the treatment of renal anaemia in CAPD patients.,"Macdougall IC, Cavill I, Davies ME et al. Subcutaneous recombinant epoetin alfa in the treatment of renal anaemia in CAPD patients.",106,55 67 75,106,55,-1,113,79,TWrex-cause,803980,"Macdougall IC, Cavill I, Davies ME et al. Subcutaneous recombinant epoetin alfa in the treatment of renal anaemia in CAPD patients",anaemia,recombinant epoetin alfa
718413282,5/11/2015 10:50:53,1634014512,5/11/2015 10:50:33,false,neodev,1.0,31706957,NLD,07,Amsterdam,145.100.72.165,106,55,,,113,79,ANAEMIA,RECOMBINANT EPOETIN ALFA,epoetin alfa in the treatment of renal ANAEMIA in CAPD patients.,67-75-80-87-97-100-106-114-117-122-83,42-55-67-75-80-83-87-97-100-106-114-117-122,Subcutaneous RECOMBINANT EPOETIN ALFA in the treatment of renal anaemia in CAPD patients.,"Macdougall IC, Cavill I, Davies ME et al. Subcutaneous recombinant epoetin alfa in the treatment of renal anaemia in CAPD patients.",106,55 67 75,106,55,-1,113,79,TWrex-cause,803980,"Macdougall IC, Cavill I, Davies ME et al. Subcutaneous recombinant epoetin alfa in the treatment of renal anaemia in CAPD patients",anaemia,recombinant epoetin alfa
718413282,5/11/2015 11:03:55,1634017881,5/11/2015 11:03:40,false,gifthunterclub,1.0,31241093,GBR,Y1,Flint,2.127.1.248,106,55,,,113,79,ANAEMIA,RECOMBINANT EPOETIN ALFA,ANAEMIA,106,55-67-75,RECOMBINANT EPOETIN ALFA,"Macdougall IC, Cavill I, Davies ME et al. Subcutaneous recombinant epoetin alfa in the treatment of renal anaemia in CAPD patients.",106,55 67 75,106,55,-1,113,79,TWrex-cause,803980,"Macdougall IC, Cavill I, Davies ME et al. Subcutaneous recombinant epoetin alfa in the treatment of renal anaemia in CAPD patients",anaemia,recombinant epoetin alfa
718413282,5/11/2015 11:07:58,1634018875,5/11/2015 11:07:37,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,106,55,,,113,79,ANAEMIA,RECOMBINANT EPOETIN ALFA,renal ANAEMIA,100-106,42-55-67-75,Subcutaneous RECOMBINANT EPOETIN ALFA,"Macdougall IC, Cavill I, Davies ME et al. Subcutaneous recombinant epoetin alfa in the treatment of renal anaemia in CAPD patients.",106,55 67 75,106,55,-1,113,79,TWrex-cause,803980,"Macdougall IC, Cavill I, Davies ME et al. Subcutaneous recombinant epoetin alfa in the treatment of renal anaemia in CAPD patients",anaemia,recombinant epoetin alfa
718413282,5/11/2015 11:09:20,1634019331,5/11/2015 11:08:57,false,cotter,1.0,13805544,USA,MI,Battle Creek,107.140.176.37,106,55,,,113,79,ANAEMIA,RECOMBINANT EPOETIN ALFA,renal ANAEMIA,100-106,55-67-75,RECOMBINANT EPOETIN ALFA,"Macdougall IC, Cavill I, Davies ME et al. Subcutaneous recombinant epoetin alfa in the treatment of renal anaemia in CAPD patients.",106,55 67 75,106,55,-1,113,79,TWrex-cause,803980,"Macdougall IC, Cavill I, Davies ME et al. Subcutaneous recombinant epoetin alfa in the treatment of renal anaemia in CAPD patients",anaemia,recombinant epoetin alfa
718413282,5/11/2015 11:22:54,1634022305,5/11/2015 11:22:29,false,clixsense,1.0,29155723,GBR,H8,Liverpool,92.15.162.187,106,55,,,113,79,ANAEMIA,RECOMBINANT EPOETIN ALFA,renal ANAEMIA,100-106,42-55-67-75,Subcutaneous RECOMBINANT EPOETIN ALFA,"Macdougall IC, Cavill I, Davies ME et al. Subcutaneous recombinant epoetin alfa in the treatment of renal anaemia in CAPD patients.",106,55 67 75,106,55,-1,113,79,TWrex-cause,803980,"Macdougall IC, Cavill I, Davies ME et al. Subcutaneous recombinant epoetin alfa in the treatment of renal anaemia in CAPD patients",anaemia,recombinant epoetin alfa
718413283,5/11/2015 11:36:32,1634025855,5/11/2015 11:36:01,false,clixsense,1.0,29155723,GBR,H8,Liverpool,92.15.162.187,257,129,,,269,132,PARKINSONISM,MSA,dementia associated with PARKINSONISM.,232-252-257-241,113-120-128-135-144,"system atrophy (MSA), vascular parkinsonism,","Other parkinsonian syndromes include progressive supranuclear palsy (PSP), corticobasal syndrome (CBS), multiple system atrophy (MSA), vascular parkinsonism, normal-pressure hydrocephalus (NPH), drug-induced parkinsonism (DIP), and dementia associated with parkinsonism.",257,,257,129,1,269,132,TWrex-cause,812801,"Other parkinsonian syndromes include progressive supranuclear palsy (PSP), corticobasal syndrome (CBS), multiple system atrophy (MSA), vascular parkinsonism, normal-pressure hydrocephalus (NPH), drug-induced parkinsonism (DIP), and dementia associated with parkinsonism",parkinsonism,MSA
718413283,5/11/2015 11:37:30,1634026102,5/11/2015 11:36:37,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,257,129,,,269,132,PARKINSONISM,MSA,"(PSP), (CBS), (MSA), (NPH), (DIP), dementia associated with PARKINSONISM.",68-97-128-188-232-241-252-257-221,68-128-135-144-158-165-174-195-200-208-228-232-97,"(PSP), (CBS), (MSA), vascular parkinsonism, normal pressure hydrocephalus drug induced parkinsonism and dementia","Other parkinsonian syndromes include progressive supranuclear palsy (PSP), corticobasal syndrome (CBS), multiple system atrophy (MSA), vascular parkinsonism, normal-pressure hydrocephalus (NPH), drug-induced parkinsonism (DIP), and dementia associated with parkinsonism.",257,,257,129,1,269,132,TWrex-cause,812801,"Other parkinsonian syndromes include progressive supranuclear palsy (PSP), corticobasal syndrome (CBS), multiple system atrophy (MSA), vascular parkinsonism, normal-pressure hydrocephalus (NPH), drug-induced parkinsonism (DIP), and dementia associated with parkinsonism",parkinsonism,MSA
718413283,5/11/2015 12:30:37,1634040746,5/11/2015 12:30:18,false,prodege,1.0,22031444,GBR,K6,Portsmouth,89.240.160.95,257,129,,,269,132,PARKINSONISM,MSA,PARKINSONISM.,257,104-113-120-128,"multiple system atrophy (MSA),","Other parkinsonian syndromes include progressive supranuclear palsy (PSP), corticobasal syndrome (CBS), multiple system atrophy (MSA), vascular parkinsonism, normal-pressure hydrocephalus (NPH), drug-induced parkinsonism (DIP), and dementia associated with parkinsonism.",257,,257,129,1,269,132,TWrex-cause,812801,"Other parkinsonian syndromes include progressive supranuclear palsy (PSP), corticobasal syndrome (CBS), multiple system atrophy (MSA), vascular parkinsonism, normal-pressure hydrocephalus (NPH), drug-induced parkinsonism (DIP), and dementia associated with parkinsonism",parkinsonism,MSA
718413283,5/11/2015 12:33:30,1634041822,5/11/2015 12:33:00,false,points4rewards,1.0,28755767,USA,VA,Chester,68.57.118.32,257,129,,,269,132,PARKINSONISM,MSA,PARKINSONISM.,257,113-120-128,"system atrophy (MSA),","Other parkinsonian syndromes include progressive supranuclear palsy (PSP), corticobasal syndrome (CBS), multiple system atrophy (MSA), vascular parkinsonism, normal-pressure hydrocephalus (NPH), drug-induced parkinsonism (DIP), and dementia associated with parkinsonism.",257,,257,129,1,269,132,TWrex-cause,812801,"Other parkinsonian syndromes include progressive supranuclear palsy (PSP), corticobasal syndrome (CBS), multiple system atrophy (MSA), vascular parkinsonism, normal-pressure hydrocephalus (NPH), drug-induced parkinsonism (DIP), and dementia associated with parkinsonism",parkinsonism,MSA
718413283,5/11/2015 12:44:40,1634045602,5/11/2015 12:44:17,false,elite,1.0,31913360,USA,DE,"",108.59.8.208,257,129,,,269,132,PARKINSONISM,MSA,dementia associated with PARKINSONISM.,232-241-252-257,113-120-128-135-144-158,"system atrophy (MSA), vascular parkinsonism, normal","Other parkinsonian syndromes include progressive supranuclear palsy (PSP), corticobasal syndrome (CBS), multiple system atrophy (MSA), vascular parkinsonism, normal-pressure hydrocephalus (NPH), drug-induced parkinsonism (DIP), and dementia associated with parkinsonism.",257,,257,129,1,269,132,TWrex-cause,812801,"Other parkinsonian syndromes include progressive supranuclear palsy (PSP), corticobasal syndrome (CBS), multiple system atrophy (MSA), vascular parkinsonism, normal-pressure hydrocephalus (NPH), drug-induced parkinsonism (DIP), and dementia associated with parkinsonism",parkinsonism,MSA
718413283,5/11/2015 12:47:56,1634046648,5/11/2015 12:47:38,false,clixsense,1.0,17950689,GBR,Y9,Porth,217.43.32.119,257,129,,,269,132,PARKINSONISM,MSA,dementia associated with PARKINSONISM.,232-241-252-257,113-120-128-135-144,"system atrophy (MSA), vascular parkinsonism,","Other parkinsonian syndromes include progressive supranuclear palsy (PSP), corticobasal syndrome (CBS), multiple system atrophy (MSA), vascular parkinsonism, normal-pressure hydrocephalus (NPH), drug-induced parkinsonism (DIP), and dementia associated with parkinsonism.",257,,257,129,1,269,132,TWrex-cause,812801,"Other parkinsonian syndromes include progressive supranuclear palsy (PSP), corticobasal syndrome (CBS), multiple system atrophy (MSA), vascular parkinsonism, normal-pressure hydrocephalus (NPH), drug-induced parkinsonism (DIP), and dementia associated with parkinsonism",parkinsonism,MSA
718413283,5/11/2015 12:48:53,1634046948,5/11/2015 12:48:04,false,prodege,1.0,12691973,USA,NC,Rocky Mount,76.3.66.226,257,129,,,269,132,PARKINSONISM,MSA,"progressive supranuclear palsy corticobasal syndrome multiple system atrophy vascular parkinsonism, normal pressure hydrocephalus drug induced parkinsonism dementia associated with PARKINSONISM.",37-49-62-75-88-104-113-120-135-144-158-165-174-195-200-232-241-252-257-208,49-62-75-88-104-113-120-128-135-144-158-165-174-195-200-208-232,"supranuclear palsy corticobasal syndrome multiple system atrophy (MSA), vascular parkinsonism, normal pressure hydrocephalus drug induced parkinsonism dementia","Other parkinsonian syndromes include progressive supranuclear palsy (PSP), corticobasal syndrome (CBS), multiple system atrophy (MSA), vascular parkinsonism, normal-pressure hydrocephalus (NPH), drug-induced parkinsonism (DIP), and dementia associated with parkinsonism.",257,,257,129,1,269,132,TWrex-cause,812801,"Other parkinsonian syndromes include progressive supranuclear palsy (PSP), corticobasal syndrome (CBS), multiple system atrophy (MSA), vascular parkinsonism, normal-pressure hydrocephalus (NPH), drug-induced parkinsonism (DIP), and dementia associated with parkinsonism",parkinsonism,MSA
718413283,5/11/2015 12:51:39,1634047682,5/11/2015 12:51:19,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,257,129,,,269,132,PARKINSONISM,MSA,PARKINSONISM.,257,104-113-120,multiple system atrophy,"Other parkinsonian syndromes include progressive supranuclear palsy (PSP), corticobasal syndrome (CBS), multiple system atrophy (MSA), vascular parkinsonism, normal-pressure hydrocephalus (NPH), drug-induced parkinsonism (DIP), and dementia associated with parkinsonism.",257,,257,129,1,269,132,TWrex-cause,812801,"Other parkinsonian syndromes include progressive supranuclear palsy (PSP), corticobasal syndrome (CBS), multiple system atrophy (MSA), vascular parkinsonism, normal-pressure hydrocephalus (NPH), drug-induced parkinsonism (DIP), and dementia associated with parkinsonism",parkinsonism,MSA
