_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,orig_e1,orig_e2,expertdecision,relation,sent_id,orig_sentence,term1,term2
502844759,7/13/2014 22:16:55,,1322203161,7/13/2014 22:16:40,instagc,1,23149109,USA,NC,Durham,75.189.206.205,49,127,,,82,155,HUMAN IMMUNODEFICIENCY VIRUS (HIV,HUMAN IMMUNODEFICIENCY VIRUS,"HUMAN IMMUNODEFICIENCY VIRUS (HIV),",49-55-72-78,109-120-123-127-133-150,"antibodies to the HUMAN IMMUNODEFICIENCY VIRUS,","Ten patients were positive for antibodies to the human immunodeficiency virus (HIV), three were negative for antibodies to the human immunodeficiency virus, and ten refused testing.",49 55 72 78,127 133 150,49,127,82,155,-1,RO-has_causative_agent,903805,"Ten patients were positive for antibodies to the human immunodeficiency virus (HIV), three were negative for antibodies to the human immunodeficiency virus, and ten refused testing",human immunodeficiency virus (HIV,human immunodeficiency virus
502844759,7/13/2014 22:20:11,,1322205984,7/13/2014 22:19:42,gifthulk,1,22552178,AUS,5,Adelaide,14.2.7.227,49,127,,,82,155,HUMAN IMMUNODEFICIENCY VIRUS (HIV,HUMAN IMMUNODEFICIENCY VIRUS,"HUMAN IMMUNODEFICIENCY VIRUS (HIV),",49-55-72-78,127-133-150,"HUMAN IMMUNODEFICIENCY VIRUS,","Ten patients were positive for antibodies to the human immunodeficiency virus (HIV), three were negative for antibodies to the human immunodeficiency virus, and ten refused testing.",49 55 72 78,127 133 150,49,127,82,155,-1,RO-has_causative_agent,903805,"Ten patients were positive for antibodies to the human immunodeficiency virus (HIV), three were negative for antibodies to the human immunodeficiency virus, and ten refused testing",human immunodeficiency virus (HIV,human immunodeficiency virus
502844760,7/13/2014 21:54:32,,1322183873,7/13/2014 21:54:11,clixsense,1,19803139,NLD,11,Leiden,82.139.76.131,196,136,,,200,148,PAIN,DYSMENORRHEA,PAIN,196,136,DYSMENORRHEA;,neosalpingostomy for symptomatic hydrosalpinx; 7) ovarian treatment for symptomatic ovarian pain; 8) uterosacral nerve vaporization for dysmenorrhea; 9) presacral neurectomy for disabling central pain primarily of uterine but also of bladder origin; 10) resection of endometriosis from all surfaces including removal from bladder and bowel as well as from the rectovaginal septal space.,196,136,196,136,200,148,-1,RO-has_definitional_manifestation,904857,neosalpingostomy for symptomatic hydrosalpinx; 7) ovarian treatment for symptomatic ovarian pain; 8) uterosacral nerve vaporization for dysmenorrhea; 9) presacral neurectomy for disabling central pain primarily of uterine but also of bladder origin; 10) resection of endometriosis from all surfaces including removal from bladder and bowel as well as from the rectovaginal septal space,pain,dysmenorrhea
502844760,7/13/2014 21:54:57,,1322184324,7/13/2014 21:54:51,clixsense,1,25402344,CAN,ON,Wawa,24.109.124.45,196,136,,,200,148,PAIN,DYSMENORRHEA,for disabling central PAIN primarily of uterine,174-178-188-196-201-211-214,113-119-132-136-150-153-163,nerve vaporization for DYSMENORRHEA; 9) presacral neurectomy,neosalpingostomy for symptomatic hydrosalpinx; 7) ovarian treatment for symptomatic ovarian pain; 8) uterosacral nerve vaporization for dysmenorrhea; 9) presacral neurectomy for disabling central pain primarily of uterine but also of bladder origin; 10) resection of endometriosis from all surfaces including removal from bladder and bowel as well as from the rectovaginal septal space.,196,136,196,136,200,148,-1,RO-has_definitional_manifestation,904857,neosalpingostomy for symptomatic hydrosalpinx; 7) ovarian treatment for symptomatic ovarian pain; 8) uterosacral nerve vaporization for dysmenorrhea; 9) presacral neurectomy for disabling central pain primarily of uterine but also of bladder origin; 10) resection of endometriosis from all surfaces including removal from bladder and bowel as well as from the rectovaginal septal space,pain,dysmenorrhea
502844760,7/13/2014 21:56:07,,1322185309,7/13/2014 21:55:31,clixsense,1,15189335,GBR,K3,Peterborough,81.156.166.189,196,136,,,200,148,PAIN,DYSMENORRHEA,PAIN,196,136,DYSMENORRHEA;,neosalpingostomy for symptomatic hydrosalpinx; 7) ovarian treatment for symptomatic ovarian pain; 8) uterosacral nerve vaporization for dysmenorrhea; 9) presacral neurectomy for disabling central pain primarily of uterine but also of bladder origin; 10) resection of endometriosis from all surfaces including removal from bladder and bowel as well as from the rectovaginal septal space.,196,136,196,136,200,148,-1,RO-has_definitional_manifestation,904857,neosalpingostomy for symptomatic hydrosalpinx; 7) ovarian treatment for symptomatic ovarian pain; 8) uterosacral nerve vaporization for dysmenorrhea; 9) presacral neurectomy for disabling central pain primarily of uterine but also of bladder origin; 10) resection of endometriosis from all surfaces including removal from bladder and bowel as well as from the rectovaginal septal space,pain,dysmenorrhea
502844760,7/13/2014 21:56:11,,1322185433,7/13/2014 21:55:54,elite,1,28503042,USA,OK,Oakwood,64.250.220.169,196,136,,,200,148,PAIN,DYSMENORRHEA,disabling central PAIN primarily of uterine,178-188-196-211-214-201,136,DYSMENORRHEA;,neosalpingostomy for symptomatic hydrosalpinx; 7) ovarian treatment for symptomatic ovarian pain; 8) uterosacral nerve vaporization for dysmenorrhea; 9) presacral neurectomy for disabling central pain primarily of uterine but also of bladder origin; 10) resection of endometriosis from all surfaces including removal from bladder and bowel as well as from the rectovaginal septal space.,196,136,196,136,200,148,-1,RO-has_definitional_manifestation,904857,neosalpingostomy for symptomatic hydrosalpinx; 7) ovarian treatment for symptomatic ovarian pain; 8) uterosacral nerve vaporization for dysmenorrhea; 9) presacral neurectomy for disabling central pain primarily of uterine but also of bladder origin; 10) resection of endometriosis from all surfaces including removal from bladder and bowel as well as from the rectovaginal septal space,pain,dysmenorrhea
502844760,7/13/2014 22:00:03,,1322189114,7/13/2014 21:59:32,bitcoinget,1,24792414,USA,IA,Independence,166.181.80.204,196,136,,,200,148,PAIN,DYSMENORRHEA,PAIN,196,136,DYSMENORRHEA;,neosalpingostomy for symptomatic hydrosalpinx; 7) ovarian treatment for symptomatic ovarian pain; 8) uterosacral nerve vaporization for dysmenorrhea; 9) presacral neurectomy for disabling central pain primarily of uterine but also of bladder origin; 10) resection of endometriosis from all surfaces including removal from bladder and bowel as well as from the rectovaginal septal space.,196,136,196,136,200,148,-1,RO-has_definitional_manifestation,904857,neosalpingostomy for symptomatic hydrosalpinx; 7) ovarian treatment for symptomatic ovarian pain; 8) uterosacral nerve vaporization for dysmenorrhea; 9) presacral neurectomy for disabling central pain primarily of uterine but also of bladder origin; 10) resection of endometriosis from all surfaces including removal from bladder and bowel as well as from the rectovaginal septal space,pain,dysmenorrhea
502844760,7/13/2014 22:03:13,,1322192006,7/13/2014 22:02:40,clixsense,1,27871219,NLD,7,Amsterdam,87.210.207.223,196,136,,,200,148,PAIN,DYSMENORRHEA,disabling central PAIN,178-188-196,136,DYSMENORRHEA;,neosalpingostomy for symptomatic hydrosalpinx; 7) ovarian treatment for symptomatic ovarian pain; 8) uterosacral nerve vaporization for dysmenorrhea; 9) presacral neurectomy for disabling central pain primarily of uterine but also of bladder origin; 10) resection of endometriosis from all surfaces including removal from bladder and bowel as well as from the rectovaginal septal space.,196,136,196,136,200,148,-1,RO-has_definitional_manifestation,904857,neosalpingostomy for symptomatic hydrosalpinx; 7) ovarian treatment for symptomatic ovarian pain; 8) uterosacral nerve vaporization for dysmenorrhea; 9) presacral neurectomy for disabling central pain primarily of uterine but also of bladder origin; 10) resection of endometriosis from all surfaces including removal from bladder and bowel as well as from the rectovaginal septal space,pain,dysmenorrhea
502844760,7/13/2014 22:04:59,,1322193464,7/13/2014 22:04:42,neodev,1,28175665,CAN,ON,Brampton,99.228.31.59,196,136,,,200,148,PAIN,DYSMENORRHEA,PAIN,196,113-119-132-136,nerve vaporization for DYSMENORRHEA;,neosalpingostomy for symptomatic hydrosalpinx; 7) ovarian treatment for symptomatic ovarian pain; 8) uterosacral nerve vaporization for dysmenorrhea; 9) presacral neurectomy for disabling central pain primarily of uterine but also of bladder origin; 10) resection of endometriosis from all surfaces including removal from bladder and bowel as well as from the rectovaginal septal space.,196,136,196,136,200,148,-1,RO-has_definitional_manifestation,904857,neosalpingostomy for symptomatic hydrosalpinx; 7) ovarian treatment for symptomatic ovarian pain; 8) uterosacral nerve vaporization for dysmenorrhea; 9) presacral neurectomy for disabling central pain primarily of uterine but also of bladder origin; 10) resection of endometriosis from all surfaces including removal from bladder and bowel as well as from the rectovaginal septal space,pain,dysmenorrhea
502844760,7/13/2014 22:06:28,,1322194675,7/13/2014 22:05:58,elite,1,28397222,GBR,,,31.49.231.211,196,136,,,200,148,PAIN,DYSMENORRHEA,central PAIN,188-196,136,DYSMENORRHEA;,neosalpingostomy for symptomatic hydrosalpinx; 7) ovarian treatment for symptomatic ovarian pain; 8) uterosacral nerve vaporization for dysmenorrhea; 9) presacral neurectomy for disabling central pain primarily of uterine but also of bladder origin; 10) resection of endometriosis from all surfaces including removal from bladder and bowel as well as from the rectovaginal septal space.,196,136,196,136,200,148,-1,RO-has_definitional_manifestation,904857,neosalpingostomy for symptomatic hydrosalpinx; 7) ovarian treatment for symptomatic ovarian pain; 8) uterosacral nerve vaporization for dysmenorrhea; 9) presacral neurectomy for disabling central pain primarily of uterine but also of bladder origin; 10) resection of endometriosis from all surfaces including removal from bladder and bowel as well as from the rectovaginal septal space,pain,dysmenorrhea
502844760,7/13/2014 22:11:12,,1322198456,7/13/2014 22:10:03,clixsense,1,8769423,AUS,6,Hobart,147.69.162.116,196,136,,,200,148,PAIN,DYSMENORRHEA,PAIN,196,136-322,DYSMENORRHEA; bladder,neosalpingostomy for symptomatic hydrosalpinx; 7) ovarian treatment for symptomatic ovarian pain; 8) uterosacral nerve vaporization for dysmenorrhea; 9) presacral neurectomy for disabling central pain primarily of uterine but also of bladder origin; 10) resection of endometriosis from all surfaces including removal from bladder and bowel as well as from the rectovaginal septal space.,196,136,196,136,200,148,-1,RO-has_definitional_manifestation,904857,neosalpingostomy for symptomatic hydrosalpinx; 7) ovarian treatment for symptomatic ovarian pain; 8) uterosacral nerve vaporization for dysmenorrhea; 9) presacral neurectomy for disabling central pain primarily of uterine but also of bladder origin; 10) resection of endometriosis from all surfaces including removal from bladder and bowel as well as from the rectovaginal septal space,pain,dysmenorrhea
502844760,7/13/2014 22:13:21,,1322200263,7/13/2014 22:12:54,instagc,1,23149109,USA,NC,Durham,75.189.206.205,196,136,,,200,148,PAIN,DYSMENORRHEA,central PAIN of uterine,188-196-211-214,113-119-132-136,nerve vaporization for DYSMENORRHEA;,neosalpingostomy for symptomatic hydrosalpinx; 7) ovarian treatment for symptomatic ovarian pain; 8) uterosacral nerve vaporization for dysmenorrhea; 9) presacral neurectomy for disabling central pain primarily of uterine but also of bladder origin; 10) resection of endometriosis from all surfaces including removal from bladder and bowel as well as from the rectovaginal septal space.,196,136,196,136,200,148,-1,RO-has_definitional_manifestation,904857,neosalpingostomy for symptomatic hydrosalpinx; 7) ovarian treatment for symptomatic ovarian pain; 8) uterosacral nerve vaporization for dysmenorrhea; 9) presacral neurectomy for disabling central pain primarily of uterine but also of bladder origin; 10) resection of endometriosis from all surfaces including removal from bladder and bowel as well as from the rectovaginal septal space,pain,dysmenorrhea
502844761,7/13/2014 21:54:45,,1322184137,7/13/2014 21:54:31,instagc,1,28301350,GBR,K4,Plymouth,89.242.63.62,94,27,,,104,45,MIDDLE EAR,ACUTE OTITIS MEDIA,acute otitis media MIDDLE EAR.,27-33-40-94-101,27-33-40,ACUTE OTITIS MEDIA,The role of antibiotics in acute otitis media is to eradicate the causative pathogen from the middle ear.,94 101,27 33 40,94,27,104,45,1,RO-has_finding_site,905496,The role of antibiotics in acute otitis media is to eradicate the causative pathogen from the middle ear,middle ear,acute otitis media
502844761,7/13/2014 22:01:17,,1322190450,7/13/2014 22:01:01,clixsense,1,19803139,NLD,11,Leiden,82.139.76.131,94,27,,,104,45,MIDDLE EAR,ACUTE OTITIS MEDIA,MIDDLE EAR.,94-101,27-33-40,ACUTE OTITIS MEDIA,The role of antibiotics in acute otitis media is to eradicate the causative pathogen from the middle ear.,94 101,27 33 40,94,27,104,45,1,RO-has_finding_site,905496,The role of antibiotics in acute otitis media is to eradicate the causative pathogen from the middle ear,middle ear,acute otitis media
502844761,7/13/2014 22:01:55,,1322190976,7/13/2014 22:01:29,clixsense,1,8769423,AUS,6,Hobart,147.69.162.116,94,27,,,104,45,MIDDLE EAR,ACUTE OTITIS MEDIA,MIDDLE EAR.,94-101,27-33-40,ACUTE OTITIS MEDIA,The role of antibiotics in acute otitis media is to eradicate the causative pathogen from the middle ear.,94 101,27 33 40,94,27,104,45,1,RO-has_finding_site,905496,The role of antibiotics in acute otitis media is to eradicate the causative pathogen from the middle ear,middle ear,acute otitis media
502844761,7/13/2014 22:02:35,,1322191585,7/13/2014 22:02:24,clixsense,1,25402344,CAN,ON,Wawa,24.109.124.45,94,27,,,104,45,MIDDLE EAR,ACUTE OTITIS MEDIA,pathogen from the MIDDLE EAR.,76-85-90-94-101,9-12-24-27-33-40-46-49-52,of antibiotics in ACUTE OTITIS MEDIA is to eradicate,The role of antibiotics in acute otitis media is to eradicate the causative pathogen from the middle ear.,94 101,27 33 40,94,27,104,45,1,RO-has_finding_site,905496,The role of antibiotics in acute otitis media is to eradicate the causative pathogen from the middle ear,middle ear,acute otitis media
502844761,7/13/2014 22:19:22,,1322205274,7/13/2014 22:19:11,clixsense,1,10842668,GBR,,,80.189.187.36,94,27,,,104,45,MIDDLE EAR,ACUTE OTITIS MEDIA,MIDDLE EAR.,94-101,27-33-40,ACUTE OTITIS MEDIA,The role of antibiotics in acute otitis media is to eradicate the causative pathogen from the middle ear.,94 101,27 33 40,94,27,104,45,1,RO-has_finding_site,905496,The role of antibiotics in acute otitis media is to eradicate the causative pathogen from the middle ear,middle ear,acute otitis media
502844761,7/13/2014 22:20:24,,1322206163,7/13/2014 22:17:49,clixsense,1,21875134,GBR,,,91.125.61.83,94,27,,,104,45,MIDDLE EAR,ACUTE OTITIS MEDIA,eradicate the causative pathogen from the MIDDLE EAR.,52-62-76-85-90-94-101-66,4-9-12-24-27-33-40,role of antibiotics in ACUTE OTITIS MEDIA,The role of antibiotics in acute otitis media is to eradicate the causative pathogen from the middle ear.,94 101,27 33 40,94,27,104,45,1,RO-has_finding_site,905496,The role of antibiotics in acute otitis media is to eradicate the causative pathogen from the middle ear,middle ear,acute otitis media
502844761,7/13/2014 22:23:31,,1322208830,7/13/2014 22:23:14,gifthulk,1,22552178,AUS,5,Adelaide,14.2.7.227,94,27,,,104,45,MIDDLE EAR,ACUTE OTITIS MEDIA,MIDDLE EAR.,94-101,27-33-40,ACUTE OTITIS MEDIA,The role of antibiotics in acute otitis media is to eradicate the causative pathogen from the middle ear.,94 101,27 33 40,94,27,104,45,1,RO-has_finding_site,905496,The role of antibiotics in acute otitis media is to eradicate the causative pathogen from the middle ear,middle ear,acute otitis media
