_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
718227463,5/10/2015 12:31:08,1633626588,5/10/2015 12:30:43,false,clixsense,1,10798016,GBR,C7,Coventry,86.24.245.191,105,33,,,114,49,HEMOLYSIS,HEMOLYTIC ANEMIA,"In all of these pathway defects, hemolytic anemia occurs only in homozygotes, and the exact mechanism of HEMOLYSIS is unknown.",0-3-7-10-16-24-33-43-50-57-62-65-78-86-92-102-105-115-118-82,0-3-7-10-16-24-33-43-50-57-62-65-78-82-86-92-102-105-118-115,"In all of these pathway defects, HEMOLYTIC ANEMIA occurs only in homozygotes, and the exact mechanism of hemolysis is unknown.","In all of these pathway defects, hemolytic anemia occurs only in homozygotes, and the exact mechanism of hemolysis is unknown.",105,33 43,105,33,1,114,49,TWrex-cause,813259,"In all of these pathway defects, hemolytic anemia occurs only in homozygotes, and the exact mechanism of hemolysis is unknown",hemolysis,hemolytic anemia
718227463,5/10/2015 12:53:21,1633631972,5/10/2015 12:53:09,false,instagc,1,32352104,USA,ME,Bangor,74.75.63.81,105,33,,,114,49,HEMOLYSIS,HEMOLYTIC ANEMIA,exact mechanism of HEMOLYSIS is unknown.,86-92-102-105-115-118,10-16-24-33-43-50-57-62-65,"these pathway defects, HEMOLYTIC ANEMIA occurs only in homozygotes,","In all of these pathway defects, hemolytic anemia occurs only in homozygotes, and the exact mechanism of hemolysis is unknown.",105,33 43,105,33,1,114,49,TWrex-cause,813259,"In all of these pathway defects, hemolytic anemia occurs only in homozygotes, and the exact mechanism of hemolysis is unknown",hemolysis,hemolytic anemia
718227463,5/10/2015 12:53:39,1633632007,5/10/2015 12:53:08,false,clixsense,1,11106820,USA,MA,Taunton,173.48.52.95,105,33,,,114,49,HEMOLYSIS,HEMOLYTIC ANEMIA,HEMOLYSIS,105,33-43,HEMOLYTIC ANEMIA,"In all of these pathway defects, hemolytic anemia occurs only in homozygotes, and the exact mechanism of hemolysis is unknown.",105,33 43,105,33,1,114,49,TWrex-cause,813259,"In all of these pathway defects, hemolytic anemia occurs only in homozygotes, and the exact mechanism of hemolysis is unknown",hemolysis,hemolytic anemia
718227463,5/10/2015 12:55:27,1633632553,5/10/2015 12:55:03,false,instagc,1,13581319,USA,IL,Mount Vernon,66.232.166.86,105,33,,,114,49,HEMOLYSIS,HEMOLYTIC ANEMIA,HEMOLYSIS,105,33-43,HEMOLYTIC ANEMIA,"In all of these pathway defects, hemolytic anemia occurs only in homozygotes, and the exact mechanism of hemolysis is unknown.",105,33 43,105,33,1,114,49,TWrex-cause,813259,"In all of these pathway defects, hemolytic anemia occurs only in homozygotes, and the exact mechanism of hemolysis is unknown",hemolysis,hemolytic anemia
718227463,5/10/2015 12:56:04,1633632696,5/10/2015 12:54:44,false,coinworker,1,20231698,USA,,,172.56.32.19,105,33,,,114,49,HEMOLYSIS,HEMOLYTIC ANEMIA,HEMOLYSIS,105,33-43,HEMOLYTIC ANEMIA,"In all of these pathway defects, hemolytic anemia occurs only in homozygotes, and the exact mechanism of hemolysis is unknown.",105,33 43,105,33,1,114,49,TWrex-cause,813259,"In all of these pathway defects, hemolytic anemia occurs only in homozygotes, and the exact mechanism of hemolysis is unknown",hemolysis,hemolytic anemia
718227463,5/10/2015 12:59:57,1633633742,5/10/2015 12:59:29,false,elite,1,32732290,GBR,A7,Birmingham,86.147.79.250,105,33,,,114,49,HEMOLYSIS,HEMOLYTIC ANEMIA,HEMOLYSIS,105,33-43,HEMOLYTIC ANEMIA,"In all of these pathway defects, hemolytic anemia occurs only in homozygotes, and the exact mechanism of hemolysis is unknown.",105,33 43,105,33,1,114,49,TWrex-cause,813259,"In all of these pathway defects, hemolytic anemia occurs only in homozygotes, and the exact mechanism of hemolysis is unknown",hemolysis,hemolytic anemia
718227463,5/10/2015 13:03:46,1633634711,5/10/2015 13:03:24,false,prodege,1,27934334,GBR,C7,Coventry,109.150.225.5,105,33,,,114,49,HEMOLYSIS,HEMOLYTIC ANEMIA,HEMOLYSIS,105,33-43,HEMOLYTIC ANEMIA,"In all of these pathway defects, hemolytic anemia occurs only in homozygotes, and the exact mechanism of hemolysis is unknown.",105,33 43,105,33,1,114,49,TWrex-cause,813259,"In all of these pathway defects, hemolytic anemia occurs only in homozygotes, and the exact mechanism of hemolysis is unknown",hemolysis,hemolytic anemia
718227463,5/10/2015 13:19:04,1633638584,5/10/2015 13:17:09,false,tremorgames,1,31906954,USA,NY,Middletown,74.68.51.54,105,33,,,114,49,HEMOLYSIS,HEMOLYTIC ANEMIA,"hemolytic anemia occurs in homozygotes, mechanism HEMOLYSIS",33-43-50-62-92-105-65,16-24-33-43-50-57-65-105,"pathway defects, HEMOLYTIC ANEMIA occurs only homozygotes, hemolysis","In all of these pathway defects, hemolytic anemia occurs only in homozygotes, and the exact mechanism of hemolysis is unknown.",105,33 43,105,33,1,114,49,TWrex-cause,813259,"In all of these pathway defects, hemolytic anemia occurs only in homozygotes, and the exact mechanism of hemolysis is unknown",hemolysis,hemolytic anemia
718227463,5/10/2015 13:24:49,1633639988,5/10/2015 13:22:50,false,fusioncash,1,32198097,CAN,ON,Orleans,70.24.58.46,105,33,,,114,49,HEMOLYSIS,HEMOLYTIC ANEMIA,hemolytic anemia HEMOLYSIS,33-43-105,33-43-65-105,"HEMOLYTIC ANEMIA homozygotes, hemolysis","In all of these pathway defects, hemolytic anemia occurs only in homozygotes, and the exact mechanism of hemolysis is unknown.",105,33 43,105,33,1,114,49,TWrex-cause,813259,"In all of these pathway defects, hemolytic anemia occurs only in homozygotes, and the exact mechanism of hemolysis is unknown",hemolysis,hemolytic anemia
718227464,5/10/2015 13:01:23,1633634051,5/10/2015 13:00:51,false,clixsense,1,11106820,USA,MA,Taunton,173.48.52.95,108,30,,,116,54,SEIZURE,EPIDERMAL NEVUS SYNDROME,"SEIZURES,",108,30-40-46,EPIDERMAL NEVUS SYNDROME,"EPIDERMAL NEVUS SYNDROME  The epidermal nevus syndrome is characterized by systemic manifestations, such as seizures, mental retardation, blindness, and skeletal abnormalities in association with large epidermal nevi.",108,30 40 46,108,30,1,116,54,TWrex-cause,812632,"EPIDERMAL NEVUS SYNDROME  The epidermal nevus syndrome is characterized by systemic manifestations, such as seizures, mental retardation, blindness, and skeletal abnormalities in association with large epidermal nevi",seizure,epidermal nevus syndrome
718227464,5/10/2015 13:03:06,1633634586,5/10/2015 13:02:24,false,coinworker,1,20231698,USA,,,172.56.32.19,108,30,,,116,54,SEIZURE,EPIDERMAL NEVUS SYNDROME,"SEIZURES, with large epidermal",108-191-196-202,30-40-46,EPIDERMAL NEVUS SYNDROME,"EPIDERMAL NEVUS SYNDROME  The epidermal nevus syndrome is characterized by systemic manifestations, such as seizures, mental retardation, blindness, and skeletal abnormalities in association with large epidermal nevi.",108,30 40 46,108,30,1,116,54,TWrex-cause,812632,"EPIDERMAL NEVUS SYNDROME  The epidermal nevus syndrome is characterized by systemic manifestations, such as seizures, mental retardation, blindness, and skeletal abnormalities in association with large epidermal nevi",seizure,epidermal nevus syndrome
718227464,5/10/2015 13:06:01,1633635285,5/10/2015 13:05:38,false,elite,1,32732290,GBR,A7,Birmingham,86.147.79.250,108,30,,,116,54,SEIZURE,EPIDERMAL NEVUS SYNDROME,"SEIZURES,",108,30-40-46,EPIDERMAL NEVUS SYNDROME,"EPIDERMAL NEVUS SYNDROME  The epidermal nevus syndrome is characterized by systemic manifestations, such as seizures, mental retardation, blindness, and skeletal abnormalities in association with large epidermal nevi.",108,30 40 46,108,30,1,116,54,TWrex-cause,812632,"EPIDERMAL NEVUS SYNDROME  The epidermal nevus syndrome is characterized by systemic manifestations, such as seizures, mental retardation, blindness, and skeletal abnormalities in association with large epidermal nevi",seizure,epidermal nevus syndrome
718227464,5/10/2015 13:11:10,1633636759,5/10/2015 13:10:29,false,prodege,1,27934334,GBR,C7,Coventry,109.150.225.5,108,30,,,116,54,SEIZURE,EPIDERMAL NEVUS SYNDROME,"SEIZURES,",108,30-40-46,EPIDERMAL NEVUS SYNDROME,"EPIDERMAL NEVUS SYNDROME  The epidermal nevus syndrome is characterized by systemic manifestations, such as seizures, mental retardation, blindness, and skeletal abnormalities in association with large epidermal nevi.",108,30 40 46,108,30,1,116,54,TWrex-cause,812632,"EPIDERMAL NEVUS SYNDROME  The epidermal nevus syndrome is characterized by systemic manifestations, such as seizures, mental retardation, blindness, and skeletal abnormalities in association with large epidermal nevi",seizure,epidermal nevus syndrome
718227464,5/10/2015 13:27:06,1633640501,5/10/2015 13:26:44,false,neodev,1,31743852,GBR,G5,Margate,85.210.112.40,108,30,,,116,54,SEIZURE,EPIDERMAL NEVUS SYNDROME,"systemic manifestations, as SEIZURES, mental retardation,",75-84-105-108-118-125,10-16-26-30-40-46-55-58-72-84-108-118-125-138-153-162,"NEVUS SYNDROME The EPIDERMAL NEVUS SYNDROME is characterized by manifestations, seizures, mental retardation, blindness, skeletal abnormalities","EPIDERMAL NEVUS SYNDROME  The epidermal nevus syndrome is characterized by systemic manifestations, such as seizures, mental retardation, blindness, and skeletal abnormalities in association with large epidermal nevi.",108,30 40 46,108,30,1,116,54,TWrex-cause,812632,"EPIDERMAL NEVUS SYNDROME  The epidermal nevus syndrome is characterized by systemic manifestations, such as seizures, mental retardation, blindness, and skeletal abnormalities in association with large epidermal nevi",seizure,epidermal nevus syndrome
718227464,5/10/2015 13:27:36,1633640646,5/10/2015 13:27:17,false,elite,1,32610458,CAN,ON,Thunder Bay,216.211.119.214,108,30,,,116,54,SEIZURE,EPIDERMAL NEVUS SYNDROME,"SEIZURES,",108,30-40-46,EPIDERMAL NEVUS SYNDROME,"EPIDERMAL NEVUS SYNDROME  The epidermal nevus syndrome is characterized by systemic manifestations, such as seizures, mental retardation, blindness, and skeletal abnormalities in association with large epidermal nevi.",108,30 40 46,108,30,1,116,54,TWrex-cause,812632,"EPIDERMAL NEVUS SYNDROME  The epidermal nevus syndrome is characterized by systemic manifestations, such as seizures, mental retardation, blindness, and skeletal abnormalities in association with large epidermal nevi",seizure,epidermal nevus syndrome
718227464,5/10/2015 13:27:52,1633640741,5/10/2015 13:25:26,false,tremorgames,1,31906954,USA,NY,Middletown,74.68.51.54,108,30,,,116,54,SEIZURE,EPIDERMAL NEVUS SYNDROME,"systemic manifestations, such as SEIZURES,",75-84-100-108-105,26-30-40-46-55-58-72-75-84,"The EPIDERMAL NEVUS SYNDROME is characterized by systemic manifestations,","EPIDERMAL NEVUS SYNDROME  The epidermal nevus syndrome is characterized by systemic manifestations, such as seizures, mental retardation, blindness, and skeletal abnormalities in association with large epidermal nevi.",108,30 40 46,108,30,1,116,54,TWrex-cause,812632,"EPIDERMAL NEVUS SYNDROME  The epidermal nevus syndrome is characterized by systemic manifestations, such as seizures, mental retardation, blindness, and skeletal abnormalities in association with large epidermal nevi",seizure,epidermal nevus syndrome
718227464,5/10/2015 13:29:01,1633641004,5/10/2015 13:28:38,false,fusioncash,1,32198097,CAN,ON,Orleans,70.24.58.46,108,30,,,116,54,SEIZURE,EPIDERMAL NEVUS SYNDROME,"SEIZURES,",108,30-40-46,EPIDERMAL NEVUS SYNDROME,"EPIDERMAL NEVUS SYNDROME  The epidermal nevus syndrome is characterized by systemic manifestations, such as seizures, mental retardation, blindness, and skeletal abnormalities in association with large epidermal nevi.",108,30 40 46,108,30,1,116,54,TWrex-cause,812632,"EPIDERMAL NEVUS SYNDROME  The epidermal nevus syndrome is characterized by systemic manifestations, such as seizures, mental retardation, blindness, and skeletal abnormalities in association with large epidermal nevi",seizure,epidermal nevus syndrome
718227464,5/10/2015 13:33:06,1633642272,5/10/2015 13:30:39,false,onestopgpt,1,21275875,CAN,ON,Hamilton,24.36.121.10,108,30,,,116,54,SEIZURE,EPIDERMAL NEVUS SYNDROME,"SEIZURES,",108,30-40-46,EPIDERMAL NEVUS SYNDROME,"EPIDERMAL NEVUS SYNDROME  The epidermal nevus syndrome is characterized by systemic manifestations, such as seizures, mental retardation, blindness, and skeletal abnormalities in association with large epidermal nevi.",108,30 40 46,108,30,1,116,54,TWrex-cause,812632,"EPIDERMAL NEVUS SYNDROME  The epidermal nevus syndrome is characterized by systemic manifestations, such as seizures, mental retardation, blindness, and skeletal abnormalities in association with large epidermal nevi",seizure,epidermal nevus syndrome
718227464,5/10/2015 13:44:40,1633645219,5/10/2015 13:42:58,false,elite,1,31883685,GBR,H2,Accrington,80.47.186.28,108,30,,,116,54,SEIZURE,EPIDERMAL NEVUS SYNDROME,"SEIZURES,",108,30-40-46,EPIDERMAL NEVUS SYNDROME,"EPIDERMAL NEVUS SYNDROME  The epidermal nevus syndrome is characterized by systemic manifestations, such as seizures, mental retardation, blindness, and skeletal abnormalities in association with large epidermal nevi.",108,30 40 46,108,30,1,116,54,TWrex-cause,812632,"EPIDERMAL NEVUS SYNDROME  The epidermal nevus syndrome is characterized by systemic manifestations, such as seizures, mental retardation, blindness, and skeletal abnormalities in association with large epidermal nevi",seizure,epidermal nevus syndrome
718227465,5/10/2015 14:38:05,1633659185,5/10/2015 14:37:41,false,clixsense,1,29155723,GBR,H8,Liverpool,92.15.162.187,194,123,,,215,130,MYOCARDIAL INFARCTION,ASPIRIN,MYOCARDIAL INFARCTION,194-205,123,ASPIRIN,"The ESPS-2 and ESPRIT trials demonstrated the benefit of extended-release dipyridamole and aspirin together, compared with aspirin alone, in reducing the incidence of vascular death, stroke, or myocardial infarction after stroke or TIA.",194 205,123,194,123,-1,215,130,TWrex-cause,803626,"The ESPS-2 and ESPRIT trials demonstrated the benefit of extended-release dipyridamole and aspirin together, compared with aspirin alone, in reducing the incidence of vascular death, stroke, or myocardial infarction after stroke or TIA",myocardial infarction,aspirin
718227465,5/10/2015 14:44:02,1633660861,5/10/2015 14:43:33,false,clixsense,1,17950689,GBR,Y9,Porth,217.43.32.119,194,123,,,215,130,MYOCARDIAL INFARCTION,ASPIRIN,"death, stroke, or MYOCARDIAL INFARCTION",176-183-191-194-205,109-118-123,compared with ASPIRIN,"The ESPS-2 and ESPRIT trials demonstrated the benefit of extended-release dipyridamole and aspirin together, compared with aspirin alone, in reducing the incidence of vascular death, stroke, or myocardial infarction after stroke or TIA.",194 205,123,194,123,-1,215,130,TWrex-cause,803626,"The ESPS-2 and ESPRIT trials demonstrated the benefit of extended-release dipyridamole and aspirin together, compared with aspirin alone, in reducing the incidence of vascular death, stroke, or myocardial infarction after stroke or TIA",myocardial infarction,aspirin
718227465,5/10/2015 14:44:07,1633660876,5/10/2015 14:43:35,false,prodege,1,31254639,USA,KY,Louisville,74.134.182.26,194,123,,,215,130,MYOCARDIAL INFARCTION,ASPIRIN,"vascular death, stroke, MYOCARDIAL INFARCTION stroke TIA.",167-176-183-194-205-222-232,123-167-176-183-194-205-222-232,"ASPIRIN vascular death, stroke, myocardial infarction stroke TIA.","The ESPS-2 and ESPRIT trials demonstrated the benefit of extended-release dipyridamole and aspirin together, compared with aspirin alone, in reducing the incidence of vascular death, stroke, or myocardial infarction after stroke or TIA.",194 205,123,194,123,-1,215,130,TWrex-cause,803626,"The ESPS-2 and ESPRIT trials demonstrated the benefit of extended-release dipyridamole and aspirin together, compared with aspirin alone, in reducing the incidence of vascular death, stroke, or myocardial infarction after stroke or TIA",myocardial infarction,aspirin
718227465,5/10/2015 15:06:26,1633666566,5/10/2015 15:05:52,false,neodev,1,18881135,CAN,ON,Ajax,99.243.87.224,194,123,,,215,130,MYOCARDIAL INFARCTION,ASPIRIN,MYOCARDIAL INFARCTION,194-205,123,ASPIRIN,"The ESPS-2 and ESPRIT trials demonstrated the benefit of extended-release dipyridamole and aspirin together, compared with aspirin alone, in reducing the incidence of vascular death, stroke, or myocardial infarction after stroke or TIA.",194 205,123,194,123,-1,215,130,TWrex-cause,803626,"The ESPS-2 and ESPRIT trials demonstrated the benefit of extended-release dipyridamole and aspirin together, compared with aspirin alone, in reducing the incidence of vascular death, stroke, or myocardial infarction after stroke or TIA",myocardial infarction,aspirin
718227465,5/10/2015 15:10:05,1633667518,5/10/2015 15:09:46,false,neodev,1,24564999,GBR,H9,London,86.145.227.9,194,123,,,215,130,MYOCARDIAL INFARCTION,ASPIRIN,MYOCARDIAL INFARCTION,194-205,123,ASPIRIN,"The ESPS-2 and ESPRIT trials demonstrated the benefit of extended-release dipyridamole and aspirin together, compared with aspirin alone, in reducing the incidence of vascular death, stroke, or myocardial infarction after stroke or TIA.",194 205,123,194,123,-1,215,130,TWrex-cause,803626,"The ESPS-2 and ESPRIT trials demonstrated the benefit of extended-release dipyridamole and aspirin together, compared with aspirin alone, in reducing the incidence of vascular death, stroke, or myocardial infarction after stroke or TIA",myocardial infarction,aspirin
