_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,orig_e1,orig_e2,expertdecision,relation,sent_id,orig_sentence,term1,term2
502805295,7/13/2014 12:08:16,,1321852755,7/13/2014 12:07:51,prodege,1.0,22360212,GBR,I1,Luton,82.6.41.191,202,137,,,222,161,CALORIE MALNUTRITION,NUTRITIONAL DEFICIENCIES,protein CALORIE MALNUTRITION,194-202-210,137-149,NUTRITIONAL DEFICIENCIES,"Unfortunately the nutritional adequacy of the postoperative diet has frequently been overlooked, and in the months to years that follow, nutritional deficiencies have become apparent, including protein-calorie malnutrition and various vitamin and mineral deficiencies contributing to medical illnesses and limiting optimal health.",202 210,137 149,202,137,222,161,-1,RO-cause_of,900160,"Unfortunately the nutritional adequacy of the postoperative diet has frequently been overlooked, and in the months to years that follow, nutritional deficiencies have become apparent, including protein-calorie malnutrition and various vitamin and mineral deficiencies contributing to medical illnesses and limiting optimal health",calorie malnutrition,nutritional deficiencies
502805295,7/13/2014 12:11:41,,1321853859,7/13/2014 12:11:00,clixsense,1.0,8769423,AUS,06,Launceston,121.223.145.102,202,137,,,222,161,CALORIE MALNUTRITION,NUTRITIONAL DEFICIENCIES,CALORIE MALNUTRITION,202-210,137-149,NUTRITIONAL DEFICIENCIES,"Unfortunately the nutritional adequacy of the postoperative diet has frequently been overlooked, and in the months to years that follow, nutritional deficiencies have become apparent, including protein-calorie malnutrition and various vitamin and mineral deficiencies contributing to medical illnesses and limiting optimal health.",202 210,137 149,202,137,222,161,-1,RO-cause_of,900160,"Unfortunately the nutritional adequacy of the postoperative diet has frequently been overlooked, and in the months to years that follow, nutritional deficiencies have become apparent, including protein-calorie malnutrition and various vitamin and mineral deficiencies contributing to medical illnesses and limiting optimal health",calorie malnutrition,nutritional deficiencies
502805295,7/13/2014 12:14:26,,1321854781,7/13/2014 12:13:47,neodev,1.0,21515166,NLD,11,Nootdorp,83.86.58.179,202,137,,,222,161,CALORIE MALNUTRITION,NUTRITIONAL DEFICIENCIES,protein CALORIE MALNUTRITION and various vitamin and mineral deficiencies,194-202-210-223-227-235-243-247-255,137-149,NUTRITIONAL DEFICIENCIES,"Unfortunately the nutritional adequacy of the postoperative diet has frequently been overlooked, and in the months to years that follow, nutritional deficiencies have become apparent, including protein-calorie malnutrition and various vitamin and mineral deficiencies contributing to medical illnesses and limiting optimal health.",202 210,137 149,202,137,222,161,-1,RO-cause_of,900160,"Unfortunately the nutritional adequacy of the postoperative diet has frequently been overlooked, and in the months to years that follow, nutritional deficiencies have become apparent, including protein-calorie malnutrition and various vitamin and mineral deficiencies contributing to medical illnesses and limiting optimal health",calorie malnutrition,nutritional deficiencies
502805296,7/13/2014 11:43:46,,1321843726,7/13/2014 11:43:26,eup_slw,1,21338859,GBR,K6,Portsmouth,86.6.113.168,120,35,,,128,47,ASPHYXIA,ASPHYXIATION,autoerotic ASPHYXIA.,109-120,28-35,sexual ASPHYXIATION,"A case of a typical form of sexual asphyxiation is described, involving a young man hanging, in a context of autoerotic asphyxia.",120,35,120,35,128,47,-1,RO-cause_of,900348,"A case of a typical form of sexual asphyxiation is described, involving a young man hanging, in a context of autoerotic asphyxia",asphyxia,asphyxiation
502805296,7/13/2014 11:51:51,,1321846639,7/13/2014 11:51:48,prodege,1.0,12944140,GBR,I4,Mitcham,92.21.66.102,120,35,,,128,47,ASPHYXIA,ASPHYXIATION,context of autoerotic ASPHYXIA.,98-106-109-120,20-25-28-35-48-51-62,"form of sexual ASPHYXIATION is described, involving","A case of a typical form of sexual asphyxiation is described, involving a young man hanging, in a context of autoerotic asphyxia.",120,35,120,35,128,47,-1,RO-cause_of,900348,"A case of a typical form of sexual asphyxiation is described, involving a young man hanging, in a context of autoerotic asphyxia",asphyxia,asphyxiation
502805296,7/13/2014 11:54:06,,1321847545,7/13/2014 11:53:50,vivatic,1.0,25451531,GBR,"","",83.67.28.193,120,35,,,128,47,ASPHYXIA,ASPHYXIATION,autoerotic ASPHYXIA.,109-120,28-35,sexual ASPHYXIATION,"A case of a typical form of sexual asphyxiation is described, involving a young man hanging, in a context of autoerotic asphyxia.",120,35,120,35,128,47,-1,RO-cause_of,900348,"A case of a typical form of sexual asphyxiation is described, involving a young man hanging, in a context of autoerotic asphyxia",asphyxia,asphyxiation
502805296,7/13/2014 11:56:23,,1321848427,7/13/2014 11:56:09,clixsense,1,27871219,NLD,07,Amsterdam,87.210.207.223,120,35,,,128,47,ASPHYXIA,ASPHYXIATION,autoerotic ASPHYXIA.,109-120,28-35,sexual ASPHYXIATION,"A case of a typical form of sexual asphyxiation is described, involving a young man hanging, in a context of autoerotic asphyxia.",120,35,120,35,128,47,-1,RO-cause_of,900348,"A case of a typical form of sexual asphyxiation is described, involving a young man hanging, in a context of autoerotic asphyxia",asphyxia,asphyxiation
502805296,7/13/2014 11:57:24,,1321848763,7/13/2014 11:57:12,tremorgames,1,26860817,NLD,06,Boxmeer,84.29.157.221,120,35,,,128,47,ASPHYXIA,ASPHYXIATION,ASPHYXIA.,120,28-35,sexual ASPHYXIATION,"A case of a typical form of sexual asphyxiation is described, involving a young man hanging, in a context of autoerotic asphyxia.",120,35,120,35,128,47,-1,RO-cause_of,900348,"A case of a typical form of sexual asphyxiation is described, involving a young man hanging, in a context of autoerotic asphyxia",asphyxia,asphyxiation
502805296,7/13/2014 12:02:15,,1321850775,7/13/2014 12:01:43,prodege,1.0,27934334,GBR,E4,Loughton,86.162.38.12,120,35,,,128,47,ASPHYXIA,ASPHYXIATION,autoerotic ASPHYXIA.,109-120,28-35,sexual ASPHYXIATION,"A case of a typical form of sexual asphyxiation is described, involving a young man hanging, in a context of autoerotic asphyxia.",120,35,120,35,128,47,-1,RO-cause_of,900348,"A case of a typical form of sexual asphyxiation is described, involving a young man hanging, in a context of autoerotic asphyxia",asphyxia,asphyxiation
502805296,7/13/2014 12:03:35,,1321851180,7/13/2014 12:03:24,instagc,1,15445601,USA,FL,Jacksonville,24.129.68.254,120,35,,,128,47,ASPHYXIA,ASPHYXIATION,autoerotic ASPHYXIA.,109-120,28-35,sexual ASPHYXIATION,"A case of a typical form of sexual asphyxiation is described, involving a young man hanging, in a context of autoerotic asphyxia.",120,35,120,35,128,47,-1,RO-cause_of,900348,"A case of a typical form of sexual asphyxiation is described, involving a young man hanging, in a context of autoerotic asphyxia",asphyxia,asphyxiation
502805296,7/13/2014 12:06:53,,1321852267,7/13/2014 12:06:15,clixsense,1.0,8769423,AUS,06,Launceston,121.223.145.102,120,35,,,128,47,ASPHYXIA,ASPHYXIATION,autoerotic ASPHYXIA.,109-120,35,ASPHYXIATION,"A case of a typical form of sexual asphyxiation is described, involving a young man hanging, in a context of autoerotic asphyxia.",120,35,120,35,128,47,-1,RO-cause_of,900348,"A case of a typical form of sexual asphyxiation is described, involving a young man hanging, in a context of autoerotic asphyxia",asphyxia,asphyxiation
502805296,7/13/2014 12:07:43,,1321852549,7/13/2014 12:07:29,neodev,1,28269997,GBR,H9,London,151.224.171.48,120,35,,,128,47,ASPHYXIA,ASPHYXIATION,autoerotic ASPHYXIA.,109-120,28-35,sexual ASPHYXIATION,"A case of a typical form of sexual asphyxiation is described, involving a young man hanging, in a context of autoerotic asphyxia.",120,35,120,35,128,47,-1,RO-cause_of,900348,"A case of a typical form of sexual asphyxiation is described, involving a young man hanging, in a context of autoerotic asphyxia",asphyxia,asphyxiation
502805296,7/13/2014 12:08:10,,1321852731,7/13/2014 12:07:53,instagc,1.0,13763729,USA,"","",75.182.89.225,120,35,,,128,47,ASPHYXIA,ASPHYXIATION,ASPHYXIA.,120,35,ASPHYXIATION,"A case of a typical form of sexual asphyxiation is described, involving a young man hanging, in a context of autoerotic asphyxia.",120,35,120,35,128,47,-1,RO-cause_of,900348,"A case of a typical form of sexual asphyxiation is described, involving a young man hanging, in a context of autoerotic asphyxia",asphyxia,asphyxiation
502805297,7/13/2014 11:31:39,,1321838851,7/13/2014 11:31:30,clixsense,1.0,24763049,GBR,"","",86.133.47.213,170,85,,,178,113,MECONIUM,MECONIUM ASPIRATION SYNDROME,could be a MECONIUM dose dependent response,159-165-168-170-179-184-194,67-78-81-85-94-105-115-118-123,"reactivity in the MECONIUM ASPIRATION SYNDROME, in this study","To better understand the mechanisms contributing to altered airway reactivity in the meconium aspiration syndrome, in this study we investigated whether there could be a meconium dose-dependent response of tracheal smooth muscle and lung tissue reactivity to histamine and acetylcholine in vitro.",170,85 94 105,170,85,178,113,1,RO-has_causative_agent,903672,"To better understand the mechanisms contributing to altered airway reactivity in the meconium aspiration syndrome, in this study we investigated whether there could be a meconium dose-dependent response of tracheal smooth muscle and lung tissue reactivity to histamine and acetylcholine in vitro",meconium,meconium aspiration syndrome
502805297,7/13/2014 11:36:01,,1321840602,7/13/2014 11:35:43,instagc,1.0,24252915,GBR,B7,Bristol,77.98.139.82,170,85,,,178,113,MECONIUM,MECONIUM ASPIRATION SYNDROME,MECONIUM,170,85-94-105,"MECONIUM ASPIRATION SYNDROME,","To better understand the mechanisms contributing to altered airway reactivity in the meconium aspiration syndrome, in this study we investigated whether there could be a meconium dose-dependent response of tracheal smooth muscle and lung tissue reactivity to histamine and acetylcholine in vitro.",170,85 94 105,170,85,178,113,1,RO-has_causative_agent,903672,"To better understand the mechanisms contributing to altered airway reactivity in the meconium aspiration syndrome, in this study we investigated whether there could be a meconium dose-dependent response of tracheal smooth muscle and lung tissue reactivity to histamine and acetylcholine in vitro",meconium,meconium aspiration syndrome
502805297,7/13/2014 11:44:33,,1321843982,7/13/2014 11:43:54,clixsense,1,27969116,NLD,04,Veendam,185.12.216.74,170,85,,,178,113,MECONIUM,MECONIUM ASPIRATION SYNDROME,MECONIUM dose dependent response of tracheal smooth muscle,170-179-184-194-206-215-222-203,85-94-105,"MECONIUM ASPIRATION SYNDROME,","To better understand the mechanisms contributing to altered airway reactivity in the meconium aspiration syndrome, in this study we investigated whether there could be a meconium dose-dependent response of tracheal smooth muscle and lung tissue reactivity to histamine and acetylcholine in vitro.",170,85 94 105,170,85,178,113,1,RO-has_causative_agent,903672,"To better understand the mechanisms contributing to altered airway reactivity in the meconium aspiration syndrome, in this study we investigated whether there could be a meconium dose-dependent response of tracheal smooth muscle and lung tissue reactivity to histamine and acetylcholine in vitro",meconium,meconium aspiration syndrome
502805297,7/13/2014 11:52:59,,1321847114,7/13/2014 11:52:39,tremorgames,1.0,26860817,NLD,06,Boxmeer,84.29.157.221,170,85,,,178,113,MECONIUM,MECONIUM ASPIRATION SYNDROME,MECONIUM,170,85-94-105,"MECONIUM ASPIRATION SYNDROME,","To better understand the mechanisms contributing to altered airway reactivity in the meconium aspiration syndrome, in this study we investigated whether there could be a meconium dose-dependent response of tracheal smooth muscle and lung tissue reactivity to histamine and acetylcholine in vitro.",170,85 94 105,170,85,178,113,1,RO-has_causative_agent,903672,"To better understand the mechanisms contributing to altered airway reactivity in the meconium aspiration syndrome, in this study we investigated whether there could be a meconium dose-dependent response of tracheal smooth muscle and lung tissue reactivity to histamine and acetylcholine in vitro",meconium,meconium aspiration syndrome
502805297,7/13/2014 11:53:01,,1321847129,7/13/2014 11:52:27,sendearnings,1.0,11896941,USA,FL,Seminole,97.106.105.251,170,85,,,178,113,MECONIUM,MECONIUM ASPIRATION SYNDROME,MECONIUM dose dependent response,170-179-184-194,67-78-81-85-94-105,"reactivity in the MECONIUM ASPIRATION SYNDROME,","To better understand the mechanisms contributing to altered airway reactivity in the meconium aspiration syndrome, in this study we investigated whether there could be a meconium dose-dependent response of tracheal smooth muscle and lung tissue reactivity to histamine and acetylcholine in vitro.",170,85 94 105,170,85,178,113,1,RO-has_causative_agent,903672,"To better understand the mechanisms contributing to altered airway reactivity in the meconium aspiration syndrome, in this study we investigated whether there could be a meconium dose-dependent response of tracheal smooth muscle and lung tissue reactivity to histamine and acetylcholine in vitro",meconium,meconium aspiration syndrome
