_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,orig_e1,orig_e2,expertdecision,relation,sent_id,orig_sentence,term1,term2
502244393,7/11/2014 11:05:49,,1320667672,7/11/2014 11:05:38,clixsense,1,19162475,GBR,M3,Frome,82.33.126.30,3,33,,,10,57,SEIZURE,COMPLEX PARTIAL SEIZURES,SEIZURE,3,33-41-49,COMPLEX PARTIAL SEIZURES,"In seizure type analysis, 26% of complex partial seizures (CPS), 64% of simple partial seizures (SPS) and 86% of generalized tonic-clonic seizures (GTC) showed a good control.",3,33 41 49,3,33,10,57,-1,RO-has_definitional_manifestation,904810,"In seizure type analysis, 26% of complex partial seizures (CPS), 64% of simple partial seizures (SPS) and 86% of generalized tonic-clonic seizures (GTC) showed a good control",seizure,complex partial seizures
502244393,7/11/2014 11:09:08,,1320668998,7/11/2014 11:08:47,instagc,1,25901556,GBR,C3,Saint Ives,82.9.129.2,3,33,,,10,57,SEIZURE,COMPLEX PARTIAL SEIZURES,"SEIZURE type analysis,",3-11-16,33-41-49-58,"COMPLEX PARTIAL SEIZURES (CPS),","In seizure type analysis, 26% of complex partial seizures (CPS), 64% of simple partial seizures (SPS) and 86% of generalized tonic-clonic seizures (GTC) showed a good control.",3,33 41 49,3,33,10,57,-1,RO-has_definitional_manifestation,904810,"In seizure type analysis, 26% of complex partial seizures (CPS), 64% of simple partial seizures (SPS) and 86% of generalized tonic-clonic seizures (GTC) showed a good control",seizure,complex partial seizures
502244393,7/11/2014 11:11:15,,1320670453,7/11/2014 11:10:49,eup_slw,1,21338859,GBR,K6,Portsmouth,86.6.113.168,3,33,,,10,57,SEIZURE,COMPLEX PARTIAL SEIZURES,SEIZURE,3,33-41-49,COMPLEX PARTIAL SEIZURES,"In seizure type analysis, 26% of complex partial seizures (CPS), 64% of simple partial seizures (SPS) and 86% of generalized tonic-clonic seizures (GTC) showed a good control.",3,33 41 49,3,33,10,57,-1,RO-has_definitional_manifestation,904810,"In seizure type analysis, 26% of complex partial seizures (CPS), 64% of simple partial seizures (SPS) and 86% of generalized tonic-clonic seizures (GTC) showed a good control",seizure,complex partial seizures
502244393,7/11/2014 11:13:43,,1320672258,7/11/2014 11:13:17,instagc,1,23149109,USA,NC,Durham,75.189.206.205,3,33,,,10,57,SEIZURE,COMPLEX PARTIAL SEIZURES,SEIZURE,3,33-41-49,COMPLEX PARTIAL SEIZURES,"In seizure type analysis, 26% of complex partial seizures (CPS), 64% of simple partial seizures (SPS) and 86% of generalized tonic-clonic seizures (GTC) showed a good control.",3,33 41 49,3,33,10,57,-1,RO-has_definitional_manifestation,904810,"In seizure type analysis, 26% of complex partial seizures (CPS), 64% of simple partial seizures (SPS) and 86% of generalized tonic-clonic seizures (GTC) showed a good control",seizure,complex partial seizures
502244393,7/11/2014 11:21:04,,1320675556,7/11/2014 11:20:50,clixsense,1,26649250,GBR,N7,Epsom,193.117.31.2,3,33,,,10,57,SEIZURE,COMPLEX PARTIAL SEIZURES,SEIZURE,3,33-41-49,COMPLEX PARTIAL SEIZURES,"In seizure type analysis, 26% of complex partial seizures (CPS), 64% of simple partial seizures (SPS) and 86% of generalized tonic-clonic seizures (GTC) showed a good control.",3,33 41 49,3,33,10,57,-1,RO-has_definitional_manifestation,904810,"In seizure type analysis, 26% of complex partial seizures (CPS), 64% of simple partial seizures (SPS) and 86% of generalized tonic-clonic seizures (GTC) showed a good control",seizure,complex partial seizures
502244393,7/11/2014 11:35:37,,1320680996,7/11/2014 11:34:04,clixsense,1,17950689,GBR,X5,Cardiff,89.168.38.216,3,33,,,10,57,SEIZURE,COMPLEX PARTIAL SEIZURES,"In SEIZURE type analysis,",0-3-11-16,16-26-30-33-41-49-65,"analysis, 26% of COMPLEX PARTIAL SEIZURES 64%","In seizure type analysis, 26% of complex partial seizures (CPS), 64% of simple partial seizures (SPS) and 86% of generalized tonic-clonic seizures (GTC) showed a good control.",3,33 41 49,3,33,10,57,-1,RO-has_definitional_manifestation,904810,"In seizure type analysis, 26% of complex partial seizures (CPS), 64% of simple partial seizures (SPS) and 86% of generalized tonic-clonic seizures (GTC) showed a good control",seizure,complex partial seizures
502244393,7/11/2014 11:36:40,,1320681355,7/11/2014 11:35:10,prodege,1,4545987,USA,CA,Elk Grove,98.208.16.149,3,33,,,10,57,SEIZURE,COMPLEX PARTIAL SEIZURES,"In SEIZURE type analysis, 26% complex partial seizures simple partial seizures generalized tonic clonic seizures",0-3-11-16-26-33-41-49-72-79-87-113-125-131-138,16-26-30-33-41-49-65-69-72-79-87-113-125-131-138-153-162-167,"analysis, 26% of COMPLEX PARTIAL SEIZURES 64% of simple partial seizures generalized tonic clonic seizures showed good control.","In seizure type analysis, 26% of complex partial seizures (CPS), 64% of simple partial seizures (SPS) and 86% of generalized tonic-clonic seizures (GTC) showed a good control.",3,33 41 49,3,33,10,57,-1,RO-has_definitional_manifestation,904810,"In seizure type analysis, 26% of complex partial seizures (CPS), 64% of simple partial seizures (SPS) and 86% of generalized tonic-clonic seizures (GTC) showed a good control",seizure,complex partial seizures
502244394,7/11/2014 10:50:21,,1320661795,7/11/2014 10:50:16,inboxpounds,1,26876927,GBR,H9,London,81.105.192.192,100,122,,,106,137,OXYGEN,OXYGEN TOXICITY,mask Improved arterial OXYGEN saturation No oxygen,76-82-91-100-107-119-122,100-107-119-122-129-138-141-146,oxygen saturation No OXYGEN TOXICITY at this oxygen,"HAPE, 2-6 L/min nasal canula; &gt;5 L/min, simple mask; 10-15 L/min, reservoir mask  Improved arterial oxygen saturation  No oxygen toxicity at this oxygen concentration  tvml 3tvml ; tvml 87tvml ; tvml 142tvml.",100,122 129,100,122,106,137,-1,RO-has_causative_agent,903578,"HAPE, 2-6 L/min nasal canula; &gt;5 L/min, simple mask; 10-15 L/min, reservoir mask  Improved arterial oxygen saturation  No oxygen toxicity at this oxygen concentration  tvml 3tvml ; tvml 87tvml ; tvml 142tvml",oxygen,oxygen toxicity
502244394,7/11/2014 10:58:18,,1320664221,7/11/2014 10:58:00,clixsense,1,27871219,NLD,7,Amsterdam,87.210.207.223,100,122,,,106,137,OXYGEN,OXYGEN TOXICITY,arterial OXYGEN saturation,91-100-107,122-129,OXYGEN TOXICITY,"HAPE, 2-6 L/min nasal canula; &gt;5 L/min, simple mask; 10-15 L/min, reservoir mask  Improved arterial oxygen saturation  No oxygen toxicity at this oxygen concentration  tvml 3tvml ; tvml 87tvml ; tvml 142tvml.",100,122 129,100,122,106,137,-1,RO-has_causative_agent,903578,"HAPE, 2-6 L/min nasal canula; &gt;5 L/min, simple mask; 10-15 L/min, reservoir mask  Improved arterial oxygen saturation  No oxygen toxicity at this oxygen concentration  tvml 3tvml ; tvml 87tvml ; tvml 142tvml",oxygen,oxygen toxicity
502244394,7/11/2014 11:01:53,,1320665815,7/11/2014 11:01:31,clixsense,1,19162475,GBR,M3,Frome,82.33.126.30,100,122,,,106,137,OXYGEN,OXYGEN TOXICITY,OXYGEN,100,122-129,OXYGEN TOXICITY,"HAPE, 2-6 L/min nasal canula; &gt;5 L/min, simple mask; 10-15 L/min, reservoir mask  Improved arterial oxygen saturation  No oxygen toxicity at this oxygen concentration  tvml 3tvml ; tvml 87tvml ; tvml 142tvml.",100,122 129,100,122,106,137,-1,RO-has_causative_agent,903578,"HAPE, 2-6 L/min nasal canula; &gt;5 L/min, simple mask; 10-15 L/min, reservoir mask  Improved arterial oxygen saturation  No oxygen toxicity at this oxygen concentration  tvml 3tvml ; tvml 87tvml ; tvml 142tvml",oxygen,oxygen toxicity
502244394,7/11/2014 11:11:33,,1320670677,7/11/2014 11:11:13,instagc,1,15445601,USA,FL,Jacksonville,24.129.68.254,100,122,,,106,137,OXYGEN,OXYGEN TOXICITY,arterial OXYGEN saturation,91-100-107,122-129,OXYGEN TOXICITY,"HAPE, 2-6 L/min nasal canula; &gt;5 L/min, simple mask; 10-15 L/min, reservoir mask  Improved arterial oxygen saturation  No oxygen toxicity at this oxygen concentration  tvml 3tvml ; tvml 87tvml ; tvml 142tvml.",100,122 129,100,122,106,137,-1,RO-has_causative_agent,903578,"HAPE, 2-6 L/min nasal canula; &gt;5 L/min, simple mask; 10-15 L/min, reservoir mask  Improved arterial oxygen saturation  No oxygen toxicity at this oxygen concentration  tvml 3tvml ; tvml 87tvml ; tvml 142tvml",oxygen,oxygen toxicity
502244394,7/11/2014 11:13:14,,1320671900,7/11/2014 11:12:53,eup_slw,1,21338859,GBR,K6,Portsmouth,86.6.113.168,100,122,,,106,137,OXYGEN,OXYGEN TOXICITY,OXYGEN saturation oxygen,100-107-122,122-129,OXYGEN TOXICITY,"HAPE, 2-6 L/min nasal canula; &gt;5 L/min, simple mask; 10-15 L/min, reservoir mask  Improved arterial oxygen saturation  No oxygen toxicity at this oxygen concentration  tvml 3tvml ; tvml 87tvml ; tvml 142tvml.",100,122 129,100,122,106,137,-1,RO-has_causative_agent,903578,"HAPE, 2-6 L/min nasal canula; &gt;5 L/min, simple mask; 10-15 L/min, reservoir mask  Improved arterial oxygen saturation  No oxygen toxicity at this oxygen concentration  tvml 3tvml ; tvml 87tvml ; tvml 142tvml",oxygen,oxygen toxicity
502244394,7/11/2014 11:24:01,,1320676739,7/11/2014 11:23:42,clixsense,1,27793793,GBR,C5,Chester,151.230.27.155,100,122,,,106,137,OXYGEN,OXYGEN TOXICITY,OXYGEN,100,122-129,OXYGEN TOXICITY,"HAPE, 2-6 L/min nasal canula; &gt;5 L/min, simple mask; 10-15 L/min, reservoir mask  Improved arterial oxygen saturation  No oxygen toxicity at this oxygen concentration  tvml 3tvml ; tvml 87tvml ; tvml 142tvml.",100,122 129,100,122,106,137,-1,RO-has_causative_agent,903578,"HAPE, 2-6 L/min nasal canula; &gt;5 L/min, simple mask; 10-15 L/min, reservoir mask  Improved arterial oxygen saturation  No oxygen toxicity at this oxygen concentration  tvml 3tvml ; tvml 87tvml ; tvml 142tvml",oxygen,oxygen toxicity
502244394,7/11/2014 11:24:00,,1320676745,7/11/2014 11:23:19,clixsense,1,26283440,GBR,C7,Coventry,86.20.175.18,100,122,,,106,137,OXYGEN,OXYGEN TOXICITY,OXYGEN,100,122-129,OXYGEN TOXICITY,"HAPE, 2-6 L/min nasal canula; &gt;5 L/min, simple mask; 10-15 L/min, reservoir mask  Improved arterial oxygen saturation  No oxygen toxicity at this oxygen concentration  tvml 3tvml ; tvml 87tvml ; tvml 142tvml.",100,122 129,100,122,106,137,-1,RO-has_causative_agent,903578,"HAPE, 2-6 L/min nasal canula; &gt;5 L/min, simple mask; 10-15 L/min, reservoir mask  Improved arterial oxygen saturation  No oxygen toxicity at this oxygen concentration  tvml 3tvml ; tvml 87tvml ; tvml 142tvml",oxygen,oxygen toxicity
502244394,7/11/2014 11:38:10,,1320681791,7/11/2014 11:37:51,clixsense,1,17950689,GBR,X5,Cardiff,89.168.38.216,100,122,,,106,137,OXYGEN,OXYGEN TOXICITY,mask Improved arterial OXYGEN saturation No oxygen,76-82-91-100-107-119-122,100-107-119-122-129-138-141-146,oxygen saturation No OXYGEN TOXICITY at this oxygen,"HAPE, 2-6 L/min nasal canula; &gt;5 L/min, simple mask; 10-15 L/min, reservoir mask  Improved arterial oxygen saturation  No oxygen toxicity at this oxygen concentration  tvml 3tvml ; tvml 87tvml ; tvml 142tvml.",100,122 129,100,122,106,137,-1,RO-has_causative_agent,903578,"HAPE, 2-6 L/min nasal canula; &gt;5 L/min, simple mask; 10-15 L/min, reservoir mask  Improved arterial oxygen saturation  No oxygen toxicity at this oxygen concentration  tvml 3tvml ; tvml 87tvml ; tvml 142tvml",oxygen,oxygen toxicity
502244394,7/11/2014 11:39:13,,1320682144,7/11/2014 11:38:38,prodege,1,4545987,USA,CA,Elk Grove,98.208.16.149,100,122,,,106,137,OXYGEN,OXYGEN TOXICITY,mask Improved arterial OXYGEN saturation No oxygen toxicity oxygen concentration,76-82-91-100-107-119-122-129-146-153,100-107-119-122-129-138-141-146-153-168-173-181-186-195-200,oxygen saturation No OXYGEN TOXICITY at this oxygen concentration tvml 3tvml tvml 87tvml tvml 142tvml.,"HAPE, 2-6 L/min nasal canula; &gt;5 L/min, simple mask; 10-15 L/min, reservoir mask  Improved arterial oxygen saturation  No oxygen toxicity at this oxygen concentration  tvml 3tvml ; tvml 87tvml ; tvml 142tvml.",100,122 129,100,122,106,137,-1,RO-has_causative_agent,903578,"HAPE, 2-6 L/min nasal canula; &gt;5 L/min, simple mask; 10-15 L/min, reservoir mask  Improved arterial oxygen saturation  No oxygen toxicity at this oxygen concentration  tvml 3tvml ; tvml 87tvml ; tvml 142tvml",oxygen,oxygen toxicity
502244394,7/11/2014 11:48:13,,1320685523,7/11/2014 11:47:47,bitcoinget,1,24792414,USA,WI,Juneau,166.181.83.197,100,122,,,106,137,OXYGEN,OXYGEN TOXICITY,arterial OXYGEN saturation,91-100-107,122-129,OXYGEN TOXICITY,"HAPE, 2-6 L/min nasal canula; &gt;5 L/min, simple mask; 10-15 L/min, reservoir mask  Improved arterial oxygen saturation  No oxygen toxicity at this oxygen concentration  tvml 3tvml ; tvml 87tvml ; tvml 142tvml.",100,122 129,100,122,106,137,-1,RO-has_causative_agent,903578,"HAPE, 2-6 L/min nasal canula; &gt;5 L/min, simple mask; 10-15 L/min, reservoir mask  Improved arterial oxygen saturation  No oxygen toxicity at this oxygen concentration  tvml 3tvml ; tvml 87tvml ; tvml 142tvml",oxygen,oxygen toxicity
502244395,7/11/2014 10:54:09,,1320662790,7/11/2014 10:53:20,clixsense,1,15189335,GBR,I9,Norwich,86.155.45.231,148,69,,,182,83,FOCAL SEGMENTAL GLOMERULOSCLEROSIS,CYCLOSPORINE A,4 with FOCAL SEGMENTAL GLOMERULOSCLEROSIS,141-143-148-154-164,0-9-18-23-31-41-51-60-69-82,Eighteen children with steroid resistant nephrotic syndrome received CYCLOSPORINE A,"Eighteen children with steroid-resistant nephrotic syndrome received cyclosporine A (CsA), including 7 patients with minimal change disease, 4 with focal segmental glomerulosclerosis and 7 with mesangial hypercellurarity.",148 154 164,69 82,148,69,182,83,1,RO-may_treat,908111,"Eighteen children with steroid-resistant nephrotic syndrome received cyclosporine A (CsA), including 7 patients with minimal change disease, 4 with focal segmental glomerulosclerosis and 7 with mesangial hypercellurarity",focal segmental glomerulosclerosis,cyclosporine A
502244395,7/11/2014 10:55:13,,1320663170,7/11/2014 10:54:51,clixsense,1,27871219,NLD,7,Amsterdam,87.210.207.223,148,69,,,182,83,FOCAL SEGMENTAL GLOMERULOSCLEROSIS,CYCLOSPORINE A,FOCAL SEGMENTAL GLOMERULOSCLEROSIS,148-154-164,69-82,CYCLOSPORINE A,"Eighteen children with steroid-resistant nephrotic syndrome received cyclosporine A (CsA), including 7 patients with minimal change disease, 4 with focal segmental glomerulosclerosis and 7 with mesangial hypercellurarity.",148 154 164,69 82,148,69,182,83,1,RO-may_treat,908111,"Eighteen children with steroid-resistant nephrotic syndrome received cyclosporine A (CsA), including 7 patients with minimal change disease, 4 with focal segmental glomerulosclerosis and 7 with mesangial hypercellurarity",focal segmental glomerulosclerosis,cyclosporine A
502244395,7/11/2014 10:56:23,,1320663567,7/11/2014 10:56:18,bitcoinget,1,27793135,USA,FL,Jacksonville,76.106.186.209,148,69,,,182,83,FOCAL SEGMENTAL GLOMERULOSCLEROSIS,CYCLOSPORINE A,"disease, 4 with FOCAL SEGMENTAL GLOMERULOSCLEROSIS and 7 with",132-141-143-148-154-164-183-187-189,41-51-60-69-82-91-101,nephrotic syndrome received CYCLOSPORINE A including 7,"Eighteen children with steroid-resistant nephrotic syndrome received cyclosporine A (CsA), including 7 patients with minimal change disease, 4 with focal segmental glomerulosclerosis and 7 with mesangial hypercellurarity.",148 154 164,69 82,148,69,182,83,1,RO-may_treat,908111,"Eighteen children with steroid-resistant nephrotic syndrome received cyclosporine A (CsA), including 7 patients with minimal change disease, 4 with focal segmental glomerulosclerosis and 7 with mesangial hypercellurarity",focal segmental glomerulosclerosis,cyclosporine A
502244395,7/11/2014 11:09:18,,1320669113,7/11/2014 11:08:52,instagc,1,23149109,USA,NC,Durham,75.189.206.205,148,69,,,182,83,FOCAL SEGMENTAL GLOMERULOSCLEROSIS,CYCLOSPORINE A,FOCAL SEGMENTAL GLOMERULOSCLEROSIS,148-154-164,69-82,CYCLOSPORINE A,"Eighteen children with steroid-resistant nephrotic syndrome received cyclosporine A (CsA), including 7 patients with minimal change disease, 4 with focal segmental glomerulosclerosis and 7 with mesangial hypercellurarity.",148 154 164,69 82,148,69,182,83,1,RO-may_treat,908111,"Eighteen children with steroid-resistant nephrotic syndrome received cyclosporine A (CsA), including 7 patients with minimal change disease, 4 with focal segmental glomerulosclerosis and 7 with mesangial hypercellurarity",focal segmental glomerulosclerosis,cyclosporine A
502244395,7/11/2014 11:14:46,,1320672848,7/11/2014 11:14:26,eup_slw,1,21338859,GBR,K6,Portsmouth,86.6.113.168,148,69,,,182,83,FOCAL SEGMENTAL GLOMERULOSCLEROSIS,CYCLOSPORINE A,FOCAL SEGMENTAL GLOMERULOSCLEROSIS,148-154-164,41-51-69-82,nephrotic syndrome CYCLOSPORINE A,"Eighteen children with steroid-resistant nephrotic syndrome received cyclosporine A (CsA), including 7 patients with minimal change disease, 4 with focal segmental glomerulosclerosis and 7 with mesangial hypercellurarity.",148 154 164,69 82,148,69,182,83,1,RO-may_treat,908111,"Eighteen children with steroid-resistant nephrotic syndrome received cyclosporine A (CsA), including 7 patients with minimal change disease, 4 with focal segmental glomerulosclerosis and 7 with mesangial hypercellurarity",focal segmental glomerulosclerosis,cyclosporine A
502244395,7/11/2014 11:24:58,,1320677097,7/11/2014 11:24:45,clixsense,1,26649250,GBR,N7,Epsom,193.117.31.2,148,69,,,182,83,FOCAL SEGMENTAL GLOMERULOSCLEROSIS,CYCLOSPORINE A,"disease, 4 with FOCAL SEGMENTAL GLOMERULOSCLEROSIS",132-141-143-148-154-164,69-82,CYCLOSPORINE A,"Eighteen children with steroid-resistant nephrotic syndrome received cyclosporine A (CsA), including 7 patients with minimal change disease, 4 with focal segmental glomerulosclerosis and 7 with mesangial hypercellurarity.",148 154 164,69 82,148,69,182,83,1,RO-may_treat,908111,"Eighteen children with steroid-resistant nephrotic syndrome received cyclosporine A (CsA), including 7 patients with minimal change disease, 4 with focal segmental glomerulosclerosis and 7 with mesangial hypercellurarity",focal segmental glomerulosclerosis,cyclosporine A
