_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
725258232,5/24/2015 00:17:44,1642466276,5/24/2015 00:17:27,false,sharecashgpt,1,28627999,CAN,ON,Sudbury,66.103.55.12,175,130,,,188,133,GENITAL WART,HPV,GENITAL WARTS,175-183,130-134-142-147,HPV nucleic acid testing,• Established guidelines for the diagnosis of genital warts all recommend against the routine use of either acetowhite testing or HPV nucleic acid testing in the diagnosis of genital warts ( 51 ;  55 ;  56.,175 183,130,175,130,1,188,133,TWrex-cause,812080,• Established guidelines for the diagnosis of genital warts all recommend against the routine use of either acetowhite testing or HPV nucleic acid testing in the diagnosis of genital warts ( 51 ;  55 ;  56,genital wart,HPV
725258232,5/24/2015 00:42:38,1642476503,5/24/2015 00:42:00,false,inboxpounds,1,16342057,GBR,H3,Leeds,81.156.154.201,175,130,,,188,133,GENITAL WART,HPV,GENITAL WARTS,175-183,108-119-127-130-134-142-147,acetowhite testing or HPV nucleic acid testing,• Established guidelines for the diagnosis of genital warts all recommend against the routine use of either acetowhite testing or HPV nucleic acid testing in the diagnosis of genital warts ( 51 ;  55 ;  56.,175 183,130,175,130,1,188,133,TWrex-cause,812080,• Established guidelines for the diagnosis of genital warts all recommend against the routine use of either acetowhite testing or HPV nucleic acid testing in the diagnosis of genital warts ( 51 ;  55 ;  56,genital wart,HPV
725258232,5/24/2015 00:44:42,1642477260,5/24/2015 00:44:07,false,onestopgpt,1,21275875,CAN,ON,Hamilton,24.36.121.10,175,130,,,188,133,GENITAL WART,HPV,GENITAL WARTS,175-183,130,HPV,• Established guidelines for the diagnosis of genital warts all recommend against the routine use of either acetowhite testing or HPV nucleic acid testing in the diagnosis of genital warts ( 51 ;  55 ;  56.,175 183,130,175,130,1,188,133,TWrex-cause,812080,• Established guidelines for the diagnosis of genital warts all recommend against the routine use of either acetowhite testing or HPV nucleic acid testing in the diagnosis of genital warts ( 51 ;  55 ;  56,genital wart,HPV
725258232,5/24/2015 00:55:53,1642481062,5/24/2015 00:55:34,false,elite,1,32173500,GBR,E4,Rayleigh,90.219.97.221,175,130,,,188,133,GENITAL WART,HPV,GENITAL WARTS,175-183,130-134-142-147,HPV nucleic acid testing,• Established guidelines for the diagnosis of genital warts all recommend against the routine use of either acetowhite testing or HPV nucleic acid testing in the diagnosis of genital warts ( 51 ;  55 ;  56.,175 183,130,175,130,1,188,133,TWrex-cause,812080,• Established guidelines for the diagnosis of genital warts all recommend against the routine use of either acetowhite testing or HPV nucleic acid testing in the diagnosis of genital warts ( 51 ;  55 ;  56,genital wart,HPV
725258232,5/24/2015 01:02:59,1642483417,5/24/2015 01:02:45,false,neodev,1,11001780,AUS,7,Elwood,14.201.215.31,175,130,,,188,133,GENITAL WART,HPV,GENITAL WARTS,175-183,130,HPV,• Established guidelines for the diagnosis of genital warts all recommend against the routine use of either acetowhite testing or HPV nucleic acid testing in the diagnosis of genital warts ( 51 ;  55 ;  56.,175 183,130,175,130,1,188,133,TWrex-cause,812080,• Established guidelines for the diagnosis of genital warts all recommend against the routine use of either acetowhite testing or HPV nucleic acid testing in the diagnosis of genital warts ( 51 ;  55 ;  56,genital wart,HPV
725258232,5/24/2015 01:03:34,1642483625,5/24/2015 01:02:52,false,points4rewards,1,28703583,USA,,,97.73.89.135,175,130,,,188,133,GENITAL WART,HPV,GENITAL WARTS 51 55 56.,175-183-191-197-203,130-175-183,HPV genital warts,• Established guidelines for the diagnosis of genital warts all recommend against the routine use of either acetowhite testing or HPV nucleic acid testing in the diagnosis of genital warts ( 51 ;  55 ;  56.,175 183,130,175,130,1,188,133,TWrex-cause,812080,• Established guidelines for the diagnosis of genital warts all recommend against the routine use of either acetowhite testing or HPV nucleic acid testing in the diagnosis of genital warts ( 51 ;  55 ;  56,genital wart,HPV
725258232,5/24/2015 01:33:19,1642493157,5/24/2015 01:32:28,false,prodege,1,31508822,CAN,AB,Calgary,206.75.77.133,175,130,,,188,133,GENITAL WART,HPV,the GENITAL WARTS,158-175-183,130-134-142-147,HPV nucleic acid testing,• Established guidelines for the diagnosis of genital warts all recommend against the routine use of either acetowhite testing or HPV nucleic acid testing in the diagnosis of genital warts ( 51 ;  55 ;  56.,175 183,130,175,130,1,188,133,TWrex-cause,812080,• Established guidelines for the diagnosis of genital warts all recommend against the routine use of either acetowhite testing or HPV nucleic acid testing in the diagnosis of genital warts ( 51 ;  55 ;  56,genital wart,HPV
725258233,5/23/2015 20:32:56,1642359173,5/23/2015 20:32:43,false,instagc,1,13581319,USA,IL,Mount Vernon,66.232.166.86,162,106,,,172,122,INFECTION,SULFAMETHOXAZOLE,INFECTIONS.,162,106,SULFAMETHOXAZOLE,"Norrby SR, Rylander M, Sandberg T et al. Coordinated multicenter study of norfloxacin versus trimethoprim-sulfamethoxazole treatment of symptomatic urinary tract infections.",162,106,162,106,-1,172,122,TWrex-cause,800398,"Norrby SR, Rylander M, Sandberg T et al. Coordinated multicenter study of norfloxacin versus trimethoprim-sulfamethoxazole treatment of symptomatic urinary tract infections",infection,sulfamethoxazole
725258233,5/23/2015 20:37:20,1642361243,5/23/2015 20:36:54,false,neodev,1,18881135,CAN,ON,Ajax,99.243.87.224,162,106,,,172,122,INFECTION,SULFAMETHOXAZOLE,urinary tract INFECTIONS.,148-156-162,93-106,trimethoprim SULFAMETHOXAZOLE,"Norrby SR, Rylander M, Sandberg T et al. Coordinated multicenter study of norfloxacin versus trimethoprim-sulfamethoxazole treatment of symptomatic urinary tract infections.",162,106,162,106,-1,172,122,TWrex-cause,800398,"Norrby SR, Rylander M, Sandberg T et al. Coordinated multicenter study of norfloxacin versus trimethoprim-sulfamethoxazole treatment of symptomatic urinary tract infections",infection,sulfamethoxazole
725258233,5/23/2015 20:39:32,1642362521,5/23/2015 20:39:10,false,clixsense,1,6338946,CAN,ON,Ottawa,23.91.230.44,162,106,,,172,122,INFECTION,SULFAMETHOXAZOLE,symptomatic urinary tract INFECTIONS.,136-148-156-162,93-106,trimethoprim SULFAMETHOXAZOLE,"Norrby SR, Rylander M, Sandberg T et al. Coordinated multicenter study of norfloxacin versus trimethoprim-sulfamethoxazole treatment of symptomatic urinary tract infections.",162,106,162,106,-1,172,122,TWrex-cause,800398,"Norrby SR, Rylander M, Sandberg T et al. Coordinated multicenter study of norfloxacin versus trimethoprim-sulfamethoxazole treatment of symptomatic urinary tract infections",infection,sulfamethoxazole
725258233,5/23/2015 20:40:54,1642363375,5/23/2015 20:40:21,false,clixsense,1,10798016,GBR,C7,Coventry,86.24.245.191,162,106,,,172,122,INFECTION,SULFAMETHOXAZOLE,Coordinated multicenter study of norfloxacin versus trimethoprim - sulfamethoxazole treatment of symptomatic urinary tract INFECTIONS.,41-53-65-71-74-86-93-105-106-123-136-148-156-162-133,41-53-65-71-74-86-93-105-106-123-133-136-148-156-162,Coordinated multicenter study of norfloxacin versus trimethoprim - SULFAMETHOXAZOLE treatment of symptomatic urinary tract infections.,"Norrby SR, Rylander M, Sandberg T et al. Coordinated multicenter study of norfloxacin versus trimethoprim-sulfamethoxazole treatment of symptomatic urinary tract infections.",162,106,162,106,-1,172,122,TWrex-cause,800398,"Norrby SR, Rylander M, Sandberg T et al. Coordinated multicenter study of norfloxacin versus trimethoprim-sulfamethoxazole treatment of symptomatic urinary tract infections",infection,sulfamethoxazole
725258233,5/23/2015 20:41:45,1642363811,5/23/2015 20:41:14,false,clixsense,1,6450461,CAN,ON,North Bay,174.89.199.64,162,106,,,172,122,INFECTION,SULFAMETHOXAZOLE,symptomatic urinary tract INFECTIONS.,136-148-156-162,93-106-123,trimethoprim SULFAMETHOXAZOLE treatment,"Norrby SR, Rylander M, Sandberg T et al. Coordinated multicenter study of norfloxacin versus trimethoprim-sulfamethoxazole treatment of symptomatic urinary tract infections.",162,106,162,106,-1,172,122,TWrex-cause,800398,"Norrby SR, Rylander M, Sandberg T et al. Coordinated multicenter study of norfloxacin versus trimethoprim-sulfamethoxazole treatment of symptomatic urinary tract infections",infection,sulfamethoxazole
725258233,5/23/2015 20:41:55,1642363867,5/23/2015 20:41:41,false,instagc,1,30326470,USA,CA,Santee,99.44.37.73,162,106,,,172,122,INFECTION,SULFAMETHOXAZOLE,urinary tract INFECTIONS.,148-156-162,93-106-123,trimethoprim SULFAMETHOXAZOLE treatment,"Norrby SR, Rylander M, Sandberg T et al. Coordinated multicenter study of norfloxacin versus trimethoprim-sulfamethoxazole treatment of symptomatic urinary tract infections.",162,106,162,106,-1,172,122,TWrex-cause,800398,"Norrby SR, Rylander M, Sandberg T et al. Coordinated multicenter study of norfloxacin versus trimethoprim-sulfamethoxazole treatment of symptomatic urinary tract infections",infection,sulfamethoxazole
725258233,5/23/2015 20:42:33,1642364166,5/23/2015 20:41:00,false,points4rewards,1,20113482,USA,OR,Portland,67.213.218.72,162,106,,,172,122,INFECTION,SULFAMETHOXAZOLE,symptomatic urinary tract INFECTIONS.,136-148-156-162,93-106,trimethoprim SULFAMETHOXAZOLE,"Norrby SR, Rylander M, Sandberg T et al. Coordinated multicenter study of norfloxacin versus trimethoprim-sulfamethoxazole treatment of symptomatic urinary tract infections.",162,106,162,106,-1,172,122,TWrex-cause,800398,"Norrby SR, Rylander M, Sandberg T et al. Coordinated multicenter study of norfloxacin versus trimethoprim-sulfamethoxazole treatment of symptomatic urinary tract infections",infection,sulfamethoxazole
725258233,5/23/2015 20:42:36,1642364213,5/23/2015 20:42:20,false,clixsense,1,22947672,GBR,,,88.144.127.68,162,106,,,172,122,INFECTION,SULFAMETHOXAZOLE,symptomatic urinary tract INFECTIONS.,136-148-156-162,93-106,trimethoprim SULFAMETHOXAZOLE,"Norrby SR, Rylander M, Sandberg T et al. Coordinated multicenter study of norfloxacin versus trimethoprim-sulfamethoxazole treatment of symptomatic urinary tract infections.",162,106,162,106,-1,172,122,TWrex-cause,800398,"Norrby SR, Rylander M, Sandberg T et al. Coordinated multicenter study of norfloxacin versus trimethoprim-sulfamethoxazole treatment of symptomatic urinary tract infections",infection,sulfamethoxazole
725258233,5/23/2015 20:43:07,1642364461,5/23/2015 20:42:57,false,clixsense,1,28457001,CAN,ON,North Bay,24.204.202.220,162,106,,,172,122,INFECTION,SULFAMETHOXAZOLE,symptomatic urinary tract INFECTIONS.,136-148-156-162,93-106-123,trimethoprim SULFAMETHOXAZOLE treatment,"Norrby SR, Rylander M, Sandberg T et al. Coordinated multicenter study of norfloxacin versus trimethoprim-sulfamethoxazole treatment of symptomatic urinary tract infections.",162,106,162,106,-1,172,122,TWrex-cause,800398,"Norrby SR, Rylander M, Sandberg T et al. Coordinated multicenter study of norfloxacin versus trimethoprim-sulfamethoxazole treatment of symptomatic urinary tract infections",infection,sulfamethoxazole
725258233,5/23/2015 20:46:52,1642366879,5/23/2015 20:46:32,false,dailyrewardsca,1,32438879,CAN,NB,Fredericton,156.57.46.234,162,106,,,172,122,INFECTION,SULFAMETHOXAZOLE,urinary tract INFECTIONS.,148-156-162,93-106,trimethoprim SULFAMETHOXAZOLE,"Norrby SR, Rylander M, Sandberg T et al. Coordinated multicenter study of norfloxacin versus trimethoprim-sulfamethoxazole treatment of symptomatic urinary tract infections.",162,106,162,106,-1,172,122,TWrex-cause,800398,"Norrby SR, Rylander M, Sandberg T et al. Coordinated multicenter study of norfloxacin versus trimethoprim-sulfamethoxazole treatment of symptomatic urinary tract infections",infection,sulfamethoxazole
725258234,5/24/2015 00:22:36,1642468397,5/24/2015 00:21:58,false,sharecashgpt,1,28627999,CAN,ON,Sudbury,66.103.55.12,47,23,,,66,34,LEPROMATOUS LEPROSY,CLOFAZIMINE,LEPROMATOUS LEPROSY.,47-59,23,CLOFAZIMINE,A long term trial with clofazimine in reactive lepromatous leprosy.,47 59,23,47,23,-1,66,34,TWrex-cause,804616,A long term trial with clofazimine in reactive lepromatous leprosy,lepromatous leprosy,clofazimine
725258234,5/24/2015 00:47:21,1642478334,5/24/2015 00:46:42,false,inboxpounds,1,16342057,GBR,H3,Leeds,81.156.154.201,47,23,,,66,34,LEPROMATOUS LEPROSY,CLOFAZIMINE,LEPROMATOUS LEPROSY.,47-59,23,CLOFAZIMINE,A long term trial with clofazimine in reactive lepromatous leprosy.,47 59,23,47,23,-1,66,34,TWrex-cause,804616,A long term trial with clofazimine in reactive lepromatous leprosy,lepromatous leprosy,clofazimine
725258234,5/24/2015 00:50:22,1642479414,5/24/2015 00:50:03,false,onestopgpt,1,21275875,CAN,ON,Hamilton,24.36.121.10,47,23,,,66,34,LEPROMATOUS LEPROSY,CLOFAZIMINE,reactive LEPROMATOUS LEPROSY.,47-59-38,23,CLOFAZIMINE,A long term trial with clofazimine in reactive lepromatous leprosy.,47 59,23,47,23,-1,66,34,TWrex-cause,804616,A long term trial with clofazimine in reactive lepromatous leprosy,lepromatous leprosy,clofazimine
725258234,5/24/2015 00:58:36,1642481967,5/24/2015 00:58:21,false,elite,1,32173500,GBR,E4,Rayleigh,90.219.97.221,47,23,,,66,34,LEPROMATOUS LEPROSY,CLOFAZIMINE,reactive LEPROMATOUS LEPROSY.,38-47-59,23-35-38-47-59,CLOFAZIMINE in reactive lepromatous leprosy.,A long term trial with clofazimine in reactive lepromatous leprosy.,47 59,23,47,23,-1,66,34,TWrex-cause,804616,A long term trial with clofazimine in reactive lepromatous leprosy,lepromatous leprosy,clofazimine
725258234,5/24/2015 01:06:59,1642484885,5/24/2015 01:06:47,false,neodev,1,11001780,AUS,7,Elwood,14.201.215.31,47,23,,,66,34,LEPROMATOUS LEPROSY,CLOFAZIMINE,LEPROMATOUS LEPROSY.,47-59,23,CLOFAZIMINE,A long term trial with clofazimine in reactive lepromatous leprosy.,47 59,23,47,23,-1,66,34,TWrex-cause,804616,A long term trial with clofazimine in reactive lepromatous leprosy,lepromatous leprosy,clofazimine
725258234,5/24/2015 01:13:22,1642487278,5/24/2015 01:12:31,false,points4rewards,1,28703583,USA,,,97.73.89.135,47,23,,,66,34,LEPROMATOUS LEPROSY,CLOFAZIMINE,reactive LEPROMATOUS LEPROSY.,47-59-38,23-38-47-59,CLOFAZIMINE reactive lepromatous leprosy.,A long term trial with clofazimine in reactive lepromatous leprosy.,47 59,23,47,23,-1,66,34,TWrex-cause,804616,A long term trial with clofazimine in reactive lepromatous leprosy,lepromatous leprosy,clofazimine
725258234,5/24/2015 01:38:14,1642494887,5/24/2015 01:37:44,false,neodev,1,32456300,USA,VA,Mclean,63.141.204.156,47,23,,,66,34,LEPROMATOUS LEPROSY,CLOFAZIMINE,A long term trial with clofazimine in reactive LEPROMATOUS LEPROSY.,0-2-7-12-23-35-38-47-59-18,23-35-38-47-59,CLOFAZIMINE in reactive lepromatous leprosy.,A long term trial with clofazimine in reactive lepromatous leprosy.,47 59,23,47,23,-1,66,34,TWrex-cause,804616,A long term trial with clofazimine in reactive lepromatous leprosy,lepromatous leprosy,clofazimine
725258234,5/24/2015 01:47:27,1642498108,5/24/2015 01:47:14,false,meprizescf,1,31395940,USA,NY,Victor,72.230.179.20,47,23,,,66,34,LEPROMATOUS LEPROSY,CLOFAZIMINE,clofazimine LEPROMATOUS LEPROSY.,23-47-59,23,CLOFAZIMINE,A long term trial with clofazimine in reactive lepromatous leprosy.,47 59,23,47,23,-1,66,34,TWrex-cause,804616,A long term trial with clofazimine in reactive lepromatous leprosy,lepromatous leprosy,clofazimine
725258234,5/24/2015 01:56:09,1642501205,5/24/2015 01:55:58,false,points4rewards,1,20306700,USA,WA,Bothell,50.125.145.37,47,23,,,66,34,LEPROMATOUS LEPROSY,CLOFAZIMINE,LEPROMATOUS LEPROSY.,47-59,23,CLOFAZIMINE,A long term trial with clofazimine in reactive lepromatous leprosy.,47 59,23,47,23,-1,66,34,TWrex-cause,804616,A long term trial with clofazimine in reactive lepromatous leprosy,lepromatous leprosy,clofazimine
725258234,5/24/2015 02:27:00,1642510883,5/24/2015 02:26:46,false,elite,1,32306791,USA,DE,Wilmington,199.58.86.213,47,23,,,66,34,LEPROMATOUS LEPROSY,CLOFAZIMINE,clofazimine LEPROMATOUS LEPROSY.,23-47-59,23-47,CLOFAZIMINE lepromatous,A long term trial with clofazimine in reactive lepromatous leprosy.,47 59,23,47,23,-1,66,34,TWrex-cause,804616,A long term trial with clofazimine in reactive lepromatous leprosy,lepromatous leprosy,clofazimine
725258235,5/23/2015 23:26:50,1642443428,5/23/2015 23:26:33,false,clixsense,1,10032240,USA,FL,Naples,76.101.211.223,22,175,,,28,182,SYSTEM,ATROPHY,Err:509,4-6-14-22,175,ATROPHY.,CNS = central nervous system; CT = computed tomography; CSF = cerebrospinal fluid; HIV = human immunodeficiency virus; MRI = magnetic resonance imaging; MSA = multiple system atrophy.,22,175,22,175,-1,28,182,TWrex-cause,802142,CNS = central nervous system; CT = computed tomography; CSF = cerebrospinal fluid; HIV = human immunodeficiency virus; MRI = magnetic resonance imaging; MSA = multiple system atrophy,system,atrophy
