_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,orig_e1,orig_e2,expertdecision,relation,sent_id,orig_sentence,term1,term2
503350520,7/15/2014 22:03:11,,1323863547,7/15/2014 22:02:38,clixsense,1.0,25595227,CAN,SK,North Battleford,24.72.96.119,90,117,,,95,130,FEVER,MONONUCLEOSIS,"enteric FEVER,",82-90,106-117-131-140-145-151-157,"infectious MONONUCLEOSIS (Epstein Barr virus [EBV] infection),","11,12  DIFFERENTIAL DIAGNOSIS  The differential diagnosis of brucellosis includes enteric fever, malaria, infectious mononucleosis (Epstein-Barr virus [EBV] infection), atypical mononucleosis (cytomegalovirus infection), Q fever, miliary tuberculosis, subacute bacterial endocarditis, HIV infection, and visceral leishmaniasis (kala-azar.",90,117,90,117,95,130,-1,RO-disease_has_finding,901702,"11,12  DIFFERENTIAL DIAGNOSIS  The differential diagnosis of brucellosis includes enteric fever, malaria, infectious mononucleosis (Epstein-Barr virus [EBV] infection), atypical mononucleosis (cytomegalovirus infection), Q fever, miliary tuberculosis, subacute bacterial endocarditis, HIV infection, and visceral leishmaniasis (kala-azar",fever,mononucleosis
503350520,7/15/2014 22:12:13,,1323867655,7/15/2014 22:09:54,prodege,1.0,2143114,CAN,BC,Vancouver,24.84.160.12,90,117,,,95,130,FEVER,MONONUCLEOSIS,"enteric FEVER,",82-90,106-117,infectious MONONUCLEOSIS,"11,12  DIFFERENTIAL DIAGNOSIS  The differential diagnosis of brucellosis includes enteric fever, malaria, infectious mononucleosis (Epstein-Barr virus [EBV] infection), atypical mononucleosis (cytomegalovirus infection), Q fever, miliary tuberculosis, subacute bacterial endocarditis, HIV infection, and visceral leishmaniasis (kala-azar.",90,117,90,117,95,130,-1,RO-disease_has_finding,901702,"11,12  DIFFERENTIAL DIAGNOSIS  The differential diagnosis of brucellosis includes enteric fever, malaria, infectious mononucleosis (Epstein-Barr virus [EBV] infection), atypical mononucleosis (cytomegalovirus infection), Q fever, miliary tuberculosis, subacute bacterial endocarditis, HIV infection, and visceral leishmaniasis (kala-azar",fever,mononucleosis
503350520,7/15/2014 22:26:40,,1323874189,7/15/2014 22:26:21,clixsense,1.0,19803139,NLD,06,Veldhoven,212.61.84.196,90,117,,,95,130,FEVER,MONONUCLEOSIS,"enteric FEVER,",82-90,106-117,infectious MONONUCLEOSIS,"11,12  DIFFERENTIAL DIAGNOSIS  The differential diagnosis of brucellosis includes enteric fever, malaria, infectious mononucleosis (Epstein-Barr virus [EBV] infection), atypical mononucleosis (cytomegalovirus infection), Q fever, miliary tuberculosis, subacute bacterial endocarditis, HIV infection, and visceral leishmaniasis (kala-azar.",90,117,90,117,95,130,-1,RO-disease_has_finding,901702,"11,12  DIFFERENTIAL DIAGNOSIS  The differential diagnosis of brucellosis includes enteric fever, malaria, infectious mononucleosis (Epstein-Barr virus [EBV] infection), atypical mononucleosis (cytomegalovirus infection), Q fever, miliary tuberculosis, subacute bacterial endocarditis, HIV infection, and visceral leishmaniasis (kala-azar",fever,mononucleosis
503350520,7/15/2014 22:33:46,,1323877712,7/15/2014 22:33:27,instagc,1.0,24252915,GBR,B7,Bristol,77.98.139.82,90,117,,,95,130,FEVER,MONONUCLEOSIS,"enteric FEVER,",82-90,106-117-131-140-145-151-157,"infectious MONONUCLEOSIS (Epstein Barr virus [EBV] infection),","11,12  DIFFERENTIAL DIAGNOSIS  The differential diagnosis of brucellosis includes enteric fever, malaria, infectious mononucleosis (Epstein-Barr virus [EBV] infection), atypical mononucleosis (cytomegalovirus infection), Q fever, miliary tuberculosis, subacute bacterial endocarditis, HIV infection, and visceral leishmaniasis (kala-azar.",90,117,90,117,95,130,-1,RO-disease_has_finding,901702,"11,12  DIFFERENTIAL DIAGNOSIS  The differential diagnosis of brucellosis includes enteric fever, malaria, infectious mononucleosis (Epstein-Barr virus [EBV] infection), atypical mononucleosis (cytomegalovirus infection), Q fever, miliary tuberculosis, subacute bacterial endocarditis, HIV infection, and visceral leishmaniasis (kala-azar",fever,mononucleosis
503350520,7/15/2014 22:36:19,,1323879183,7/15/2014 22:36:14,neodev,1.0,25224036,CAN,ON,Sudbury,67.204.218.187,90,117,,,95,130,FEVER,MONONUCLEOSIS,"brucellosis includes enteric FEVER, malaria, infectious mononucleosis",61-73-82-90-97-106-117,90-97-106-117-140-145,"fever, malaria, infectious MONONUCLEOSIS Barr virus","11,12  DIFFERENTIAL DIAGNOSIS  The differential diagnosis of brucellosis includes enteric fever, malaria, infectious mononucleosis (Epstein-Barr virus [EBV] infection), atypical mononucleosis (cytomegalovirus infection), Q fever, miliary tuberculosis, subacute bacterial endocarditis, HIV infection, and visceral leishmaniasis (kala-azar.",90,117,90,117,95,130,-1,RO-disease_has_finding,901702,"11,12  DIFFERENTIAL DIAGNOSIS  The differential diagnosis of brucellosis includes enteric fever, malaria, infectious mononucleosis (Epstein-Barr virus [EBV] infection), atypical mononucleosis (cytomegalovirus infection), Q fever, miliary tuberculosis, subacute bacterial endocarditis, HIV infection, and visceral leishmaniasis (kala-azar",fever,mononucleosis
503350520,7/15/2014 22:44:27,,1323883045,7/15/2014 22:44:00,onestopgpt,1.0,21275875,CAN,ON,Hamilton,216.209.129.155,90,117,,,95,130,FEVER,MONONUCLEOSIS,"FEVER,",90,117-106,infectious MONONUCLEOSIS,"11,12  DIFFERENTIAL DIAGNOSIS  The differential diagnosis of brucellosis includes enteric fever, malaria, infectious mononucleosis (Epstein-Barr virus [EBV] infection), atypical mononucleosis (cytomegalovirus infection), Q fever, miliary tuberculosis, subacute bacterial endocarditis, HIV infection, and visceral leishmaniasis (kala-azar.",90,117,90,117,95,130,-1,RO-disease_has_finding,901702,"11,12  DIFFERENTIAL DIAGNOSIS  The differential diagnosis of brucellosis includes enteric fever, malaria, infectious mononucleosis (Epstein-Barr virus [EBV] infection), atypical mononucleosis (cytomegalovirus infection), Q fever, miliary tuberculosis, subacute bacterial endocarditis, HIV infection, and visceral leishmaniasis (kala-azar",fever,mononucleosis
503350520,7/15/2014 23:00:21,,1323890571,7/15/2014 23:00:08,instagc,1.0,23149109,USA,NC,Durham,75.189.206.205,90,117,,,95,130,FEVER,MONONUCLEOSIS,"enteric FEVER, malaria, infectious mononucleosis",82-90-97-106-117,90-97-106-117,"fever, malaria, infectious MONONUCLEOSIS","11,12  DIFFERENTIAL DIAGNOSIS  The differential diagnosis of brucellosis includes enteric fever, malaria, infectious mononucleosis (Epstein-Barr virus [EBV] infection), atypical mononucleosis (cytomegalovirus infection), Q fever, miliary tuberculosis, subacute bacterial endocarditis, HIV infection, and visceral leishmaniasis (kala-azar.",90,117,90,117,95,130,-1,RO-disease_has_finding,901702,"11,12  DIFFERENTIAL DIAGNOSIS  The differential diagnosis of brucellosis includes enteric fever, malaria, infectious mononucleosis (Epstein-Barr virus [EBV] infection), atypical mononucleosis (cytomegalovirus infection), Q fever, miliary tuberculosis, subacute bacterial endocarditis, HIV infection, and visceral leishmaniasis (kala-azar",fever,mononucleosis
503350520,7/15/2014 23:00:36,,1323890716,7/15/2014 23:00:13,tremorgames,1.0,21788954,GBR,E3,Enfield,82.45.226.44,90,117,,,95,130,FEVER,MONONUCLEOSIS,"enteric FEVER,",82-90,106-117-131-140-145-151-157,"infectious MONONUCLEOSIS (Epstein Barr virus [EBV] infection),","11,12  DIFFERENTIAL DIAGNOSIS  The differential diagnosis of brucellosis includes enteric fever, malaria, infectious mononucleosis (Epstein-Barr virus [EBV] infection), atypical mononucleosis (cytomegalovirus infection), Q fever, miliary tuberculosis, subacute bacterial endocarditis, HIV infection, and visceral leishmaniasis (kala-azar.",90,117,90,117,95,130,-1,RO-disease_has_finding,901702,"11,12  DIFFERENTIAL DIAGNOSIS  The differential diagnosis of brucellosis includes enteric fever, malaria, infectious mononucleosis (Epstein-Barr virus [EBV] infection), atypical mononucleosis (cytomegalovirus infection), Q fever, miliary tuberculosis, subacute bacterial endocarditis, HIV infection, and visceral leishmaniasis (kala-azar",fever,mononucleosis
503350520,7/15/2014 23:05:49,,1323894175,7/15/2014 23:05:21,prodege,1.0,22124564,GBR,N5,Lowestoft,90.220.97.157,90,117,,,95,130,FEVER,MONONUCLEOSIS,"enteric FEVER,",82-90,106-117-131-140-145-151-157,"infectious MONONUCLEOSIS (Epstein Barr virus [EBV] infection),","11,12  DIFFERENTIAL DIAGNOSIS  The differential diagnosis of brucellosis includes enteric fever, malaria, infectious mononucleosis (Epstein-Barr virus [EBV] infection), atypical mononucleosis (cytomegalovirus infection), Q fever, miliary tuberculosis, subacute bacterial endocarditis, HIV infection, and visceral leishmaniasis (kala-azar.",90,117,90,117,95,130,-1,RO-disease_has_finding,901702,"11,12  DIFFERENTIAL DIAGNOSIS  The differential diagnosis of brucellosis includes enteric fever, malaria, infectious mononucleosis (Epstein-Barr virus [EBV] infection), atypical mononucleosis (cytomegalovirus infection), Q fever, miliary tuberculosis, subacute bacterial endocarditis, HIV infection, and visceral leishmaniasis (kala-azar",fever,mononucleosis
503350521,7/15/2014 21:58:22,,1323861186,7/15/2014 21:58:16,tremorgames,1.0,24449707,CAN,QC,Laval,96.21.249.72,121,4,,,133,14,TUBERCULOSIS,TUBERCULIN,TUBERCULOSIS.,121,4-15,"TUBERCULIN response,","The tuberculin response, which is a delayed hypersensitivity reaction, indicates the status of cellular immunity against tuberculosis.",121,4,121,4,133,14,1,RO-may_diagnose,906700,"The tuberculin response, which is a delayed hypersensitivity reaction, indicates the status of cellular immunity against tuberculosis",tuberculosis,tuberculin
503350521,7/15/2014 22:02:07,,1323863054,7/15/2014 22:01:51,instagc,1.0,26706653,USA,IL,Elk Grove Village,99.99.9.247,121,4,,,133,14,TUBERCULOSIS,TUBERCULIN,cellular immunity against TUBERCULOSIS.,95-104-113-121,0-4-15-25-31,"The TUBERCULIN response, which is","The tuberculin response, which is a delayed hypersensitivity reaction, indicates the status of cellular immunity against tuberculosis.",121,4,121,4,133,14,1,RO-may_diagnose,906700,"The tuberculin response, which is a delayed hypersensitivity reaction, indicates the status of cellular immunity against tuberculosis",tuberculosis,tuberculin
503350521,7/15/2014 22:05:18,,1323864424,7/15/2014 22:05:05,clixsense,1.0,25595227,CAN,SK,North Battleford,24.72.96.119,121,4,,,133,14,TUBERCULOSIS,TUBERCULIN,TUBERCULOSIS.,121,4-15,"TUBERCULIN response,","The tuberculin response, which is a delayed hypersensitivity reaction, indicates the status of cellular immunity against tuberculosis.",121,4,121,4,133,14,1,RO-may_diagnose,906700,"The tuberculin response, which is a delayed hypersensitivity reaction, indicates the status of cellular immunity against tuberculosis",tuberculosis,tuberculin
503350521,7/15/2014 22:15:52,,1323869228,7/15/2014 22:15:44,elite,1.0,28503042,USA,OK,Watonga,65.255.78.241,121,4,,,133,14,TUBERCULOSIS,TUBERCULIN,TUBERCULOSIS.,121,4-15,"TUBERCULIN response,","The tuberculin response, which is a delayed hypersensitivity reaction, indicates the status of cellular immunity against tuberculosis.",121,4,121,4,133,14,1,RO-may_diagnose,906700,"The tuberculin response, which is a delayed hypersensitivity reaction, indicates the status of cellular immunity against tuberculosis",tuberculosis,tuberculin
503350521,7/15/2014 22:20:09,,1323871167,7/15/2014 22:19:56,prodege,1.0,28255346,GBR,L9,Sheffield,2.125.183.137,121,4,,,133,14,TUBERCULOSIS,TUBERCULIN,TUBERCULOSIS.,121,4-15,"TUBERCULIN response,","The tuberculin response, which is a delayed hypersensitivity reaction, indicates the status of cellular immunity against tuberculosis.",121,4,121,4,133,14,1,RO-may_diagnose,906700,"The tuberculin response, which is a delayed hypersensitivity reaction, indicates the status of cellular immunity against tuberculosis",tuberculosis,tuberculin
503350521,7/15/2014 22:43:02,,1323882382,7/15/2014 22:42:31,clixsense,1.0,13648721,GBR,K9,Saltburn-by-the-sea,86.19.175.51,121,4,,,133,14,TUBERCULOSIS,TUBERCULIN,TUBERCULOSIS.,121,4,TUBERCULIN,"The tuberculin response, which is a delayed hypersensitivity reaction, indicates the status of cellular immunity against tuberculosis.",121,4,121,4,133,14,1,RO-may_diagnose,906700,"The tuberculin response, which is a delayed hypersensitivity reaction, indicates the status of cellular immunity against tuberculosis",tuberculosis,tuberculin
503350521,7/15/2014 22:43:59,,1323882837,7/15/2014 22:43:45,bitcoinget,1.0,24792414,USA,"","",166.181.81.170,121,4,,,133,14,TUBERCULOSIS,TUBERCULIN,TUBERCULOSIS.,121,4-15,"TUBERCULIN response,","The tuberculin response, which is a delayed hypersensitivity reaction, indicates the status of cellular immunity against tuberculosis.",121,4,121,4,133,14,1,RO-may_diagnose,906700,"The tuberculin response, which is a delayed hypersensitivity reaction, indicates the status of cellular immunity against tuberculosis",tuberculosis,tuberculin
503350521,7/15/2014 22:54:44,,1323888051,7/15/2014 22:54:23,sendearnings,1.0,20717796,USA,CA,San Jose,99.27.90.128,121,4,,,133,14,TUBERCULOSIS,TUBERCULIN,indicates the status cellular immunity against TUBERCULOSIS.,71-85-95-104-113-121-81,0-4-15-25-31-36-44,"The TUBERCULIN response, which is delayed hypersensitivity","The tuberculin response, which is a delayed hypersensitivity reaction, indicates the status of cellular immunity against tuberculosis.",121,4,121,4,133,14,1,RO-may_diagnose,906700,"The tuberculin response, which is a delayed hypersensitivity reaction, indicates the status of cellular immunity against tuberculosis",tuberculosis,tuberculin
503350521,7/15/2014 23:02:09,,1323891595,7/15/2014 23:01:25,instagc,1.0,23149109,USA,NC,Durham,75.189.206.205,121,4,,,133,14,TUBERCULOSIS,TUBERCULIN,cellular immunity against TUBERCULOSIS.,95-104-113-121,0-4-15,"The TUBERCULIN response,","The tuberculin response, which is a delayed hypersensitivity reaction, indicates the status of cellular immunity against tuberculosis.",121,4,121,4,133,14,1,RO-may_diagnose,906700,"The tuberculin response, which is a delayed hypersensitivity reaction, indicates the status of cellular immunity against tuberculosis",tuberculosis,tuberculin
503350521,7/15/2014 23:14:00,,1323898846,7/15/2014 23:13:47,instagc,1.0,21551272,GBR,E6,Chipping Campden,78.145.193.123,121,4,,,133,14,TUBERCULOSIS,TUBERCULIN,TUBERCULOSIS.,121,4,TUBERCULIN,"The tuberculin response, which is a delayed hypersensitivity reaction, indicates the status of cellular immunity against tuberculosis.",121,4,121,4,133,14,1,RO-may_diagnose,906700,"The tuberculin response, which is a delayed hypersensitivity reaction, indicates the status of cellular immunity against tuberculosis",tuberculosis,tuberculin
