_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
725343053,5/24/2015 14:27:06,1642635730,5/24/2015 14:26:30,false,clixsense,1,6450461,CAN,ON,North Bay,174.89.199.64,68,84,,,72,93,YAW,TREPONEMA,YAWS,68,84-94,TREPONEMA pertenue.,"c ,   116 ,   i  Yaws  Alternative to penicillin G for treatment of yaws caused by  Treponema pertenue.",68,84,68,84,1,72,93,TWrex-cause,810886,"c ,   116 ,   i  Yaws  Alternative to penicillin G for treatment of yaws caused by  Treponema pertenue",yaw,treponema
725343053,5/24/2015 14:27:26,1642635774,5/24/2015 14:26:51,false,clixsense,1,17950689,GBR,Y9,Tonypandy,92.2.44.79,68,84,,,72,93,YAW,TREPONEMA,for treatment of YAWS,51-55-65-68,68-73-80-84-94,yaws caused by TREPONEMA pertenue.,"c ,   116 ,   i  Yaws  Alternative to penicillin G for treatment of yaws caused by  Treponema pertenue.",68,84,68,84,1,72,93,TWrex-cause,810886,"c ,   116 ,   i  Yaws  Alternative to penicillin G for treatment of yaws caused by  Treponema pertenue",yaw,treponema
725343053,5/24/2015 14:27:28,1642635780,5/24/2015 14:27:07,false,clixsense,1,30544555,USA,TX,Longview,208.180.9.42,68,84,,,72,93,YAW,TREPONEMA,YAWS caused by Treponema pertenue.,68-73-80-84-94,73-80-84-94,caused by TREPONEMA pertenue.,"c ,   116 ,   i  Yaws  Alternative to penicillin G for treatment of yaws caused by  Treponema pertenue.",68,84,68,84,1,72,93,TWrex-cause,810886,"c ,   116 ,   i  Yaws  Alternative to penicillin G for treatment of yaws caused by  Treponema pertenue",yaw,treponema
725343053,5/24/2015 14:27:43,1642635803,5/24/2015 14:26:49,false,zoombucks,1,6744840,CAN,BC,Kelowna,174.4.58.160,68,84,,,72,93,YAW,TREPONEMA,YAWS,68,84-94,TREPONEMA pertenue.,"c ,   116 ,   i  Yaws  Alternative to penicillin G for treatment of yaws caused by  Treponema pertenue.",68,84,68,84,1,72,93,TWrex-cause,810886,"c ,   116 ,   i  Yaws  Alternative to penicillin G for treatment of yaws caused by  Treponema pertenue",yaw,treponema
725343054,5/24/2015 14:18:58,1642634057,5/24/2015 14:18:44,false,fusioncash,1,23163165,USA,GA,Marietta,71.199.144.152,10,52,,,18,80,BOTULISM,CLOSTRIDIUM BOTULINUM TOXIN,BOTULISM BOTULISM is neuromuscular poisoning,0-10-19-22-36,52-64-74-75,CLOSTRIDIUM BOTULINUM  TOXIN.,BOTULISM  Botulism is neuromuscular poisoning from  Clostridium botulinum  toxin.,10,52 64 74,10,52,1,18,80,TWrex-cause,810958,BOTULISM  Botulism is neuromuscular poisoning from  Clostridium botulinum  toxin,botulism,clostridium botulinum toxin
725343054,5/24/2015 14:30:52,1642636388,5/24/2015 14:30:36,false,prodege,1,14848125,GBR,U8,Edinburgh,86.149.215.103,10,52,,,18,80,BOTULISM,CLOSTRIDIUM BOTULINUM TOXIN,BOTULISM,10,52-64-74-75,CLOSTRIDIUM BOTULINUM  TOXIN.,BOTULISM  Botulism is neuromuscular poisoning from  Clostridium botulinum  toxin.,10,52 64 74,10,52,1,18,80,TWrex-cause,810958,BOTULISM  Botulism is neuromuscular poisoning from  Clostridium botulinum  toxin,botulism,clostridium botulinum toxin
725343054,5/24/2015 14:32:57,1642636819,5/24/2015 14:32:46,false,clixsense,1,30544555,USA,TX,Longview,208.180.9.42,10,52,,,18,80,BOTULISM,CLOSTRIDIUM BOTULINUM TOXIN,BOTULISM BOTULISM is neuromuscular poisoning Clostridium botulinum toxin.,0-10-19-22-36-52-64-75,10-22-36-46-52-64-74-75-0,BOTULISM Botulism neuromuscular poisoning from CLOSTRIDIUM BOTULINUM  TOXIN.,BOTULISM  Botulism is neuromuscular poisoning from  Clostridium botulinum  toxin.,10,52 64 74,10,52,1,18,80,TWrex-cause,810958,BOTULISM  Botulism is neuromuscular poisoning from  Clostridium botulinum  toxin,botulism,clostridium botulinum toxin
725343054,5/24/2015 14:35:26,1642637422,5/24/2015 14:35:09,false,clixsense,1,17950689,GBR,Y9,Tonypandy,92.2.44.79,10,52,,,18,80,BOTULISM,CLOSTRIDIUM BOTULINUM TOXIN,BOTULISM BOTULISM is neuromuscular poisoning,0-10-19-22-36,22-36-46-52-64-74,neuromuscular poisoning from CLOSTRIDIUM BOTULINUM,BOTULISM  Botulism is neuromuscular poisoning from  Clostridium botulinum  toxin.,10,52 64 74,10,52,1,18,80,TWrex-cause,810958,BOTULISM  Botulism is neuromuscular poisoning from  Clostridium botulinum  toxin,botulism,clostridium botulinum toxin
725343054,5/24/2015 14:38:34,1642638206,5/24/2015 14:37:56,false,sharecashgpt,1,28627999,CAN,ON,Sudbury,66.103.55.12,10,52,,,18,80,BOTULISM,CLOSTRIDIUM BOTULINUM TOXIN,BOTULISM,10,52-64-74,CLOSTRIDIUM BOTULINUM,BOTULISM  Botulism is neuromuscular poisoning from  Clostridium botulinum  toxin.,10,52 64 74,10,52,1,18,80,TWrex-cause,810958,BOTULISM  Botulism is neuromuscular poisoning from  Clostridium botulinum  toxin,botulism,clostridium botulinum toxin
725343054,5/24/2015 14:39:26,1642638465,5/24/2015 14:38:36,false,clixsense,1,6363498,USA,GA,Fort Valley,23.125.3.6,10,52,,,18,80,BOTULISM,CLOSTRIDIUM BOTULINUM TOXIN,BOTULISM,10,52-64-74-75,CLOSTRIDIUM BOTULINUM  TOXIN.,BOTULISM  Botulism is neuromuscular poisoning from  Clostridium botulinum  toxin.,10,52 64 74,10,52,1,18,80,TWrex-cause,810958,BOTULISM  Botulism is neuromuscular poisoning from  Clostridium botulinum  toxin,botulism,clostridium botulinum toxin
725343054,5/24/2015 14:39:35,1642638499,5/24/2015 14:38:53,false,zoombucks,1,6744840,CAN,BC,Kelowna,174.4.58.160,10,52,,,18,80,BOTULISM,CLOSTRIDIUM BOTULINUM TOXIN,BOTULISM,10,52-64-74-75,CLOSTRIDIUM BOTULINUM  TOXIN.,BOTULISM  Botulism is neuromuscular poisoning from  Clostridium botulinum  toxin.,10,52 64 74,10,52,1,18,80,TWrex-cause,810958,BOTULISM  Botulism is neuromuscular poisoning from  Clostridium botulinum  toxin,botulism,clostridium botulinum toxin
725343054,5/24/2015 14:41:26,1642638969,5/24/2015 14:40:18,false,onestopgpt,1,21275875,CAN,ON,Hamilton,24.36.121.10,10,52,,,18,80,BOTULISM,CLOSTRIDIUM BOTULINUM TOXIN,BOTULISM,10,52-64-74-75,CLOSTRIDIUM BOTULINUM  TOXIN.,BOTULISM  Botulism is neuromuscular poisoning from  Clostridium botulinum  toxin.,10,52 64 74,10,52,1,18,80,TWrex-cause,810958,BOTULISM  Botulism is neuromuscular poisoning from  Clostridium botulinum  toxin,botulism,clostridium botulinum toxin
725343054,5/24/2015 14:49:46,1642640809,5/24/2015 14:49:24,false,elite,1,32732290,GBR,M2,Solihull,86.164.5.11,10,52,,,18,80,BOTULISM,CLOSTRIDIUM BOTULINUM TOXIN,BOTULISM,10,52-64-74,CLOSTRIDIUM BOTULINUM,BOTULISM  Botulism is neuromuscular poisoning from  Clostridium botulinum  toxin.,10,52 64 74,10,52,1,18,80,TWrex-cause,810958,BOTULISM  Botulism is neuromuscular poisoning from  Clostridium botulinum  toxin,botulism,clostridium botulinum toxin
725343054,5/24/2015 15:11:35,1642645219,5/24/2015 15:10:57,false,points4rewards,1,28703583,USA,,,97.73.85.209,10,52,,,18,80,BOTULISM,CLOSTRIDIUM BOTULINUM TOXIN,BOTULISM neuromuscular poisoning,10-22-36,22-36-52-64-74,neuromuscular poisoning CLOSTRIDIUM BOTULINUM,BOTULISM  Botulism is neuromuscular poisoning from  Clostridium botulinum  toxin.,10,52 64 74,10,52,1,18,80,TWrex-cause,810958,BOTULISM  Botulism is neuromuscular poisoning from  Clostridium botulinum  toxin,botulism,clostridium botulinum toxin
725343055,5/24/2015 11:29:38,1642604233,5/24/2015 11:29:22,false,clixsense,1,6338946,CAN,ON,Richmond Hill,23.91.225.202,28,0,,,32,3,PAIN,PHN,PAIN:,28,0,PHN,"PHN involves three types of pain: a constant burning or deep aching; an intermittent spontaneous pain with a jabbing or lancinating quality; and a superficial, sharp, or radiating pain or itching provoked by light touch (allodynia), which is present in 90% of persons with PHN and often interferes with sleep.",28,0,28,0,1,32,3,TWrex-cause,812932,"PHN involves three types of pain: a constant burning or deep aching; an intermittent spontaneous pain with a jabbing or lancinating quality; and a superficial, sharp, or radiating pain or itching provoked by light touch (allodynia), which is present in 90% of persons with PHN and often interferes with sleep",pain,PHN
725343055,5/24/2015 11:31:07,1642604408,5/24/2015 11:30:37,false,pocketmoneygpt,1,28884030,USA,WI,Minocqua,75.143.134.247,28,0,,,32,3,PAIN,PHN,PAIN: deep aching;,28-56-61,0-19-28-25,PHN types of pain:,"PHN involves three types of pain: a constant burning or deep aching; an intermittent spontaneous pain with a jabbing or lancinating quality; and a superficial, sharp, or radiating pain or itching provoked by light touch (allodynia), which is present in 90% of persons with PHN and often interferes with sleep.",28,0,28,0,1,32,3,TWrex-cause,812932,"PHN involves three types of pain: a constant burning or deep aching; an intermittent spontaneous pain with a jabbing or lancinating quality; and a superficial, sharp, or radiating pain or itching provoked by light touch (allodynia), which is present in 90% of persons with PHN and often interferes with sleep",pain,PHN
725343055,5/24/2015 11:34:59,1642605000,5/24/2015 11:34:46,false,elite,1,26544151,GBR,,,213.205.252.203,28,0,,,32,3,PAIN,PHN,PAIN:,28,0,PHN,"PHN involves three types of pain: a constant burning or deep aching; an intermittent spontaneous pain with a jabbing or lancinating quality; and a superficial, sharp, or radiating pain or itching provoked by light touch (allodynia), which is present in 90% of persons with PHN and often interferes with sleep.",28,0,28,0,1,32,3,TWrex-cause,812932,"PHN involves three types of pain: a constant burning or deep aching; an intermittent spontaneous pain with a jabbing or lancinating quality; and a superficial, sharp, or radiating pain or itching provoked by light touch (allodynia), which is present in 90% of persons with PHN and often interferes with sleep",pain,PHN
725343055,5/24/2015 11:40:14,1642605845,5/24/2015 11:38:32,false,points4rewards,1,20113482,USA,OR,Portland,67.213.218.72,28,0,,,32,3,PAIN,PHN,PAIN:,28,0,PHN,"PHN involves three types of pain: a constant burning or deep aching; an intermittent spontaneous pain with a jabbing or lancinating quality; and a superficial, sharp, or radiating pain or itching provoked by light touch (allodynia), which is present in 90% of persons with PHN and often interferes with sleep.",28,0,28,0,1,32,3,TWrex-cause,812932,"PHN involves three types of pain: a constant burning or deep aching; an intermittent spontaneous pain with a jabbing or lancinating quality; and a superficial, sharp, or radiating pain or itching provoked by light touch (allodynia), which is present in 90% of persons with PHN and often interferes with sleep",pain,PHN
725343055,5/24/2015 11:42:14,1642606113,5/24/2015 11:42:00,false,prodege,1,31508822,CAN,AB,Calgary,206.75.77.133,28,0,,,32,3,PAIN,PHN,PAIN:,28,0,PHN,"PHN involves three types of pain: a constant burning or deep aching; an intermittent spontaneous pain with a jabbing or lancinating quality; and a superficial, sharp, or radiating pain or itching provoked by light touch (allodynia), which is present in 90% of persons with PHN and often interferes with sleep.",28,0,28,0,1,32,3,TWrex-cause,812932,"PHN involves three types of pain: a constant burning or deep aching; an intermittent spontaneous pain with a jabbing or lancinating quality; and a superficial, sharp, or radiating pain or itching provoked by light touch (allodynia), which is present in 90% of persons with PHN and often interferes with sleep",pain,PHN
725343055,5/24/2015 11:51:19,1642607551,5/24/2015 11:51:01,false,prodege,1,27934334,GBR,D2,Derby,86.162.35.12,28,0,,,32,3,PAIN,PHN,PAIN:,28,0,PHN,"PHN involves three types of pain: a constant burning or deep aching; an intermittent spontaneous pain with a jabbing or lancinating quality; and a superficial, sharp, or radiating pain or itching provoked by light touch (allodynia), which is present in 90% of persons with PHN and often interferes with sleep.",28,0,28,0,1,32,3,TWrex-cause,812932,"PHN involves three types of pain: a constant burning or deep aching; an intermittent spontaneous pain with a jabbing or lancinating quality; and a superficial, sharp, or radiating pain or itching provoked by light touch (allodynia), which is present in 90% of persons with PHN and often interferes with sleep",pain,PHN
725343055,5/24/2015 11:54:17,1642608111,5/24/2015 11:54:04,false,gifthunterclub,1,31241093,GBR,G9,Prescot,2.124.219.3,28,0,,,32,3,PAIN,PHN,PAIN:,28,0,PHN,"PHN involves three types of pain: a constant burning or deep aching; an intermittent spontaneous pain with a jabbing or lancinating quality; and a superficial, sharp, or radiating pain or itching provoked by light touch (allodynia), which is present in 90% of persons with PHN and often interferes with sleep.",28,0,28,0,1,32,3,TWrex-cause,812932,"PHN involves three types of pain: a constant burning or deep aching; an intermittent spontaneous pain with a jabbing or lancinating quality; and a superficial, sharp, or radiating pain or itching provoked by light touch (allodynia), which is present in 90% of persons with PHN and often interferes with sleep",pain,PHN
725343055,5/24/2015 11:54:32,1642608153,5/24/2015 11:54:23,false,clixsense,1,6352682,GBR,H9,London,2.122.19.138,28,0,,,32,3,PAIN,PHN,three types of PAIN: a constant burning PHN,13-19-25-28-34-36-45-273,0-4-13-19-273,PHN involves three types PHN,"PHN involves three types of pain: a constant burning or deep aching; an intermittent spontaneous pain with a jabbing or lancinating quality; and a superficial, sharp, or radiating pain or itching provoked by light touch (allodynia), which is present in 90% of persons with PHN and often interferes with sleep.",28,0,28,0,1,32,3,TWrex-cause,812932,"PHN involves three types of pain: a constant burning or deep aching; an intermittent spontaneous pain with a jabbing or lancinating quality; and a superficial, sharp, or radiating pain or itching provoked by light touch (allodynia), which is present in 90% of persons with PHN and often interferes with sleep",pain,PHN
725343055,5/24/2015 12:06:01,1642610002,5/24/2015 12:05:48,false,instagc,1,18531561,CAN,ON,Mississauga,99.229.92.227,28,0,,,32,3,PAIN,PHN,PAIN:,28,0,PHN,"PHN involves three types of pain: a constant burning or deep aching; an intermittent spontaneous pain with a jabbing or lancinating quality; and a superficial, sharp, or radiating pain or itching provoked by light touch (allodynia), which is present in 90% of persons with PHN and often interferes with sleep.",28,0,28,0,1,32,3,TWrex-cause,812932,"PHN involves three types of pain: a constant burning or deep aching; an intermittent spontaneous pain with a jabbing or lancinating quality; and a superficial, sharp, or radiating pain or itching provoked by light touch (allodynia), which is present in 90% of persons with PHN and often interferes with sleep",pain,PHN
725343055,5/24/2015 12:08:52,1642610571,5/24/2015 12:08:41,false,instagc,1,13581319,USA,IL,Mount Vernon,66.232.166.86,28,0,,,32,3,PAIN,PHN,PAIN:,28,0,PHN,"PHN involves three types of pain: a constant burning or deep aching; an intermittent spontaneous pain with a jabbing or lancinating quality; and a superficial, sharp, or radiating pain or itching provoked by light touch (allodynia), which is present in 90% of persons with PHN and often interferes with sleep.",28,0,28,0,1,32,3,TWrex-cause,812932,"PHN involves three types of pain: a constant burning or deep aching; an intermittent spontaneous pain with a jabbing or lancinating quality; and a superficial, sharp, or radiating pain or itching provoked by light touch (allodynia), which is present in 90% of persons with PHN and often interferes with sleep",pain,PHN
725343056,5/24/2015 14:20:43,1642634433,5/24/2015 14:19:55,false,fusioncash,1,23163165,USA,GA,Marietta,71.199.144.152,139,156,,,145,160,VAGINA,BODY,VAGINA,139,148-156-161-172-183-193-201-206,foreign BODY reaction Fournier's gangrene foreign body reaction,"SEE:   foreign bodies in ear ;  foreign bodies in the esophagus ;  foreign body in nose ;  foreign bodies in the skin ;  foreign bodies in vagina   foreign body reaction — Fournier's gangrene  foreign body reaction    A localized inflammatory response elicited by any material (e.g., a splinter or a suture) that would not normally be found within the body.",139,156,139,156,-1,145,160,TWrex-cause,801997,"SEE:   foreign bodies in ear ;  foreign bodies in the esophagus ;  foreign body in nose ;  foreign bodies in the skin ;  foreign bodies in vagina   foreign body reaction — Fournier's gangrene  foreign body reaction    A localized inflammatory response elicited by any material (e.g., a splinter or a suture) that would not normally be found within the body",vagina,body
725343056,5/24/2015 14:31:57,1642636585,5/24/2015 14:31:32,false,prodege,1,14848125,GBR,U8,Edinburgh,86.149.215.103,139,156,,,145,160,VAGINA,BODY,VAGINA,139,148-156,foreign BODY,"SEE:   foreign bodies in ear ;  foreign bodies in the esophagus ;  foreign body in nose ;  foreign bodies in the skin ;  foreign bodies in vagina   foreign body reaction — Fournier's gangrene  foreign body reaction    A localized inflammatory response elicited by any material (e.g., a splinter or a suture) that would not normally be found within the body.",139,156,139,156,-1,145,160,TWrex-cause,801997,"SEE:   foreign bodies in ear ;  foreign bodies in the esophagus ;  foreign body in nose ;  foreign bodies in the skin ;  foreign bodies in vagina   foreign body reaction — Fournier's gangrene  foreign body reaction    A localized inflammatory response elicited by any material (e.g., a splinter or a suture) that would not normally be found within the body",vagina,body
