_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
724352559,5/21/2015 16:13:21,1640408762,5/21/2015 16:12:41,false,instagc,1,30758231,USA,NY,Oneida,67.249.200.111,121,152,,,130,155,ARTHRITIS,SLE,ARTHRITIS,121,152,SLE,"Abdominal pain related to serositis, vasculitis, or panniculitis may occur with SLE Physical exam  Musculoskeletal exam  Arthritis is a feature of both SLE and WG Physical exam  Peripheral vascular exam  Asymmetry of pulses or the presence of vascular bruits may suggest vasculitis or large vessel arterial disease.",121,152,121,152,1,130,155,TWrex-cause,813386,"Abdominal pain related to serositis, vasculitis, or panniculitis may occur with SLE Physical exam  Musculoskeletal exam  Arthritis is a feature of both SLE and WG Physical exam  Peripheral vascular exam  Asymmetry of pulses or the presence of vascular bruits may suggest vasculitis or large vessel arterial disease",arthritis,SLE
724352559,5/21/2015 16:16:30,1640411026,5/21/2015 16:16:14,false,instagc,1,23287154,USA,CA,San Jose,130.65.251.20,121,152,,,130,155,ARTHRITIS,SLE,ARTHRITIS,121,152-156-160-163-172,SLE and WG Physical exam,"Abdominal pain related to serositis, vasculitis, or panniculitis may occur with SLE Physical exam  Musculoskeletal exam  Arthritis is a feature of both SLE and WG Physical exam  Peripheral vascular exam  Asymmetry of pulses or the presence of vascular bruits may suggest vasculitis or large vessel arterial disease.",121,152,121,152,1,130,155,TWrex-cause,813386,"Abdominal pain related to serositis, vasculitis, or panniculitis may occur with SLE Physical exam  Musculoskeletal exam  Arthritis is a feature of both SLE and WG Physical exam  Peripheral vascular exam  Asymmetry of pulses or the presence of vascular bruits may suggest vasculitis or large vessel arterial disease",arthritis,SLE
724352559,5/21/2015 16:30:59,1640420735,5/21/2015 16:29:28,false,gifthunterclub,1,24043308,GBR,"","",94.102.147.250,121,152,,,130,155,ARTHRITIS,SLE,Musculoskeletal exam ARTHRITIS,99-115-121,152,SLE,"Abdominal pain related to serositis, vasculitis, or panniculitis may occur with SLE Physical exam  Musculoskeletal exam  Arthritis is a feature of both SLE and WG Physical exam  Peripheral vascular exam  Asymmetry of pulses or the presence of vascular bruits may suggest vasculitis or large vessel arterial disease.",121,152,121,152,1,130,155,TWrex-cause,813386,"Abdominal pain related to serositis, vasculitis, or panniculitis may occur with SLE Physical exam  Musculoskeletal exam  Arthritis is a feature of both SLE and WG Physical exam  Peripheral vascular exam  Asymmetry of pulses or the presence of vascular bruits may suggest vasculitis or large vessel arterial disease",arthritis,SLE
724352559,5/21/2015 16:42:04,1640427902,5/21/2015 16:40:27,false,points4rewards,1,28703583,USA,"","",97.73.83.199,121,152,,,130,155,ARTHRITIS,SLE,SLE Physical exam Musculoskeletal exam ARTHRITIS,80-84-99-115-121-93,80-84-93-99-115-152-121,SLE Physical exam Musculoskeletal exam Arthritis SLE,"Abdominal pain related to serositis, vasculitis, or panniculitis may occur with SLE Physical exam  Musculoskeletal exam  Arthritis is a feature of both SLE and WG Physical exam  Peripheral vascular exam  Asymmetry of pulses or the presence of vascular bruits may suggest vasculitis or large vessel arterial disease.",121,152,121,152,1,130,155,TWrex-cause,813386,"Abdominal pain related to serositis, vasculitis, or panniculitis may occur with SLE Physical exam  Musculoskeletal exam  Arthritis is a feature of both SLE and WG Physical exam  Peripheral vascular exam  Asymmetry of pulses or the presence of vascular bruits may suggest vasculitis or large vessel arterial disease",arthritis,SLE
724352559,5/21/2015 16:46:47,1640431346,5/21/2015 16:45:25,false,vivatic,1,32338429,GBR,G1,Feltham,92.24.40.208,121,152,,,130,155,ARTHRITIS,SLE,ARTHRITIS is a feature of both SLE and WG,121-131-134-136-144-147-152-156-160,121-131-134-136-144-147-152-156-160,Arthritis is a feature of both SLE and WG,"Abdominal pain related to serositis, vasculitis, or panniculitis may occur with SLE Physical exam  Musculoskeletal exam  Arthritis is a feature of both SLE and WG Physical exam  Peripheral vascular exam  Asymmetry of pulses or the presence of vascular bruits may suggest vasculitis or large vessel arterial disease.",121,152,121,152,1,130,155,TWrex-cause,813386,"Abdominal pain related to serositis, vasculitis, or panniculitis may occur with SLE Physical exam  Musculoskeletal exam  Arthritis is a feature of both SLE and WG Physical exam  Peripheral vascular exam  Asymmetry of pulses or the presence of vascular bruits may suggest vasculitis or large vessel arterial disease",arthritis,SLE
724352560,5/21/2015 10:00:48,1640217367,5/21/2015 10:00:28,false,meprizescf,1.0,31395940,USA,NY,Victor,72.230.179.20,107,2,,,121,27,HALLUCINATION,DEMENTIA WITH LEWY BODIES,"HALLUCINATIONS,",107,2-11-16-21,DEMENTIA WITH LEWY BODIES,"◊ Dementia with Lewy bodies is a progressive cognitive decline with fluctuating symptoms, recurrent visual hallucinations, and spontaneous, extrapyramidal signs ( 45.",107,2 11 16 21,107,2,1,121,27,TWrex-cause,812738,"◊ Dementia with Lewy bodies is a progressive cognitive decline with fluctuating symptoms, recurrent visual hallucinations, and spontaneous, extrapyramidal signs ( 45",hallucination,dementia with lewy bodies
724352560,5/21/2015 10:27:30,1640230232,5/21/2015 10:27:13,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,107,2,,,121,27,HALLUCINATION,DEMENTIA WITH LEWY BODIES,"recurrent visual HALLUCINATIONS,",90-100-107,2-11-16-21,DEMENTIA WITH LEWY BODIES,"◊ Dementia with Lewy bodies is a progressive cognitive decline with fluctuating symptoms, recurrent visual hallucinations, and spontaneous, extrapyramidal signs ( 45.",107,2 11 16 21,107,2,1,121,27,TWrex-cause,812738,"◊ Dementia with Lewy bodies is a progressive cognitive decline with fluctuating symptoms, recurrent visual hallucinations, and spontaneous, extrapyramidal signs ( 45",hallucination,dementia with lewy bodies
724352560,5/21/2015 10:40:08,1640236415,5/21/2015 10:39:33,false,clixsense,1.0,6338946,CAN,ON,Ottawa,23.91.230.44,107,2,,,121,27,HALLUCINATION,DEMENTIA WITH LEWY BODIES,"recurrent visual HALLUCINATIONS,",90-100-107,2-11-16-21,DEMENTIA WITH LEWY BODIES,"◊ Dementia with Lewy bodies is a progressive cognitive decline with fluctuating symptoms, recurrent visual hallucinations, and spontaneous, extrapyramidal signs ( 45.",107,2 11 16 21,107,2,1,121,27,TWrex-cause,812738,"◊ Dementia with Lewy bodies is a progressive cognitive decline with fluctuating symptoms, recurrent visual hallucinations, and spontaneous, extrapyramidal signs ( 45",hallucination,dementia with lewy bodies
724352560,5/21/2015 10:51:33,1640242626,5/21/2015 10:51:12,false,instagc,1.0,20845955,GBR,I2,Manchester,90.214.24.62,107,2,,,121,27,HALLUCINATION,DEMENTIA WITH LEWY BODIES,"recurrent visual HALLUCINATIONS,",90-100-107,2-11-16-21,DEMENTIA WITH LEWY BODIES,"◊ Dementia with Lewy bodies is a progressive cognitive decline with fluctuating symptoms, recurrent visual hallucinations, and spontaneous, extrapyramidal signs ( 45.",107,2 11 16 21,107,2,1,121,27,TWrex-cause,812738,"◊ Dementia with Lewy bodies is a progressive cognitive decline with fluctuating symptoms, recurrent visual hallucinations, and spontaneous, extrapyramidal signs ( 45",hallucination,dementia with lewy bodies
724352560,5/21/2015 10:57:46,1640245638,5/21/2015 10:57:04,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,107,2,,,121,27,HALLUCINATION,DEMENTIA WITH LEWY BODIES,"visual HALLUCINATIONS,",100-107,2-11-16-21,DEMENTIA WITH LEWY BODIES,"◊ Dementia with Lewy bodies is a progressive cognitive decline with fluctuating symptoms, recurrent visual hallucinations, and spontaneous, extrapyramidal signs ( 45.",107,2 11 16 21,107,2,1,121,27,TWrex-cause,812738,"◊ Dementia with Lewy bodies is a progressive cognitive decline with fluctuating symptoms, recurrent visual hallucinations, and spontaneous, extrapyramidal signs ( 45",hallucination,dementia with lewy bodies
724352560,5/21/2015 11:28:25,1640258806,5/21/2015 11:25:39,false,clixsense,1.0,22947672,GBR,"","",88.144.127.68,107,2,,,121,27,HALLUCINATION,DEMENTIA WITH LEWY BODIES,"recurrent visual HALLUCINATIONS,",90-100-107,2-11-16-21-28-31-33-45-55-63-68-80,"DEMENTIA WITH LEWY BODIES is a progressive cognitive decline with fluctuating s<span id=""transmark""></span>ymptoms,","◊ Dementia with Lewy bodies is a progressive cognitive decline with fluctuating symptoms, recurrent visual hallucinations, and spontaneous, extrapyramidal signs ( 45.",107,2 11 16 21,107,2,1,121,27,TWrex-cause,812738,"◊ Dementia with Lewy bodies is a progressive cognitive decline with fluctuating symptoms, recurrent visual hallucinations, and spontaneous, extrapyramidal signs ( 45",hallucination,dementia with lewy bodies
724352560,5/21/2015 11:38:38,1640263649,5/21/2015 11:38:24,false,gifthunterclub,1.0,31241093,GBR,G9,Prescot,2.124.219.3,107,2,,,121,27,HALLUCINATION,DEMENTIA WITH LEWY BODIES,"HALLUCINATIONS,",107,2-11-16-21,DEMENTIA WITH LEWY BODIES,"◊ Dementia with Lewy bodies is a progressive cognitive decline with fluctuating symptoms, recurrent visual hallucinations, and spontaneous, extrapyramidal signs ( 45.",107,2 11 16 21,107,2,1,121,27,TWrex-cause,812738,"◊ Dementia with Lewy bodies is a progressive cognitive decline with fluctuating symptoms, recurrent visual hallucinations, and spontaneous, extrapyramidal signs ( 45",hallucination,dementia with lewy bodies
724352560,5/21/2015 11:58:07,1640272489,5/21/2015 11:56:42,false,clixsense,1,15673340,CAN,ON,Dundas,174.88.17.69,107,2,,,121,27,HALLUCINATION,DEMENTIA WITH LEWY BODIES,"symptoms, recurrent visual HALLUCINATIONS, and spontaneous, extrapyramidal",80-90-100-107-123-127-140,0-2-11-16-21-28-31-33-45-55,◊ DEMENTIA WITH LEWY BODIES is a progressive cognitive decline,"◊ Dementia with Lewy bodies is a progressive cognitive decline with fluctuating symptoms, recurrent visual hallucinations, and spontaneous, extrapyramidal signs ( 45.",107,2 11 16 21,107,2,1,121,27,TWrex-cause,812738,"◊ Dementia with Lewy bodies is a progressive cognitive decline with fluctuating symptoms, recurrent visual hallucinations, and spontaneous, extrapyramidal signs ( 45",hallucination,dementia with lewy bodies
724352560,5/21/2015 12:22:08,1640282958,5/21/2015 12:20:56,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,107,2,,,121,27,HALLUCINATION,DEMENTIA WITH LEWY BODIES,"HALLUCINATIONS,",107,2-11-16-21,DEMENTIA WITH LEWY BODIES,"◊ Dementia with Lewy bodies is a progressive cognitive decline with fluctuating symptoms, recurrent visual hallucinations, and spontaneous, extrapyramidal signs ( 45.",107,2 11 16 21,107,2,1,121,27,TWrex-cause,812738,"◊ Dementia with Lewy bodies is a progressive cognitive decline with fluctuating symptoms, recurrent visual hallucinations, and spontaneous, extrapyramidal signs ( 45",hallucination,dementia with lewy bodies
724352560,5/21/2015 12:36:29,1640289333,5/21/2015 12:35:50,false,pocketmoneygpt,1,28884030,USA,WI,Minocqua,75.143.134.247,107,2,,,121,27,HALLUCINATION,DEMENTIA WITH LEWY BODIES,"Dementia HALLUCINATIONS,",107-2,2-11-16-21-33-45-55,DEMENTIA WITH LEWY BODIES progressive cognitive decline,"◊ Dementia with Lewy bodies is a progressive cognitive decline with fluctuating symptoms, recurrent visual hallucinations, and spontaneous, extrapyramidal signs ( 45.",107,2 11 16 21,107,2,1,121,27,TWrex-cause,812738,"◊ Dementia with Lewy bodies is a progressive cognitive decline with fluctuating symptoms, recurrent visual hallucinations, and spontaneous, extrapyramidal signs ( 45",hallucination,dementia with lewy bodies
724352561,5/21/2015 07:45:15,1640147401,5/21/2015 07:44:59,false,clixsense,1,30681826,GBR,I3,Rochester,86.163.150.232,160,245,,,169,257,PSORIASIS,METHOTREXATE,recalcitrant plaque PSORIASIS,140-153-160,245,"METHOTREXATE,","367 ,   369 ,   373 ,   374 ,   375 ,   376  Psoriasis  Treatment of immunocompetent adults with severe (i.e., extensive and/or disabling), recalcitrant plaque psoriasis that is not adequately responsive to ≥1 systemic therapy (e.g., retinoids, methotrexate, PUVA) or in patients for whom other systemic therapy is contraindicated or cannot be tolerated.",160,245,160,245,-1,169,257,TWrex-cause,804393,"367 ,   369 ,   373 ,   374 ,   375 ,   376  Psoriasis  Treatment of immunocompetent adults with severe (i.e., extensive and/or disabling), recalcitrant plaque psoriasis that is not adequately responsive to ≥1 systemic therapy (e.g., retinoids, methotrexate, PUVA) or in patients for whom other systemic therapy is contraindicated or cannot be tolerated",psoriasis,methotrexate
724352561,5/21/2015 07:54:55,1640152757,5/21/2015 07:54:34,false,neodev,1,30588889,NLD,07,Amsterdam,77.248.175.222,160,245,,,169,257,PSORIASIS,METHOTREXATE,recalcitrant plaque PSORIASIS,140-153-160,245,"METHOTREXATE,","367 ,   369 ,   373 ,   374 ,   375 ,   376  Psoriasis  Treatment of immunocompetent adults with severe (i.e., extensive and/or disabling), recalcitrant plaque psoriasis that is not adequately responsive to ≥1 systemic therapy (e.g., retinoids, methotrexate, PUVA) or in patients for whom other systemic therapy is contraindicated or cannot be tolerated.",160,245,160,245,-1,169,257,TWrex-cause,804393,"367 ,   369 ,   373 ,   374 ,   375 ,   376  Psoriasis  Treatment of immunocompetent adults with severe (i.e., extensive and/or disabling), recalcitrant plaque psoriasis that is not adequately responsive to ≥1 systemic therapy (e.g., retinoids, methotrexate, PUVA) or in patients for whom other systemic therapy is contraindicated or cannot be tolerated",psoriasis,methotrexate
724352561,5/21/2015 08:01:42,1640156160,5/21/2015 08:01:19,false,prodege,1,14848125,GBR,U8,Edinburgh,86.149.215.103,160,245,,,169,257,PSORIASIS,METHOTREXATE,recalcitrant plaque PSORIASIS,140-153-160,245,"METHOTREXATE,","367 ,   369 ,   373 ,   374 ,   375 ,   376  Psoriasis  Treatment of immunocompetent adults with severe (i.e., extensive and/or disabling), recalcitrant plaque psoriasis that is not adequately responsive to ≥1 systemic therapy (e.g., retinoids, methotrexate, PUVA) or in patients for whom other systemic therapy is contraindicated or cannot be tolerated.",160,245,160,245,-1,169,257,TWrex-cause,804393,"367 ,   369 ,   373 ,   374 ,   375 ,   376  Psoriasis  Treatment of immunocompetent adults with severe (i.e., extensive and/or disabling), recalcitrant plaque psoriasis that is not adequately responsive to ≥1 systemic therapy (e.g., retinoids, methotrexate, PUVA) or in patients for whom other systemic therapy is contraindicated or cannot be tolerated",psoriasis,methotrexate
