_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,orig_e1,orig_e2,expertdecision,relation,sent_id,orig_sentence,term1,term2
503461410,7/16/2014 14:45:42,,1324283152,7/16/2014 14:45:17,clixsense,1.0,28059098,USA,TN,Nashville,165.214.11.74,8,29,,,13,48,EIGHT,MALIGNANT MELANOMAS,Four of EIGHT of these small malignant melanomas,0-8-14-17-23-29-39-5,29-39,MALIGNANT MELANOMAS,Four of eight of these small malignant melanomas analyzed by multiparameter flow cytometry were aneuploid (DNA ploidy index less than or equal to 0.9 or greater than or equal to 1.1.,8,29 39,8,29,13,48,-1,RO-has_manifestation,906238,Four of eight of these small malignant melanomas analyzed by multiparameter flow cytometry were aneuploid (DNA ploidy index less than or equal to 0.9 or greater than or equal to 1.1,eight,malignant melanomas
503461410,7/16/2014 14:52:27,,1324285174,7/16/2014 14:52:11,clixsense,1.0,21478140,CAN,ON,Toronto,69.165.146.96,8,29,,,13,48,EIGHT,MALIGNANT MELANOMAS,EIGHT,8,29-39,MALIGNANT MELANOMAS,Four of eight of these small malignant melanomas analyzed by multiparameter flow cytometry were aneuploid (DNA ploidy index less than or equal to 0.9 or greater than or equal to 1.1.,8,29 39,8,29,13,48,-1,RO-has_manifestation,906238,Four of eight of these small malignant melanomas analyzed by multiparameter flow cytometry were aneuploid (DNA ploidy index less than or equal to 0.9 or greater than or equal to 1.1,eight,malignant melanomas
503461411,7/16/2014 13:46:53,,1324260076,7/16/2014 13:46:26,prodege,1.0,13300986,CAN,AB,Edmonton,68.150.33.230,143,108,,,148,128,HEART,MYOCARDIAL ISCHAEMIA,HEART:,143,108-119,MYOCARDIAL ISCHAEMIA,"Functional and structural alterations of myocardial mitochondria were investigated after four conditions of myocardial ischaemia in guinea pig heart: (1) 45 min complete ischaemia, (2) 60 min low-flow anoxic perfusion (0.3 ml/g wet weight per minute) with a modified Tyrode solution, (3) as (2) with 0.4 mM palmitic acid added to the perfusate, and (4) as (2) with 0.4 mM oleic acid added.",143,108 119,143,108,148,128,1,RO-has_finding_site,905220,"Functional and structural alterations of myocardial mitochondria were investigated after four conditions of myocardial ischaemia in guinea pig heart: (1) 45 min complete ischaemia, (2) 60 min low-flow anoxic perfusion (0.3 ml/g wet weight per minute) with a modified Tyrode solution, (3) as (2) with 0.4 mM palmitic acid added to the perfusate, and (4) as (2) with 0.4 mM oleic acid added",heart,myocardial ischaemia
503461411,7/16/2014 13:47:43,,1324260344,7/16/2014 13:47:34,tremorgames,1.0,24449707,CAN,QC,Laval,96.21.249.72,143,108,,,148,128,HEART,MYOCARDIAL ISCHAEMIA,guinea pig HEART:,132-139-143,108-119,MYOCARDIAL ISCHAEMIA,"Functional and structural alterations of myocardial mitochondria were investigated after four conditions of myocardial ischaemia in guinea pig heart: (1) 45 min complete ischaemia, (2) 60 min low-flow anoxic perfusion (0.3 ml/g wet weight per minute) with a modified Tyrode solution, (3) as (2) with 0.4 mM palmitic acid added to the perfusate, and (4) as (2) with 0.4 mM oleic acid added.",143,108 119,143,108,148,128,1,RO-has_finding_site,905220,"Functional and structural alterations of myocardial mitochondria were investigated after four conditions of myocardial ischaemia in guinea pig heart: (1) 45 min complete ischaemia, (2) 60 min low-flow anoxic perfusion (0.3 ml/g wet weight per minute) with a modified Tyrode solution, (3) as (2) with 0.4 mM palmitic acid added to the perfusate, and (4) as (2) with 0.4 mM oleic acid added",heart,myocardial ischaemia
503461411,7/16/2014 13:52:33,,1324261991,7/16/2014 13:52:09,clixsense,1.0,19803139,NLD,06,Veldhoven,212.61.84.196,143,108,,,148,128,HEART,MYOCARDIAL ISCHAEMIA,HEART:,143,108-119,MYOCARDIAL ISCHAEMIA,"Functional and structural alterations of myocardial mitochondria were investigated after four conditions of myocardial ischaemia in guinea pig heart: (1) 45 min complete ischaemia, (2) 60 min low-flow anoxic perfusion (0.3 ml/g wet weight per minute) with a modified Tyrode solution, (3) as (2) with 0.4 mM palmitic acid added to the perfusate, and (4) as (2) with 0.4 mM oleic acid added.",143,108 119,143,108,148,128,1,RO-has_finding_site,905220,"Functional and structural alterations of myocardial mitochondria were investigated after four conditions of myocardial ischaemia in guinea pig heart: (1) 45 min complete ischaemia, (2) 60 min low-flow anoxic perfusion (0.3 ml/g wet weight per minute) with a modified Tyrode solution, (3) as (2) with 0.4 mM palmitic acid added to the perfusate, and (4) as (2) with 0.4 mM oleic acid added",heart,myocardial ischaemia
503461411,7/16/2014 13:57:58,,1324264286,7/16/2014 13:57:38,instagc,1.0,25901556,GBR,C3,Saint Ives,82.9.129.2,143,108,,,148,128,HEART,MYOCARDIAL ISCHAEMIA,guinea pig HEART:,132-139-143,108-119,MYOCARDIAL ISCHAEMIA,"Functional and structural alterations of myocardial mitochondria were investigated after four conditions of myocardial ischaemia in guinea pig heart: (1) 45 min complete ischaemia, (2) 60 min low-flow anoxic perfusion (0.3 ml/g wet weight per minute) with a modified Tyrode solution, (3) as (2) with 0.4 mM palmitic acid added to the perfusate, and (4) as (2) with 0.4 mM oleic acid added.",143,108 119,143,108,148,128,1,RO-has_finding_site,905220,"Functional and structural alterations of myocardial mitochondria were investigated after four conditions of myocardial ischaemia in guinea pig heart: (1) 45 min complete ischaemia, (2) 60 min low-flow anoxic perfusion (0.3 ml/g wet weight per minute) with a modified Tyrode solution, (3) as (2) with 0.4 mM palmitic acid added to the perfusate, and (4) as (2) with 0.4 mM oleic acid added",heart,myocardial ischaemia
503461411,7/16/2014 14:16:19,,1324272014,7/16/2014 14:16:08,prodege,1.0,17932518,GBR,"","",81.133.61.60,143,108,,,148,128,HEART,MYOCARDIAL ISCHAEMIA,HEART:,143,108-119,MYOCARDIAL ISCHAEMIA,"Functional and structural alterations of myocardial mitochondria were investigated after four conditions of myocardial ischaemia in guinea pig heart: (1) 45 min complete ischaemia, (2) 60 min low-flow anoxic perfusion (0.3 ml/g wet weight per minute) with a modified Tyrode solution, (3) as (2) with 0.4 mM palmitic acid added to the perfusate, and (4) as (2) with 0.4 mM oleic acid added.",143,108 119,143,108,148,128,1,RO-has_finding_site,905220,"Functional and structural alterations of myocardial mitochondria were investigated after four conditions of myocardial ischaemia in guinea pig heart: (1) 45 min complete ischaemia, (2) 60 min low-flow anoxic perfusion (0.3 ml/g wet weight per minute) with a modified Tyrode solution, (3) as (2) with 0.4 mM palmitic acid added to the perfusate, and (4) as (2) with 0.4 mM oleic acid added",heart,myocardial ischaemia
503461411,7/16/2014 14:17:58,,1324272708,7/16/2014 14:17:16,cotter,1.0,7461147,USA,VA,Saluda,71.253.203.209,143,108,,,148,128,HEART,MYOCARDIAL ISCHAEMIA,HEART:,143,108-119,MYOCARDIAL ISCHAEMIA,"Functional and structural alterations of myocardial mitochondria were investigated after four conditions of myocardial ischaemia in guinea pig heart: (1) 45 min complete ischaemia, (2) 60 min low-flow anoxic perfusion (0.3 ml/g wet weight per minute) with a modified Tyrode solution, (3) as (2) with 0.4 mM palmitic acid added to the perfusate, and (4) as (2) with 0.4 mM oleic acid added.",143,108 119,143,108,148,128,1,RO-has_finding_site,905220,"Functional and structural alterations of myocardial mitochondria were investigated after four conditions of myocardial ischaemia in guinea pig heart: (1) 45 min complete ischaemia, (2) 60 min low-flow anoxic perfusion (0.3 ml/g wet weight per minute) with a modified Tyrode solution, (3) as (2) with 0.4 mM palmitic acid added to the perfusate, and (4) as (2) with 0.4 mM oleic acid added",heart,myocardial ischaemia
503461411,7/16/2014 14:24:41,,1324275433,7/16/2014 14:24:27,prodege,1.0,28039757,GBR,L8,Southport,109.155.158.54,143,108,,,148,128,HEART,MYOCARDIAL ISCHAEMIA,HEART:,143,108-119,MYOCARDIAL ISCHAEMIA,"Functional and structural alterations of myocardial mitochondria were investigated after four conditions of myocardial ischaemia in guinea pig heart: (1) 45 min complete ischaemia, (2) 60 min low-flow anoxic perfusion (0.3 ml/g wet weight per minute) with a modified Tyrode solution, (3) as (2) with 0.4 mM palmitic acid added to the perfusate, and (4) as (2) with 0.4 mM oleic acid added.",143,108 119,143,108,148,128,1,RO-has_finding_site,905220,"Functional and structural alterations of myocardial mitochondria were investigated after four conditions of myocardial ischaemia in guinea pig heart: (1) 45 min complete ischaemia, (2) 60 min low-flow anoxic perfusion (0.3 ml/g wet weight per minute) with a modified Tyrode solution, (3) as (2) with 0.4 mM palmitic acid added to the perfusate, and (4) as (2) with 0.4 mM oleic acid added",heart,myocardial ischaemia
503461411,7/16/2014 14:28:19,,1324276818,7/16/2014 14:27:53,rewardsspot,1.0,17763704,USA,VA,Manassas,198.7.62.204,143,108,,,148,128,HEART,MYOCARDIAL ISCHAEMIA,myocardial ischaemia HEART:,108-143-119,108-119-143,MYOCARDIAL ISCHAEMIA heart:,"Functional and structural alterations of myocardial mitochondria were investigated after four conditions of myocardial ischaemia in guinea pig heart: (1) 45 min complete ischaemia, (2) 60 min low-flow anoxic perfusion (0.3 ml/g wet weight per minute) with a modified Tyrode solution, (3) as (2) with 0.4 mM palmitic acid added to the perfusate, and (4) as (2) with 0.4 mM oleic acid added.",143,108 119,143,108,148,128,1,RO-has_finding_site,905220,"Functional and structural alterations of myocardial mitochondria were investigated after four conditions of myocardial ischaemia in guinea pig heart: (1) 45 min complete ischaemia, (2) 60 min low-flow anoxic perfusion (0.3 ml/g wet weight per minute) with a modified Tyrode solution, (3) as (2) with 0.4 mM palmitic acid added to the perfusate, and (4) as (2) with 0.4 mM oleic acid added",heart,myocardial ischaemia
503461411,7/16/2014 14:31:11,,1324278167,7/16/2014 14:29:39,prodege,1.0,26790109,USA,"","",23.125.64.233,143,108,,,148,128,HEART,MYOCARDIAL ISCHAEMIA,"four conditions of myocardial ischaemia in guinea pig HEART: (1) 45 min complete ischaemia, (2) 60 min low flow anoxic perfusion (0.3 ml g wet weight per minute) with a modified Tyrode solution, (3) as (2) with 0.4 mM palmitic acid added to the perfusate, and (4) as (2) with 0.4 mM oleic acid added.",89-94-105-108-119-129-132-139-143-150-154-157-161-170-181-185-188-192-196-201-208-218-223-226-228-232-239-243-251-256-258-267-274-284-288-291-295-300-304-307-316-321-327-330-334-345-349-353-356-360-365-369-372-378-383,89-94-105-108-119-129-132-139,four conditions of MYOCARDIAL ISCHAEMIA in guinea pig,"Functional and structural alterations of myocardial mitochondria were investigated after four conditions of myocardial ischaemia in guinea pig heart: (1) 45 min complete ischaemia, (2) 60 min low-flow anoxic perfusion (0.3 ml/g wet weight per minute) with a modified Tyrode solution, (3) as (2) with 0.4 mM palmitic acid added to the perfusate, and (4) as (2) with 0.4 mM oleic acid added.",143,108 119,143,108,148,128,1,RO-has_finding_site,905220,"Functional and structural alterations of myocardial mitochondria were investigated after four conditions of myocardial ischaemia in guinea pig heart: (1) 45 min complete ischaemia, (2) 60 min low-flow anoxic perfusion (0.3 ml/g wet weight per minute) with a modified Tyrode solution, (3) as (2) with 0.4 mM palmitic acid added to the perfusate, and (4) as (2) with 0.4 mM oleic acid added",heart,myocardial ischaemia
503461411,7/16/2014 14:32:21,,1324278553,7/16/2014 14:32:01,prodege,1.0,6316959,GBR,"","",46.208.145.114,143,108,,,148,128,HEART,MYOCARDIAL ISCHAEMIA,guinea pig HEART:,132-139-143,108-119,MYOCARDIAL ISCHAEMIA,"Functional and structural alterations of myocardial mitochondria were investigated after four conditions of myocardial ischaemia in guinea pig heart: (1) 45 min complete ischaemia, (2) 60 min low-flow anoxic perfusion (0.3 ml/g wet weight per minute) with a modified Tyrode solution, (3) as (2) with 0.4 mM palmitic acid added to the perfusate, and (4) as (2) with 0.4 mM oleic acid added.",143,108 119,143,108,148,128,1,RO-has_finding_site,905220,"Functional and structural alterations of myocardial mitochondria were investigated after four conditions of myocardial ischaemia in guinea pig heart: (1) 45 min complete ischaemia, (2) 60 min low-flow anoxic perfusion (0.3 ml/g wet weight per minute) with a modified Tyrode solution, (3) as (2) with 0.4 mM palmitic acid added to the perfusate, and (4) as (2) with 0.4 mM oleic acid added",heart,myocardial ischaemia
503461412,7/16/2014 13:49:58,,1324261075,7/16/2014 13:49:37,instagc,1.0,25901556,GBR,C3,Saint Ives,82.9.129.2,79,18,,,89,32,ARRHYTHMIA,ANTIARRHYTHMIC,"ARRHYTHMIA,",79,18-33,ANTIARRHYTHMIC treatment,"The choice of the antiarrhythmic treatment must always be based on the type of arrhythmia, the presence of a structural cardiopathy and the potential side effects of the antiarrhythmic drug.",79,18,79,18,89,32,1,RO-may_prevent,907386,"The choice of the antiarrhythmic treatment must always be based on the type of arrhythmia, the presence of a structural cardiopathy and the potential side effects of the antiarrhythmic drug",arrhythmia,antiarrhythmic
503461412,7/16/2014 14:03:05,,1324266413,7/16/2014 14:02:50,instagc,1.0,18960682,GBR,"","",86.29.147.112,79,18,,,89,32,ARRHYTHMIA,ANTIARRHYTHMIC,"ARRHYTHMIA,",79,18,ANTIARRHYTHMIC,"The choice of the antiarrhythmic treatment must always be based on the type of arrhythmia, the presence of a structural cardiopathy and the potential side effects of the antiarrhythmic drug.",79,18,79,18,89,32,1,RO-may_prevent,907386,"The choice of the antiarrhythmic treatment must always be based on the type of arrhythmia, the presence of a structural cardiopathy and the potential side effects of the antiarrhythmic drug",arrhythmia,antiarrhythmic
503461412,7/16/2014 14:11:28,,1324270076,7/16/2014 14:11:12,instagc,1.0,13763729,USA,"","",75.182.89.225,79,18,,,89,32,ARRHYTHMIA,ANTIARRHYTHMIC,"ARRHYTHMIA,",79,18-33,ANTIARRHYTHMIC treatment,"The choice of the antiarrhythmic treatment must always be based on the type of arrhythmia, the presence of a structural cardiopathy and the potential side effects of the antiarrhythmic drug.",79,18,79,18,89,32,1,RO-may_prevent,907386,"The choice of the antiarrhythmic treatment must always be based on the type of arrhythmia, the presence of a structural cardiopathy and the potential side effects of the antiarrhythmic drug",arrhythmia,antiarrhythmic
503461412,7/16/2014 14:13:32,,1324270952,7/16/2014 14:13:05,cotter,1.0,7461147,USA,VA,Saluda,71.253.203.209,79,18,,,89,32,ARRHYTHMIA,ANTIARRHYTHMIC,"ARRHYTHMIA,",79,18-33,ANTIARRHYTHMIC treatment,"The choice of the antiarrhythmic treatment must always be based on the type of arrhythmia, the presence of a structural cardiopathy and the potential side effects of the antiarrhythmic drug.",79,18,79,18,89,32,1,RO-may_prevent,907386,"The choice of the antiarrhythmic treatment must always be based on the type of arrhythmia, the presence of a structural cardiopathy and the potential side effects of the antiarrhythmic drug",arrhythmia,antiarrhythmic
