_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,orig_e1,orig_e2,expertdecision,relation,sent_id,orig_sentence,term1,term2
502252415,7/11/2014 15:30:20,,1320781723,7/11/2014 15:29:21,neodev,1.0,21515166,NLD,11,Nootdorp,83.86.58.179,21,97,,,29,107,LEUKEMIA,CYTARABINE,LEUKEMIA refractory to conventional therapy,21-30-41-44-57,83-88-94-97-159-168-171-198,high doses of CYTARABINE followed by daunorubicin intravenously,Eleven patients with leukemia refractory to conventional therapy were treated with high doses of cytarabine (3 g/m2 intravenously every 12 hours for six days) followed by daunorubicin (30 mg/m2/day intravenously for three days.,21,97,21,97,29,107,1,RO-may_treat,907968,Eleven patients with leukemia refractory to conventional therapy were treated with high doses of cytarabine (3 g/m2 intravenously every 12 hours for six days) followed by daunorubicin (30 mg/m2/day intravenously for three days,leukemia,cytarabine
502252415,7/11/2014 15:30:52,,1320781884,7/11/2014 15:30:45,prodege,1.0,21435737,GBR,J1,Northampton,78.151.200.222,21,97,,,29,107,LEUKEMIA,CYTARABINE,Eleven patients with LEUKEMIA refractory to conventional,0-7-16-21-30-41-44,83-88-94-97-111-113,high doses of CYTARABINE g m2,Eleven patients with leukemia refractory to conventional therapy were treated with high doses of cytarabine (3 g/m2 intravenously every 12 hours for six days) followed by daunorubicin (30 mg/m2/day intravenously for three days.,21,97,21,97,29,107,1,RO-may_treat,907968,Eleven patients with leukemia refractory to conventional therapy were treated with high doses of cytarabine (3 g/m2 intravenously every 12 hours for six days) followed by daunorubicin (30 mg/m2/day intravenously for three days,leukemia,cytarabine
502252415,7/11/2014 15:34:47,,1320783644,7/11/2014 15:32:54,prodege,1.0,21865973,GBR,I7,Newcastle Upon Tyne,92.30.174.242,21,97,,,29,107,LEUKEMIA,CYTARABINE,LEUKEMIA refractory to conventional therapy,21-30-41-44-57,97-108-111-113-116-130-136-139-145-149-153-159-168-171-184-188-191-194-212-216-222-198,CYTARABINE (3 g m2 intravenously every 12 hours for six days) followed by daunorubicin (30 mg m2 day intravenously for three days.,Eleven patients with leukemia refractory to conventional therapy were treated with high doses of cytarabine (3 g/m2 intravenously every 12 hours for six days) followed by daunorubicin (30 mg/m2/day intravenously for three days.,21,97,21,97,29,107,1,RO-may_treat,907968,Eleven patients with leukemia refractory to conventional therapy were treated with high doses of cytarabine (3 g/m2 intravenously every 12 hours for six days) followed by daunorubicin (30 mg/m2/day intravenously for three days,leukemia,cytarabine
502252416,7/11/2014 15:16:04,,1320775260,7/11/2014 15:16:02,instagc,1.0,27753923,GBR,"","",188.29.78.53,134,149,,,145,173,BONE MARROW,MYELODYSPLASTIC SYNDROME,neoplastic transformation of BONE MARROW in myelodysplastic syndrome,105-116-131-134-139-146-149-165,134-139-146-149-165,bone marrow in MYELODYSPLASTIC SYNDROME,Apoptosis and its dysregulation have been implicated in dysplastic and ineffective hematopoiesis and the neoplastic transformation of bone marrow in myelodysplastic syndrome (MDS.,134 139,149 165,134,149,145,173,1,RO-has_finding_site,905277,Apoptosis and its dysregulation have been implicated in dysplastic and ineffective hematopoiesis and the neoplastic transformation of bone marrow in myelodysplastic syndrome (MDS,bone marrow,myelodysplastic syndrome
502252416,7/11/2014 15:16:43,,1320775455,7/11/2014 15:16:28,clixsense,1.0,19162475,GBR,M3,Frome,82.33.126.30,134,149,,,145,173,BONE MARROW,MYELODYSPLASTIC SYNDROME,BONE MARROW,134-139,149-165,MYELODYSPLASTIC SYNDROME,Apoptosis and its dysregulation have been implicated in dysplastic and ineffective hematopoiesis and the neoplastic transformation of bone marrow in myelodysplastic syndrome (MDS.,134 139,149 165,134,149,145,173,1,RO-has_finding_site,905277,Apoptosis and its dysregulation have been implicated in dysplastic and ineffective hematopoiesis and the neoplastic transformation of bone marrow in myelodysplastic syndrome (MDS,bone marrow,myelodysplastic syndrome
502252416,7/11/2014 15:17:23,,1320775669,7/11/2014 15:17:12,clixsense,1.0,26649250,GBR,N7,Epsom,193.117.31.2,134,149,,,145,173,BONE MARROW,MYELODYSPLASTIC SYNDROME,BONE MARROW,134-139,149-165,MYELODYSPLASTIC SYNDROME,Apoptosis and its dysregulation have been implicated in dysplastic and ineffective hematopoiesis and the neoplastic transformation of bone marrow in myelodysplastic syndrome (MDS.,134 139,149 165,134,149,145,173,1,RO-has_finding_site,905277,Apoptosis and its dysregulation have been implicated in dysplastic and ineffective hematopoiesis and the neoplastic transformation of bone marrow in myelodysplastic syndrome (MDS,bone marrow,myelodysplastic syndrome
502252416,7/11/2014 15:17:44,,1320775842,7/11/2014 15:17:39,neodev,1.0,25224036,CAN,ON,Sudbury,67.204.218.187,134,149,,,145,173,BONE MARROW,MYELODYSPLASTIC SYNDROME,neoplastic transformation of BONE MARROW in myelodysplastic syndrome,105-116-131-134-139-146-149-165,134-139-146-149-165,bone marrow in MYELODYSPLASTIC SYNDROME,Apoptosis and its dysregulation have been implicated in dysplastic and ineffective hematopoiesis and the neoplastic transformation of bone marrow in myelodysplastic syndrome (MDS.,134 139,149 165,134,149,145,173,1,RO-has_finding_site,905277,Apoptosis and its dysregulation have been implicated in dysplastic and ineffective hematopoiesis and the neoplastic transformation of bone marrow in myelodysplastic syndrome (MDS,bone marrow,myelodysplastic syndrome
502252416,7/11/2014 15:17:54,,1320775947,7/11/2014 15:17:26,elite,1.0,27385296,GBR,U8,Edinburgh,77.102.46.226,134,149,,,145,173,BONE MARROW,MYELODYSPLASTIC SYNDROME,BONE MARROW,134-139,149-165,MYELODYSPLASTIC SYNDROME,Apoptosis and its dysregulation have been implicated in dysplastic and ineffective hematopoiesis and the neoplastic transformation of bone marrow in myelodysplastic syndrome (MDS.,134 139,149 165,134,149,145,173,1,RO-has_finding_site,905277,Apoptosis and its dysregulation have been implicated in dysplastic and ineffective hematopoiesis and the neoplastic transformation of bone marrow in myelodysplastic syndrome (MDS,bone marrow,myelodysplastic syndrome
502252416,7/11/2014 15:21:30,,1320777955,7/11/2014 15:21:19,prodege,1.0,26783464,GBR,I6,Milton Keynes,86.169.214.241,134,149,,,145,173,BONE MARROW,MYELODYSPLASTIC SYNDROME,BONE MARROW,134-139,149-165,MYELODYSPLASTIC SYNDROME,Apoptosis and its dysregulation have been implicated in dysplastic and ineffective hematopoiesis and the neoplastic transformation of bone marrow in myelodysplastic syndrome (MDS.,134 139,149 165,134,149,145,173,1,RO-has_finding_site,905277,Apoptosis and its dysregulation have been implicated in dysplastic and ineffective hematopoiesis and the neoplastic transformation of bone marrow in myelodysplastic syndrome (MDS,bone marrow,myelodysplastic syndrome
502252416,7/11/2014 15:24:25,,1320779588,7/11/2014 15:24:13,neodev,1.0,14861092,GBR,I2,Manchester,90.194.137.76,134,149,,,145,173,BONE MARROW,MYELODYSPLASTIC SYNDROME,BONE MARROW,134-139,149-165,MYELODYSPLASTIC SYNDROME,Apoptosis and its dysregulation have been implicated in dysplastic and ineffective hematopoiesis and the neoplastic transformation of bone marrow in myelodysplastic syndrome (MDS.,134 139,149 165,134,149,145,173,1,RO-has_finding_site,905277,Apoptosis and its dysregulation have been implicated in dysplastic and ineffective hematopoiesis and the neoplastic transformation of bone marrow in myelodysplastic syndrome (MDS,bone marrow,myelodysplastic syndrome
502252416,7/11/2014 15:24:56,,1320779751,7/11/2014 15:24:42,neodev,1.0,27597779,CAN,AB,Calgary,72.29.251.209,134,149,,,145,173,BONE MARROW,MYELODYSPLASTIC SYNDROME,BONE MARROW myelodysplastic syndrome,134-139-149-165,149-165,MYELODYSPLASTIC SYNDROME,Apoptosis and its dysregulation have been implicated in dysplastic and ineffective hematopoiesis and the neoplastic transformation of bone marrow in myelodysplastic syndrome (MDS.,134 139,149 165,134,149,145,173,1,RO-has_finding_site,905277,Apoptosis and its dysregulation have been implicated in dysplastic and ineffective hematopoiesis and the neoplastic transformation of bone marrow in myelodysplastic syndrome (MDS,bone marrow,myelodysplastic syndrome
502252416,7/11/2014 15:26:44,,1320780419,7/11/2014 15:26:26,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.185.45,134,149,,,145,173,BONE MARROW,MYELODYSPLASTIC SYNDROME,BONE MARROW,134-139,149-165-174,MYELODYSPLASTIC SYNDROME (MDS.,Apoptosis and its dysregulation have been implicated in dysplastic and ineffective hematopoiesis and the neoplastic transformation of bone marrow in myelodysplastic syndrome (MDS.,134 139,149 165,134,149,145,173,1,RO-has_finding_site,905277,Apoptosis and its dysregulation have been implicated in dysplastic and ineffective hematopoiesis and the neoplastic transformation of bone marrow in myelodysplastic syndrome (MDS,bone marrow,myelodysplastic syndrome
502252416,7/11/2014 15:37:19,,1320784766,7/11/2014 15:36:55,neodev,1.0,21515166,NLD,11,Nootdorp,83.86.58.179,134,149,,,145,173,BONE MARROW,MYELODYSPLASTIC SYNDROME,neoplastic transformation of BONE MARROW in myelodysplastic syndrome,105-116-131-134-139-146-149-165,134-139-146-149-165,bone marrow in MYELODYSPLASTIC SYNDROME,Apoptosis and its dysregulation have been implicated in dysplastic and ineffective hematopoiesis and the neoplastic transformation of bone marrow in myelodysplastic syndrome (MDS.,134 139,149 165,134,149,145,173,1,RO-has_finding_site,905277,Apoptosis and its dysregulation have been implicated in dysplastic and ineffective hematopoiesis and the neoplastic transformation of bone marrow in myelodysplastic syndrome (MDS,bone marrow,myelodysplastic syndrome
502252417,7/11/2014 15:14:15,,1320774426,7/11/2014 15:13:58,instagc,1.0,13763729,USA,"","",75.182.89.225,259,242,,,262,257,PKU,PHENYLKETONURIA,(PKU.,258,242,PHENYLKETONURIA,"1 ,   4 ,   5 ,   6  Class:  Other Miscellaneous Therapeutic Agents 92:92  Uses  Phenylketonuria  Used to reduce blood phenylalanine concentrations in patients with hyperphenylalaninemia associated with tetrahydrobiopterin (BH 4 )-responsive phenylketonuria (PKU.",,242,259,242,262,257,-1,RO-has_manifestation,906373,"1 ,   4 ,   5 ,   6  Class:  Other Miscellaneous Therapeutic Agents 92:92  Uses  Phenylketonuria  Used to reduce blood phenylalanine concentrations in patients with hyperphenylalaninemia associated with tetrahydrobiopterin (BH 4 )-responsive phenylketonuria (PKU",PKU,phenylketonuria
502252417,7/11/2014 15:15:51,,1320775157,7/11/2014 15:14:59,instagc,1.0,24252915,GBR,B7,Bristol,77.98.139.82,259,242,,,262,257,PKU,PHENYLKETONURIA,tetrahydrobiopterin (BH 4 ) responsive phenylketonuria (PKU.,203-223-227-231-242-258-229,203-223-227-229-231-242-258,tetrahydrobiopterin (BH 4 ) responsive PHENYLKETONURIA (PKU.,"1 ,   4 ,   5 ,   6  Class:  Other Miscellaneous Therapeutic Agents 92:92  Uses  Phenylketonuria  Used to reduce blood phenylalanine concentrations in patients with hyperphenylalaninemia associated with tetrahydrobiopterin (BH 4 )-responsive phenylketonuria (PKU.",,242,259,242,262,257,-1,RO-has_manifestation,906373,"1 ,   4 ,   5 ,   6  Class:  Other Miscellaneous Therapeutic Agents 92:92  Uses  Phenylketonuria  Used to reduce blood phenylalanine concentrations in patients with hyperphenylalaninemia associated with tetrahydrobiopterin (BH 4 )-responsive phenylketonuria (PKU",PKU,phenylketonuria
502252417,7/11/2014 15:16:27,,1320775383,7/11/2014 15:16:12,clixsense,1.0,19162475,GBR,M3,Frome,82.33.126.30,259,242,,,262,257,PKU,PHENYLKETONURIA,(PKU.,258,242,PHENYLKETONURIA,"1 ,   4 ,   5 ,   6  Class:  Other Miscellaneous Therapeutic Agents 92:92  Uses  Phenylketonuria  Used to reduce blood phenylalanine concentrations in patients with hyperphenylalaninemia associated with tetrahydrobiopterin (BH 4 )-responsive phenylketonuria (PKU.",,242,259,242,262,257,-1,RO-has_manifestation,906373,"1 ,   4 ,   5 ,   6  Class:  Other Miscellaneous Therapeutic Agents 92:92  Uses  Phenylketonuria  Used to reduce blood phenylalanine concentrations in patients with hyperphenylalaninemia associated with tetrahydrobiopterin (BH 4 )-responsive phenylketonuria (PKU",PKU,phenylketonuria
502252417,7/11/2014 15:16:52,,1320775503,7/11/2014 15:16:41,clixsense,1.0,19190439,GBR,H9,London,86.15.32.131,259,242,,,262,257,PKU,PHENYLKETONURIA,(PKU.,258,242,PHENYLKETONURIA,"1 ,   4 ,   5 ,   6  Class:  Other Miscellaneous Therapeutic Agents 92:92  Uses  Phenylketonuria  Used to reduce blood phenylalanine concentrations in patients with hyperphenylalaninemia associated with tetrahydrobiopterin (BH 4 )-responsive phenylketonuria (PKU.",,242,259,242,262,257,-1,RO-has_manifestation,906373,"1 ,   4 ,   5 ,   6  Class:  Other Miscellaneous Therapeutic Agents 92:92  Uses  Phenylketonuria  Used to reduce blood phenylalanine concentrations in patients with hyperphenylalaninemia associated with tetrahydrobiopterin (BH 4 )-responsive phenylketonuria (PKU",PKU,phenylketonuria
502252417,7/11/2014 15:22:11,,1320778404,7/11/2014 15:21:49,instagc,1.0,25901556,GBR,C3,Saint Ives,82.9.129.2,259,242,,,262,257,PKU,PHENYLKETONURIA,responsive phenylketonuria (PKU.,231-242-258,231-242-258,responsive PHENYLKETONURIA (PKU.,"1 ,   4 ,   5 ,   6  Class:  Other Miscellaneous Therapeutic Agents 92:92  Uses  Phenylketonuria  Used to reduce blood phenylalanine concentrations in patients with hyperphenylalaninemia associated with tetrahydrobiopterin (BH 4 )-responsive phenylketonuria (PKU.",,242,259,242,262,257,-1,RO-has_manifestation,906373,"1 ,   4 ,   5 ,   6  Class:  Other Miscellaneous Therapeutic Agents 92:92  Uses  Phenylketonuria  Used to reduce blood phenylalanine concentrations in patients with hyperphenylalaninemia associated with tetrahydrobiopterin (BH 4 )-responsive phenylketonuria (PKU",PKU,phenylketonuria
502252417,7/11/2014 15:31:22,,1320782012,7/11/2014 15:31:09,prodege,1.0,21435737,GBR,J1,Northampton,78.151.200.222,259,242,,,262,257,PKU,PHENYLKETONURIA,responsive phenylketonuria (PKU.,231-242-258,227-229-231-242,4 ) responsive PHENYLKETONURIA,"1 ,   4 ,   5 ,   6  Class:  Other Miscellaneous Therapeutic Agents 92:92  Uses  Phenylketonuria  Used to reduce blood phenylalanine concentrations in patients with hyperphenylalaninemia associated with tetrahydrobiopterin (BH 4 )-responsive phenylketonuria (PKU.",,242,259,242,262,257,-1,RO-has_manifestation,906373,"1 ,   4 ,   5 ,   6  Class:  Other Miscellaneous Therapeutic Agents 92:92  Uses  Phenylketonuria  Used to reduce blood phenylalanine concentrations in patients with hyperphenylalaninemia associated with tetrahydrobiopterin (BH 4 )-responsive phenylketonuria (PKU",PKU,phenylketonuria
502252417,7/11/2014 15:38:12,,1320784994,7/11/2014 15:37:52,prodege,1.0,21865973,GBR,I7,Newcastle Upon Tyne,92.30.174.242,259,242,,,262,257,PKU,PHENYLKETONURIA,tetrahydrobiopterin (BH 4 ) - responsive phenylketonuria (PKU.,203-223-227-230-231-242-258-229,203-227-229-231-242-223,tetrahydrobiopterin (BH 4 ) responsive PHENYLKETONURIA,"1 ,   4 ,   5 ,   6  Class:  Other Miscellaneous Therapeutic Agents 92:92  Uses  Phenylketonuria  Used to reduce blood phenylalanine concentrations in patients with hyperphenylalaninemia associated with tetrahydrobiopterin (BH 4 )-responsive phenylketonuria (PKU.",,242,259,242,262,257,-1,RO-has_manifestation,906373,"1 ,   4 ,   5 ,   6  Class:  Other Miscellaneous Therapeutic Agents 92:92  Uses  Phenylketonuria  Used to reduce blood phenylalanine concentrations in patients with hyperphenylalaninemia associated with tetrahydrobiopterin (BH 4 )-responsive phenylketonuria (PKU",PKU,phenylketonuria
502252417,7/11/2014 15:47:59,,1320788240,7/11/2014 15:47:24,bitcoinget,1.0,24792414,USA,WI,Juneau,166.181.83.197,259,242,,,262,257,PKU,PHENYLKETONURIA,responsive phenylketonuria (PKU.,231-242-258,231-242,responsive PHENYLKETONURIA,"1 ,   4 ,   5 ,   6  Class:  Other Miscellaneous Therapeutic Agents 92:92  Uses  Phenylketonuria  Used to reduce blood phenylalanine concentrations in patients with hyperphenylalaninemia associated with tetrahydrobiopterin (BH 4 )-responsive phenylketonuria (PKU.",,242,259,242,262,257,-1,RO-has_manifestation,906373,"1 ,   4 ,   5 ,   6  Class:  Other Miscellaneous Therapeutic Agents 92:92  Uses  Phenylketonuria  Used to reduce blood phenylalanine concentrations in patients with hyperphenylalaninemia associated with tetrahydrobiopterin (BH 4 )-responsive phenylketonuria (PKU",PKU,phenylketonuria
502252417,7/11/2014 15:50:22,,1320789646,7/11/2014 15:49:58,clixsense,1.0,28059098,USA,TN,Nashville,165.214.11.70,259,242,,,262,257,PKU,PHENYLKETONURIA,tetrahydrobiopterin (BH 4 ) - responsive phenylketonuria (PKU.,203-223-227-229-231-242-258-230,223-227-229-231-242-258-203,tetrahydrobiopterin (BH 4 ) responsive PHENYLKETONURIA (PKU.,"1 ,   4 ,   5 ,   6  Class:  Other Miscellaneous Therapeutic Agents 92:92  Uses  Phenylketonuria  Used to reduce blood phenylalanine concentrations in patients with hyperphenylalaninemia associated with tetrahydrobiopterin (BH 4 )-responsive phenylketonuria (PKU.",,242,259,242,262,257,-1,RO-has_manifestation,906373,"1 ,   4 ,   5 ,   6  Class:  Other Miscellaneous Therapeutic Agents 92:92  Uses  Phenylketonuria  Used to reduce blood phenylalanine concentrations in patients with hyperphenylalaninemia associated with tetrahydrobiopterin (BH 4 )-responsive phenylketonuria (PKU",PKU,phenylketonuria
