_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,orig_e1,orig_e2,expertdecision,relation,sent_id,orig_sentence,term1,term2
502249557,7/11/2014 14:02:48,,1320744221,7/11/2014 14:02:35,instagc,1.0,23149109,USA,NC,Cary,24.206.38.18,118,36,,,133,63,PSAMMOMA BODIES,PAPILLARY THYROID CARCINOMA,PSAMMOMA BODIES.,118-127,36-46-54,PAPILLARY THYROID CARCINOMA,Some consider it a peculiar type of papillary thyroid carcinoma (PTC) because of its nuclear features and presence of psammoma bodies.,118 127,36 46 54,118,36,133,63,-1,RO-disease_may_have_finding,902823,Some consider it a peculiar type of papillary thyroid carcinoma (PTC) because of its nuclear features and presence of psammoma bodies,psammoma bodies,papillary thyroid carcinoma
502249557,7/11/2014 14:05:22,,1320745314,7/11/2014 14:05:06,eup_slw,1.0,21338859,GBR,K6,Portsmouth,86.6.113.168,118,36,,,133,63,PSAMMOMA BODIES,PAPILLARY THYROID CARCINOMA,(PTC) PSAMMOMA BODIES.,118-127-64,36-46-54-78-64,PAPILLARY THYROID CARCINOMA (PTC) of,Some consider it a peculiar type of papillary thyroid carcinoma (PTC) because of its nuclear features and presence of psammoma bodies.,118 127,36 46 54,118,36,133,63,-1,RO-disease_may_have_finding,902823,Some consider it a peculiar type of papillary thyroid carcinoma (PTC) because of its nuclear features and presence of psammoma bodies,psammoma bodies,papillary thyroid carcinoma
502249558,7/11/2014 13:32:21,,1320733516,7/11/2014 13:32:01,instagc,1.0,25901556,GBR,C3,Saint Ives,82.9.129.2,69,0,,,74,19,LUPUS,LUPUS ERYTHEMATOSUS,LUPUS subsets:,69-75,0-6,LUPUS ERYTHEMATOSUS,"Lupus erythematosus in childhood comprises the following distinctive lupus subsets: neonatal lupus erythematosus, systemic lupus erythematosus, discoid lupus erythematosus, subacute cutaneous lupus erythematosus, complement deficiency syndromes with subacute cutaneous lupus lesions, and lupus panniculitis.",69,0 6,69,0,74,19,-1,RO-cause_of,900305,"Lupus erythematosus in childhood comprises the following distinctive lupus subsets: neonatal lupus erythematosus, systemic lupus erythematosus, discoid lupus erythematosus, subacute cutaneous lupus erythematosus, complement deficiency syndromes with subacute cutaneous lupus lesions, and lupus panniculitis",lupus,Lupus erythematosus
502249558,7/11/2014 13:33:00,,1320733764,7/11/2014 13:32:44,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,69,0,,,74,19,LUPUS,LUPUS ERYTHEMATOSUS,LUPUS,69,0-6,LUPUS ERYTHEMATOSUS,"Lupus erythematosus in childhood comprises the following distinctive lupus subsets: neonatal lupus erythematosus, systemic lupus erythematosus, discoid lupus erythematosus, subacute cutaneous lupus erythematosus, complement deficiency syndromes with subacute cutaneous lupus lesions, and lupus panniculitis.",69,0 6,69,0,74,19,-1,RO-cause_of,900305,"Lupus erythematosus in childhood comprises the following distinctive lupus subsets: neonatal lupus erythematosus, systemic lupus erythematosus, discoid lupus erythematosus, subacute cutaneous lupus erythematosus, complement deficiency syndromes with subacute cutaneous lupus lesions, and lupus panniculitis",lupus,Lupus erythematosus
502249558,7/11/2014 13:41:08,,1320736332,7/11/2014 13:40:52,prodege,1.0,27934334,GBR,F6,Romford,86.162.39.238,69,0,,,74,19,LUPUS,LUPUS ERYTHEMATOSUS,LUPUS,69,0-6,LUPUS ERYTHEMATOSUS,"Lupus erythematosus in childhood comprises the following distinctive lupus subsets: neonatal lupus erythematosus, systemic lupus erythematosus, discoid lupus erythematosus, subacute cutaneous lupus erythematosus, complement deficiency syndromes with subacute cutaneous lupus lesions, and lupus panniculitis.",69,0 6,69,0,74,19,-1,RO-cause_of,900305,"Lupus erythematosus in childhood comprises the following distinctive lupus subsets: neonatal lupus erythematosus, systemic lupus erythematosus, discoid lupus erythematosus, subacute cutaneous lupus erythematosus, complement deficiency syndromes with subacute cutaneous lupus lesions, and lupus panniculitis",lupus,Lupus erythematosus
502249558,7/11/2014 13:41:49,,1320736539,7/11/2014 13:41:44,clixsense,1.0,17950689,GBR,X5,Cardiff,89.168.38.216,69,0,,,74,19,LUPUS,LUPUS ERYTHEMATOSUS,the following distinctive LUPUS subsets: neonatal lupus,43-47-57-69-75-84-93,0-6-20-23-33,LUPUS ERYTHEMATOSUS in childhood comprises,"Lupus erythematosus in childhood comprises the following distinctive lupus subsets: neonatal lupus erythematosus, systemic lupus erythematosus, discoid lupus erythematosus, subacute cutaneous lupus erythematosus, complement deficiency syndromes with subacute cutaneous lupus lesions, and lupus panniculitis.",69,0 6,69,0,74,19,-1,RO-cause_of,900305,"Lupus erythematosus in childhood comprises the following distinctive lupus subsets: neonatal lupus erythematosus, systemic lupus erythematosus, discoid lupus erythematosus, subacute cutaneous lupus erythematosus, complement deficiency syndromes with subacute cutaneous lupus lesions, and lupus panniculitis",lupus,Lupus erythematosus
502249558,7/11/2014 13:42:52,,1320736961,7/11/2014 13:42:40,clixsense,1.0,26649250,GBR,N7,Epsom,193.117.31.2,69,0,,,74,19,LUPUS,LUPUS ERYTHEMATOSUS,LUPUS,69,0-6,LUPUS ERYTHEMATOSUS,"Lupus erythematosus in childhood comprises the following distinctive lupus subsets: neonatal lupus erythematosus, systemic lupus erythematosus, discoid lupus erythematosus, subacute cutaneous lupus erythematosus, complement deficiency syndromes with subacute cutaneous lupus lesions, and lupus panniculitis.",69,0 6,69,0,74,19,-1,RO-cause_of,900305,"Lupus erythematosus in childhood comprises the following distinctive lupus subsets: neonatal lupus erythematosus, systemic lupus erythematosus, discoid lupus erythematosus, subacute cutaneous lupus erythematosus, complement deficiency syndromes with subacute cutaneous lupus lesions, and lupus panniculitis",lupus,Lupus erythematosus
502249558,7/11/2014 13:43:20,,1320737126,7/11/2014 13:42:31,prodege,1.0,9525153,CAN,ON,Toronto,174.91.127.14,69,0,,,74,19,LUPUS,LUPUS ERYTHEMATOSUS,"LUPUS subsets: neonatal lupus erythematosus, systemic lupus erythematosus, discoid lupus erythematosus, subacute cutaneous lupus erythematosus, complement deficiency syndromes subacute cutaneous lupus lesions, lupus panniculitis.",69-75-84-93-99-114-123-129-144-152-158-173-182-192-198-213-224-235-250-259-269-275-288-294,0-6-69-75-84-93-99-114-123-129-152-158-173-182-192-198-213-224-235-250-259-269-275-288-294-57,"LUPUS ERYTHEMATOSUS distinctive lupus subsets: neonatal lupus erythematosus, systemic lupus erythematosus, lupus erythematosus, subacute cutaneous lupus erythematosus, complement deficiency syndromes subacute cutaneous lupus lesions, lupus panniculitis.","Lupus erythematosus in childhood comprises the following distinctive lupus subsets: neonatal lupus erythematosus, systemic lupus erythematosus, discoid lupus erythematosus, subacute cutaneous lupus erythematosus, complement deficiency syndromes with subacute cutaneous lupus lesions, and lupus panniculitis.",69,0 6,69,0,74,19,-1,RO-cause_of,900305,"Lupus erythematosus in childhood comprises the following distinctive lupus subsets: neonatal lupus erythematosus, systemic lupus erythematosus, discoid lupus erythematosus, subacute cutaneous lupus erythematosus, complement deficiency syndromes with subacute cutaneous lupus lesions, and lupus panniculitis",lupus,Lupus erythematosus
502249558,7/11/2014 13:47:40,,1320738777,7/11/2014 13:47:02,prodege,1.0,7664351,USA,NY,Cicero,74.111.0.21,69,0,,,74,19,LUPUS,LUPUS ERYTHEMATOSUS,"the following distinctive LUPUS subsets: neonatal lupus erythematosus, systemic lupus erythematosus, discoid lupus erythematosus, subacute cutaneous lupus erythematosus, complement deficiency syndromes with subacute cutaneous lupus lesions, lupus panniculitis.",43-47-57-69-75-84-93-99-114-123-129-144-152-158-173-182-192-198-213-224-235-245-250-259-269-275-288-294,0-6-20-23-33,LUPUS ERYTHEMATOSUS in childhood comprises,"Lupus erythematosus in childhood comprises the following distinctive lupus subsets: neonatal lupus erythematosus, systemic lupus erythematosus, discoid lupus erythematosus, subacute cutaneous lupus erythematosus, complement deficiency syndromes with subacute cutaneous lupus lesions, and lupus panniculitis.",69,0 6,69,0,74,19,-1,RO-cause_of,900305,"Lupus erythematosus in childhood comprises the following distinctive lupus subsets: neonatal lupus erythematosus, systemic lupus erythematosus, discoid lupus erythematosus, subacute cutaneous lupus erythematosus, complement deficiency syndromes with subacute cutaneous lupus lesions, and lupus panniculitis",lupus,Lupus erythematosus
502249558,7/11/2014 13:50:30,,1320739760,7/11/2014 13:50:16,instagc,1.0,13763729,USA,"","",75.182.89.225,69,0,,,74,19,LUPUS,LUPUS ERYTHEMATOSUS,LUPUS,69,0-6,LUPUS ERYTHEMATOSUS,"Lupus erythematosus in childhood comprises the following distinctive lupus subsets: neonatal lupus erythematosus, systemic lupus erythematosus, discoid lupus erythematosus, subacute cutaneous lupus erythematosus, complement deficiency syndromes with subacute cutaneous lupus lesions, and lupus panniculitis.",69,0 6,69,0,74,19,-1,RO-cause_of,900305,"Lupus erythematosus in childhood comprises the following distinctive lupus subsets: neonatal lupus erythematosus, systemic lupus erythematosus, discoid lupus erythematosus, subacute cutaneous lupus erythematosus, complement deficiency syndromes with subacute cutaneous lupus lesions, and lupus panniculitis",lupus,Lupus erythematosus
502249558,7/11/2014 13:54:17,,1320741001,7/11/2014 13:53:58,bitcoinget,1.0,27788878,USA,IL,Itasca,67.152.129.18,69,0,,,74,19,LUPUS,LUPUS ERYTHEMATOSUS,LUPUS neonatal lupus,69-84-93,0-6,LUPUS ERYTHEMATOSUS,"Lupus erythematosus in childhood comprises the following distinctive lupus subsets: neonatal lupus erythematosus, systemic lupus erythematosus, discoid lupus erythematosus, subacute cutaneous lupus erythematosus, complement deficiency syndromes with subacute cutaneous lupus lesions, and lupus panniculitis.",69,0 6,69,0,74,19,-1,RO-cause_of,900305,"Lupus erythematosus in childhood comprises the following distinctive lupus subsets: neonatal lupus erythematosus, systemic lupus erythematosus, discoid lupus erythematosus, subacute cutaneous lupus erythematosus, complement deficiency syndromes with subacute cutaneous lupus lesions, and lupus panniculitis",lupus,Lupus erythematosus
502249558,7/11/2014 13:59:09,,1320742675,7/11/2014 13:58:55,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,69,0,,,74,19,LUPUS,LUPUS ERYTHEMATOSUS,LUPUS,69,0-6,LUPUS ERYTHEMATOSUS,"Lupus erythematosus in childhood comprises the following distinctive lupus subsets: neonatal lupus erythematosus, systemic lupus erythematosus, discoid lupus erythematosus, subacute cutaneous lupus erythematosus, complement deficiency syndromes with subacute cutaneous lupus lesions, and lupus panniculitis.",69,0 6,69,0,74,19,-1,RO-cause_of,900305,"Lupus erythematosus in childhood comprises the following distinctive lupus subsets: neonatal lupus erythematosus, systemic lupus erythematosus, discoid lupus erythematosus, subacute cutaneous lupus erythematosus, complement deficiency syndromes with subacute cutaneous lupus lesions, and lupus panniculitis",lupus,Lupus erythematosus
502249559,7/11/2014 13:27:14,,1320731858,7/11/2014 13:26:59,instagc,1.0,25901556,GBR,C3,Saint Ives,82.9.129.2,97,140,,,107,161,LYMPH NODE,LYMPH NODE METASTASES,LYMPH NODE sonography,97-103-108,140-146-151,LYMPH NODE METASTASES,The aim of this study was to examine the efficacy of lymph node palpation versus high resolution lymph node sonography for the detection of lymph node metastases in patients with malignant melanoma.,97 103,140 146 151,97,140,107,161,1,RO-has_finding_site,905419,The aim of this study was to examine the efficacy of lymph node palpation versus high resolution lymph node sonography for the detection of lymph node metastases in patients with malignant melanoma,lymph node,lymph node metastases
502249559,7/11/2014 13:32:58,,1320733750,7/11/2014 13:32:40,clixsense,1.0,9343409,NLD,"","",194.120.71.114,97,140,,,107,161,LYMPH NODE,LYMPH NODE METASTASES,lymph node palpation versus high resolution LYMPH NODE sonography for the lymph node metastases malignant melanoma.,53-59-64-74-81-86-97-103-108-119-123-140-146-151-179-189,53-59-64-86-103-108-123-127-137-140-146-151-162-165-174-97,lymph node palpation resolution lymph node sonography the detection of LYMPH NODE METASTASES in patients with,The aim of this study was to examine the efficacy of lymph node palpation versus high resolution lymph node sonography for the detection of lymph node metastases in patients with malignant melanoma.,97 103,140 146 151,97,140,107,161,1,RO-has_finding_site,905419,The aim of this study was to examine the efficacy of lymph node palpation versus high resolution lymph node sonography for the detection of lymph node metastases in patients with malignant melanoma,lymph node,lymph node metastases
502249559,7/11/2014 13:38:56,,1320735593,7/11/2014 13:38:42,prodege,1.0,18960400,GBR,A2,Edgware,31.54.207.221,97,140,,,107,161,LYMPH NODE,LYMPH NODE METASTASES,versus high resolution LYMPH NODE sonography for the patients malignant,74-81-86-97-103-108-119-123-165-179,53-123-127-137-140-146-151-162-165-174-64,lymph palpation the detection of LYMPH NODE METASTASES in patients with,The aim of this study was to examine the efficacy of lymph node palpation versus high resolution lymph node sonography for the detection of lymph node metastases in patients with malignant melanoma.,97 103,140 146 151,97,140,107,161,1,RO-has_finding_site,905419,The aim of this study was to examine the efficacy of lymph node palpation versus high resolution lymph node sonography for the detection of lymph node metastases in patients with malignant melanoma,lymph node,lymph node metastases
502249559,7/11/2014 13:39:37,,1320735805,7/11/2014 13:39:04,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,97,140,,,107,161,LYMPH NODE,LYMPH NODE METASTASES,high resolution LYMPH NODE sonography,81-86-97-103-108,140-146-151,LYMPH NODE METASTASES,The aim of this study was to examine the efficacy of lymph node palpation versus high resolution lymph node sonography for the detection of lymph node metastases in patients with malignant melanoma.,97 103,140 146 151,97,140,107,161,1,RO-has_finding_site,905419,The aim of this study was to examine the efficacy of lymph node palpation versus high resolution lymph node sonography for the detection of lymph node metastases in patients with malignant melanoma,lymph node,lymph node metastases
502249559,7/11/2014 13:41:49,,1320736537,7/11/2014 13:41:28,clixsense,1.0,26649250,GBR,N7,Epsom,193.117.31.2,97,140,,,107,161,LYMPH NODE,LYMPH NODE METASTASES,LYMPH NODE,97-103,140-146-151,LYMPH NODE METASTASES,The aim of this study was to examine the efficacy of lymph node palpation versus high resolution lymph node sonography for the detection of lymph node metastases in patients with malignant melanoma.,97 103,140 146 151,97,140,107,161,1,RO-has_finding_site,905419,The aim of this study was to examine the efficacy of lymph node palpation versus high resolution lymph node sonography for the detection of lymph node metastases in patients with malignant melanoma,lymph node,lymph node metastases
