_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
723723596,5/19/2015 22:01:53,1639360847,5/19/2015 22:01:19,false,points4rewards,1,20113482,USA,OR,Portland,67.213.218.72,139,22,,,151,24,HYPERTENSION,EA,persistent HYPERTENSION,128-139,14-22,"Mulliez EA,","2]  Proye CA, Mulliez EA, Carnaille BM, Lecomte-Houcke M, Decoulx M, Wemeau JL, et al. Essential hypertension: first reason for persistent hypertension after unilateral adrenalectomy for primary aldosteronism.",139,22,139,22,-1,151,24,TWrex-cause,800496,"2]  Proye CA, Mulliez EA, Carnaille BM, Lecomte-Houcke M, Decoulx M, Wemeau JL, et al. Essential hypertension: first reason for persistent hypertension after unilateral adrenalectomy for primary aldosteronism",hypertension,EA
723723596,5/19/2015 22:03:16,1639361532,5/19/2015 22:02:38,false,clixsense,1,6338946,CAN,ON,Ottawa,23.91.230.44,139,22,,,151,24,HYPERTENSION,EA,persistent HYPERTENSION,128-139,14-22,"Mulliez EA,","2]  Proye CA, Mulliez EA, Carnaille BM, Lecomte-Houcke M, Decoulx M, Wemeau JL, et al. Essential hypertension: first reason for persistent hypertension after unilateral adrenalectomy for primary aldosteronism.",139,22,139,22,-1,151,24,TWrex-cause,800496,"2]  Proye CA, Mulliez EA, Carnaille BM, Lecomte-Houcke M, Decoulx M, Wemeau JL, et al. Essential hypertension: first reason for persistent hypertension after unilateral adrenalectomy for primary aldosteronism",hypertension,EA
723723596,5/19/2015 22:04:43,1639362115,5/19/2015 22:04:25,false,elite,1,32732290,GBR,A7,Birmingham,86.147.79.250,139,22,,,151,24,HYPERTENSION,EA,HYPERTENSION adrenalectomy,139-169,14-22,"Mulliez EA,","2]  Proye CA, Mulliez EA, Carnaille BM, Lecomte-Houcke M, Decoulx M, Wemeau JL, et al. Essential hypertension: first reason for persistent hypertension after unilateral adrenalectomy for primary aldosteronism.",139,22,139,22,-1,151,24,TWrex-cause,800496,"2]  Proye CA, Mulliez EA, Carnaille BM, Lecomte-Houcke M, Decoulx M, Wemeau JL, et al. Essential hypertension: first reason for persistent hypertension after unilateral adrenalectomy for primary aldosteronism",hypertension,EA
723723596,5/19/2015 22:08:06,1639364195,5/19/2015 22:07:42,false,meprizescf,1,28483210,USA,WI,Minocqua,75.143.134.247,139,22,,,151,24,HYPERTENSION,EA,HYPERTENSION primary aldosteronism.,139-195-187,22-139,"EA, hypertension","2]  Proye CA, Mulliez EA, Carnaille BM, Lecomte-Houcke M, Decoulx M, Wemeau JL, et al. Essential hypertension: first reason for persistent hypertension after unilateral adrenalectomy for primary aldosteronism.",139,22,139,22,-1,151,24,TWrex-cause,800496,"2]  Proye CA, Mulliez EA, Carnaille BM, Lecomte-Houcke M, Decoulx M, Wemeau JL, et al. Essential hypertension: first reason for persistent hypertension after unilateral adrenalectomy for primary aldosteronism",hypertension,EA
723723596,5/19/2015 22:10:08,1639364960,5/19/2015 22:09:33,false,clixsense,1,11106820,USA,MA,Taunton,173.48.52.95,139,22,,,151,24,HYPERTENSION,EA,HYPERTENSION,139,14-22,"Mulliez EA,","2]  Proye CA, Mulliez EA, Carnaille BM, Lecomte-Houcke M, Decoulx M, Wemeau JL, et al. Essential hypertension: first reason for persistent hypertension after unilateral adrenalectomy for primary aldosteronism.",139,22,139,22,-1,151,24,TWrex-cause,800496,"2]  Proye CA, Mulliez EA, Carnaille BM, Lecomte-Houcke M, Decoulx M, Wemeau JL, et al. Essential hypertension: first reason for persistent hypertension after unilateral adrenalectomy for primary aldosteronism",hypertension,EA
723723596,5/19/2015 22:15:21,1639367009,5/19/2015 22:14:35,false,onestopgpt,1,21275875,CAN,ON,Hamilton,24.36.121.10,139,22,,,151,24,HYPERTENSION,EA,HYPERTENSION,139,22-14,"Mulliez EA,","2]  Proye CA, Mulliez EA, Carnaille BM, Lecomte-Houcke M, Decoulx M, Wemeau JL, et al. Essential hypertension: first reason for persistent hypertension after unilateral adrenalectomy for primary aldosteronism.",139,22,139,22,-1,151,24,TWrex-cause,800496,"2]  Proye CA, Mulliez EA, Carnaille BM, Lecomte-Houcke M, Decoulx M, Wemeau JL, et al. Essential hypertension: first reason for persistent hypertension after unilateral adrenalectomy for primary aldosteronism",hypertension,EA
723723596,5/19/2015 22:16:50,1639367544,5/19/2015 22:15:40,false,neodev,1,32456300,USA,OH,Columbus,216.185.58.82,139,22,,,151,24,HYPERTENSION,EA,HYPERTENSION,139,4-22-87-97,"Proye EA, Essential hypertension:","2]  Proye CA, Mulliez EA, Carnaille BM, Lecomte-Houcke M, Decoulx M, Wemeau JL, et al. Essential hypertension: first reason for persistent hypertension after unilateral adrenalectomy for primary aldosteronism.",139,22,139,22,-1,151,24,TWrex-cause,800496,"2]  Proye CA, Mulliez EA, Carnaille BM, Lecomte-Houcke M, Decoulx M, Wemeau JL, et al. Essential hypertension: first reason for persistent hypertension after unilateral adrenalectomy for primary aldosteronism",hypertension,EA
723723597,5/19/2015 22:36:28,1639375406,5/19/2015 22:36:14,false,instagc,1,20312760,GBR,I2,Manchester,90.244.152.57,22,107,,,37,118,EXTERNAL OTITIS,POLYMYXIN B,EXTERNAL OTITIS,22-31,107-117,POLYMYXIN B,Localized infection:  External otitis is treated with 1% acetic acid irrigations or topical agents such as polymyxin B or colistin.,22 31,107 117,22,107,-1,37,118,TWrex-cause,800892,Localized infection:  External otitis is treated with 1% acetic acid irrigations or topical agents such as polymyxin B or colistin,external otitis,polymyxin b
723723597,5/19/2015 22:37:20,1639375771,5/19/2015 22:37:06,false,instagc,1,26024737,GBR,A8,Blackburn,2.97.105.175,22,107,,,37,118,EXTERNAL OTITIS,POLYMYXIN B,EXTERNAL OTITIS,22-31,107-117,POLYMYXIN B,Localized infection:  External otitis is treated with 1% acetic acid irrigations or topical agents such as polymyxin B or colistin.,22 31,107 117,22,107,-1,37,118,TWrex-cause,800892,Localized infection:  External otitis is treated with 1% acetic acid irrigations or topical agents such as polymyxin B or colistin,external otitis,polymyxin b
723723597,5/19/2015 22:46:20,1639379086,5/19/2015 22:46:08,false,clixsense,1,17950689,GBR,Y9,Tonypandy,92.2.44.79,22,107,,,37,118,EXTERNAL OTITIS,POLYMYXIN B,Localized infection: EXTERNAL OTITIS,0-10-22-31,92-99-104-107-117-119-122,agents such as POLYMYXIN B or colistin.,Localized infection:  External otitis is treated with 1% acetic acid irrigations or topical agents such as polymyxin B or colistin.,22 31,107 117,22,107,-1,37,118,TWrex-cause,800892,Localized infection:  External otitis is treated with 1% acetic acid irrigations or topical agents such as polymyxin B or colistin,external otitis,polymyxin b
723723597,5/19/2015 22:54:45,1639382133,5/19/2015 22:54:30,false,sharecashgpt,1,28627999,CAN,ON,Sudbury,66.103.55.12,22,107,,,37,118,EXTERNAL OTITIS,POLYMYXIN B,EXTERNAL OTITIS,22-31,107-117,POLYMYXIN B,Localized infection:  External otitis is treated with 1% acetic acid irrigations or topical agents such as polymyxin B or colistin.,22 31,107 117,22,107,-1,37,118,TWrex-cause,800892,Localized infection:  External otitis is treated with 1% acetic acid irrigations or topical agents such as polymyxin B or colistin,external otitis,polymyxin b
723723597,5/19/2015 23:03:41,1639385377,5/19/2015 23:03:32,false,tremorgames,1,17272211,USA,PA,Havertown,173.49.116.92,22,107,,,37,118,EXTERNAL OTITIS,POLYMYXIN B,EXTERNAL OTITIS,22-31,107-117,POLYMYXIN B,Localized infection:  External otitis is treated with 1% acetic acid irrigations or topical agents such as polymyxin B or colistin.,22 31,107 117,22,107,-1,37,118,TWrex-cause,800892,Localized infection:  External otitis is treated with 1% acetic acid irrigations or topical agents such as polymyxin B or colistin,external otitis,polymyxin b
723723597,5/19/2015 23:32:18,1639395852,5/19/2015 23:32:07,false,neodev,1,11382239,AUS,2,Strathfield,60.241.129.81,22,107,,,37,118,EXTERNAL OTITIS,POLYMYXIN B,EXTERNAL OTITIS,22-31,107-117,POLYMYXIN B,Localized infection:  External otitis is treated with 1% acetic acid irrigations or topical agents such as polymyxin B or colistin.,22 31,107 117,22,107,-1,37,118,TWrex-cause,800892,Localized infection:  External otitis is treated with 1% acetic acid irrigations or topical agents such as polymyxin B or colistin,external otitis,polymyxin b
723723597,5/19/2015 23:32:38,1639395982,5/19/2015 23:32:22,false,neodev,1,30321275,USA,NV,Las Vegas,192.30.80.4,22,107,,,37,118,EXTERNAL OTITIS,POLYMYXIN B,Localized infection: EXTERNAL OTITIS with irrigations,0-10-22-31-49-69,92-99-104-107-117-119-122-69,irrigations agents such as POLYMYXIN B or colistin.,Localized infection:  External otitis is treated with 1% acetic acid irrigations or topical agents such as polymyxin B or colistin.,22 31,107 117,22,107,-1,37,118,TWrex-cause,800892,Localized infection:  External otitis is treated with 1% acetic acid irrigations or topical agents such as polymyxin B or colistin,external otitis,polymyxin b
723723597,5/19/2015 23:32:47,1639396053,5/19/2015 23:32:07,false,instagc,1,30442301,USA,OR,Coos Bay,71.12.121.242,22,107,,,37,118,EXTERNAL OTITIS,POLYMYXIN B,Localized infection: EXTERNAL OTITIS irrigations,0-10-22-31-69,0-10-22-31-104-107-117,Localized infection: External otitis as POLYMYXIN B,Localized infection:  External otitis is treated with 1% acetic acid irrigations or topical agents such as polymyxin B or colistin.,22 31,107 117,22,107,-1,37,118,TWrex-cause,800892,Localized infection:  External otitis is treated with 1% acetic acid irrigations or topical agents such as polymyxin B or colistin,external otitis,polymyxin b
723723597,5/19/2015 23:32:55,1639396115,5/19/2015 23:32:35,false,instagc,1,30326470,USA,CA,Santee,99.44.37.73,22,107,,,37,118,EXTERNAL OTITIS,POLYMYXIN B,EXTERNAL OTITIS,22-31,107-117-119-122,POLYMYXIN B or colistin.,Localized infection:  External otitis is treated with 1% acetic acid irrigations or topical agents such as polymyxin B or colistin.,22 31,107 117,22,107,-1,37,118,TWrex-cause,800892,Localized infection:  External otitis is treated with 1% acetic acid irrigations or topical agents such as polymyxin B or colistin,external otitis,polymyxin b
723723597,5/19/2015 23:33:04,1639396177,5/19/2015 23:32:36,false,clixsense,1,30681826,GBR,I3,Rochester,86.163.150.232,22,107,,,37,118,EXTERNAL OTITIS,POLYMYXIN B,EXTERNAL OTITIS,22-31,107-117,POLYMYXIN B,Localized infection:  External otitis is treated with 1% acetic acid irrigations or topical agents such as polymyxin B or colistin.,22 31,107 117,22,107,-1,37,118,TWrex-cause,800892,Localized infection:  External otitis is treated with 1% acetic acid irrigations or topical agents such as polymyxin B or colistin,external otitis,polymyxin b
723723598,5/19/2015 21:30:36,1639348045,5/19/2015 21:30:29,false,clixsense,1,21933552,CAN,ON,Ottawa,70.49.14.161,61,0,,,72,24,NEUTROPENIA,DRUG INDUCED NEUTROPENIA,NEUTROPENIA.,61,0-5-13,DRUG INDUCED NEUTROPENIA,Drug-induced neutropenia is one of the most common causes of neutropenia.,61,0 5 13,61,0,1,72,24,TWrex-cause,811691,Drug-induced neutropenia is one of the most common causes of neutropenia,neutropenia,drug induced neutropenia
723723598,5/19/2015 21:30:40,1639348066,5/19/2015 21:30:26,false,neodev,1,32827454,USA,NY,Buffalo,172.245.104.143,61,0,,,72,24,NEUTROPENIA,DRUG INDUCED NEUTROPENIA,common causes of NEUTROPENIA.,44-51-58-61,0-5-13-25-28-32,DRUG INDUCED NEUTROPENIA is one of,Drug-induced neutropenia is one of the most common causes of neutropenia.,61,0 5 13,61,0,1,72,24,TWrex-cause,811691,Drug-induced neutropenia is one of the most common causes of neutropenia,neutropenia,drug induced neutropenia
723723598,5/19/2015 21:36:02,1639350833,5/19/2015 21:35:44,false,clixsense,1,10798016,GBR,C7,Coventry,86.24.245.191,61,0,,,72,24,NEUTROPENIA,DRUG INDUCED NEUTROPENIA,Drug induced neutropenia is one of the most common causes of NEUTROPENIA.,0-5-13-25-28-32-35-44-51-58-61-39,0-5-13-25-28-32-35-39-44-51-58-61,DRUG INDUCED NEUTROPENIA is one of the most common causes of neutropenia.,Drug-induced neutropenia is one of the most common causes of neutropenia.,61,0 5 13,61,0,1,72,24,TWrex-cause,811691,Drug-induced neutropenia is one of the most common causes of neutropenia,neutropenia,drug induced neutropenia
723723598,5/19/2015 21:48:23,1639355828,5/19/2015 21:48:11,false,cointasker,1,21783324,NLD,,,31.151.239.133,61,0,,,72,24,NEUTROPENIA,DRUG INDUCED NEUTROPENIA,NEUTROPENIA.,61,0-5-13,DRUG INDUCED NEUTROPENIA,Drug-induced neutropenia is one of the most common causes of neutropenia.,61,0 5 13,61,0,1,72,24,TWrex-cause,811691,Drug-induced neutropenia is one of the most common causes of neutropenia,neutropenia,drug induced neutropenia
723723598,5/19/2015 21:49:05,1639356049,5/19/2015 21:48:13,false,neodev,1,18881135,CAN,ON,Ajax,99.243.87.224,61,0,,,72,24,NEUTROPENIA,DRUG INDUCED NEUTROPENIA,NEUTROPENIA.,61,0-5-13,DRUG INDUCED NEUTROPENIA,Drug-induced neutropenia is one of the most common causes of neutropenia.,61,0 5 13,61,0,1,72,24,TWrex-cause,811691,Drug-induced neutropenia is one of the most common causes of neutropenia,neutropenia,drug induced neutropenia
723723598,5/19/2015 21:50:27,1639356640,5/19/2015 21:50:12,false,points4rewards,1,20113482,USA,OR,Portland,67.213.218.72,61,0,,,72,24,NEUTROPENIA,DRUG INDUCED NEUTROPENIA,NEUTROPENIA.,61,0-5-13,DRUG INDUCED NEUTROPENIA,Drug-induced neutropenia is one of the most common causes of neutropenia.,61,0 5 13,61,0,1,72,24,TWrex-cause,811691,Drug-induced neutropenia is one of the most common causes of neutropenia,neutropenia,drug induced neutropenia
723723598,5/19/2015 21:53:56,1639357736,5/19/2015 21:53:16,false,prodege,1,3587109,CAN,NS,Eskasoni,142.166.197.90,61,0,,,72,24,NEUTROPENIA,DRUG INDUCED NEUTROPENIA,causes of NEUTROPENIA.,51-58-61,0-5-13-25-28-32-61,DRUG INDUCED NEUTROPENIA is one of neutropenia.,Drug-induced neutropenia is one of the most common causes of neutropenia.,61,0 5 13,61,0,1,72,24,TWrex-cause,811691,Drug-induced neutropenia is one of the most common causes of neutropenia,neutropenia,drug induced neutropenia
723723598,5/19/2015 21:54:20,1639357863,5/19/2015 21:54:13,false,neodev,1,31789301,USA,CA,San Jose,23.27.248.99,61,0,,,72,24,NEUTROPENIA,DRUG INDUCED NEUTROPENIA,common causes of NEUTROPENIA.,44-51-58-61,0-5-13-25-28-32,DRUG INDUCED NEUTROPENIA is one of,Drug-induced neutropenia is one of the most common causes of neutropenia.,61,0 5 13,61,0,1,72,24,TWrex-cause,811691,Drug-induced neutropenia is one of the most common causes of neutropenia,neutropenia,drug induced neutropenia
723723598,5/19/2015 21:55:21,1639358228,5/19/2015 21:55:06,false,clixsense,1,6338946,CAN,ON,Ottawa,23.91.230.44,61,0,,,72,24,NEUTROPENIA,DRUG INDUCED NEUTROPENIA,NEUTROPENIA.,61,0-5-13,DRUG INDUCED NEUTROPENIA,Drug-induced neutropenia is one of the most common causes of neutropenia.,61,0 5 13,61,0,1,72,24,TWrex-cause,811691,Drug-induced neutropenia is one of the most common causes of neutropenia,neutropenia,drug induced neutropenia
723723598,5/19/2015 21:58:25,1639359460,5/19/2015 21:58:02,false,elite,1,32732290,GBR,A7,Birmingham,86.147.79.250,61,0,,,72,24,NEUTROPENIA,DRUG INDUCED NEUTROPENIA,NEUTROPENIA.,61,0-5-13,DRUG INDUCED NEUTROPENIA,Drug-induced neutropenia is one of the most common causes of neutropenia.,61,0 5 13,61,0,1,72,24,TWrex-cause,811691,Drug-induced neutropenia is one of the most common causes of neutropenia,neutropenia,drug induced neutropenia
723723599,5/19/2015 21:56:14,1639358615,5/19/2015 21:55:36,false,clixsense,1,10798016,GBR,C7,Coventry,86.24.245.191,35,17,,,45,22,CHICKENPOX,VIRUS,"VARICELLA ZOSTER VIRUS VZV causes CHICKENPOX (varicella) in childhood and becomes latent in the ganglia of the cranial nerves, the dorsal root, and the autonomic nervous system.",0-10-17-24-28-35-46-58-61-71-75-83-90-93-97-105-108-112-120-128-132-139-145-149-153-163-171,0-10-17-24-28-35-46-58-61-71-75-83-90-93-97-105-108-112-120-128-132-139-145-149-153-163-171,"VARICELLA ZOSTER VIRUS VZV causes chickenpox (varicella) in childhood and becomes latent in the ganglia of the cranial nerves, the dorsal root, and the autonomic nervous system.","VARICELLA-ZOSTER VIRUS  VZV causes chickenpox (varicella) in childhood and becomes latent in the ganglia of the cranial nerves, the dorsal root, and the autonomic nervous system.",35,17,35,17,1,45,22,TWrex-cause,811316,"VARICELLA-ZOSTER VIRUS  VZV causes chickenpox (varicella) in childhood and becomes latent in the ganglia of the cranial nerves, the dorsal root, and the autonomic nervous system",chickenpox,virus
723723599,5/19/2015 22:05:53,1639362905,5/19/2015 22:05:39,false,prodege,1,3587109,CAN,NS,Eskasoni,142.166.197.90,35,17,,,45,22,CHICKENPOX,VIRUS,VARICELLA ZOSTER VIRUS VZV causes CHICKENPOX,0-10-17-24-28-35,0-10-17-24-28-35,VARICELLA ZOSTER VIRUS VZV causes chickenpox,"VARICELLA-ZOSTER VIRUS  VZV causes chickenpox (varicella) in childhood and becomes latent in the ganglia of the cranial nerves, the dorsal root, and the autonomic nervous system.",35,17,35,17,1,45,22,TWrex-cause,811316,"VARICELLA-ZOSTER VIRUS  VZV causes chickenpox (varicella) in childhood and becomes latent in the ganglia of the cranial nerves, the dorsal root, and the autonomic nervous system",chickenpox,virus
723723599,5/19/2015 22:10:01,1639364872,5/19/2015 22:09:38,false,clixsense,1,6338946,CAN,ON,Ottawa,23.91.230.44,35,17,,,45,22,CHICKENPOX,VIRUS,CHICKENPOX,35,0-10-17,VARICELLA ZOSTER VIRUS,"VARICELLA-ZOSTER VIRUS  VZV causes chickenpox (varicella) in childhood and becomes latent in the ganglia of the cranial nerves, the dorsal root, and the autonomic nervous system.",35,17,35,17,1,45,22,TWrex-cause,811316,"VARICELLA-ZOSTER VIRUS  VZV causes chickenpox (varicella) in childhood and becomes latent in the ganglia of the cranial nerves, the dorsal root, and the autonomic nervous system",chickenpox,virus
723723599,5/19/2015 22:10:51,1639365224,5/19/2015 22:10:28,false,elite,1,32732290,GBR,A7,Birmingham,86.147.79.250,35,17,,,45,22,CHICKENPOX,VIRUS,CHICKENPOX (varicella),35-46,0-10-17-24,VARICELLA ZOSTER VIRUS VZV,"VARICELLA-ZOSTER VIRUS  VZV causes chickenpox (varicella) in childhood and becomes latent in the ganglia of the cranial nerves, the dorsal root, and the autonomic nervous system.",35,17,35,17,1,45,22,TWrex-cause,811316,"VARICELLA-ZOSTER VIRUS  VZV causes chickenpox (varicella) in childhood and becomes latent in the ganglia of the cranial nerves, the dorsal root, and the autonomic nervous system",chickenpox,virus
723723599,5/19/2015 22:11:39,1639365613,5/19/2015 22:11:01,false,points4rewards,1,20113482,USA,OR,Portland,67.213.218.72,35,17,,,45,22,CHICKENPOX,VIRUS,CHICKENPOX (varicella),35-46,0-10-17-24,VARICELLA ZOSTER VIRUS VZV,"VARICELLA-ZOSTER VIRUS  VZV causes chickenpox (varicella) in childhood and becomes latent in the ganglia of the cranial nerves, the dorsal root, and the autonomic nervous system.",35,17,35,17,1,45,22,TWrex-cause,811316,"VARICELLA-ZOSTER VIRUS  VZV causes chickenpox (varicella) in childhood and becomes latent in the ganglia of the cranial nerves, the dorsal root, and the autonomic nervous system",chickenpox,virus
723723599,5/19/2015 22:12:08,1639365791,5/19/2015 22:11:55,false,meprizescf,1,28483210,USA,WI,Minocqua,75.143.134.247,35,17,,,45,22,CHICKENPOX,VIRUS,VARICELLA ZOSTER VIRUS VZV CHICKENPOX,0-10-17-35-24,0-10-17-24-28-35,VARICELLA ZOSTER VIRUS VZV causes chickenpox,"VARICELLA-ZOSTER VIRUS  VZV causes chickenpox (varicella) in childhood and becomes latent in the ganglia of the cranial nerves, the dorsal root, and the autonomic nervous system.",35,17,35,17,1,45,22,TWrex-cause,811316,"VARICELLA-ZOSTER VIRUS  VZV causes chickenpox (varicella) in childhood and becomes latent in the ganglia of the cranial nerves, the dorsal root, and the autonomic nervous system",chickenpox,virus
723723599,5/19/2015 22:12:18,1639365826,5/19/2015 22:11:38,false,neodev,1,18881135,CAN,ON,Ajax,99.243.87.224,35,17,,,45,22,CHICKENPOX,VIRUS,CHICKENPOX (varicella),35-46,0-10-17-24,VARICELLA ZOSTER VIRUS VZV,"VARICELLA-ZOSTER VIRUS  VZV causes chickenpox (varicella) in childhood and becomes latent in the ganglia of the cranial nerves, the dorsal root, and the autonomic nervous system.",35,17,35,17,1,45,22,TWrex-cause,811316,"VARICELLA-ZOSTER VIRUS  VZV causes chickenpox (varicella) in childhood and becomes latent in the ganglia of the cranial nerves, the dorsal root, and the autonomic nervous system",chickenpox,virus
723723599,5/19/2015 22:20:37,1639368916,5/19/2015 22:20:21,false,zoombucks,1,4711962,CAN,ON,Markham,174.88.29.12,35,17,,,45,22,CHICKENPOX,VIRUS,VIRUS VZV CHICKENPOX,17-24-35,0-10-17,VARICELLA ZOSTER VIRUS,"VARICELLA-ZOSTER VIRUS  VZV causes chickenpox (varicella) in childhood and becomes latent in the ganglia of the cranial nerves, the dorsal root, and the autonomic nervous system.",35,17,35,17,1,45,22,TWrex-cause,811316,"VARICELLA-ZOSTER VIRUS  VZV causes chickenpox (varicella) in childhood and becomes latent in the ganglia of the cranial nerves, the dorsal root, and the autonomic nervous system",chickenpox,virus
723723599,5/19/2015 22:20:48,1639369016,5/19/2015 22:20:23,false,clixsense,1,17950689,GBR,Y9,Tonypandy,92.2.44.79,35,17,,,45,22,CHICKENPOX,VIRUS,VIRUS VZV causes CHICKENPOX,17-24-28-35,0-10-17-24-28-35,VARICELLA ZOSTER VIRUS VZV causes chickenpox,"VARICELLA-ZOSTER VIRUS  VZV causes chickenpox (varicella) in childhood and becomes latent in the ganglia of the cranial nerves, the dorsal root, and the autonomic nervous system.",35,17,35,17,1,45,22,TWrex-cause,811316,"VARICELLA-ZOSTER VIRUS  VZV causes chickenpox (varicella) in childhood and becomes latent in the ganglia of the cranial nerves, the dorsal root, and the autonomic nervous system",chickenpox,virus
723723599,5/19/2015 22:21:06,1639369123,5/19/2015 22:20:20,false,clixsense,1,11106820,USA,MA,Taunton,173.48.52.95,35,17,,,45,22,CHICKENPOX,VIRUS,CHICKENPOX,35,0-10-17-24,VARICELLA ZOSTER VIRUS VZV,"VARICELLA-ZOSTER VIRUS  VZV causes chickenpox (varicella) in childhood and becomes latent in the ganglia of the cranial nerves, the dorsal root, and the autonomic nervous system.",35,17,35,17,1,45,22,TWrex-cause,811316,"VARICELLA-ZOSTER VIRUS  VZV causes chickenpox (varicella) in childhood and becomes latent in the ganglia of the cranial nerves, the dorsal root, and the autonomic nervous system",chickenpox,virus
723723600,5/19/2015 21:41:42,1639353253,5/19/2015 21:40:44,false,clixsense,1,10798016,GBR,C7,Coventry,86.24.245.191,68,214,,,94,226,ACUTE MYELOGENOUS LEUKEMIA,DAUNORUBICIN,Treatment of newly diagnosed ACUTE MYELOGENOUS LEUKEMIA with granulocyte - macrophage colony stimulating factor (GM - CSF) before and during continuous - infusion high - dose Ara - C + daunorubicin: comparison to patients treated without GM CSF.,39-49-52-58-68-74-86-95-100-112-123-130-142-149-152-153-158-165-169-176-186-187-196-200-201-206-209-210-212-214-228-239-242-251-259-267-270-111,39-49-52-58-68-74-86-95-100-111-112-123-129-130-142-149-153-158-165-169-176-186-187-196-201-206-210-212-214-228-239-242-251-259-267-270,Treatment of newly diagnosed acute myelogenous leukemia with granulocyte - macrophage colony - stimulating factor (GM CSF) before and during continuous - infusion high dose Ara C + DAUNORUBICIN: comparison to patients treated without GM CSF.,"Estey E, Thall PF, Kantarjian H et al. Treatment of newly diagnosed acute myelogenous leukemia with granulocyte-macrophage colony-stimulating factor (GM-CSF) before and during continuous-infusion high-dose Ara-C + daunorubicin: comparison to patients treated without GM-CSF.",68 74 86,214,68,214,-1,94,226,TWrex-cause,804286,"Estey E, Thall PF, Kantarjian H et al. Treatment of newly diagnosed acute myelogenous leukemia with granulocyte-macrophage colony-stimulating factor (GM-CSF) before and during continuous-infusion high-dose Ara-C + daunorubicin: comparison to patients treated without GM-CSF",acute myelogenous leukemia,daunorubicin
723723600,5/19/2015 21:55:30,1639358306,5/19/2015 21:54:21,false,neodev,1,18881135,CAN,ON,Ajax,99.243.87.224,68,214,,,94,226,ACUTE MYELOGENOUS LEUKEMIA,DAUNORUBICIN,ACUTE MYELOGENOUS LEUKEMIA,68-74-86,206-210-212-214,Ara C + DAUNORUBICIN:,"Estey E, Thall PF, Kantarjian H et al. Treatment of newly diagnosed acute myelogenous leukemia with granulocyte-macrophage colony-stimulating factor (GM-CSF) before and during continuous-infusion high-dose Ara-C + daunorubicin: comparison to patients treated without GM-CSF.",68 74 86,214,68,214,-1,94,226,TWrex-cause,804286,"Estey E, Thall PF, Kantarjian H et al. Treatment of newly diagnosed acute myelogenous leukemia with granulocyte-macrophage colony-stimulating factor (GM-CSF) before and during continuous-infusion high-dose Ara-C + daunorubicin: comparison to patients treated without GM-CSF",acute myelogenous leukemia,daunorubicin
723723600,5/19/2015 21:55:51,1639358459,5/19/2015 21:54:59,false,points4rewards,1,20113482,USA,OR,Portland,67.213.218.72,68,214,,,94,226,ACUTE MYELOGENOUS LEUKEMIA,DAUNORUBICIN,ACUTE MYELOGENOUS LEUKEMIA,68-74-86,214,DAUNORUBICIN:,"Estey E, Thall PF, Kantarjian H et al. Treatment of newly diagnosed acute myelogenous leukemia with granulocyte-macrophage colony-stimulating factor (GM-CSF) before and during continuous-infusion high-dose Ara-C + daunorubicin: comparison to patients treated without GM-CSF.",68 74 86,214,68,214,-1,94,226,TWrex-cause,804286,"Estey E, Thall PF, Kantarjian H et al. Treatment of newly diagnosed acute myelogenous leukemia with granulocyte-macrophage colony-stimulating factor (GM-CSF) before and during continuous-infusion high-dose Ara-C + daunorubicin: comparison to patients treated without GM-CSF",acute myelogenous leukemia,daunorubicin
723723600,5/19/2015 21:57:57,1639359315,5/19/2015 21:57:31,false,prodege,1,3587109,CAN,NS,Eskasoni,142.166.197.90,68,214,,,94,226,ACUTE MYELOGENOUS LEUKEMIA,DAUNORUBICIN,ACUTE MYELOGENOUS LEUKEMIA continuous infusion high dose Ara C + daunorubicin:,68-74-86-176-187-196-201-206-210-212-214,206-210-212-214-228-239-242,Ara C + DAUNORUBICIN: comparison to patients,"Estey E, Thall PF, Kantarjian H et al. Treatment of newly diagnosed acute myelogenous leukemia with granulocyte-macrophage colony-stimulating factor (GM-CSF) before and during continuous-infusion high-dose Ara-C + daunorubicin: comparison to patients treated without GM-CSF.",68 74 86,214,68,214,-1,94,226,TWrex-cause,804286,"Estey E, Thall PF, Kantarjian H et al. Treatment of newly diagnosed acute myelogenous leukemia with granulocyte-macrophage colony-stimulating factor (GM-CSF) before and during continuous-infusion high-dose Ara-C + daunorubicin: comparison to patients treated without GM-CSF",acute myelogenous leukemia,daunorubicin
