_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
716587503,5/8/2015 11:11:34,1632132419,5/8/2015 11:11:11,false,sendearnings,1,11896941,USA,FL,Largo,97.106.103.237,68,130,,,72,139,PAIN,NEURALGIA,neuropathic PAIN,56-68,130,NEURALGIA.,"Nerve injury and reduced sensory input more often cause neuropathic pain than cure it, and augmenting sensory input often lessens neuralgia.",68,130,68,130,1,72,139,TWrex-cause,814666,"Nerve injury and reduced sensory input more often cause neuropathic pain than cure it, and augmenting sensory input often lessens neuralgia",pain,neuralgia
716587503,5/8/2015 11:14:00,1632133259,5/8/2015 11:13:41,false,instagc,1,18531561,CAN,ON,Mississauga,99.229.92.227,68,130,,,72,139,PAIN,NEURALGIA,neuropathic PAIN,56-68,130,NEURALGIA.,"Nerve injury and reduced sensory input more often cause neuropathic pain than cure it, and augmenting sensory input often lessens neuralgia.",68,130,68,130,1,72,139,TWrex-cause,814666,"Nerve injury and reduced sensory input more often cause neuropathic pain than cure it, and augmenting sensory input often lessens neuralgia",pain,neuralgia
716587503,5/8/2015 11:18:27,1632134309,5/8/2015 11:18:14,false,clixsense,1,24763049,GBR,,,86.137.164.185,68,130,,,72,139,PAIN,NEURALGIA,PAIN,68,130,NEURALGIA.,"Nerve injury and reduced sensory input more often cause neuropathic pain than cure it, and augmenting sensory input often lessens neuralgia.",68,130,68,130,1,72,139,TWrex-cause,814666,"Nerve injury and reduced sensory input more often cause neuropathic pain than cure it, and augmenting sensory input often lessens neuralgia",pain,neuralgia
716587503,5/8/2015 11:27:13,1632137006,5/8/2015 11:27:02,false,superrewards,1,31767535,GBR,V2,Glasgow,5.68.20.71,68,130,,,72,139,PAIN,NEURALGIA,neuropathic PAIN,56-68,130,NEURALGIA.,"Nerve injury and reduced sensory input more often cause neuropathic pain than cure it, and augmenting sensory input often lessens neuralgia.",68,130,68,130,1,72,139,TWrex-cause,814666,"Nerve injury and reduced sensory input more often cause neuropathic pain than cure it, and augmenting sensory input often lessens neuralgia",pain,neuralgia
716587503,5/8/2015 11:37:20,1632140118,5/8/2015 11:36:59,false,fusioncash,1,31757234,USA,KY,London,76.177.136.50,68,130,,,72,139,PAIN,NEURALGIA,neuropathic PAIN,56-68,130,NEURALGIA.,"Nerve injury and reduced sensory input more often cause neuropathic pain than cure it, and augmenting sensory input often lessens neuralgia.",68,130,68,130,1,72,139,TWrex-cause,814666,"Nerve injury and reduced sensory input more often cause neuropathic pain than cure it, and augmenting sensory input often lessens neuralgia",pain,neuralgia
716587503,5/8/2015 11:50:30,1632144416,5/8/2015 11:50:19,false,elite,1,32601739,GBR,H4,Leicester,78.144.27.36,68,130,,,72,139,PAIN,NEURALGIA,neuropathic PAIN,56-68,130,NEURALGIA.,"Nerve injury and reduced sensory input more often cause neuropathic pain than cure it, and augmenting sensory input often lessens neuralgia.",68,130,68,130,1,72,139,TWrex-cause,814666,"Nerve injury and reduced sensory input more often cause neuropathic pain than cure it, and augmenting sensory input often lessens neuralgia",pain,neuralgia
716587503,5/8/2015 11:56:26,1632145952,5/8/2015 11:56:11,false,cf_internal,1,25745953,NLD,7,Amsterdam,212.64.71.61,68,130,,,72,139,PAIN,NEURALGIA,neuropathic PAIN,56-68,130,NEURALGIA.,"Nerve injury and reduced sensory input more often cause neuropathic pain than cure it, and augmenting sensory input often lessens neuralgia.",68,130,68,130,1,72,139,TWrex-cause,814666,"Nerve injury and reduced sensory input more often cause neuropathic pain than cure it, and augmenting sensory input often lessens neuralgia",pain,neuralgia
716587503,5/8/2015 12:15:42,1632151108,5/8/2015 12:15:20,false,points4rewards,1,28755767,USA,VA,Chester,68.57.118.32,68,130,,,72,139,PAIN,NEURALGIA,neuropathic PAIN,56-68,130,NEURALGIA.,"Nerve injury and reduced sensory input more often cause neuropathic pain than cure it, and augmenting sensory input often lessens neuralgia.",68,130,68,130,1,72,139,TWrex-cause,814666,"Nerve injury and reduced sensory input more often cause neuropathic pain than cure it, and augmenting sensory input often lessens neuralgia",pain,neuralgia
716587503,5/8/2015 12:32:58,1632157095,5/8/2015 12:32:49,false,clixsense,1,28457001,CAN,ON,North Bay,24.204.202.220,68,130,,,72,139,PAIN,NEURALGIA,neuropathic PAIN,56-68,130,NEURALGIA.,"Nerve injury and reduced sensory input more often cause neuropathic pain than cure it, and augmenting sensory input often lessens neuralgia.",68,130,68,130,1,72,139,TWrex-cause,814666,"Nerve injury and reduced sensory input more often cause neuropathic pain than cure it, and augmenting sensory input often lessens neuralgia",pain,neuralgia
716587503,5/8/2015 12:37:59,1632158879,5/8/2015 12:37:10,false,clixsense,1,10798016,GBR,C7,Coventry,86.24.245.191,68,130,,,72,139,PAIN,NEURALGIA,"Nerve injury reduced sensory often cause neuropathic PAIN than cure it, augmenting sensory input often lessens neuralgia.",0-17-25-44-50-56-68-73-78-83-91-102-110-116-122-130-6,0-6-17-25-44-56-68-91-102-110-116-122-130-50,Nerve injury reduced sensory often cause neuropathic pain augmenting sensory input often lessens NEURALGIA.,"Nerve injury and reduced sensory input more often cause neuropathic pain than cure it, and augmenting sensory input often lessens neuralgia.",68,130,68,130,1,72,139,TWrex-cause,814666,"Nerve injury and reduced sensory input more often cause neuropathic pain than cure it, and augmenting sensory input often lessens neuralgia",pain,neuralgia
716587504,5/8/2015 14:46:59,1632201413,5/8/2015 14:46:33,false,onestopgpt,1,21275875,CAN,ON,Hamilton,24.36.121.10,0,125,,,17,132,COCAINE ADDICTION,COCAINE,COCAINE ADDICTION,0-8,125,COCAINE,"Cocaine addiction continues to be the most difficult to manage behind heroin, and according to some scientists, addiction to cocaine may be almost impossible to stop.",0 8,125,0,125,1,17,132,TWrex-cause,811998,"Cocaine addiction continues to be the most difficult to manage behind heroin, and according to some scientists, addiction to cocaine may be almost impossible to stop",cocaine addiction,cocaine
716587504,5/8/2015 15:27:31,1632217545,5/8/2015 15:27:17,false,neodev,1,29074051,GBR,G5,Folkestone,80.6.67.18,0,125,,,17,132,COCAINE ADDICTION,COCAINE,COCAINE ADDICTION,0-8,125,COCAINE,"Cocaine addiction continues to be the most difficult to manage behind heroin, and according to some scientists, addiction to cocaine may be almost impossible to stop.",0 8,125,0,125,1,17,132,TWrex-cause,811998,"Cocaine addiction continues to be the most difficult to manage behind heroin, and according to some scientists, addiction to cocaine may be almost impossible to stop",cocaine addiction,cocaine
716587504,5/8/2015 15:33:57,1632220488,5/8/2015 15:33:42,false,neodev,1,31326282,NLD,,,82.169.243.65,0,125,,,17,132,COCAINE ADDICTION,COCAINE,COCAINE ADDICTION,0-8,0-125-8,Cocaine addiction COCAINE,"Cocaine addiction continues to be the most difficult to manage behind heroin, and according to some scientists, addiction to cocaine may be almost impossible to stop.",0 8,125,0,125,1,17,132,TWrex-cause,811998,"Cocaine addiction continues to be the most difficult to manage behind heroin, and according to some scientists, addiction to cocaine may be almost impossible to stop",cocaine addiction,cocaine
716587504,5/8/2015 15:52:39,1632230389,5/8/2015 15:52:23,false,clixsense,1,10032240,USA,FL,Naples,76.101.211.223,0,125,,,17,132,COCAINE ADDICTION,COCAINE,COCAINE ADDICTION,0-8,125,COCAINE,"Cocaine addiction continues to be the most difficult to manage behind heroin, and according to some scientists, addiction to cocaine may be almost impossible to stop.",0 8,125,0,125,1,17,132,TWrex-cause,811998,"Cocaine addiction continues to be the most difficult to manage behind heroin, and according to some scientists, addiction to cocaine may be almost impossible to stop",cocaine addiction,cocaine
716587504,5/8/2015 15:55:09,1632231937,5/8/2015 15:54:41,false,points4rewards,1,20113482,USA,OR,Portland,67.213.218.72,0,125,,,17,132,COCAINE ADDICTION,COCAINE,COCAINE ADDICTION,0-8,112-122-125,addiction to COCAINE,"Cocaine addiction continues to be the most difficult to manage behind heroin, and according to some scientists, addiction to cocaine may be almost impossible to stop.",0 8,125,0,125,1,17,132,TWrex-cause,811998,"Cocaine addiction continues to be the most difficult to manage behind heroin, and according to some scientists, addiction to cocaine may be almost impossible to stop",cocaine addiction,cocaine
716587504,5/8/2015 16:00:19,1632234642,5/8/2015 15:59:44,false,clixsense,1,31482589,NLD,,,31.201.11.16,0,125,,,17,132,COCAINE ADDICTION,COCAINE,COCAINE ADDICTION,0-8,112-122-125,addiction to COCAINE,"Cocaine addiction continues to be the most difficult to manage behind heroin, and according to some scientists, addiction to cocaine may be almost impossible to stop.",0 8,125,0,125,1,17,132,TWrex-cause,811998,"Cocaine addiction continues to be the most difficult to manage behind heroin, and according to some scientists, addiction to cocaine may be almost impossible to stop",cocaine addiction,cocaine
716587504,5/8/2015 16:04:10,1632236640,5/8/2015 16:03:51,false,prodege,1,22031444,GBR,G2,Cowes,92.24.215.216,0,125,,,17,132,COCAINE ADDICTION,COCAINE,COCAINE ADDICTION,0-8,125,COCAINE,"Cocaine addiction continues to be the most difficult to manage behind heroin, and according to some scientists, addiction to cocaine may be almost impossible to stop.",0 8,125,0,125,1,17,132,TWrex-cause,811998,"Cocaine addiction continues to be the most difficult to manage behind heroin, and according to some scientists, addiction to cocaine may be almost impossible to stop",cocaine addiction,cocaine
716587504,5/8/2015 16:18:25,1632244212,5/8/2015 16:17:57,false,neodev,1,18881135,CAN,ON,Ajax,99.243.87.224,0,125,,,17,132,COCAINE ADDICTION,COCAINE,COCAINE ADDICTION,0-8,125-112,addiction COCAINE,"Cocaine addiction continues to be the most difficult to manage behind heroin, and according to some scientists, addiction to cocaine may be almost impossible to stop.",0 8,125,0,125,1,17,132,TWrex-cause,811998,"Cocaine addiction continues to be the most difficult to manage behind heroin, and according to some scientists, addiction to cocaine may be almost impossible to stop",cocaine addiction,cocaine
716587504,5/8/2015 16:25:21,1632248268,5/8/2015 16:25:05,false,instagc,1,20312760,GBR,I2,Manchester,90.244.150.108,0,125,,,17,132,COCAINE ADDICTION,COCAINE,COCAINE ADDICTION,0-8,125,COCAINE,"Cocaine addiction continues to be the most difficult to manage behind heroin, and according to some scientists, addiction to cocaine may be almost impossible to stop.",0 8,125,0,125,1,17,132,TWrex-cause,811998,"Cocaine addiction continues to be the most difficult to manage behind heroin, and according to some scientists, addiction to cocaine may be almost impossible to stop",cocaine addiction,cocaine
716587504,5/8/2015 17:39:54,1632278913,5/8/2015 17:38:37,false,instagc,1,31865697,USA,KY,Nicholasville,76.177.247.4,0,125,,,17,132,COCAINE ADDICTION,COCAINE,COCAINE ADDICTION impossible to stop.,0-8-147-158-161,112-122-125-133-137-140-147-158-161,addiction to COCAINE may be almost impossible to stop.,"Cocaine addiction continues to be the most difficult to manage behind heroin, and according to some scientists, addiction to cocaine may be almost impossible to stop.",0 8,125,0,125,1,17,132,TWrex-cause,811998,"Cocaine addiction continues to be the most difficult to manage behind heroin, and according to some scientists, addiction to cocaine may be almost impossible to stop",cocaine addiction,cocaine
716587505,5/8/2015 19:16:11,1632382430,5/8/2015 19:15:49,false,clixsense,1,19739093,GBR,K2,Oxford,86.139.159.199,131,83,,,143,85,TUBERCULOSIS,TB,TUBERCULOSIS,131,83,TB,This finding could have serious implications for using the test to diagnose latent TB in populations where empirical treatment for tuberculosis is widespread.,131,83,131,83,-1,143,85,TWrex-cause,803039,This finding could have serious implications for using the test to diagnose latent TB in populations where empirical treatment for tuberculosis is widespread,tuberculosis,TB
716587505,5/8/2015 19:26:07,1632393286,5/8/2015 19:25:07,false,clixsense,1,29155723,GBR,H8,Liverpool,92.15.162.187,131,83,,,143,85,TUBERCULOSIS,TB,TUBERCULOSIS,131,76-83,latent TB,This finding could have serious implications for using the test to diagnose latent TB in populations where empirical treatment for tuberculosis is widespread.,131,83,131,83,-1,143,85,TWrex-cause,803039,This finding could have serious implications for using the test to diagnose latent TB in populations where empirical treatment for tuberculosis is widespread,tuberculosis,TB
716587505,5/8/2015 19:35:12,1632403499,5/8/2015 19:34:36,false,zoombucks,1,6744840,CAN,BC,Kelowna,174.4.58.160,131,83,,,143,85,TUBERCULOSIS,TB,TUBERCULOSIS,131,83-76,latent TB,This finding could have serious implications for using the test to diagnose latent TB in populations where empirical treatment for tuberculosis is widespread.,131,83,131,83,-1,143,85,TWrex-cause,803039,This finding could have serious implications for using the test to diagnose latent TB in populations where empirical treatment for tuberculosis is widespread,tuberculosis,TB
716587505,5/8/2015 19:39:11,1632408431,5/8/2015 19:39:04,false,neodev,1,32356953,USA,PA,Philadelphia,162.208.49.45,131,83,,,143,85,tuberculosis,TB,,,,,This finding could have serious implications for using the test to diagnose latent TB in populations where empirical treatment for tuberculosis is widespread.,,,131,83,-1,143,85,TWrex-cause,803039,This finding could have serious implications for using the test to diagnose latent TB in populations where empirical treatment for tuberculosis is widespread,tuberculosis,TB
716587505,5/8/2015 19:53:16,1632428630,5/8/2015 19:53:06,false,instagc,1,22535866,GBR,M2,Solihull,80.195.193.86,131,83,,,143,85,TUBERCULOSIS,TB,TUBERCULOSIS,131,76-83,latent TB,This finding could have serious implications for using the test to diagnose latent TB in populations where empirical treatment for tuberculosis is widespread.,131,83,131,83,-1,143,85,TWrex-cause,803039,This finding could have serious implications for using the test to diagnose latent TB in populations where empirical treatment for tuberculosis is widespread,tuberculosis,TB
716587505,5/8/2015 20:24:11,1632487594,5/8/2015 20:23:51,false,instagc,1,27914150,USA,TX,Dallas,72.190.59.224,131,83,,,143,85,TUBERCULOSIS,TB,TUBERCULOSIS,131,76-83,latent TB,This finding could have serious implications for using the test to diagnose latent TB in populations where empirical treatment for tuberculosis is widespread.,131,83,131,83,-1,143,85,TWrex-cause,803039,This finding could have serious implications for using the test to diagnose latent TB in populations where empirical treatment for tuberculosis is widespread,tuberculosis,TB
716587505,5/8/2015 20:46:50,1632519072,5/8/2015 20:46:14,false,prodege,1,16101132,GBR,F9,Hayes,2.223.214.149,131,83,,,143,85,TUBERCULOSIS,TB,TUBERCULOSIS,131,83,TB,This finding could have serious implications for using the test to diagnose latent TB in populations where empirical treatment for tuberculosis is widespread.,131,83,131,83,-1,143,85,TWrex-cause,803039,This finding could have serious implications for using the test to diagnose latent TB in populations where empirical treatment for tuberculosis is widespread,tuberculosis,TB
716587505,5/8/2015 21:24:12,1632560233,5/8/2015 21:24:02,false,clixsense,1,22518719,GBR,J8,Nottingham,86.10.69.152,131,83,,,143,85,TUBERCULOSIS,TB,TUBERCULOSIS,131,83,TB,This finding could have serious implications for using the test to diagnose latent TB in populations where empirical treatment for tuberculosis is widespread.,131,83,131,83,-1,143,85,TWrex-cause,803039,This finding could have serious implications for using the test to diagnose latent TB in populations where empirical treatment for tuberculosis is widespread,tuberculosis,TB
716587505,5/8/2015 21:27:25,1632563494,5/8/2015 21:27:03,false,meprizescf,1,30341376,USA,NJ,Hamburg,71.48.101.217,131,83,,,143,85,TUBERCULOSIS,TB,TUBERCULOSIS,131,76-83,latent TB,This finding could have serious implications for using the test to diagnose latent TB in populations where empirical treatment for tuberculosis is widespread.,131,83,131,83,-1,143,85,TWrex-cause,803039,This finding could have serious implications for using the test to diagnose latent TB in populations where empirical treatment for tuberculosis is widespread,tuberculosis,TB
716587505,5/8/2015 22:12:58,1632616232,5/8/2015 22:10:09,false,neodev,1,29579905,GBR,,,5.152.206.71,131,83,,,143,85,TUBERCULOSIS,TB,TUBERCULOSIS,131,83,TB,This finding could have serious implications for using the test to diagnose latent TB in populations where empirical treatment for tuberculosis is widespread.,131,83,131,83,-1,143,85,TWrex-cause,803039,This finding could have serious implications for using the test to diagnose latent TB in populations where empirical treatment for tuberculosis is widespread,tuberculosis,TB
716587506,5/8/2015 16:33:14,1632252695,5/8/2015 16:32:53,false,instagc,1,20312760,GBR,I2,Manchester,90.244.150.108,67,0,,,77,26,MIDDLE EAR,OTITIS MEDIA WITH EFFUSION,MIDDLE EAR,67-74,0-7-13-18-30,OTITIS MEDIA WITH EFFUSION OME,"Otitis media with effusion  - OME is a chronic inflammation of the middle ear in which a collection of liquid is present in the middle ear space, but there is an absence of acute infection and no perforation of the tympanic membrane is present.",67 74,0 7 13 18,67,0,-1,77,26,TWrex-cause,802231,"Otitis media with effusion  - OME is a chronic inflammation of the middle ear in which a collection of liquid is present in the middle ear space, but there is an absence of acute infection and no perforation of the tympanic membrane is present",middle ear,otitis media with effusion
