_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,orig_e1,orig_e2,expertdecision,relation,sent_id,orig_sentence,term1,term2
502939279,7/14/2014 17:34:28,,1322983688,7/14/2014 17:34:14,prodege,1.0,2143114,CAN,BC,Vancouver,24.84.160.12,114,163,,,119,172,LIVER,CIRRHOSIS,"end stage LIVER disease, it",104-108-114-120-137,153-163,"alcoholic CIRRHOSIS,","SEE:   liver    liver transplantation    The surgical implantation of a donor liver into a patient with end-stage liver disease, whether it is caused by alcoholic cirrhosis, chronic cholestatic diseases, chronic or fulminant hepatitis, or toxic liver destruction.",114,163,114,163,119,172,1,RO-disease_has_primary_anatomic_site,902320,"SEE:   liver    liver transplantation    The surgical implantation of a donor liver into a patient with end-stage liver disease, whether it is caused by alcoholic cirrhosis, chronic cholestatic diseases, chronic or fulminant hepatitis, or toxic liver destruction",liver,cirrhosis
502939279,7/14/2014 17:35:32,,1322984831,7/14/2014 17:35:17,instagc,1.0,13763729,USA,"","",75.182.89.225,114,163,,,119,172,LIVER,CIRRHOSIS,"end stage LIVER disease,",104-108-114-120,153-163,"alcoholic CIRRHOSIS,","SEE:   liver    liver transplantation    The surgical implantation of a donor liver into a patient with end-stage liver disease, whether it is caused by alcoholic cirrhosis, chronic cholestatic diseases, chronic or fulminant hepatitis, or toxic liver destruction.",114,163,114,163,119,172,1,RO-disease_has_primary_anatomic_site,902320,"SEE:   liver    liver transplantation    The surgical implantation of a donor liver into a patient with end-stage liver disease, whether it is caused by alcoholic cirrhosis, chronic cholestatic diseases, chronic or fulminant hepatitis, or toxic liver destruction",liver,cirrhosis
502939279,7/14/2014 17:37:15,,1322986445,7/14/2014 17:37:05,neodev,1.0,17111650,USA,PA,Millersburg,174.59.14.30,114,163,,,119,172,LIVER,CIRRHOSIS,"end stage LIVER disease,",104-108-114-120,153-163,"alcoholic CIRRHOSIS,","SEE:   liver    liver transplantation    The surgical implantation of a donor liver into a patient with end-stage liver disease, whether it is caused by alcoholic cirrhosis, chronic cholestatic diseases, chronic or fulminant hepatitis, or toxic liver destruction.",114,163,114,163,119,172,1,RO-disease_has_primary_anatomic_site,902320,"SEE:   liver    liver transplantation    The surgical implantation of a donor liver into a patient with end-stage liver disease, whether it is caused by alcoholic cirrhosis, chronic cholestatic diseases, chronic or fulminant hepatitis, or toxic liver destruction",liver,cirrhosis
502939279,7/14/2014 17:38:02,,1322987222,7/14/2014 17:37:48,clixsense,1.0,27969116,NLD,04,Veendam,185.12.216.74,114,163,,,119,172,LIVER,CIRRHOSIS,"end stage LIVER disease,",104-108-114-120,163-174-182-194,"CIRRHOSIS, chronic cholestatic diseases,","SEE:   liver    liver transplantation    The surgical implantation of a donor liver into a patient with end-stage liver disease, whether it is caused by alcoholic cirrhosis, chronic cholestatic diseases, chronic or fulminant hepatitis, or toxic liver destruction.",114,163,114,163,119,172,1,RO-disease_has_primary_anatomic_site,902320,"SEE:   liver    liver transplantation    The surgical implantation of a donor liver into a patient with end-stage liver disease, whether it is caused by alcoholic cirrhosis, chronic cholestatic diseases, chronic or fulminant hepatitis, or toxic liver destruction",liver,cirrhosis
502939279,7/14/2014 17:49:03,,1322996270,7/14/2014 17:48:26,clixsense,1.0,19162475,GBR,M3,Frome,82.33.126.30,114,163,,,119,172,LIVER,CIRRHOSIS,LIVER,114,163,"CIRRHOSIS,","SEE:   liver    liver transplantation    The surgical implantation of a donor liver into a patient with end-stage liver disease, whether it is caused by alcoholic cirrhosis, chronic cholestatic diseases, chronic or fulminant hepatitis, or toxic liver destruction.",114,163,114,163,119,172,1,RO-disease_has_primary_anatomic_site,902320,"SEE:   liver    liver transplantation    The surgical implantation of a donor liver into a patient with end-stage liver disease, whether it is caused by alcoholic cirrhosis, chronic cholestatic diseases, chronic or fulminant hepatitis, or toxic liver destruction",liver,cirrhosis
502939279,7/14/2014 17:55:35,,1322999376,7/14/2014 17:55:26,elite,1.0,27888773,GBR,"","",128.199.166.81,114,163,,,119,172,LIVER,CIRRHOSIS,"with end stage LIVER disease, whether it",99-104-108-114-120-129-137,143-150-153-163-174-182-194,"caused by alcoholic CIRRHOSIS, chronic cholestatic diseases,","SEE:   liver    liver transplantation    The surgical implantation of a donor liver into a patient with end-stage liver disease, whether it is caused by alcoholic cirrhosis, chronic cholestatic diseases, chronic or fulminant hepatitis, or toxic liver destruction.",114,163,114,163,119,172,1,RO-disease_has_primary_anatomic_site,902320,"SEE:   liver    liver transplantation    The surgical implantation of a donor liver into a patient with end-stage liver disease, whether it is caused by alcoholic cirrhosis, chronic cholestatic diseases, chronic or fulminant hepatitis, or toxic liver destruction",liver,cirrhosis
502939279,7/14/2014 17:58:39,,1323000667,7/14/2014 17:58:21,prodege,1.0,7899370,USA,MI,Bay City,71.13.81.162,114,163,,,119,172,LIVER,CIRRHOSIS,"end stage LIVER disease,",104-108-114-120,153-163,"alcoholic CIRRHOSIS,","SEE:   liver    liver transplantation    The surgical implantation of a donor liver into a patient with end-stage liver disease, whether it is caused by alcoholic cirrhosis, chronic cholestatic diseases, chronic or fulminant hepatitis, or toxic liver destruction.",114,163,114,163,119,172,1,RO-disease_has_primary_anatomic_site,902320,"SEE:   liver    liver transplantation    The surgical implantation of a donor liver into a patient with end-stage liver disease, whether it is caused by alcoholic cirrhosis, chronic cholestatic diseases, chronic or fulminant hepatitis, or toxic liver destruction",liver,cirrhosis
502939279,7/14/2014 18:00:20,,1323001370,7/14/2014 18:00:10,quickrewards,1.0,20452113,USA,NY,Port Henry,108.176.206.207,114,163,,,119,172,LIVER,CIRRHOSIS,"end stage LIVER disease,",104-108-114-120,153-163,"alcoholic CIRRHOSIS,","SEE:   liver    liver transplantation    The surgical implantation of a donor liver into a patient with end-stage liver disease, whether it is caused by alcoholic cirrhosis, chronic cholestatic diseases, chronic or fulminant hepatitis, or toxic liver destruction.",114,163,114,163,119,172,1,RO-disease_has_primary_anatomic_site,902320,"SEE:   liver    liver transplantation    The surgical implantation of a donor liver into a patient with end-stage liver disease, whether it is caused by alcoholic cirrhosis, chronic cholestatic diseases, chronic or fulminant hepatitis, or toxic liver destruction",liver,cirrhosis
502939279,7/14/2014 18:13:01,,1323008549,7/14/2014 18:12:35,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.185.45,114,163,,,119,172,LIVER,CIRRHOSIS,"end stage LIVER disease,",104-108-114-120,153-163,"alcoholic CIRRHOSIS,","SEE:   liver    liver transplantation    The surgical implantation of a donor liver into a patient with end-stage liver disease, whether it is caused by alcoholic cirrhosis, chronic cholestatic diseases, chronic or fulminant hepatitis, or toxic liver destruction.",114,163,114,163,119,172,1,RO-disease_has_primary_anatomic_site,902320,"SEE:   liver    liver transplantation    The surgical implantation of a donor liver into a patient with end-stage liver disease, whether it is caused by alcoholic cirrhosis, chronic cholestatic diseases, chronic or fulminant hepatitis, or toxic liver destruction",liver,cirrhosis
502939279,7/14/2014 18:18:03,,1323010897,7/14/2014 18:17:34,listia,1.0,26989211,USA,VA,Suffolk,24.241.13.101,114,163,,,119,172,LIVER,CIRRHOSIS,"end stage LIVER disease,",104-114-120-108,163,"CIRRHOSIS,","SEE:   liver    liver transplantation    The surgical implantation of a donor liver into a patient with end-stage liver disease, whether it is caused by alcoholic cirrhosis, chronic cholestatic diseases, chronic or fulminant hepatitis, or toxic liver destruction.",114,163,114,163,119,172,1,RO-disease_has_primary_anatomic_site,902320,"SEE:   liver    liver transplantation    The surgical implantation of a donor liver into a patient with end-stage liver disease, whether it is caused by alcoholic cirrhosis, chronic cholestatic diseases, chronic or fulminant hepatitis, or toxic liver destruction",liver,cirrhosis
502939280,7/14/2014 17:25:45,,1322976376,7/14/2014 17:25:36,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,16,60,,,24,69,DIARRHEA,DYSENTERY,DIARRHEA,16,60,DYSENTERY,"Each episode of diarrhea lasted a mean of 3 d, and those of dysentery and ARI, 5 d.",16,60,16,60,24,69,-1,RO-has_definitional_manifestation,904873,"Each episode of diarrhea lasted a mean of 3 d, and those of dysentery and ARI, 5 d",diarrhea,dysentery
502939280,7/14/2014 17:46:12,,1322994965,7/14/2014 17:45:55,prodege,1.0,6579519,USA,OH,Fredericktown,71.55.40.105,16,60,,,24,69,DIARRHEA,DYSENTERY,DIARRHEA mean,16-34,60,DYSENTERY,"Each episode of diarrhea lasted a mean of 3 d, and those of dysentery and ARI, 5 d.",16,60,16,60,24,69,-1,RO-has_definitional_manifestation,904873,"Each episode of diarrhea lasted a mean of 3 d, and those of dysentery and ARI, 5 d",diarrhea,dysentery
502939280,7/14/2014 17:47:40,,1322995668,7/14/2014 17:47:24,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,16,60,,,24,69,DIARRHEA,DYSENTERY,DIARRHEA,16,60,DYSENTERY,"Each episode of diarrhea lasted a mean of 3 d, and those of dysentery and ARI, 5 d.",16,60,16,60,24,69,-1,RO-has_definitional_manifestation,904873,"Each episode of diarrhea lasted a mean of 3 d, and those of dysentery and ARI, 5 d",diarrhea,dysentery
502939280,7/14/2014 17:47:50,,1322995721,7/14/2014 17:47:37,zapbux,1.0,27754872,USA,SC,Graniteville,24.145.86.46,16,60,,,24,69,DIARRHEA,DYSENTERY,DIARRHEA,16,60,DYSENTERY,"Each episode of diarrhea lasted a mean of 3 d, and those of dysentery and ARI, 5 d.",16,60,16,60,24,69,-1,RO-has_definitional_manifestation,904873,"Each episode of diarrhea lasted a mean of 3 d, and those of dysentery and ARI, 5 d",diarrhea,dysentery
502939280,7/14/2014 17:54:01,,1322998593,7/14/2014 17:53:54,elite,1.0,27888773,GBR,"","",128.199.166.81,16,60,,,24,69,DIARRHEA,DYSENTERY,Each episode of DIARRHEA lasted a mean,0-5-13-16-25-32-34,47-51-57-60-70-74-79,"and those of DYSENTERY and ARI, 5","Each episode of diarrhea lasted a mean of 3 d, and those of dysentery and ARI, 5 d.",16,60,16,60,24,69,-1,RO-has_definitional_manifestation,904873,"Each episode of diarrhea lasted a mean of 3 d, and those of dysentery and ARI, 5 d",diarrhea,dysentery
502939280,7/14/2014 18:04:21,,1323003165,7/14/2014 18:04:06,quickrewards,1.0,20452113,USA,NY,Port Henry,108.176.206.207,16,60,,,24,69,DIARRHEA,DYSENTERY,episode of DIARRHEA,5-13-16,60,DYSENTERY,"Each episode of diarrhea lasted a mean of 3 d, and those of dysentery and ARI, 5 d.",16,60,16,60,24,69,-1,RO-has_definitional_manifestation,904873,"Each episode of diarrhea lasted a mean of 3 d, and those of dysentery and ARI, 5 d",diarrhea,dysentery
502939280,7/14/2014 18:15:45,,1323009927,7/14/2014 18:15:29,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.185.45,16,60,,,24,69,DIARRHEA,DYSENTERY,DIARRHEA,16,60,DYSENTERY,"Each episode of diarrhea lasted a mean of 3 d, and those of dysentery and ARI, 5 d.",16,60,16,60,24,69,-1,RO-has_definitional_manifestation,904873,"Each episode of diarrhea lasted a mean of 3 d, and those of dysentery and ARI, 5 d",diarrhea,dysentery
502939280,7/14/2014 18:16:57,,1323010400,7/14/2014 18:16:41,vivatic,1.0,25451531,GBR,"","",83.67.28.193,16,60,,,24,69,DIARRHEA,DYSENTERY,DIARRHEA,16,60,DYSENTERY,"Each episode of diarrhea lasted a mean of 3 d, and those of dysentery and ARI, 5 d.",16,60,16,60,24,69,-1,RO-has_definitional_manifestation,904873,"Each episode of diarrhea lasted a mean of 3 d, and those of dysentery and ARI, 5 d",diarrhea,dysentery
502939280,7/14/2014 18:30:27,,1323016074,7/14/2014 18:30:08,instagc,1.0,19636746,USA,NY,Andover,192.182.216.225,16,60,,,24,69,DIARRHEA,DYSENTERY,DIARRHEA,16,60,DYSENTERY,"Each episode of diarrhea lasted a mean of 3 d, and those of dysentery and ARI, 5 d.",16,60,16,60,24,69,-1,RO-has_definitional_manifestation,904873,"Each episode of diarrhea lasted a mean of 3 d, and those of dysentery and ARI, 5 d",diarrhea,dysentery
502939280,7/14/2014 18:33:45,,1323017411,7/14/2014 18:33:30,elite,1.0,28503042,USA,NJ,Woodbridge,54.191.150.115,16,60,,,24,69,DIARRHEA,DYSENTERY,DIARRHEA,16,60,DYSENTERY,"Each episode of diarrhea lasted a mean of 3 d, and those of dysentery and ARI, 5 d.",16,60,16,60,24,69,-1,RO-has_definitional_manifestation,904873,"Each episode of diarrhea lasted a mean of 3 d, and those of dysentery and ARI, 5 d",diarrhea,dysentery
502939281,7/14/2014 17:27:40,,1322977786,7/14/2014 17:27:26,neodev,1.0,25224036,CAN,ON,Sudbury,67.204.218.187,28,0,,,41,11,HYPERURICEMIA,RASBURICASE,Rasburicase (Elitek ����渇�膩����申FOR HYPERuricemia.,0-12-20-36,0-36,RASBURICASE hyperuricemia.,Rasburicase (Elitek ����渇�膩����申for hyperuricemia.,,0,28,0,41,11,1,RO-may_treat,907511,Rasburicase (Elitek ����渇�膩����申for hyperuricemia,hyperuricemia,Rasburicase
502939281,7/14/2014 17:30:55,,1322980435,7/14/2014 17:30:08,clixsense,1.0,21875134,GBR,"","",91.125.61.83,28,0,,,41,11,HYPERURICEMIA,RASBURICASE,HYPERuricemia.,36,0,RASBURICASE,Rasburicase (Elitek ����渇�膩����申for hyperuricemia.,,0,28,0,41,11,1,RO-may_treat,907511,Rasburicase (Elitek ����渇�膩����申for hyperuricemia,hyperuricemia,Rasburicase
502939281,7/14/2014 17:32:30,,1322981930,7/14/2014 17:32:20,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,28,0,,,41,11,HYPERURICEMIA,RASBURICASE,HYPERuricemia.,36,0,RASBURICASE,Rasburicase (Elitek ����渇�膩����申for hyperuricemia.,,0,28,0,41,11,1,RO-may_treat,907511,Rasburicase (Elitek ����渇�膩����申for hyperuricemia,hyperuricemia,Rasburicase
502939281,7/14/2014 17:32:39,,1322981994,7/14/2014 17:32:14,neodev,1.0,17111650,USA,PA,Millersburg,174.59.14.30,28,0,,,41,11,HYPERURICEMIA,RASBURICASE,HYPERuricemia.,36,0,RASBURICASE,Rasburicase (Elitek ����渇�膩����申for hyperuricemia.,,0,28,0,41,11,1,RO-may_treat,907511,Rasburicase (Elitek ����渇�膩����申for hyperuricemia,hyperuricemia,Rasburicase
502939281,7/14/2014 17:39:30,,1322988530,7/14/2014 17:39:14,instagc,1.0,13763729,USA,"","",75.182.89.225,28,0,,,41,11,HYPERURICEMIA,RASBURICASE,HYPERuricemia.,36,0,RASBURICASE,Rasburicase (Elitek ����渇�膩����申for hyperuricemia.,,0,28,0,41,11,1,RO-may_treat,907511,Rasburicase (Elitek ����渇�膩����申for hyperuricemia,hyperuricemia,Rasburicase
502939281,7/14/2014 17:42:02,,1322990968,7/14/2014 17:41:54,clixsense,1.0,27969116,NLD,04,Veendam,185.12.216.74,28,0,,,41,11,HYPERURICEMIA,RASBURICASE,Rasburicase (Elitek HYPERuricemia.,0-12-36,0-36,RASBURICASE hyperuricemia.,Rasburicase (Elitek ����渇�膩����申for hyperuricemia.,,0,28,0,41,11,1,RO-may_treat,907511,Rasburicase (Elitek ����渇�膩����申for hyperuricemia,hyperuricemia,Rasburicase
