_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,orig_e1,orig_e2,expertdecision,relation,sent_id,orig_sentence,term1,term2
503545398,7/16/2014 20:38:37,,1324465621,7/16/2014 20:38:35,clixsense,1.0,6610277,CAN,ON,Oshawa,174.117.79.122,110,160,,,149,166,SYSTEMIC INFLAMMATORY RESPONSE SYNDROME,SEPSIS,severe diseases like SYSTEMIC INFLAMMATORY RESPONSE SYNDROME or sepsis,89-96-105-110-119-132-141-157-160,141-150-157-160-167-171-176,syndrome (SIRS) or SEPSIS can take a,"If they and/or their specific functions are lacking, then immunoparalysis may occur, and severe diseases like systemic inflammatory response syndrome (SIRS) or sepsis can take a fatal course.",110 119 132 141,160,110,160,149,166,-1,RO-cause_of,900232,"If they and/or their specific functions are lacking, then immunoparalysis may occur, and severe diseases like systemic inflammatory response syndrome (SIRS) or sepsis can take a fatal course",systemic inflammatory response syndrome,sepsis
503545398,7/16/2014 20:41:31,,1324466869,7/16/2014 20:41:13,clixsense,1.0,19803139,NLD,06,Veldhoven,212.61.84.196,110,160,,,149,166,SYSTEMIC INFLAMMATORY RESPONSE SYNDROME,SEPSIS,SYSTEMIC INFLAMMATORY RESPONSE SYNDROME,110-119-132-141,160,SEPSIS,"If they and/or their specific functions are lacking, then immunoparalysis may occur, and severe diseases like systemic inflammatory response syndrome (SIRS) or sepsis can take a fatal course.",110 119 132 141,160,110,160,149,166,-1,RO-cause_of,900232,"If they and/or their specific functions are lacking, then immunoparalysis may occur, and severe diseases like systemic inflammatory response syndrome (SIRS) or sepsis can take a fatal course",systemic inflammatory response syndrome,sepsis
503545398,7/16/2014 20:41:59,,1324467076,7/16/2014 20:41:58,coinworker,1.0,28394550,USA,PA,Marcus Hook,71.175.96.184,110,160,,,149,166,SYSTEMIC INFLAMMATORY RESPONSE SYNDROME,SEPSIS,severe diseases like SYSTEMIC INFLAMMATORY RESPONSE SYNDROME or sepsis,89-96-105-110-119-132-141-157-160,141-150-157-160-167-171-176,syndrome (SIRS) or SEPSIS can take a,"If they and/or their specific functions are lacking, then immunoparalysis may occur, and severe diseases like systemic inflammatory response syndrome (SIRS) or sepsis can take a fatal course.",110 119 132 141,160,110,160,149,166,-1,RO-cause_of,900232,"If they and/or their specific functions are lacking, then immunoparalysis may occur, and severe diseases like systemic inflammatory response syndrome (SIRS) or sepsis can take a fatal course",systemic inflammatory response syndrome,sepsis
503545398,7/16/2014 20:42:54,,1324467367,7/16/2014 20:42:34,clixsense,1.0,24896327,GBR,V2,Glasgow,94.2.231.4,110,160,,,149,166,SYSTEMIC INFLAMMATORY RESPONSE SYNDROME,SEPSIS,SYSTEMIC INFLAMMATORY RESPONSE SYNDROME,110-119-132-141,141-150-157-160,syndrome (SIRS) or SEPSIS,"If they and/or their specific functions are lacking, then immunoparalysis may occur, and severe diseases like systemic inflammatory response syndrome (SIRS) or sepsis can take a fatal course.",110 119 132 141,160,110,160,149,166,-1,RO-cause_of,900232,"If they and/or their specific functions are lacking, then immunoparalysis may occur, and severe diseases like systemic inflammatory response syndrome (SIRS) or sepsis can take a fatal course",systemic inflammatory response syndrome,sepsis
503545398,7/16/2014 20:44:04,,1324467774,7/16/2014 20:44:01,bitcoinget,1.0,24792414,USA,"","",166.181.81.55,110,160,,,149,166,SYSTEMIC INFLAMMATORY RESPONSE SYNDROME,SEPSIS,severe diseases like SYSTEMIC INFLAMMATORY RESPONSE SYNDROME or sepsis,89-96-105-110-119-132-141-157-160,141-150-157-160-167-171-176,syndrome (SIRS) or SEPSIS can take a,"If they and/or their specific functions are lacking, then immunoparalysis may occur, and severe diseases like systemic inflammatory response syndrome (SIRS) or sepsis can take a fatal course.",110 119 132 141,160,110,160,149,166,-1,RO-cause_of,900232,"If they and/or their specific functions are lacking, then immunoparalysis may occur, and severe diseases like systemic inflammatory response syndrome (SIRS) or sepsis can take a fatal course",systemic inflammatory response syndrome,sepsis
503545398,7/16/2014 20:45:45,,1324468457,7/16/2014 20:45:00,eup_slw,1.0,28011002,CAN,MB,Winnipeg,24.77.44.140,110,160,,,149,166,SYSTEMIC INFLAMMATORY RESPONSE SYNDROME,SEPSIS,SYSTEMIC INFLAMMATORY RESPONSE SYNDROME (SIRS) sepsis,110-119-132-141-160-150,110-119-141-150-157-160-132,systemic inflammatory response syndrome (SIRS) or SEPSIS,"If they and/or their specific functions are lacking, then immunoparalysis may occur, and severe diseases like systemic inflammatory response syndrome (SIRS) or sepsis can take a fatal course.",110 119 132 141,160,110,160,149,166,-1,RO-cause_of,900232,"If they and/or their specific functions are lacking, then immunoparalysis may occur, and severe diseases like systemic inflammatory response syndrome (SIRS) or sepsis can take a fatal course",systemic inflammatory response syndrome,sepsis
503545398,7/16/2014 20:47:09,,1324469108,7/16/2014 20:47:06,prodege,1.0,26325260,GBR,"","",79.64.25.64,110,160,,,149,166,SYSTEMIC INFLAMMATORY RESPONSE SYNDROME,SEPSIS,severe diseases like SYSTEMIC INFLAMMATORY RESPONSE SYNDROME or sepsis,89-96-105-110-119-132-141-157-160,141-150-157-160-167-171-176,syndrome (SIRS) or SEPSIS can take a,"If they and/or their specific functions are lacking, then immunoparalysis may occur, and severe diseases like systemic inflammatory response syndrome (SIRS) or sepsis can take a fatal course.",110 119 132 141,160,110,160,149,166,-1,RO-cause_of,900232,"If they and/or their specific functions are lacking, then immunoparalysis may occur, and severe diseases like systemic inflammatory response syndrome (SIRS) or sepsis can take a fatal course",systemic inflammatory response syndrome,sepsis
503545398,7/16/2014 20:48:22,,1324469688,7/16/2014 20:47:42,instagc,1.0,19636746,USA,NY,Andover,192.182.216.225,110,160,,,149,166,SYSTEMIC INFLAMMATORY RESPONSE SYNDROME,SEPSIS,SYSTEMIC INFLAMMATORY RESPONSE SYNDROME (SIRS),110-119-132-141-150,160,SEPSIS,"If they and/or their specific functions are lacking, then immunoparalysis may occur, and severe diseases like systemic inflammatory response syndrome (SIRS) or sepsis can take a fatal course.",110 119 132 141,160,110,160,149,166,-1,RO-cause_of,900232,"If they and/or their specific functions are lacking, then immunoparalysis may occur, and severe diseases like systemic inflammatory response syndrome (SIRS) or sepsis can take a fatal course",systemic inflammatory response syndrome,sepsis
503545398,7/16/2014 20:48:50,,1324469913,7/16/2014 20:48:27,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,110,160,,,149,166,SYSTEMIC INFLAMMATORY RESPONSE SYNDROME,SEPSIS,SYSTEMIC INFLAMMATORY RESPONSE SYNDROME,110-119-132-141,160,SEPSIS,"If they and/or their specific functions are lacking, then immunoparalysis may occur, and severe diseases like systemic inflammatory response syndrome (SIRS) or sepsis can take a fatal course.",110 119 132 141,160,110,160,149,166,-1,RO-cause_of,900232,"If they and/or their specific functions are lacking, then immunoparalysis may occur, and severe diseases like systemic inflammatory response syndrome (SIRS) or sepsis can take a fatal course",systemic inflammatory response syndrome,sepsis
503545399,7/16/2014 20:32:59,,1324463441,7/16/2014 20:32:48,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,99,45,,,104,52,VIRUS,VIREMIA,"VIRUS exposure,",99-105,34-45,persistent VIREMIA,"Efficacious FeLV vaccines prevent persistent viremia and development of FeLV-related disease after virus exposure, but not minimal viral replication and a provirus-positive state as recently demonstrated using sensitive real-time PCR assays.",99,45,99,45,104,52,1,RO-has_causative_agent,903998,"Efficacious FeLV vaccines prevent persistent viremia and development of FeLV-related disease after virus exposure, but not minimal viral replication and a provirus-positive state as recently demonstrated using sensitive real-time PCR assays",virus,viremia
503545399,7/16/2014 20:41:13,,1324466762,7/16/2014 20:40:47,prodege,1.0,22360212,GBR,I1,Luton,82.6.41.191,99,45,,,104,52,VIRUS,VIREMIA,VIRUS,99,45,VIREMIA,"Efficacious FeLV vaccines prevent persistent viremia and development of FeLV-related disease after virus exposure, but not minimal viral replication and a provirus-positive state as recently demonstrated using sensitive real-time PCR assays.",99,45,99,45,104,52,1,RO-has_causative_agent,903998,"Efficacious FeLV vaccines prevent persistent viremia and development of FeLV-related disease after virus exposure, but not minimal viral replication and a provirus-positive state as recently demonstrated using sensitive real-time PCR assays",virus,viremia
503545399,7/16/2014 20:43:08,,1324467471,7/16/2014 20:42:30,prodege,1.0,9997387,USA,CO,Colorado Springs,75.70.112.31,99,45,,,104,52,VIRUS,VIREMIA,Efficacious FeLV persistent viremia FeLV VIRUS,0-34-45-72-99-12,0-12-45-72,Efficacious FeLV VIREMIA FeLV,"Efficacious FeLV vaccines prevent persistent viremia and development of FeLV-related disease after virus exposure, but not minimal viral replication and a provirus-positive state as recently demonstrated using sensitive real-time PCR assays.",99,45,99,45,104,52,1,RO-has_causative_agent,903998,"Efficacious FeLV vaccines prevent persistent viremia and development of FeLV-related disease after virus exposure, but not minimal viral replication and a provirus-positive state as recently demonstrated using sensitive real-time PCR assays",virus,viremia
503545399,7/16/2014 20:44:57,,1324468114,7/16/2014 20:44:49,clixsense,1.0,20614047,USA,MO,Maryville,174.32.162.147,99,45,,,104,52,VIRUS,VIREMIA,"related disease after VIRUS exposure, but not",77-85-93-99-105-115-119,17-26-34-45-53-57-69,vaccines prevent persistent VIREMIA and development of,"Efficacious FeLV vaccines prevent persistent viremia and development of FeLV-related disease after virus exposure, but not minimal viral replication and a provirus-positive state as recently demonstrated using sensitive real-time PCR assays.",99,45,99,45,104,52,1,RO-has_causative_agent,903998,"Efficacious FeLV vaccines prevent persistent viremia and development of FeLV-related disease after virus exposure, but not minimal viral replication and a provirus-positive state as recently demonstrated using sensitive real-time PCR assays",virus,viremia
503545399,7/16/2014 20:46:08,,1324468652,7/16/2014 20:45:51,clixsense,1.0,19803139,NLD,06,Veldhoven,212.61.84.196,99,45,,,104,52,VIRUS,VIREMIA,"VIRUS exposure,",99-105,45,VIREMIA,"Efficacious FeLV vaccines prevent persistent viremia and development of FeLV-related disease after virus exposure, but not minimal viral replication and a provirus-positive state as recently demonstrated using sensitive real-time PCR assays.",99,45,99,45,104,52,1,RO-has_causative_agent,903998,"Efficacious FeLV vaccines prevent persistent viremia and development of FeLV-related disease after virus exposure, but not minimal viral replication and a provirus-positive state as recently demonstrated using sensitive real-time PCR assays",virus,viremia
503545399,7/16/2014 20:50:11,,1324470486,7/16/2014 20:49:55,prodege,1.0,28255346,GBR,L9,Sheffield,2.125.183.137,99,45,,,104,52,VIRUS,VIREMIA,VIRUS,99,45,VIREMIA,"Efficacious FeLV vaccines prevent persistent viremia and development of FeLV-related disease after virus exposure, but not minimal viral replication and a provirus-positive state as recently demonstrated using sensitive real-time PCR assays.",99,45,99,45,104,52,1,RO-has_causative_agent,903998,"Efficacious FeLV vaccines prevent persistent viremia and development of FeLV-related disease after virus exposure, but not minimal viral replication and a provirus-positive state as recently demonstrated using sensitive real-time PCR assays",virus,viremia
503545399,7/16/2014 20:53:09,,1324471681,7/16/2014 20:52:53,instagc,1.0,19636746,USA,NY,Andover,192.182.216.225,99,45,,,104,52,VIRUS,VIREMIA,"VIRUS exposure,",99-105,34-45,persistent VIREMIA,"Efficacious FeLV vaccines prevent persistent viremia and development of FeLV-related disease after virus exposure, but not minimal viral replication and a provirus-positive state as recently demonstrated using sensitive real-time PCR assays.",99,45,99,45,104,52,1,RO-has_causative_agent,903998,"Efficacious FeLV vaccines prevent persistent viremia and development of FeLV-related disease after virus exposure, but not minimal viral replication and a provirus-positive state as recently demonstrated using sensitive real-time PCR assays",virus,viremia
503545399,7/16/2014 20:53:18,,1324471704,7/16/2014 20:52:52,instagc,1,24252915,GBR,B7,Bristol,77.98.139.82,99,45,,,104,52,VIRUS,VIREMIA,"VIRUS exposure,",99-105,34-45,persistent VIREMIA,"Efficacious FeLV vaccines prevent persistent viremia and development of FeLV-related disease after virus exposure, but not minimal viral replication and a provirus-positive state as recently demonstrated using sensitive real-time PCR assays.",99,45,99,45,104,52,1,RO-has_causative_agent,903998,"Efficacious FeLV vaccines prevent persistent viremia and development of FeLV-related disease after virus exposure, but not minimal viral replication and a provirus-positive state as recently demonstrated using sensitive real-time PCR assays",virus,viremia
503545399,7/16/2014 20:54:17,,1324472118,7/16/2014 20:53:45,prodege,1.0,4968858,USA,CA,Corona,99.44.120.153,99,45,,,104,52,VIRUS,VIREMIA,"FeLV related disease after VIRUS exposure,",72-77-85-93-99-105,45,VIREMIA,"Efficacious FeLV vaccines prevent persistent viremia and development of FeLV-related disease after virus exposure, but not minimal viral replication and a provirus-positive state as recently demonstrated using sensitive real-time PCR assays.",99,45,99,45,104,52,1,RO-has_causative_agent,903998,"Efficacious FeLV vaccines prevent persistent viremia and development of FeLV-related disease after virus exposure, but not minimal viral replication and a provirus-positive state as recently demonstrated using sensitive real-time PCR assays",virus,viremia
503545399,7/16/2014 20:55:21,,1324472490,7/16/2014 20:55:06,elite,1,28466071,CAN,AB,Edmonton,68.150.39.46,99,45,,,104,52,VIRUS,VIREMIA,VIRUS,99,34-45,persistent VIREMIA,"Efficacious FeLV vaccines prevent persistent viremia and development of FeLV-related disease after virus exposure, but not minimal viral replication and a provirus-positive state as recently demonstrated using sensitive real-time PCR assays.",99,45,99,45,104,52,1,RO-has_causative_agent,903998,"Efficacious FeLV vaccines prevent persistent viremia and development of FeLV-related disease after virus exposure, but not minimal viral replication and a provirus-positive state as recently demonstrated using sensitive real-time PCR assays",virus,viremia
503545400,7/16/2014 20:35:17,,1324464288,7/16/2014 20:34:57,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,98,131,,,113,155,SPLENIC RUPTURE,INFECTIOUS MONONUCLEOSIS,SPLENIC RUPTURE,98-106,131-142,INFECTIOUS MONONUCLEOSIS.,This case-report draws the attention to the possibility of a conservative surgical treatment of a splenic rupture in the course of infectious mononucleosis.,98 106,131 142,98,131,113,155,1,RO-disease_may_have_finding,902861,This case-report draws the attention to the possibility of a conservative surgical treatment of a splenic rupture in the course of infectious mononucleosis,splenic rupture,infectious mononucleosis
503545400,7/16/2014 20:41:21,,1324466812,7/16/2014 20:41:07,tremorgames,1.0,24449707,CAN,QC,Laval,96.21.249.72,98,131,,,113,155,SPLENIC RUPTURE,INFECTIOUS MONONUCLEOSIS,SPLENIC RUPTURE,98-106,131-142,INFECTIOUS MONONUCLEOSIS.,This case-report draws the attention to the possibility of a conservative surgical treatment of a splenic rupture in the course of infectious mononucleosis.,98 106,131 142,98,131,113,155,1,RO-disease_may_have_finding,902861,This case-report draws the attention to the possibility of a conservative surgical treatment of a splenic rupture in the course of infectious mononucleosis,splenic rupture,infectious mononucleosis
503545400,7/16/2014 20:43:55,,1324467729,7/16/2014 20:43:38,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.185.45,98,131,,,113,155,SPLENIC RUPTURE,INFECTIOUS MONONUCLEOSIS,SPLENIC RUPTURE,98-106,131-142,INFECTIOUS MONONUCLEOSIS.,This case-report draws the attention to the possibility of a conservative surgical treatment of a splenic rupture in the course of infectious mononucleosis.,98 106,131 142,98,131,113,155,1,RO-disease_may_have_finding,902861,This case-report draws the attention to the possibility of a conservative surgical treatment of a splenic rupture in the course of infectious mononucleosis,splenic rupture,infectious mononucleosis
503545400,7/16/2014 20:47:07,,1324469091,7/16/2014 20:46:58,clixsense,1.0,20614047,USA,MO,Maryville,174.32.162.147,98,131,,,113,155,SPLENIC RUPTURE,INFECTIOUS MONONUCLEOSIS,treatment of a SPLENIC RUPTURE in the course,83-93-96-98-106-114-117-121,117-121-128-131-142,the course of INFECTIOUS MONONUCLEOSIS.,This case-report draws the attention to the possibility of a conservative surgical treatment of a splenic rupture in the course of infectious mononucleosis.,98 106,131 142,98,131,113,155,1,RO-disease_may_have_finding,902861,This case-report draws the attention to the possibility of a conservative surgical treatment of a splenic rupture in the course of infectious mononucleosis,splenic rupture,infectious mononucleosis
