_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
723907630,5/20/2015 16:03:08,1639716849,5/20/2015 16:02:54,false,instagc,1.0,25990856,USA,NV,Las Vegas,98.160.220.169,174,111,,,176,122,MI,CLOPIDOGREL,"MI,",174,111-123,CLOPIDOGREL therapy,"In the ISAR-REACT 2 trial by Kastrati and colleagues, abciximab showed clinical benefit over placebo following clopidogrel therapy by reducing a composite endpoint of death, MI, or urgent target vessel revascularization.",174,111,174,111,-1,176,122,TWrex-cause,800132,"In the ISAR-REACT 2 trial by Kastrati and colleagues, abciximab showed clinical benefit over placebo following clopidogrel therapy by reducing a composite endpoint of death, MI, or urgent target vessel revascularization",mi,clopidogrel
723907630,5/20/2015 16:11:29,1639719456,5/20/2015 16:10:54,false,vivatic,1.0,32338429,GBR,N7,Frimley,92.21.214.9,174,111,,,176,122,MI,CLOPIDOGREL,"MI, urgent target vessel revascularization.",174-181-188-195-202,111-123,CLOPIDOGREL therapy,"In the ISAR-REACT 2 trial by Kastrati and colleagues, abciximab showed clinical benefit over placebo following clopidogrel therapy by reducing a composite endpoint of death, MI, or urgent target vessel revascularization.",174,111,174,111,-1,176,122,TWrex-cause,800132,"In the ISAR-REACT 2 trial by Kastrati and colleagues, abciximab showed clinical benefit over placebo following clopidogrel therapy by reducing a composite endpoint of death, MI, or urgent target vessel revascularization",mi,clopidogrel
723907630,5/20/2015 16:26:23,1639724073,5/20/2015 16:26:12,false,cointasker,1.0,21783324,NLD,11,Schiedam,62.45.250.21,174,111,,,176,122,MI,CLOPIDOGREL,"MI,",174,111-123,CLOPIDOGREL therapy,"In the ISAR-REACT 2 trial by Kastrati and colleagues, abciximab showed clinical benefit over placebo following clopidogrel therapy by reducing a composite endpoint of death, MI, or urgent target vessel revascularization.",174,111,174,111,-1,176,122,TWrex-cause,800132,"In the ISAR-REACT 2 trial by Kastrati and colleagues, abciximab showed clinical benefit over placebo following clopidogrel therapy by reducing a composite endpoint of death, MI, or urgent target vessel revascularization",mi,clopidogrel
723907630,5/20/2015 16:28:24,1639724779,5/20/2015 16:28:18,false,clixsense,1,19162475,GBR,P8,Trowbridge,82.33.126.30,174,111,,,176,122,MI,CLOPIDOGREL,"endpoint of death, MI, or urgent target",155-164-167-174-178-181-188,88-93-101-111-123-131-134,over placebo following CLOPIDOGREL therapy by reducing,"In the ISAR-REACT 2 trial by Kastrati and colleagues, abciximab showed clinical benefit over placebo following clopidogrel therapy by reducing a composite endpoint of death, MI, or urgent target vessel revascularization.",174,111,174,111,-1,176,122,TWrex-cause,800132,"In the ISAR-REACT 2 trial by Kastrati and colleagues, abciximab showed clinical benefit over placebo following clopidogrel therapy by reducing a composite endpoint of death, MI, or urgent target vessel revascularization",mi,clopidogrel
723907631,5/20/2015 16:45:07,1639731460,5/20/2015 16:44:56,false,elite,1.0,32610458,CAN,ON,Thunder Bay,216.26.215.60,76,108,,,97,117,OPHTHALMIA NEONATORUM,GONOCOCCUS,OPHTHALMIA NEONATORUM,76-87,108,GONOCOCCI.,In newborns this type of conjunctivitis is encountered more frequently than ophthalmia neonatorum caused by gonococci.,76 87,108,76,108,1,97,117,TWrex-cause,810050,In newborns this type of conjunctivitis is encountered more frequently than ophthalmia neonatorum caused by gonococci,ophthalmia neonatorum,gonococcus
723907631,5/20/2015 17:11:12,1639743551,5/20/2015 17:10:40,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,76,108,,,97,117,OPHTHALMIA NEONATORUM,GONOCOCCUS,OPHTHALMIA NEONATORUM,76-87,108,GONOCOCCI.,In newborns this type of conjunctivitis is encountered more frequently than ophthalmia neonatorum caused by gonococci.,76 87,108,76,108,1,97,117,TWrex-cause,810050,In newborns this type of conjunctivitis is encountered more frequently than ophthalmia neonatorum caused by gonococci,ophthalmia neonatorum,gonococcus
723907631,5/20/2015 17:18:26,1639748246,5/20/2015 17:18:15,false,prodege,1.0,32302664,USA,IL,Geneseo,173.27.241.235,76,108,,,97,117,OPHTHALMIA NEONATORUM,GONOCOCCUS,OPHTHALMIA NEONATORUM,76-87,108,GONOCOCCI.,In newborns this type of conjunctivitis is encountered more frequently than ophthalmia neonatorum caused by gonococci.,76 87,108,76,108,1,97,117,TWrex-cause,810050,In newborns this type of conjunctivitis is encountered more frequently than ophthalmia neonatorum caused by gonococci,ophthalmia neonatorum,gonococcus
723907631,5/20/2015 18:16:20,1639771301,5/20/2015 18:16:05,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,76,108,,,97,117,OPHTHALMIA NEONATORUM,GONOCOCCUS,OPHTHALMIA NEONATORUM caused by gonococci.,76-87-98-105-108,87-98-105-108,neonatorum caused by GONOCOCCI.,In newborns this type of conjunctivitis is encountered more frequently than ophthalmia neonatorum caused by gonococci.,76 87,108,76,108,1,97,117,TWrex-cause,810050,In newborns this type of conjunctivitis is encountered more frequently than ophthalmia neonatorum caused by gonococci,ophthalmia neonatorum,gonococcus
723907631,5/20/2015 18:16:27,1639771320,5/20/2015 18:16:16,false,neodev,1.0,29074051,GBR,G5,Folkestone,80.6.67.18,76,108,,,97,117,OPHTHALMIA NEONATORUM,GONOCOCCUS,OPHTHALMIA NEONATORUM,76-87,108,GONOCOCCI.,In newborns this type of conjunctivitis is encountered more frequently than ophthalmia neonatorum caused by gonococci.,76 87,108,76,108,1,97,117,TWrex-cause,810050,In newborns this type of conjunctivitis is encountered more frequently than ophthalmia neonatorum caused by gonococci,ophthalmia neonatorum,gonococcus
723907631,5/20/2015 18:36:36,1639777940,5/20/2015 18:36:20,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,76,108,,,97,117,OPHTHALMIA NEONATORUM,GONOCOCCUS,OPHTHALMIA NEONATORUM,76-87,87-105-108-98,neonatorum caused by GONOCOCCI.,In newborns this type of conjunctivitis is encountered more frequently than ophthalmia neonatorum caused by gonococci.,76 87,108,76,108,1,97,117,TWrex-cause,810050,In newborns this type of conjunctivitis is encountered more frequently than ophthalmia neonatorum caused by gonococci,ophthalmia neonatorum,gonococcus
723907631,5/20/2015 18:52:13,1639784726,5/20/2015 18:51:58,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,76,108,,,97,117,OPHTHALMIA NEONATORUM,GONOCOCCUS,OPHTHALMIA NEONATORUM,76-87,108,GONOCOCCI.,In newborns this type of conjunctivitis is encountered more frequently than ophthalmia neonatorum caused by gonococci.,76 87,108,76,108,1,97,117,TWrex-cause,810050,In newborns this type of conjunctivitis is encountered more frequently than ophthalmia neonatorum caused by gonococci,ophthalmia neonatorum,gonococcus
723907631,5/20/2015 18:52:42,1639784851,5/20/2015 18:52:30,false,elite,1.0,26544151,GBR,"","",31.116.188.57,76,108,,,97,117,OPHTHALMIA NEONATORUM,GONOCOCCUS,OPHTHALMIA NEONATORUM,76-87,108,GONOCOCCI.,In newborns this type of conjunctivitis is encountered more frequently than ophthalmia neonatorum caused by gonococci.,76 87,108,76,108,1,97,117,TWrex-cause,810050,In newborns this type of conjunctivitis is encountered more frequently than ophthalmia neonatorum caused by gonococci,ophthalmia neonatorum,gonococcus
723907631,5/20/2015 18:56:10,1639785861,5/20/2015 18:55:49,false,neodev,1.0,14861092,GBR,H3,Leeds,176.252.211.146,76,108,,,97,117,OPHTHALMIA NEONATORUM,GONOCOCCUS,OPHTHALMIA NEONATORUM,76-87,108,GONOCOCCI.,In newborns this type of conjunctivitis is encountered more frequently than ophthalmia neonatorum caused by gonococci.,76 87,108,76,108,1,97,117,TWrex-cause,810050,In newborns this type of conjunctivitis is encountered more frequently than ophthalmia neonatorum caused by gonococci,ophthalmia neonatorum,gonococcus
723907631,5/20/2015 18:57:51,1639786367,5/20/2015 18:56:55,false,clixsense,1.0,30313955,GBR,K5,Poole,2.30.145.202,76,108,,,97,117,OPHTHALMIA NEONATORUM,GONOCOCCUS,conjunctivitis OPHTHALMIA NEONATORUM caused by gonococci.,76-87-98-105-108-25,76-87-98-105-108-25,conjunctivitis ophthalmia neonatorum caused by GONOCOCCI.,In newborns this type of conjunctivitis is encountered more frequently than ophthalmia neonatorum caused by gonococci.,76 87,108,76,108,1,97,117,TWrex-cause,810050,In newborns this type of conjunctivitis is encountered more frequently than ophthalmia neonatorum caused by gonococci,ophthalmia neonatorum,gonococcus
723907632,5/20/2015 12:13:21,1639644107,5/20/2015 12:13:05,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,36,15,,,39,20,DLE,LUPUS,lupus lesions,15-63,15-63,LUPUS lesions,"8],[9] Discoid lupus erythematosus (DLE) usually presents with lesions on the sun-exposed areas.",,15,36,15,1,39,20,TWrex-cause,814902,"8],[9] Discoid lupus erythematosus (DLE) usually presents with lesions on the sun-exposed areas",DLE,lupus
723907632,5/20/2015 12:20:04,1639646466,5/20/2015 12:19:43,false,prodege,1.0,27934334,GBR,D2,Derby,86.162.35.12,36,15,,,39,20,DLE,LUPUS,Discoid lupus erythematosus (DLE),7-15-21-35,0-7-15-21-35,"8],[9] Discoid LUPUS erythematosus (DLE)","8],[9] Discoid lupus erythematosus (DLE) usually presents with lesions on the sun-exposed areas.",,15,36,15,1,39,20,TWrex-cause,814902,"8],[9] Discoid lupus erythematosus (DLE) usually presents with lesions on the sun-exposed areas",DLE,lupus
723907632,5/20/2015 12:31:55,1639650897,5/20/2015 12:31:38,false,neodev,1.0,31326282,NLD,"","",82.169.243.65,36,15,,,39,20,DLE,LUPUS,Discoid lupus erythematosus (DLE),15-21-35-7,7-15-21-35,Discoid LUPUS erythematosus (DLE),"8],[9] Discoid lupus erythematosus (DLE) usually presents with lesions on the sun-exposed areas.",,15,36,15,1,39,20,TWrex-cause,814902,"8],[9] Discoid lupus erythematosus (DLE) usually presents with lesions on the sun-exposed areas",DLE,lupus
723907632,5/20/2015 12:36:39,1639652569,5/20/2015 12:36:20,false,clixsense,1.0,6488338,USA,HI,Honolulu,72.130.214.250,36,15,,,39,20,DLE,LUPUS,lupus erythematosus (DLE),15-21-35,15-21-35,LUPUS erythematosus (DLE),"8],[9] Discoid lupus erythematosus (DLE) usually presents with lesions on the sun-exposed areas.",,15,36,15,1,39,20,TWrex-cause,814902,"8],[9] Discoid lupus erythematosus (DLE) usually presents with lesions on the sun-exposed areas",DLE,lupus
723907632,5/20/2015 13:17:12,1639667163,5/20/2015 13:16:47,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,36,15,,,39,20,DLE,LUPUS,Discoid lupus erythematosus (DLE) usually presents with lesions on the sun exposed areas.,7-15-21-35-41-49-58-63-71-74-78-82-90,0-7-15-21-35-41-49-58-63-71-74-78-82-90,"8],[9] Discoid LUPUS erythematosus (DLE) usually presents with lesions on the sun exposed areas.","8],[9] Discoid lupus erythematosus (DLE) usually presents with lesions on the sun-exposed areas.",,15,36,15,1,39,20,TWrex-cause,814902,"8],[9] Discoid lupus erythematosus (DLE) usually presents with lesions on the sun-exposed areas",DLE,lupus
723907632,5/20/2015 13:55:04,1639676325,5/20/2015 13:54:28,false,points4rewards,1.0,28703583,USA,"","",97.73.93.78,36,15,,,39,20,DLE,LUPUS,Discoid lupus erythematosus (DLE),7-15-21-35,7-15-21-35,Discoid LUPUS erythematosus (DLE),"8],[9] Discoid lupus erythematosus (DLE) usually presents with lesions on the sun-exposed areas.",,15,36,15,1,39,20,TWrex-cause,814902,"8],[9] Discoid lupus erythematosus (DLE) usually presents with lesions on the sun-exposed areas",DLE,lupus
723907632,5/20/2015 13:58:28,1639677471,5/20/2015 13:57:19,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,36,15,,,39,20,DLE,LUPUS,Discoid lupus erythematosus (DLE),15-21-35-7,7-15-21-35,Discoid LUPUS erythematosus (DLE),"8],[9] Discoid lupus erythematosus (DLE) usually presents with lesions on the sun-exposed areas.",,15,36,15,1,39,20,TWrex-cause,814902,"8],[9] Discoid lupus erythematosus (DLE) usually presents with lesions on the sun-exposed areas",DLE,lupus
723907632,5/20/2015 14:06:05,1639679188,5/20/2015 14:05:49,false,prodege,1.0,3587109,CAN,NS,Sydney,142.166.207.11,36,15,,,39,20,DLE,LUPUS,lupus erythematosus (DLE) usually presents with lesions,15-21-35-41-49-58-63,0-15-21-41-49-58-63,"8],[9] LUPUS erythematosus usually presents with lesions","8],[9] Discoid lupus erythematosus (DLE) usually presents with lesions on the sun-exposed areas.",,15,36,15,1,39,20,TWrex-cause,814902,"8],[9] Discoid lupus erythematosus (DLE) usually presents with lesions on the sun-exposed areas",DLE,lupus
723907632,5/20/2015 14:06:58,1639679436,5/20/2015 14:06:48,false,tremorgames,1.0,17272211,USA,PA,Havertown,173.49.116.92,36,15,,,39,20,DLE,LUPUS,Discoid lupus erythematosus (DLE),15-21-35-7,0-7-15-21,"8],[9] Discoid LUPUS erythematosus","8],[9] Discoid lupus erythematosus (DLE) usually presents with lesions on the sun-exposed areas.",,15,36,15,1,39,20,TWrex-cause,814902,"8],[9] Discoid lupus erythematosus (DLE) usually presents with lesions on the sun-exposed areas",DLE,lupus
723907632,5/20/2015 14:10:37,1639680576,5/20/2015 14:10:16,false,instagc,1.0,20845955,GBR,I2,Manchester,90.214.24.62,36,15,,,39,20,DLE,LUPUS,Discoid lupus erythematosus (DLE),7-15-21-35,7-15-21,Discoid LUPUS erythematosus,"8],[9] Discoid lupus erythematosus (DLE) usually presents with lesions on the sun-exposed areas.",,15,36,15,1,39,20,TWrex-cause,814902,"8],[9] Discoid lupus erythematosus (DLE) usually presents with lesions on the sun-exposed areas",DLE,lupus
723907633,5/20/2015 14:10:22,1639680505,5/20/2015 14:10:03,false,prodege,1.0,3587109,CAN,NS,Sydney,142.166.207.11,88,41,,,101,52,HERPES ZOSTER,FAMCICLOVIR,"Acyclovir, valacyclovir, are all effective for treatment of HERPES ZOSTER, although the latter",12-23-53-61-71-75-85-88-95-103-112-116-57,12-23-37-41-53-57-61-71-75-85-88,"Acyclovir, valacyclovir, and FAMCICLOVIR are all effective for treatment of herpes","Evidence: • Acyclovir, valacyclovir, and famciclovir are all effective for treatment of herpes zoster, although the latter two drugs are preferred because of a simplified dosing schedule and improved pharmacokinetic characteristics.",88 95,41,88,41,-1,101,52,TWrex-cause,804022,"Evidence: • Acyclovir, valacyclovir, and famciclovir are all effective for treatment of herpes zoster, although the latter two drugs are preferred because of a simplified dosing schedule and improved pharmacokinetic characteristics",herpes zoster,famciclovir
723907633,5/20/2015 14:12:17,1639681134,5/20/2015 14:11:56,false,instagc,1.0,20845955,GBR,I2,Manchester,90.214.24.62,88,41,,,101,52,HERPES ZOSTER,FAMCICLOVIR,"HERPES ZOSTER,",88-95,41,FAMCICLOVIR,"Evidence: • Acyclovir, valacyclovir, and famciclovir are all effective for treatment of herpes zoster, although the latter two drugs are preferred because of a simplified dosing schedule and improved pharmacokinetic characteristics.",88 95,41,88,41,-1,101,52,TWrex-cause,804022,"Evidence: • Acyclovir, valacyclovir, and famciclovir are all effective for treatment of herpes zoster, although the latter two drugs are preferred because of a simplified dosing schedule and improved pharmacokinetic characteristics",herpes zoster,famciclovir
723907633,5/20/2015 14:15:15,1639682143,5/20/2015 14:14:03,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,88,41,,,101,52,HERPES ZOSTER,FAMCICLOVIR,"HERPES ZOSTER,",88-95,41,FAMCICLOVIR,"Evidence: • Acyclovir, valacyclovir, and famciclovir are all effective for treatment of herpes zoster, although the latter two drugs are preferred because of a simplified dosing schedule and improved pharmacokinetic characteristics.",88 95,41,88,41,-1,101,52,TWrex-cause,804022,"Evidence: • Acyclovir, valacyclovir, and famciclovir are all effective for treatment of herpes zoster, although the latter two drugs are preferred because of a simplified dosing schedule and improved pharmacokinetic characteristics",herpes zoster,famciclovir
723907633,5/20/2015 14:19:39,1639683643,5/20/2015 14:19:12,false,clixsense,1.0,6338946,CAN,ON,Ottawa,23.91.230.44,88,41,,,101,52,HERPES ZOSTER,FAMCICLOVIR,"HERPES ZOSTER,",88-95,41,FAMCICLOVIR,"Evidence: • Acyclovir, valacyclovir, and famciclovir are all effective for treatment of herpes zoster, although the latter two drugs are preferred because of a simplified dosing schedule and improved pharmacokinetic characteristics.",88 95,41,88,41,-1,101,52,TWrex-cause,804022,"Evidence: • Acyclovir, valacyclovir, and famciclovir are all effective for treatment of herpes zoster, although the latter two drugs are preferred because of a simplified dosing schedule and improved pharmacokinetic characteristics",herpes zoster,famciclovir
723907633,5/20/2015 14:21:54,1639684277,5/20/2015 14:21:37,false,clixsense,1.0,10032240,USA,FL,Naples,76.101.211.223,88,41,,,101,52,HERPES ZOSTER,FAMCICLOVIR,"HERPES ZOSTER,",88-95,41,FAMCICLOVIR,"Evidence: • Acyclovir, valacyclovir, and famciclovir are all effective for treatment of herpes zoster, although the latter two drugs are preferred because of a simplified dosing schedule and improved pharmacokinetic characteristics.",88 95,41,88,41,-1,101,52,TWrex-cause,804022,"Evidence: • Acyclovir, valacyclovir, and famciclovir are all effective for treatment of herpes zoster, although the latter two drugs are preferred because of a simplified dosing schedule and improved pharmacokinetic characteristics",herpes zoster,famciclovir
723907633,5/20/2015 14:33:02,1639687883,5/20/2015 14:31:53,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,88,41,,,101,52,HERPES ZOSTER,FAMCICLOVIR,"HERPES ZOSTER,",88-95,41,FAMCICLOVIR,"Evidence: • Acyclovir, valacyclovir, and famciclovir are all effective for treatment of herpes zoster, although the latter two drugs are preferred because of a simplified dosing schedule and improved pharmacokinetic characteristics.",88 95,41,88,41,-1,101,52,TWrex-cause,804022,"Evidence: • Acyclovir, valacyclovir, and famciclovir are all effective for treatment of herpes zoster, although the latter two drugs are preferred because of a simplified dosing schedule and improved pharmacokinetic characteristics",herpes zoster,famciclovir
723907633,5/20/2015 14:35:07,1639688600,5/20/2015 14:33:55,false,clixsense,1.0,12843982,AUS,08,Perth,180.216.79.226,88,41,,,101,52,HERPES ZOSTER,FAMCICLOVIR,"HERPES ZOSTER,",88-95,41,FAMCICLOVIR,"Evidence: • Acyclovir, valacyclovir, and famciclovir are all effective for treatment of herpes zoster, although the latter two drugs are preferred because of a simplified dosing schedule and improved pharmacokinetic characteristics.",88 95,41,88,41,-1,101,52,TWrex-cause,804022,"Evidence: • Acyclovir, valacyclovir, and famciclovir are all effective for treatment of herpes zoster, although the latter two drugs are preferred because of a simplified dosing schedule and improved pharmacokinetic characteristics",herpes zoster,famciclovir
