_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,orig_e1,orig_e2,expertdecision,relation,sent_id,orig_sentence,term1,term2
502540512,7/12/2014 00:36:12,,1321098371,7/12/2014 00:35:49,quickrewards,1.0,20452113,USA,NY,Port Henry,108.176.206.207,110,179,,,130,188,VITAMIN A DEFICIENCY,VITAMIN A,VITAMIN A DEFICIENCY,110-118-120,153-163-176-179-187-189-194-198,defective mobilization of VITAMIN A from the liver.,The results suggest that the low serum vitamin A levels in primary biliary cirrhosis are not a consequence of vitamin A deficiency but instead reflect a defective mobilization of vitamin A from the liver.,110 118 120,179 187,110,179,130,188,1,RO-may_prevent,907453,The results suggest that the low serum vitamin A levels in primary biliary cirrhosis are not a consequence of vitamin A deficiency but instead reflect a defective mobilization of vitamin A from the liver,vitamin A deficiency,vitamin A
502540512,7/12/2014 01:01:32,,1321108699,7/12/2014 01:01:19,extralunchmoney,1.0,21506743,USA,AL,Anniston,184.155.108.254,110,179,,,130,188,VITAMIN A DEFICIENCY,VITAMIN A,VITAMIN A DEFICIENCY,110-118-120,153-163-176-179-187-189-194-198,defective mobilization of VITAMIN A from the liver.,The results suggest that the low serum vitamin A levels in primary biliary cirrhosis are not a consequence of vitamin A deficiency but instead reflect a defective mobilization of vitamin A from the liver.,110 118 120,179 187,110,179,130,188,1,RO-may_prevent,907453,The results suggest that the low serum vitamin A levels in primary biliary cirrhosis are not a consequence of vitamin A deficiency but instead reflect a defective mobilization of vitamin A from the liver,vitamin A deficiency,vitamin A
502540512,7/12/2014 01:12:11,,1321113015,7/12/2014 01:11:46,prodege,1.0,7664351,USA,NY,Cicero,74.111.0.21,110,179,,,130,188,VITAMIN A DEFICIENCY,VITAMIN A,primary biliary cirrhosis a consequence of VITAMIN A DEFICIENCY,59-67-75-93-95-107-110-118-120,29-33-39-49-153-163-176-179-187-189-194-198-47,low serum vitamin A levels defective mobilization of VITAMIN A from the liver.,The results suggest that the low serum vitamin A levels in primary biliary cirrhosis are not a consequence of vitamin A deficiency but instead reflect a defective mobilization of vitamin A from the liver.,110 118 120,179 187,110,179,130,188,1,RO-may_prevent,907453,The results suggest that the low serum vitamin A levels in primary biliary cirrhosis are not a consequence of vitamin A deficiency but instead reflect a defective mobilization of vitamin A from the liver,vitamin A deficiency,vitamin A
502540512,7/12/2014 01:26:58,,1321119020,7/12/2014 01:26:41,prodege,1.0,2143114,CAN,BC,Vancouver,24.84.160.12,110,179,,,130,188,VITAMIN A DEFICIENCY,VITAMIN A,VITAMIN A DEFICIENCY,110-118-120,153-163-176-179-187,defective mobilization of VITAMIN A,The results suggest that the low serum vitamin A levels in primary biliary cirrhosis are not a consequence of vitamin A deficiency but instead reflect a defective mobilization of vitamin A from the liver.,110 118 120,179 187,110,179,130,188,1,RO-may_prevent,907453,The results suggest that the low serum vitamin A levels in primary biliary cirrhosis are not a consequence of vitamin A deficiency but instead reflect a defective mobilization of vitamin A from the liver,vitamin A deficiency,vitamin A
502540513,7/11/2014 23:54:37,,1321075349,7/11/2014 23:54:20,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,113,17,,,127,29,ABDOMINAL MASS,WILMS' TUMOR,ABDOMINAL MASS,113-123,17-24,"WILMS' TUMOR,","In comparison to Wilms' tumor, renal cell carcinoma in childhood and adolescence usually presents with a smaller abdominal mass which is frequently not palpable or visible on plain abdominal radiographs.",113 123,17 24,113,17,127,29,1,RO-disease_may_have_finding,902763,"In comparison to Wilms' tumor, renal cell carcinoma in childhood and adolescence usually presents with a smaller abdominal mass which is frequently not palpable or visible on plain abdominal radiographs",abdominal mass,Wilms' tumor
502540513,7/11/2014 23:55:47,,1321075976,7/11/2014 23:55:24,neodev,1.0,11382239,AUS,02,Strathfield,60.241.129.81,113,17,,,127,29,ABDOMINAL MASS,WILMS' TUMOR,ABDOMINAL MASS,113-123,17-24,"WILMS' TUMOR,","In comparison to Wilms' tumor, renal cell carcinoma in childhood and adolescence usually presents with a smaller abdominal mass which is frequently not palpable or visible on plain abdominal radiographs.",113 123,17 24,113,17,127,29,1,RO-disease_may_have_finding,902763,"In comparison to Wilms' tumor, renal cell carcinoma in childhood and adolescence usually presents with a smaller abdominal mass which is frequently not palpable or visible on plain abdominal radiographs",abdominal mass,Wilms' tumor
502540513,7/11/2014 23:57:36,,1321076867,7/11/2014 23:56:55,clixsense,1.0,19803139,NLD,11,Leiden,82.139.76.131,113,17,,,127,29,ABDOMINAL MASS,WILMS' TUMOR,ABDOMINAL MASS,113-123,17-24,"WILMS' TUMOR,","In comparison to Wilms' tumor, renal cell carcinoma in childhood and adolescence usually presents with a smaller abdominal mass which is frequently not palpable or visible on plain abdominal radiographs.",113 123,17 24,113,17,127,29,1,RO-disease_may_have_finding,902763,"In comparison to Wilms' tumor, renal cell carcinoma in childhood and adolescence usually presents with a smaller abdominal mass which is frequently not palpable or visible on plain abdominal radiographs",abdominal mass,Wilms' tumor
502540513,7/12/2014 00:00:07,,1321078148,7/11/2014 23:59:12,prodege,1.0,23541832,USA,AZ,Tempe,149.169.133.153,113,17,,,127,29,ABDOMINAL MASS,WILMS' TUMOR,smaller ABDOMINAL MASS,105-113-123,17-24,"WILMS' TUMOR,","In comparison to Wilms' tumor, renal cell carcinoma in childhood and adolescence usually presents with a smaller abdominal mass which is frequently not palpable or visible on plain abdominal radiographs.",113 123,17 24,113,17,127,29,1,RO-disease_may_have_finding,902763,"In comparison to Wilms' tumor, renal cell carcinoma in childhood and adolescence usually presents with a smaller abdominal mass which is frequently not palpable or visible on plain abdominal radiographs",abdominal mass,Wilms' tumor
502540513,7/12/2014 00:12:15,,1321085340,7/12/2014 00:11:57,clixsense,1.0,26889820,GBR,C3,Shelford,92.18.120.203,113,17,,,127,29,ABDOMINAL MASS,WILMS' TUMOR,ABDOMINAL MASS,113-123,17-24,"WILMS' TUMOR,","In comparison to Wilms' tumor, renal cell carcinoma in childhood and adolescence usually presents with a smaller abdominal mass which is frequently not palpable or visible on plain abdominal radiographs.",113 123,17 24,113,17,127,29,1,RO-disease_may_have_finding,902763,"In comparison to Wilms' tumor, renal cell carcinoma in childhood and adolescence usually presents with a smaller abdominal mass which is frequently not palpable or visible on plain abdominal radiographs",abdominal mass,Wilms' tumor
502540513,7/12/2014 00:15:35,,1321087364,7/12/2014 00:15:22,instagc,1.0,25990856,USA,NV,Las Vegas,68.108.98.78,113,17,,,127,29,ABDOMINAL MASS,WILMS' TUMOR,ABDOMINAL MASS,113-123,17-24,"WILMS' TUMOR,","In comparison to Wilms' tumor, renal cell carcinoma in childhood and adolescence usually presents with a smaller abdominal mass which is frequently not palpable or visible on plain abdominal radiographs.",113 123,17 24,113,17,127,29,1,RO-disease_may_have_finding,902763,"In comparison to Wilms' tumor, renal cell carcinoma in childhood and adolescence usually presents with a smaller abdominal mass which is frequently not palpable or visible on plain abdominal radiographs",abdominal mass,Wilms' tumor
502540513,7/12/2014 00:19:15,,1321089432,7/12/2014 00:18:42,elite,1.0,27385296,GBR,U8,Edinburgh,77.102.46.226,113,17,,,127,29,ABDOMINAL MASS,WILMS' TUMOR,ABDOMINAL MASS,113-123,17-24,"WILMS' TUMOR,","In comparison to Wilms' tumor, renal cell carcinoma in childhood and adolescence usually presents with a smaller abdominal mass which is frequently not palpable or visible on plain abdominal radiographs.",113 123,17 24,113,17,127,29,1,RO-disease_may_have_finding,902763,"In comparison to Wilms' tumor, renal cell carcinoma in childhood and adolescence usually presents with a smaller abdominal mass which is frequently not palpable or visible on plain abdominal radiographs",abdominal mass,Wilms' tumor
502540513,7/12/2014 00:32:54,,1321096708,7/12/2014 00:32:40,quickrewards,1.0,20452113,USA,NY,Port Henry,108.176.206.207,113,17,,,127,29,ABDOMINAL MASS,WILMS' TUMOR,ABDOMINAL MASS,113-123,17-24,"WILMS' TUMOR,","In comparison to Wilms' tumor, renal cell carcinoma in childhood and adolescence usually presents with a smaller abdominal mass which is frequently not palpable or visible on plain abdominal radiographs.",113 123,17 24,113,17,127,29,1,RO-disease_may_have_finding,902763,"In comparison to Wilms' tumor, renal cell carcinoma in childhood and adolescence usually presents with a smaller abdominal mass which is frequently not palpable or visible on plain abdominal radiographs",abdominal mass,Wilms' tumor
502540513,7/12/2014 01:15:22,,1321114451,7/12/2014 01:15:10,prodege,1.0,7664351,USA,NY,Cicero,74.111.0.21,113,17,,,127,29,ABDOMINAL MASS,WILMS' TUMOR,with a smaller ABDOMINAL MASS which is frequently,98-103-105-113-123-128-134-137,17-24-31-37-42,"WILMS' TUMOR, renal cell carcinoma","In comparison to Wilms' tumor, renal cell carcinoma in childhood and adolescence usually presents with a smaller abdominal mass which is frequently not palpable or visible on plain abdominal radiographs.",113 123,17 24,113,17,127,29,1,RO-disease_may_have_finding,902763,"In comparison to Wilms' tumor, renal cell carcinoma in childhood and adolescence usually presents with a smaller abdominal mass which is frequently not palpable or visible on plain abdominal radiographs",abdominal mass,Wilms' tumor
502540513,7/12/2014 01:28:36,,1321119831,7/12/2014 01:28:19,prodege,1.0,2143114,CAN,BC,Vancouver,24.84.160.12,113,17,,,127,29,ABDOMINAL MASS,WILMS' TUMOR,ABDOMINAL MASS,113-123,17-24-31-37-42,"WILMS' TUMOR, renal cell carcinoma","In comparison to Wilms' tumor, renal cell carcinoma in childhood and adolescence usually presents with a smaller abdominal mass which is frequently not palpable or visible on plain abdominal radiographs.",113 123,17 24,113,17,127,29,1,RO-disease_may_have_finding,902763,"In comparison to Wilms' tumor, renal cell carcinoma in childhood and adolescence usually presents with a smaller abdominal mass which is frequently not palpable or visible on plain abdominal radiographs",abdominal mass,Wilms' tumor
502540514,7/11/2014 23:56:54,,1321076625,7/11/2014 23:56:31,clixsense,1.0,19803139,NLD,11,Leiden,82.139.76.131,83,166,,,100,179,VASOVAGAL SYNCOPE,ISOPROTERENOL,VASOVAGAL SYNCOPE;,83-93,166-180,ISOPROTERENOL test.,Thus the nitroglycerin test seems to be a useful alternative tool for diagnosis of vasovagal syncope; it is equally specific but more sensitive and feasible than the isoproterenol test.,83 93,166,83,166,100,179,1,RO-may_diagnose,906826,Thus the nitroglycerin test seems to be a useful alternative tool for diagnosis of vasovagal syncope; it is equally specific but more sensitive and feasible than the isoproterenol test,vasovagal syncope,isoproterenol
502540514,7/11/2014 23:58:21,,1321077252,7/11/2014 23:58:06,neodev,1.0,11382239,AUS,02,Strathfield,60.241.129.81,83,166,,,100,179,VASOVAGAL SYNCOPE,ISOPROTERENOL,VASOVAGAL SYNCOPE;,83-93,166-180,ISOPROTERENOL test.,Thus the nitroglycerin test seems to be a useful alternative tool for diagnosis of vasovagal syncope; it is equally specific but more sensitive and feasible than the isoproterenol test.,83 93,166,83,166,100,179,1,RO-may_diagnose,906826,Thus the nitroglycerin test seems to be a useful alternative tool for diagnosis of vasovagal syncope; it is equally specific but more sensitive and feasible than the isoproterenol test,vasovagal syncope,isoproterenol
502540514,7/12/2014 00:11:26,,1321084837,7/12/2014 00:10:53,clixsense,1.0,26889820,GBR,C3,Shelford,92.18.120.203,83,166,,,100,179,VASOVAGAL SYNCOPE,ISOPROTERENOL,VASOVAGAL SYNCOPE;,83-93,166-180,ISOPROTERENOL test.,Thus the nitroglycerin test seems to be a useful alternative tool for diagnosis of vasovagal syncope; it is equally specific but more sensitive and feasible than the isoproterenol test.,83 93,166,83,166,100,179,1,RO-may_diagnose,906826,Thus the nitroglycerin test seems to be a useful alternative tool for diagnosis of vasovagal syncope; it is equally specific but more sensitive and feasible than the isoproterenol test,vasovagal syncope,isoproterenol
502540514,7/12/2014 00:13:50,,1321086332,7/12/2014 00:13:35,instagc,1.0,25990856,USA,NV,Las Vegas,68.108.98.78,83,166,,,100,179,VASOVAGAL SYNCOPE,ISOPROTERENOL,VASOVAGAL SYNCOPE;,83-93,166,ISOPROTERENOL,Thus the nitroglycerin test seems to be a useful alternative tool for diagnosis of vasovagal syncope; it is equally specific but more sensitive and feasible than the isoproterenol test.,83 93,166,83,166,100,179,1,RO-may_diagnose,906826,Thus the nitroglycerin test seems to be a useful alternative tool for diagnosis of vasovagal syncope; it is equally specific but more sensitive and feasible than the isoproterenol test,vasovagal syncope,isoproterenol
502540514,7/12/2014 00:17:51,,1321088724,7/12/2014 00:17:36,neodev,1.0,15848372,AUS,02,Jannali,27.96.208.89,83,166,,,100,179,VASOVAGAL SYNCOPE,ISOPROTERENOL,VASOVAGAL SYNCOPE;,83-93,166-180,ISOPROTERENOL test.,Thus the nitroglycerin test seems to be a useful alternative tool for diagnosis of vasovagal syncope; it is equally specific but more sensitive and feasible than the isoproterenol test.,83 93,166,83,166,100,179,1,RO-may_diagnose,906826,Thus the nitroglycerin test seems to be a useful alternative tool for diagnosis of vasovagal syncope; it is equally specific but more sensitive and feasible than the isoproterenol test,vasovagal syncope,isoproterenol
502540514,7/12/2014 00:19:39,,1321089621,7/12/2014 00:19:16,elite,1.0,27385296,GBR,U8,Edinburgh,77.102.46.226,83,166,,,100,179,VASOVAGAL SYNCOPE,ISOPROTERENOL,VASOVAGAL SYNCOPE;,83-93,166,ISOPROTERENOL,Thus the nitroglycerin test seems to be a useful alternative tool for diagnosis of vasovagal syncope; it is equally specific but more sensitive and feasible than the isoproterenol test.,83 93,166,83,166,100,179,1,RO-may_diagnose,906826,Thus the nitroglycerin test seems to be a useful alternative tool for diagnosis of vasovagal syncope; it is equally specific but more sensitive and feasible than the isoproterenol test,vasovagal syncope,isoproterenol
502540514,7/12/2014 00:25:35,,1321092937,7/12/2014 00:25:21,instagc,1.0,13763729,USA,"","",75.182.89.225,83,166,,,100,179,VASOVAGAL SYNCOPE,ISOPROTERENOL,VASOVAGAL SYNCOPE;,83-93,166,ISOPROTERENOL,Thus the nitroglycerin test seems to be a useful alternative tool for diagnosis of vasovagal syncope; it is equally specific but more sensitive and feasible than the isoproterenol test.,83 93,166,83,166,100,179,1,RO-may_diagnose,906826,Thus the nitroglycerin test seems to be a useful alternative tool for diagnosis of vasovagal syncope; it is equally specific but more sensitive and feasible than the isoproterenol test,vasovagal syncope,isoproterenol
502540514,7/12/2014 00:26:04,,1321093192,7/12/2014 00:24:03,instagc,1.0,19686223,CAN,BC,Surrey,184.65.16.6,83,166,,,100,179,VASOVAGAL SYNCOPE,ISOPROTERENOL,nitroglycerin test for diagnosis of VASOVAGAL SYNCOPE; it is equally isoproterenol test.,9-66-70-80-83-93-102-105-108-166-180-23,9-23-83-148-157-162-166-180-93,nitroglycerin test vasovagal syncope; feasible than the ISOPROTERENOL test.,Thus the nitroglycerin test seems to be a useful alternative tool for diagnosis of vasovagal syncope; it is equally specific but more sensitive and feasible than the isoproterenol test.,83 93,166,83,166,100,179,1,RO-may_diagnose,906826,Thus the nitroglycerin test seems to be a useful alternative tool for diagnosis of vasovagal syncope; it is equally specific but more sensitive and feasible than the isoproterenol test,vasovagal syncope,isoproterenol
502540514,7/12/2014 00:41:47,,1321100901,7/12/2014 00:41:26,bitcoinget,1.0,24792414,USA,"","",166.181.81.197,83,166,,,100,179,VASOVAGAL SYNCOPE,ISOPROTERENOL,VASOVAGAL SYNCOPE;,83-93,166-180,ISOPROTERENOL test.,Thus the nitroglycerin test seems to be a useful alternative tool for diagnosis of vasovagal syncope; it is equally specific but more sensitive and feasible than the isoproterenol test.,83 93,166,83,166,100,179,1,RO-may_diagnose,906826,Thus the nitroglycerin test seems to be a useful alternative tool for diagnosis of vasovagal syncope; it is equally specific but more sensitive and feasible than the isoproterenol test,vasovagal syncope,isoproterenol
