_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
718412959,5/11/2015 15:36:18,1634122665,5/11/2015 15:35:50,false,clixsense,1.0,32549163,CAN,MB,Winnipeg,206.45.167.246,[CONTRAINDICATES],[CONTRAINDICATES],Immediately discontinue all ANESTHETIC AGENTS as soon as MALIGNANT HYPERTHERMIA crisis is recognized.,N/A,124,67,1,145,84,TWrex-cause,811489-FS1,109  Malignant Hyperthermia Crisis  •  Immediately discontinue all ANESTHETIC AGENTS and institute IV dantrolene as soon as MALIGNANT HYPERTHERMIA crisis is recognized.,MALIGNANT HYPERTHERMIA,ANESTHETIC AGENTS
718412959,5/11/2015 16:28:35,1634145164,5/11/2015 16:27:48,false,elite,1.0,30064988,GBR,H3,Leeds,92.22.160.140,[OTHER],[OTHER],discontinue,N/A,124,67,1,145,84,TWrex-cause,811489-FS1,109  Malignant Hyperthermia Crisis  •  Immediately discontinue all ANESTHETIC AGENTS and institute IV dantrolene as soon as MALIGNANT HYPERTHERMIA crisis is recognized.,MALIGNANT HYPERTHERMIA,ANESTHETIC AGENTS
718412959,5/11/2015 16:35:22,1634148011,5/11/2015 16:35:00,false,instagc,1.0,30475714,USA,OH,Salem,71.74.157.145,[SIDE_EFFECT],[SIDE_EFFECT],crisis,n/a,124,67,1,145,84,TWrex-cause,811489-FS1,109  Malignant Hyperthermia Crisis  •  Immediately discontinue all ANESTHETIC AGENTS and institute IV dantrolene as soon as MALIGNANT HYPERTHERMIA crisis is recognized.,MALIGNANT HYPERTHERMIA,ANESTHETIC AGENTS
718412959,5/11/2015 17:38:10,1634197261,5/11/2015 17:37:09,false,clixsense,1.0,19162475,GBR,P8,Trowbridge,82.33.126.30,[TREATS],[TREATS],and,associated with,124,67,1,145,84,TWrex-cause,811489-FS1,109  Malignant Hyperthermia Crisis  •  Immediately discontinue all ANESTHETIC AGENTS and institute IV dantrolene as soon as MALIGNANT HYPERTHERMIA crisis is recognized.,MALIGNANT HYPERTHERMIA,ANESTHETIC AGENTS
718412959,5/11/2015 17:40:07,1634201343,5/11/2015 17:39:12,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.159.123,[SYMPTOM] [CONTRAINDICATES],"[SYMPTOM]
[CONTRAINDICATES]",discontinue all ANESTHETIC AGENTS as soon as MALIGNANT HYPERTHERMIA crisis is recognized.,N/A,124,67,1,145,84,TWrex-cause,811489-FS1,109  Malignant Hyperthermia Crisis  •  Immediately discontinue all ANESTHETIC AGENTS and institute IV dantrolene as soon as MALIGNANT HYPERTHERMIA crisis is recognized.,MALIGNANT HYPERTHERMIA,ANESTHETIC AGENTS
718412959,5/11/2015 17:45:54,1634214267,5/11/2015 17:45:29,false,instagc,1.0,23035364,USA,NJ,Blackwood,50.153.127.6,[CAUSES],[CAUSES],recognized.,N/A,124,67,1,145,84,TWrex-cause,811489-FS1,109  Malignant Hyperthermia Crisis  •  Immediately discontinue all ANESTHETIC AGENTS and institute IV dantrolene as soon as MALIGNANT HYPERTHERMIA crisis is recognized.,MALIGNANT HYPERTHERMIA,ANESTHETIC AGENTS
718412959,5/11/2015 17:55:01,1634237141,5/11/2015 17:54:26,false,gptking,1.0,31799065,USA,IL,Marion,50.45.43.154,[CAUSES],[CAUSES],ANESTHETIC AGENTS MALIGNANT HYPERTHERMIA,N/A,124,67,1,145,84,TWrex-cause,811489-FS1,109  Malignant Hyperthermia Crisis  •  Immediately discontinue all ANESTHETIC AGENTS and institute IV dantrolene as soon as MALIGNANT HYPERTHERMIA crisis is recognized.,MALIGNANT HYPERTHERMIA,ANESTHETIC AGENTS
718412959,5/11/2015 18:33:55,1634271936,5/11/2015 18:33:13,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[TREATS],[TREATS],Immediately discontinue,N/A,124,67,1,145,84,TWrex-cause,811489-FS1,109  Malignant Hyperthermia Crisis  •  Immediately discontinue all ANESTHETIC AGENTS and institute IV dantrolene as soon as MALIGNANT HYPERTHERMIA crisis is recognized.,MALIGNANT HYPERTHERMIA,ANESTHETIC AGENTS
718412959,5/11/2015 18:36:59,1634273680,5/11/2015 18:36:21,false,bitcoinget,1,31256687,USA,NY,Brooklyn,69.112.8.202,[OTHER],[OTHER],as soon as,n/a,124,67,1,145,84,TWrex-cause,811489-FS1,109  Malignant Hyperthermia Crisis  •  Immediately discontinue all ANESTHETIC AGENTS and institute IV dantrolene as soon as MALIGNANT HYPERTHERMIA crisis is recognized.,MALIGNANT HYPERTHERMIA,ANESTHETIC AGENTS
718412959,5/11/2015 18:44:50,1634278299,5/11/2015 18:43:17,false,clixsense,1,6362702,GBR,B7,Bristol,90.222.102.171,[CONTRAINDICATES],[CONTRAINDICATES],discontinue institute,N/A,124,67,1,145,84,TWrex-cause,811489-FS1,109  Malignant Hyperthermia Crisis  •  Immediately discontinue all ANESTHETIC AGENTS and institute IV dantrolene as soon as MALIGNANT HYPERTHERMIA crisis is recognized.,MALIGNANT HYPERTHERMIA,ANESTHETIC AGENTS
718412960,5/11/2015 13:59:27,1634071764,5/11/2015 13:58:45,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[TREATS],[TREATS],infusion:,N/A,172,90,-1,186,104,TWrex-cause,800519-FS1,"Bode B, Weinstein R, Bell D et al. Comparison of insulin aspart with buffered insulin and INSULIN LISPRO in continuous subcutaneous insulin infusion: a randomized study in TYPE 1 DIABETES",TYPE 1 DIABETES,INSULIN LISPRO
718412960,5/11/2015 14:00:02,1634071969,5/11/2015 13:59:25,false,instagc,1.0,27914150,USA,TX,Dallas,72.190.59.224,[TREATS],[TREATS],Comparison,n/a,172,90,-1,186,104,TWrex-cause,800519-FS1,"Bode B, Weinstein R, Bell D et al. Comparison of insulin aspart with buffered insulin and INSULIN LISPRO in continuous subcutaneous insulin infusion: a randomized study in TYPE 1 DIABETES",TYPE 1 DIABETES,INSULIN LISPRO
718412960,5/11/2015 14:01:45,1634072902,5/11/2015 14:01:06,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[TREATS],[TREATS],continuous subcutaneous insulin infusion:,N/A,172,90,-1,186,104,TWrex-cause,800519-FS1,"Bode B, Weinstein R, Bell D et al. Comparison of insulin aspart with buffered insulin and INSULIN LISPRO in continuous subcutaneous insulin infusion: a randomized study in TYPE 1 DIABETES",TYPE 1 DIABETES,INSULIN LISPRO
718412960,5/11/2015 14:05:08,1634075796,5/11/2015 14:04:24,false,points4rewards,1.0,28703583,USA,"","",97.73.86.86,[ASSOCIATED_WITH],[ASSOCIATED_WITH],Comparison of,N/A,172,90,-1,186,104,TWrex-cause,800519-FS1,"Bode B, Weinstein R, Bell D et al. Comparison of insulin aspart with buffered insulin and INSULIN LISPRO in continuous subcutaneous insulin infusion: a randomized study in TYPE 1 DIABETES",TYPE 1 DIABETES,INSULIN LISPRO
718412960,5/11/2015 14:05:25,1634076228,5/11/2015 14:03:01,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[TREATS],[TREATS],continuous subcutaneous insulin infusion:,N/A,172,90,-1,186,104,TWrex-cause,800519-FS1,"Bode B, Weinstein R, Bell D et al. Comparison of insulin aspart with buffered insulin and INSULIN LISPRO in continuous subcutaneous insulin infusion: a randomized study in TYPE 1 DIABETES",TYPE 1 DIABETES,INSULIN LISPRO
718412960,5/11/2015 14:07:19,1634079461,5/11/2015 14:06:54,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],study,n/a,172,90,-1,186,104,TWrex-cause,800519-FS1,"Bode B, Weinstein R, Bell D et al. Comparison of insulin aspart with buffered insulin and INSULIN LISPRO in continuous subcutaneous insulin infusion: a randomized study in TYPE 1 DIABETES",TYPE 1 DIABETES,INSULIN LISPRO
718412960,5/11/2015 14:07:47,1634080447,5/11/2015 14:06:57,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[TREATS],[TREATS],INSULIN LISPRO infusion: TYPE 1 DIABETES,n/a,172,90,-1,186,104,TWrex-cause,800519-FS1,"Bode B, Weinstein R, Bell D et al. Comparison of insulin aspart with buffered insulin and INSULIN LISPRO in continuous subcutaneous insulin infusion: a randomized study in TYPE 1 DIABETES",TYPE 1 DIABETES,INSULIN LISPRO
718412960,5/11/2015 14:07:57,1634080770,5/11/2015 14:07:33,false,superrewards,1.0,24796792,USA,NY,New York,72.80.63.240,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],randomized study,n/a,172,90,-1,186,104,TWrex-cause,800519-FS1,"Bode B, Weinstein R, Bell D et al. Comparison of insulin aspart with buffered insulin and INSULIN LISPRO in continuous subcutaneous insulin infusion: a randomized study in TYPE 1 DIABETES",TYPE 1 DIABETES,INSULIN LISPRO
718412960,5/11/2015 14:13:02,1634088268,5/11/2015 14:11:26,false,bitcoinget,1.0,24960279,USA,NY,Bronx,24.184.60.73,[OTHER] [TREATS] [PREVENTS],"[TREATS]
[PREVENTS]
[OTHER]",randomized study,n/a,172,90,-1,186,104,TWrex-cause,800519-FS1,"Bode B, Weinstein R, Bell D et al. Comparison of insulin aspart with buffered insulin and INSULIN LISPRO in continuous subcutaneous insulin infusion: a randomized study in TYPE 1 DIABETES",TYPE 1 DIABETES,INSULIN LISPRO
718412960,5/11/2015 14:38:47,1634099563,5/11/2015 14:38:00,false,prodege,1.0,2145087,USA,NY,New York,107.107.63.225,[TREATS],[TREATS],in continuous subcutaneous insulin infusion:,N/A,172,90,-1,186,104,TWrex-cause,800519-FS1,"Bode B, Weinstein R, Bell D et al. Comparison of insulin aspart with buffered insulin and INSULIN LISPRO in continuous subcutaneous insulin infusion: a randomized study in TYPE 1 DIABETES",TYPE 1 DIABETES,INSULIN LISPRO
718412960,5/11/2015 15:27:11,1634119263,5/11/2015 15:25:28,false,clixsense,1.0,32549163,CAN,MB,Winnipeg,206.45.167.246,[TREATS],[TREATS],INSULIN LISPRO continuous subcutaneous insulin infusion: in TYPE 1 DIABETES,N/A,172,90,-1,186,104,TWrex-cause,800519-FS1,"Bode B, Weinstein R, Bell D et al. Comparison of insulin aspart with buffered insulin and INSULIN LISPRO in continuous subcutaneous insulin infusion: a randomized study in TYPE 1 DIABETES",TYPE 1 DIABETES,INSULIN LISPRO
718412960,5/11/2015 15:48:07,1634126482,5/11/2015 15:47:15,false,prodege,1.0,22031444,GBR,K6,Portsmouth,89.240.160.95,[TREATS],[TREATS],a study in,N/a,172,90,-1,186,104,TWrex-cause,800519-FS1,"Bode B, Weinstein R, Bell D et al. Comparison of insulin aspart with buffered insulin and INSULIN LISPRO in continuous subcutaneous insulin infusion: a randomized study in TYPE 1 DIABETES",TYPE 1 DIABETES,INSULIN LISPRO
718412960,5/11/2015 15:49:14,1634126828,5/11/2015 15:47:03,false,prodege,1.0,29350031,USA,SC,Columbia,98.71.2.249,[ASSOCIATED_WITH],[ASSOCIATED_WITH],INSULIN LISPRO in continuous subcutaneous insulin infusion: randomized study in TYPE 1 DIABETES,N/A,172,90,-1,186,104,TWrex-cause,800519-FS1,"Bode B, Weinstein R, Bell D et al. Comparison of insulin aspart with buffered insulin and INSULIN LISPRO in continuous subcutaneous insulin infusion: a randomized study in TYPE 1 DIABETES",TYPE 1 DIABETES,INSULIN LISPRO
718412960,5/11/2015 15:58:00,1634129800,5/11/2015 15:55:57,false,instagc,1.0,19602039,USA,WA,Bellevue,50.135.214.140,[TREATS],[TREATS],Comparison,none,172,90,-1,186,104,TWrex-cause,800519-FS1,"Bode B, Weinstein R, Bell D et al. Comparison of insulin aspart with buffered insulin and INSULIN LISPRO in continuous subcutaneous insulin infusion: a randomized study in TYPE 1 DIABETES",TYPE 1 DIABETES,INSULIN LISPRO
718412960,5/11/2015 16:17:16,1634137499,5/11/2015 16:16:28,false,elite,1.0,30064988,GBR,H3,Leeds,92.22.160.140,[TREATS],[TREATS],subcutaneous insulin infusion:,N/A,172,90,-1,186,104,TWrex-cause,800519-FS1,"Bode B, Weinstein R, Bell D et al. Comparison of insulin aspart with buffered insulin and INSULIN LISPRO in continuous subcutaneous insulin infusion: a randomized study in TYPE 1 DIABETES",TYPE 1 DIABETES,INSULIN LISPRO
718412961,5/11/2015 12:30:58,1634040828,5/11/2015 12:30:39,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated,n/a,166,111,1,175,113,TWrex-cause,814641-FS1,Evidence: • Several studies documented the increased blood viscosity associated with high hematocrit levels in PV and the subsequent increased risk of thrombosis and HEMORRHAGE ( 29 ;  30 ;  31.,HEMORRHAGE,PV
718412961,5/11/2015 12:34:34,1634042290,5/11/2015 12:34:04,false,clixsense,1.0,24329110,USA,FL,Jacksonville,12.168.136.2,[CAUSES] [MANIFESTATION],"[CAUSES]
[MANIFESTATION]",increased risk of,n/a,166,111,1,175,113,TWrex-cause,814641-FS1,Evidence: • Several studies documented the increased blood viscosity associated with high hematocrit levels in PV and the subsequent increased risk of thrombosis and HEMORRHAGE ( 29 ;  30 ;  31.,HEMORRHAGE,PV
718412961,5/11/2015 12:34:54,1634042379,5/11/2015 12:34:21,false,prodege,1.0,12691973,USA,NC,Rocky Mount,76.3.66.226,[ASSOCIATED_WITH],[ASSOCIATED_WITH],documented,N/A,166,111,1,175,113,TWrex-cause,814641-FS1,Evidence: • Several studies documented the increased blood viscosity associated with high hematocrit levels in PV and the subsequent increased risk of thrombosis and HEMORRHAGE ( 29 ;  30 ;  31.,HEMORRHAGE,PV
718412961,5/11/2015 12:43:09,1634045140,5/11/2015 12:42:53,false,neodev,1.0,31726043,USA,VA,Manassas,207.244.72.201,[LOCATION],[LOCATION],viscosity,cscxsc,166,111,1,175,113,TWrex-cause,814641-FS1,Evidence: • Several studies documented the increased blood viscosity associated with high hematocrit levels in PV and the subsequent increased risk of thrombosis and HEMORRHAGE ( 29 ;  30 ;  31.,HEMORRHAGE,PV
718412961,5/11/2015 12:48:00,1634046662,5/11/2015 12:46:43,false,elite,1.0,32732290,GBR,A7,Birmingham,80.249.56.149,[CAUSES] [ASSOCIATED_WITH],"[CAUSES]
[ASSOCIATED_WITH]",increased risk of,N/A,166,111,1,175,113,TWrex-cause,814641-FS1,Evidence: • Several studies documented the increased blood viscosity associated with high hematocrit levels in PV and the subsequent increased risk of thrombosis and HEMORRHAGE ( 29 ;  30 ;  31.,HEMORRHAGE,PV
718412961,5/11/2015 12:49:31,1634047129,5/11/2015 12:48:24,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[CAUSES],[CAUSES],increased risk,none,166,111,1,175,113,TWrex-cause,814641-FS1,Evidence: • Several studies documented the increased blood viscosity associated with high hematocrit levels in PV and the subsequent increased risk of thrombosis and HEMORRHAGE ( 29 ;  30 ;  31.,HEMORRHAGE,PV
718412961,5/11/2015 12:51:26,1634047636,5/11/2015 12:50:32,false,clixsense,1.0,17950689,GBR,Y9,Porth,217.43.32.119,[LOCATION],[LOCATION],viscosity,N/A,166,111,1,175,113,TWrex-cause,814641-FS1,Evidence: • Several studies documented the increased blood viscosity associated with high hematocrit levels in PV and the subsequent increased risk of thrombosis and HEMORRHAGE ( 29 ;  30 ;  31.,HEMORRHAGE,PV
718412961,5/11/2015 12:51:55,1634047796,5/11/2015 12:50:47,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[CAUSES],[CAUSES],PV subsequent increased risk HEMORRHAGE,n/a,166,111,1,175,113,TWrex-cause,814641-FS1,Evidence: • Several studies documented the increased blood viscosity associated with high hematocrit levels in PV and the subsequent increased risk of thrombosis and HEMORRHAGE ( 29 ;  30 ;  31.,HEMORRHAGE,PV
718412961,5/11/2015 12:56:19,1634049288,5/11/2015 12:55:53,false,instagc,1.0,31214995,AUS,02,Cardiff,60.241.159.249,[CAUSES] [OTHER],"[CAUSES]
[OTHER]",subsequent,caused by,166,111,1,175,113,TWrex-cause,814641-FS1,Evidence: • Several studies documented the increased blood viscosity associated with high hematocrit levels in PV and the subsequent increased risk of thrombosis and HEMORRHAGE ( 29 ;  30 ;  31.,HEMORRHAGE,PV
718412961,5/11/2015 13:49:26,1634067365,5/11/2015 13:46:40,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[MANIFESTATION] [SYMPTOM],"[SYMPTOM]
[MANIFESTATION]",subsequent,N/A,166,111,1,175,113,TWrex-cause,814641-FS1,Evidence: • Several studies documented the increased blood viscosity associated with high hematocrit levels in PV and the subsequent increased risk of thrombosis and HEMORRHAGE ( 29 ;  30 ;  31.,HEMORRHAGE,PV
718412961,5/11/2015 13:52:39,1634068704,5/11/2015 13:51:43,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[ASSOCIATED_WITH] [CAUSES],"[CAUSES]
[ASSOCIATED_WITH]",subsequent increased risk of,N/A,166,111,1,175,113,TWrex-cause,814641-FS1,Evidence: • Several studies documented the increased blood viscosity associated with high hematocrit levels in PV and the subsequent increased risk of thrombosis and HEMORRHAGE ( 29 ;  30 ;  31.,HEMORRHAGE,PV
718412961,5/11/2015 13:53:23,1634069048,5/11/2015 13:52:35,false,points4rewards,1.0,28703583,USA,"","",97.73.86.86,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,N/A,166,111,1,175,113,TWrex-cause,814641-FS1,Evidence: • Several studies documented the increased blood viscosity associated with high hematocrit levels in PV and the subsequent increased risk of thrombosis and HEMORRHAGE ( 29 ;  30 ;  31.,HEMORRHAGE,PV
718412961,5/11/2015 13:55:37,1634069916,5/11/2015 13:55:12,false,instagc,1.0,27914150,USA,TX,Dallas,72.190.59.224,[CAUSES],[CAUSES],increased risk,n/a,166,111,1,175,113,TWrex-cause,814641-FS1,Evidence: • Several studies documented the increased blood viscosity associated with high hematocrit levels in PV and the subsequent increased risk of thrombosis and HEMORRHAGE ( 29 ;  30 ;  31.,HEMORRHAGE,PV
718412961,5/11/2015 13:55:47,1634070005,5/11/2015 13:55:25,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[CAUSES],[CAUSES],increased risk,N/A,166,111,1,175,113,TWrex-cause,814641-FS1,Evidence: • Several studies documented the increased blood viscosity associated with high hematocrit levels in PV and the subsequent increased risk of thrombosis and HEMORRHAGE ( 29 ;  30 ;  31.,HEMORRHAGE,PV
718412961,5/11/2015 13:56:11,1634070184,5/11/2015 13:55:09,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated,n/a,166,111,1,175,113,TWrex-cause,814641-FS1,Evidence: • Several studies documented the increased blood viscosity associated with high hematocrit levels in PV and the subsequent increased risk of thrombosis and HEMORRHAGE ( 29 ;  30 ;  31.,HEMORRHAGE,PV
718412962,5/11/2015 10:07:53,1634002898,5/11/2015 10:07:33,false,prodege,1.0,14528761,GBR,V2,Glasgow,2.222.244.231,[PREVENTS],[PREVENTS],preventing,N/A,48,12,-1,76,22,TWrex-cause,804721-FS1,"Efficacy of SERTRALINE in preventing relapse of POSTTRAUMATIC STRESS DISORDER: results of a 28 week double blind, placebo controlled study.",POSTTRAUMATIC STRESS DISORDER,SERTRALINE
718412962,5/11/2015 10:19:23,1634006006,5/11/2015 10:18:26,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],"Efficacy of SERTRALINE in preventing relapse of POSTTRAUMATIC STRESS DISORDER: results of a 28 week double blind, placebo controlled study.",N/A,48,12,-1,76,22,TWrex-cause,804721-FS1,"Efficacy of SERTRALINE in preventing relapse of POSTTRAUMATIC STRESS DISORDER: results of a 28 week double blind, placebo controlled study.",POSTTRAUMATIC STRESS DISORDER,SERTRALINE
718412962,5/11/2015 10:25:24,1634007660,5/11/2015 10:25:03,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[PREVENTS],[PREVENTS],preventing relapse,n/a,48,12,-1,76,22,TWrex-cause,804721-FS1,"Efficacy of SERTRALINE in preventing relapse of POSTTRAUMATIC STRESS DISORDER: results of a 28 week double blind, placebo controlled study.",POSTTRAUMATIC STRESS DISORDER,SERTRALINE
718412962,5/11/2015 10:30:13,1634009127,5/11/2015 10:29:57,false,neodev,1.0,31706957,NLD,07,Amsterdam,145.100.72.165,[PREVENTS],[PREVENTS],preventing,n/a,48,12,-1,76,22,TWrex-cause,804721-FS1,"Efficacy of SERTRALINE in preventing relapse of POSTTRAUMATIC STRESS DISORDER: results of a 28 week double blind, placebo controlled study.",POSTTRAUMATIC STRESS DISORDER,SERTRALINE
718412962,5/11/2015 10:39:57,1634011768,5/11/2015 10:39:35,false,prodege,1.0,16101132,GBR,F9,Hayes,2.223.214.149,[PREVENTS],[PREVENTS],preventing,Helps prevnt,48,12,-1,76,22,TWrex-cause,804721-FS1,"Efficacy of SERTRALINE in preventing relapse of POSTTRAUMATIC STRESS DISORDER: results of a 28 week double blind, placebo controlled study.",POSTTRAUMATIC STRESS DISORDER,SERTRALINE
718412962,5/11/2015 10:44:21,1634012847,5/11/2015 10:43:49,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[PREVENTS],[PREVENTS],in preventing relapse of,n/a,48,12,-1,76,22,TWrex-cause,804721-FS1,"Efficacy of SERTRALINE in preventing relapse of POSTTRAUMATIC STRESS DISORDER: results of a 28 week double blind, placebo controlled study.",POSTTRAUMATIC STRESS DISORDER,SERTRALINE
718412962,5/11/2015 10:48:42,1634013887,5/11/2015 10:48:13,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[PREVENTS],[PREVENTS],preventing,N/A,48,12,-1,76,22,TWrex-cause,804721-FS1,"Efficacy of SERTRALINE in preventing relapse of POSTTRAUMATIC STRESS DISORDER: results of a 28 week double blind, placebo controlled study.",POSTTRAUMATIC STRESS DISORDER,SERTRALINE
718412962,5/11/2015 10:56:37,1634015988,5/11/2015 10:56:13,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[PREVENTS],[PREVENTS],preventing,n/a,48,12,-1,76,22,TWrex-cause,804721-FS1,"Efficacy of SERTRALINE in preventing relapse of POSTTRAUMATIC STRESS DISORDER: results of a 28 week double blind, placebo controlled study.",POSTTRAUMATIC STRESS DISORDER,SERTRALINE
718412962,5/11/2015 11:14:25,1634020398,5/11/2015 11:14:05,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[PREVENTS],[PREVENTS],preventing,n/a,48,12,-1,76,22,TWrex-cause,804721-FS1,"Efficacy of SERTRALINE in preventing relapse of POSTTRAUMATIC STRESS DISORDER: results of a 28 week double blind, placebo controlled study.",POSTTRAUMATIC STRESS DISORDER,SERTRALINE
718412962,5/11/2015 11:31:22,1634024527,5/11/2015 11:31:07,false,neodev,1.0,20961587,NLD,05,Maastricht,84.26.48.136,[PREVENTS],[PREVENTS],preventing,N/A,48,12,-1,76,22,TWrex-cause,804721-FS1,"Efficacy of SERTRALINE in preventing relapse of POSTTRAUMATIC STRESS DISORDER: results of a 28 week double blind, placebo controlled study.",POSTTRAUMATIC STRESS DISORDER,SERTRALINE
718412962,5/11/2015 11:36:58,1634025942,5/11/2015 11:34:36,false,neodev,1.0,32103286,USA,CA,San Jose,23.27.44.222,[CAUSES] [PREVENTS] [NONE],"[PREVENTS]
[CAUSES]
[NONE]",no,no,48,12,-1,76,22,TWrex-cause,804721-FS1,"Efficacy of SERTRALINE in preventing relapse of POSTTRAUMATIC STRESS DISORDER: results of a 28 week double blind, placebo controlled study.",POSTTRAUMATIC STRESS DISORDER,SERTRALINE
718412962,5/11/2015 11:48:46,1634028764,5/11/2015 11:48:12,false,clixsense,1.0,22947672,GBR,"","",88.144.86.217,[PREVENTS],[PREVENTS],"SERTRALINE preventing relapse of<span id=""transmark""></span> POSTTRAUMATIC STRESS DISORDER:",n/a,48,12,-1,76,22,TWrex-cause,804721-FS1,"Efficacy of SERTRALINE in preventing relapse of POSTTRAUMATIC STRESS DISORDER: results of a 28 week double blind, placebo controlled study.",POSTTRAUMATIC STRESS DISORDER,SERTRALINE
718412962,5/11/2015 11:58:35,1634031234,5/11/2015 11:58:17,false,getpaid,1.0,31508257,CAN,QC,Gatineau,70.82.102.20,[PREVENTS],[PREVENTS],preventing,N/a,48,12,-1,76,22,TWrex-cause,804721-FS1,"Efficacy of SERTRALINE in preventing relapse of POSTTRAUMATIC STRESS DISORDER: results of a 28 week double blind, placebo controlled study.",POSTTRAUMATIC STRESS DISORDER,SERTRALINE
718412962,5/11/2015 11:59:03,1634031343,5/11/2015 11:58:46,false,elite,1.0,31856422,GBR,C9,Carlisle,92.18.171.231,[PREVENTS],[PREVENTS],in preventing relapse,N/A,48,12,-1,76,22,TWrex-cause,804721-FS1,"Efficacy of SERTRALINE in preventing relapse of POSTTRAUMATIC STRESS DISORDER: results of a 28 week double blind, placebo controlled study.",POSTTRAUMATIC STRESS DISORDER,SERTRALINE
718412962,5/11/2015 12:21:02,1634037858,5/11/2015 12:19:21,false,prodege,1.0,12691973,USA,NC,Rocky Mount,76.3.66.226,[PREVENTS],[PREVENTS],preventing,N/A,48,12,-1,76,22,TWrex-cause,804721-FS1,"Efficacy of SERTRALINE in preventing relapse of POSTTRAUMATIC STRESS DISORDER: results of a 28 week double blind, placebo controlled study.",POSTTRAUMATIC STRESS DISORDER,SERTRALINE
718412963,5/11/2015 14:02:09,1634073162,5/11/2015 14:01:49,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,N/A,35,56,1,38,69,TWrex-cause,812862-FS1,7.4 Consider the LNG IUS to reduce PAIN associated with ENDOMETRIOSIS,PAIN,ENDOMETRIOSIS
718412963,5/11/2015 14:03:06,1634073776,5/11/2015 14:02:43,false,instagc,1.0,27914150,USA,TX,Dallas,72.190.59.224,[TREATS],[TREATS],reduce,n/a,35,56,1,38,69,TWrex-cause,812862-FS1,7.4 Consider the LNG IUS to reduce PAIN associated with ENDOMETRIOSIS,PAIN,ENDOMETRIOSIS
718412963,5/11/2015 14:07:40,1634080169,5/11/2015 14:07:19,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,N/A,35,56,1,38,69,TWrex-cause,812862-FS1,7.4 Consider the LNG IUS to reduce PAIN associated with ENDOMETRIOSIS,PAIN,ENDOMETRIOSIS
718412963,5/11/2015 14:10:41,1634086958,5/11/2015 14:10:27,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated,n/a,35,56,1,38,69,TWrex-cause,812862-FS1,7.4 Consider the LNG IUS to reduce PAIN associated with ENDOMETRIOSIS,PAIN,ENDOMETRIOSIS
718412963,5/11/2015 14:10:48,1634087090,5/11/2015 14:10:29,false,superrewards,1.0,24796792,USA,NY,New York,72.80.63.240,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,n/a,35,56,1,38,69,TWrex-cause,812862-FS1,7.4 Consider the LNG IUS to reduce PAIN associated with ENDOMETRIOSIS,PAIN,ENDOMETRIOSIS
