_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
725204531,5/23/2015 13:39:48,1642183401,5/23/2015 13:39:36,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[CAUSES],[CAUSES],PMR does not cause MUSCLE WEAKNESS,n/a,19,0,1,66,3,TWrex-cause,814877-FS1,PMR does not cause MUSCLE WEAKNESS although pain may limit muscular effort.,MUSCLE WEAKNESS,PMR
725204531,5/23/2015 13:46:26,1642185393,5/23/2015 13:45:57,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[OTHER],[OTHER],does not cause,n/a,19,0,1,66,3,TWrex-cause,814877-FS1,PMR does not cause MUSCLE WEAKNESS although pain may limit muscular effort.,MUSCLE WEAKNESS,PMR
725204531,5/23/2015 13:56:41,1642187771,5/23/2015 13:56:24,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[OTHER],[OTHER],does not cause,N/A,19,0,1,66,3,TWrex-cause,814877-FS1,PMR does not cause MUSCLE WEAKNESS although pain may limit muscular effort.,MUSCLE WEAKNESS,PMR
725204531,5/23/2015 13:58:23,1642188169,5/23/2015 13:58:03,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[CONTRAINDICATES],[CONTRAINDICATES],PMR does not cause MUSCLE WEAKNESS,na,19,0,1,66,3,TWrex-cause,814877-FS1,PMR does not cause MUSCLE WEAKNESS although pain may limit muscular effort.,MUSCLE WEAKNESS,PMR
725204531,5/23/2015 13:58:39,1642188257,5/23/2015 13:58:03,false,points4rewards,1.0,28755767,USA,VA,Chester,68.57.118.32,[OTHER],[OTHER],PMR does not cause MUSCLE WEAKNESS,N/A,19,0,1,66,3,TWrex-cause,814877-FS1,PMR does not cause MUSCLE WEAKNESS although pain may limit muscular effort.,MUSCLE WEAKNESS,PMR
725204531,5/23/2015 14:07:16,1642190228,5/23/2015 14:06:53,false,clixsense,1.0,24329110,USA,FL,Tampa,66.192.17.130,[PREVENTS],[PREVENTS],does not cause,n,19,0,1,66,3,TWrex-cause,814877-FS1,PMR does not cause MUSCLE WEAKNESS although pain may limit muscular effort.,MUSCLE WEAKNESS,PMR
725204531,5/23/2015 14:29:27,1642196536,5/23/2015 14:28:05,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[ASSOCIATED_WITH],[ASSOCIATED_WITH],does not cause,N/A,19,0,1,66,3,TWrex-cause,814877-FS1,PMR does not cause MUSCLE WEAKNESS although pain may limit muscular effort.,MUSCLE WEAKNESS,PMR
725204531,5/23/2015 14:31:25,1642197113,5/23/2015 14:30:43,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[OTHER],[OTHER],does not cause,DOES NOT CAUSE,19,0,1,66,3,TWrex-cause,814877-FS1,PMR does not cause MUSCLE WEAKNESS although pain may limit muscular effort.,MUSCLE WEAKNESS,PMR
725204531,5/23/2015 14:39:17,1642199120,5/23/2015 14:39:00,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[CAUSES],[CAUSES],does not cause,n/a,19,0,1,66,3,TWrex-cause,814877-FS1,PMR does not cause MUSCLE WEAKNESS although pain may limit muscular effort.,MUSCLE WEAKNESS,PMR
725204531,5/23/2015 14:44:39,1642200534,5/23/2015 14:43:45,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[ASSOCIATED_WITH],[ASSOCIATED_WITH],not cause MUSCLE WEAKNESS although pain may limit muscular effort.,N/A,19,0,1,66,3,TWrex-cause,814877-FS1,PMR does not cause MUSCLE WEAKNESS although pain may limit muscular effort.,MUSCLE WEAKNESS,PMR
725204531,5/23/2015 14:50:16,1642202071,5/23/2015 14:49:56,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[CAUSES],[CAUSES],cause,N/A,19,0,1,66,3,TWrex-cause,814877-FS1,PMR does not cause MUSCLE WEAKNESS although pain may limit muscular effort.,MUSCLE WEAKNESS,PMR
725204531,5/23/2015 14:53:24,1642202886,5/23/2015 14:52:59,false,elite,1.0,31856422,GBR,C9,Carlisle,92.19.36.179,[OTHER],[OTHER],does not cause,Doesn't cause,19,0,1,66,3,TWrex-cause,814877-FS1,PMR does not cause MUSCLE WEAKNESS although pain may limit muscular effort.,MUSCLE WEAKNESS,PMR
725204531,5/23/2015 14:53:28,1642202890,5/23/2015 14:52:55,false,cointasker,1.0,21783324,NLD,"","",31.151.239.133,[OTHER],[OTHER],does not cause,-,19,0,1,66,3,TWrex-cause,814877-FS1,PMR does not cause MUSCLE WEAKNESS although pain may limit muscular effort.,MUSCLE WEAKNESS,PMR
725204531,5/23/2015 14:54:08,1642203046,5/23/2015 14:53:32,false,prodege,1.0,14848125,GBR,U8,Edinburgh,86.149.215.103,[OTHER],[OTHER],does not cause,n/a,19,0,1,66,3,TWrex-cause,814877-FS1,PMR does not cause MUSCLE WEAKNESS although pain may limit muscular effort.,MUSCLE WEAKNESS,PMR
725204531,5/23/2015 14:54:34,1642203209,5/23/2015 14:53:44,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[MANIFESTATION],[MANIFESTATION],PMR does not cause MUSCLE WEAKNESS although pain may limit muscular effort.,n/a,19,0,1,66,3,TWrex-cause,814877-FS1,PMR does not cause MUSCLE WEAKNESS although pain may limit muscular effort.,MUSCLE WEAKNESS,PMR
725204532,5/23/2015 13:39:13,1642183159,5/23/2015 13:38:59,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[NONE],[NONE],n/a,not sure the relationshiop,130,0,1,136,3,TWrex-cause,812612-FS1,"BC]  History and Physical Examination  3.1 Obtain a careful history focusing on recent systemic illnesses, fever, chest pain, and DYSPNEA",DYSPNEA,BC
725204532,5/23/2015 13:45:13,1642185104,5/23/2015 13:44:53,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[NONE],[NONE],n/a,n/a,130,0,1,136,3,TWrex-cause,812612-FS1,"BC]  History and Physical Examination  3.1 Obtain a careful history focusing on recent systemic illnesses, fever, chest pain, and DYSPNEA",DYSPNEA,BC
725204532,5/23/2015 13:54:51,1642187262,5/23/2015 13:53:45,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[NONE],[NONE],N/A,The two terms don't appear to be related.,130,0,1,136,3,TWrex-cause,812612-FS1,"BC]  History and Physical Examination  3.1 Obtain a careful history focusing on recent systemic illnesses, fever, chest pain, and DYSPNEA",DYSPNEA,BC
725204532,5/23/2015 13:56:54,1642187800,5/23/2015 13:56:09,false,points4rewards,1.0,28755767,USA,VA,Chester,68.57.118.32,[NONE],[NONE],N/A,None match,130,0,1,136,3,TWrex-cause,812612-FS1,"BC]  History and Physical Examination  3.1 Obtain a careful history focusing on recent systemic illnesses, fever, chest pain, and DYSPNEA",DYSPNEA,BC
725204532,5/23/2015 13:57:28,1642187957,5/23/2015 13:57:00,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],BC] Obtain history on DYSPNEA,na,130,0,1,136,3,TWrex-cause,812612-FS1,"BC]  History and Physical Examination  3.1 Obtain a careful history focusing on recent systemic illnesses, fever, chest pain, and DYSPNEA",DYSPNEA,BC
725204532,5/23/2015 14:06:34,1642189971,5/23/2015 14:06:12,false,clixsense,1.0,24329110,USA,FL,Tampa,66.192.17.130,[PART_OF],[PART_OF],careful history,n,130,0,1,136,3,TWrex-cause,812612-FS1,"BC]  History and Physical Examination  3.1 Obtain a careful history focusing on recent systemic illnesses, fever, chest pain, and DYSPNEA",DYSPNEA,BC
725204532,5/23/2015 14:26:33,1642195644,5/23/2015 14:24:00,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[SYMPTOM],[SYMPTOM],history focusing on,N/A,130,0,1,136,3,TWrex-cause,812612-FS1,"BC]  History and Physical Examination  3.1 Obtain a careful history focusing on recent systemic illnesses, fever, chest pain, and DYSPNEA",DYSPNEA,BC
725204532,5/23/2015 14:30:09,1642196752,5/23/2015 14:29:16,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[CAUSES],[CAUSES],a careful history,N/A,130,0,1,136,3,TWrex-cause,812612-FS1,"BC]  History and Physical Examination  3.1 Obtain a careful history focusing on recent systemic illnesses, fever, chest pain, and DYSPNEA",DYSPNEA,BC
725204532,5/23/2015 14:37:59,1642198762,5/23/2015 14:37:13,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[CAUSES],[CAUSES],"recent systemic illnesses,",n/a,130,0,1,136,3,TWrex-cause,812612-FS1,"BC]  History and Physical Examination  3.1 Obtain a careful history focusing on recent systemic illnesses, fever, chest pain, and DYSPNEA",DYSPNEA,BC
725204532,5/23/2015 14:41:46,1642199823,5/23/2015 14:40:56,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[NONE],[NONE],N/A,npt related,130,0,1,136,3,TWrex-cause,812612-FS1,"BC]  History and Physical Examination  3.1 Obtain a careful history focusing on recent systemic illnesses, fever, chest pain, and DYSPNEA",DYSPNEA,BC
725204532,5/23/2015 14:49:15,1642201821,5/23/2015 14:48:55,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[IS_A],[IS_A],a,N/A,130,0,1,136,3,TWrex-cause,812612-FS1,"BC]  History and Physical Examination  3.1 Obtain a careful history focusing on recent systemic illnesses, fever, chest pain, and DYSPNEA",DYSPNEA,BC
725204532,5/23/2015 14:52:07,1642202513,5/23/2015 14:51:44,false,cointasker,1.0,21783324,NLD,"","",31.151.239.133,[OTHER],[OTHER],Examination,-,130,0,1,136,3,TWrex-cause,812612-FS1,"BC]  History and Physical Examination  3.1 Obtain a careful history focusing on recent systemic illnesses, fever, chest pain, and DYSPNEA",DYSPNEA,BC
725204532,5/23/2015 14:52:41,1642202671,5/23/2015 14:52:14,false,elite,1.0,31856422,GBR,C9,Carlisle,92.19.36.179,[NONE],[NONE],N/A,Too hard to determine as they don't appear connected,130,0,1,136,3,TWrex-cause,812612-FS1,"BC]  History and Physical Examination  3.1 Obtain a careful history focusing on recent systemic illnesses, fever, chest pain, and DYSPNEA",DYSPNEA,BC
725204532,5/23/2015 14:53:44,1642202956,5/23/2015 14:52:39,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[SYMPTOM] [MANIFESTATION] [LOCATION],"[LOCATION]
[SYMPTOM]
[MANIFESTATION]","Obtain a careful history focusing on recent systemic illnesses, fever, chest pain, and DYSPNEA",n/a,130,0,1,136,3,TWrex-cause,812612-FS1,"BC]  History and Physical Examination  3.1 Obtain a careful history focusing on recent systemic illnesses, fever, chest pain, and DYSPNEA",DYSPNEA,BC
725204532,5/23/2015 14:54:22,1642203163,5/23/2015 14:52:48,false,clixsense,1.0,17950689,GBR,Y9,Porth,217.43.32.119,[SYMPTOM],[SYMPTOM],"illnesses, fever, chest pain, DYSPNEA",N/A,130,0,1,136,3,TWrex-cause,812612-FS1,"BC]  History and Physical Examination  3.1 Obtain a careful history focusing on recent systemic illnesses, fever, chest pain, and DYSPNEA",DYSPNEA,BC
725204533,5/23/2015 14:51:42,1642202393,5/23/2015 14:51:14,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[PART_OF],[PART_OF],of,N/A,143,97,-1,166,126,TWrex-cause,800514-FS1,"Allais JM, Preheim LC, Cuevas TA et al. Randomized, double blind comparison of ciprofloxacin and TRIMETHOPRIM SULFAMETHOXAZOLE for complicated URINARY TRACT INFECTIONS",URINARY TRACT INFECTIONS,TRIMETHOPRIM SULFAMETHOXAZOLE
725204533,5/23/2015 14:54:09,1642203045,5/23/2015 14:53:55,false,elite,1.0,31856422,GBR,C9,Carlisle,92.19.36.179,[DIAGNOSE_BY_TEST_OR_DRUG] [TREATS] [PREVENTS],"[TREATS]
[PREVENTS]
[DIAGNOSE_BY_TEST_OR_DRUG]",comparison of,N/A,143,97,-1,166,126,TWrex-cause,800514-FS1,"Allais JM, Preheim LC, Cuevas TA et al. Randomized, double blind comparison of ciprofloxacin and TRIMETHOPRIM SULFAMETHOXAZOLE for complicated URINARY TRACT INFECTIONS",URINARY TRACT INFECTIONS,TRIMETHOPRIM SULFAMETHOXAZOLE
725204533,5/23/2015 14:54:44,1642203236,5/23/2015 14:54:02,false,cointasker,1.0,21783324,NLD,"","",31.151.239.133,[OTHER],[OTHER],comparison,-,143,97,-1,166,126,TWrex-cause,800514-FS1,"Allais JM, Preheim LC, Cuevas TA et al. Randomized, double blind comparison of ciprofloxacin and TRIMETHOPRIM SULFAMETHOXAZOLE for complicated URINARY TRACT INFECTIONS",URINARY TRACT INFECTIONS,TRIMETHOPRIM SULFAMETHOXAZOLE
725204533,5/23/2015 14:55:19,1642203373,5/23/2015 14:55:05,false,neodev,1.0,30504276,CAN,ON,Sudbury,66.103.55.12,[NONE],[NONE],N/A,N/A,143,97,-1,166,126,TWrex-cause,800514-FS1,"Allais JM, Preheim LC, Cuevas TA et al. Randomized, double blind comparison of ciprofloxacin and TRIMETHOPRIM SULFAMETHOXAZOLE for complicated URINARY TRACT INFECTIONS",URINARY TRACT INFECTIONS,TRIMETHOPRIM SULFAMETHOXAZOLE
725204533,5/23/2015 14:55:40,1642203440,5/23/2015 14:55:18,false,prodege,1.0,14848125,GBR,U8,Edinburgh,86.149.215.103,[TREATS],[TREATS],double blind comparison,n/a,143,97,-1,166,126,TWrex-cause,800514-FS1,"Allais JM, Preheim LC, Cuevas TA et al. Randomized, double blind comparison of ciprofloxacin and TRIMETHOPRIM SULFAMETHOXAZOLE for complicated URINARY TRACT INFECTIONS",URINARY TRACT INFECTIONS,TRIMETHOPRIM SULFAMETHOXAZOLE
725204533,5/23/2015 14:56:14,1642203692,5/23/2015 14:55:33,false,neodev,1.0,27667288,CAN,MB,Brandon,216.36.187.168,[TREATS],[TREATS],for,n/a,143,97,-1,166,126,TWrex-cause,800514-FS1,"Allais JM, Preheim LC, Cuevas TA et al. Randomized, double blind comparison of ciprofloxacin and TRIMETHOPRIM SULFAMETHOXAZOLE for complicated URINARY TRACT INFECTIONS",URINARY TRACT INFECTIONS,TRIMETHOPRIM SULFAMETHOXAZOLE
725204533,5/23/2015 14:56:48,1642203811,5/23/2015 14:55:59,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[TREATS] [DIAGNOSE_BY_TEST_OR_DRUG],"[TREATS]
[DIAGNOSE_BY_TEST_OR_DRUG]","Randomized, double blind comparison of ciprofloxacin and TRIMETHOPRIM SULFAMETHOXAZOLE for complicated URINARY TRACT INFECTIONS",n/a,143,97,-1,166,126,TWrex-cause,800514-FS1,"Allais JM, Preheim LC, Cuevas TA et al. Randomized, double blind comparison of ciprofloxacin and TRIMETHOPRIM SULFAMETHOXAZOLE for complicated URINARY TRACT INFECTIONS",URINARY TRACT INFECTIONS,TRIMETHOPRIM SULFAMETHOXAZOLE
725204533,5/23/2015 14:56:52,1642203818,5/23/2015 14:55:56,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[TREATS],[TREATS],for complicated,N/A,143,97,-1,166,126,TWrex-cause,800514-FS1,"Allais JM, Preheim LC, Cuevas TA et al. Randomized, double blind comparison of ciprofloxacin and TRIMETHOPRIM SULFAMETHOXAZOLE for complicated URINARY TRACT INFECTIONS",URINARY TRACT INFECTIONS,TRIMETHOPRIM SULFAMETHOXAZOLE
725204533,5/23/2015 14:57:27,1642203932,5/23/2015 14:56:30,false,clixsense,1.0,30544555,USA,TX,Longview,208.180.9.42,[ASSOCIATED_WITH],[ASSOCIATED_WITH],comparison SULFAMETHOXAZOLE URINARY TRACT INFECTIONS,N/A,143,97,-1,166,126,TWrex-cause,800514-FS1,"Allais JM, Preheim LC, Cuevas TA et al. Randomized, double blind comparison of ciprofloxacin and TRIMETHOPRIM SULFAMETHOXAZOLE for complicated URINARY TRACT INFECTIONS",URINARY TRACT INFECTIONS,TRIMETHOPRIM SULFAMETHOXAZOLE
725204533,5/23/2015 14:58:10,1642204102,5/23/2015 14:57:53,false,instagc,1.0,27914150,USA,TX,Dallas,72.190.59.224,[TREATS],[TREATS],for,n/a,143,97,-1,166,126,TWrex-cause,800514-FS1,"Allais JM, Preheim LC, Cuevas TA et al. Randomized, double blind comparison of ciprofloxacin and TRIMETHOPRIM SULFAMETHOXAZOLE for complicated URINARY TRACT INFECTIONS",URINARY TRACT INFECTIONS,TRIMETHOPRIM SULFAMETHOXAZOLE
725204533,5/23/2015 14:58:21,1642204203,5/23/2015 14:55:51,false,clixsense,1.0,17950689,GBR,Y9,Porth,217.43.32.119,[CAUSES],[CAUSES],TRACT INFECTIONS,N/A,143,97,-1,166,126,TWrex-cause,800514-FS1,"Allais JM, Preheim LC, Cuevas TA et al. Randomized, double blind comparison of ciprofloxacin and TRIMETHOPRIM SULFAMETHOXAZOLE for complicated URINARY TRACT INFECTIONS",URINARY TRACT INFECTIONS,TRIMETHOPRIM SULFAMETHOXAZOLE
725204533,5/23/2015 14:59:03,1642204416,5/23/2015 14:58:38,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[PART_OF],[PART_OF],of,N/A,143,97,-1,166,126,TWrex-cause,800514-FS1,"Allais JM, Preheim LC, Cuevas TA et al. Randomized, double blind comparison of ciprofloxacin and TRIMETHOPRIM SULFAMETHOXAZOLE for complicated URINARY TRACT INFECTIONS",URINARY TRACT INFECTIONS,TRIMETHOPRIM SULFAMETHOXAZOLE
725204533,5/23/2015 15:01:29,1642204944,5/23/2015 15:00:54,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[TREATS],[TREATS],for,none,143,97,-1,166,126,TWrex-cause,800514-FS1,"Allais JM, Preheim LC, Cuevas TA et al. Randomized, double blind comparison of ciprofloxacin and TRIMETHOPRIM SULFAMETHOXAZOLE for complicated URINARY TRACT INFECTIONS",URINARY TRACT INFECTIONS,TRIMETHOPRIM SULFAMETHOXAZOLE
725204533,5/23/2015 15:01:51,1642205091,5/23/2015 15:00:44,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[TREATS],[TREATS],double blind comparison of for complicated,n/a,143,97,-1,166,126,TWrex-cause,800514-FS1,"Allais JM, Preheim LC, Cuevas TA et al. Randomized, double blind comparison of ciprofloxacin and TRIMETHOPRIM SULFAMETHOXAZOLE for complicated URINARY TRACT INFECTIONS",URINARY TRACT INFECTIONS,TRIMETHOPRIM SULFAMETHOXAZOLE
725204533,5/23/2015 15:02:23,1642205203,5/23/2015 15:00:19,false,prodege,1.0,1919444,GBR,D1,Darlington,86.22.61.205,[TREATS],[TREATS],"Randomized, double blind comparison",the medicine treats it,143,97,-1,166,126,TWrex-cause,800514-FS1,"Allais JM, Preheim LC, Cuevas TA et al. Randomized, double blind comparison of ciprofloxacin and TRIMETHOPRIM SULFAMETHOXAZOLE for complicated URINARY TRACT INFECTIONS",URINARY TRACT INFECTIONS,TRIMETHOPRIM SULFAMETHOXAZOLE
725204534,5/23/2015 15:09:02,1642206830,5/23/2015 15:07:58,false,clixsense,1.0,30544555,USA,TX,Longview,208.180.9.42,[MANIFESTATION],[MANIFESTATION],"WARFARIN crosses placenta, abnormalities later GESTATION",N/A,193,13,-1,201,21,TWrex-cause,803190-FS1,"Rationale: • WARFARIN crosses the placenta, is teratogenic during the first trimester, and has been associated with fetal hemorrhage and central nervous system abnormalities when used later in GESTATION",GESTATION,WARFARIN
725204534,5/23/2015 15:09:49,1642207053,5/23/2015 15:09:22,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,none,193,13,-1,201,21,TWrex-cause,803190-FS1,"Rationale: • WARFARIN crosses the placenta, is teratogenic during the first trimester, and has been associated with fetal hemorrhage and central nervous system abnormalities when used later in GESTATION",GESTATION,WARFARIN
725204534,5/23/2015 15:10:27,1642207266,5/23/2015 15:09:45,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[CONTRAINDICATES],[CONTRAINDICATES],has been associated with fetal hemorrhage when used later,n/a,193,13,-1,201,21,TWrex-cause,803190-FS1,"Rationale: • WARFARIN crosses the placenta, is teratogenic during the first trimester, and has been associated with fetal hemorrhage and central nervous system abnormalities when used later in GESTATION",GESTATION,WARFARIN
725204534,5/23/2015 15:12:33,1642208085,5/23/2015 15:11:43,false,clixsense,1.0,17950689,GBR,Y9,Porth,217.43.32.119,[CAUSES],[CAUSES],GESTATION,N/A,193,13,-1,201,21,TWrex-cause,803190-FS1,"Rationale: • WARFARIN crosses the placenta, is teratogenic during the first trimester, and has been associated with fetal hemorrhage and central nervous system abnormalities when used later in GESTATION",GESTATION,WARFARIN
725204534,5/23/2015 15:14:38,1642208751,5/23/2015 15:14:13,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[IS_A],[IS_A],is with,N/A,193,13,-1,201,21,TWrex-cause,803190-FS1,"Rationale: • WARFARIN crosses the placenta, is teratogenic during the first trimester, and has been associated with fetal hemorrhage and central nervous system abnormalities when used later in GESTATION",GESTATION,WARFARIN
725204534,5/23/2015 15:15:47,1642208977,5/23/2015 15:14:54,false,prodege,1.0,22031444,GBR,K6,Portsmouth,78.146.11.229,[NONE],[NONE],N/a,No relation between the two terms,193,13,-1,201,21,TWrex-cause,803190-FS1,"Rationale: • WARFARIN crosses the placenta, is teratogenic during the first trimester, and has been associated with fetal hemorrhage and central nervous system abnormalities when used later in GESTATION",GESTATION,WARFARIN
725204534,5/23/2015 15:16:24,1642209133,5/23/2015 15:14:57,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[DIAGNOSE_BY_TEST_OR_DRUG] [CAUSES],"[DIAGNOSE_BY_TEST_OR_DRUG]
[CAUSES]","WARFARIN crosses the placenta, is teratogenic during the first trimester, and has been associated with fetal hemorrhage and central nervous system abnormalities when used later in GESTATION",n/a,193,13,-1,201,21,TWrex-cause,803190-FS1,"Rationale: • WARFARIN crosses the placenta, is teratogenic during the first trimester, and has been associated with fetal hemorrhage and central nervous system abnormalities when used later in GESTATION",GESTATION,WARFARIN
725204534,5/23/2015 15:22:19,1642210999,5/23/2015 15:22:01,false,cointasker,1.0,21783324,NLD,"","",31.151.239.133,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated,-,193,13,-1,201,21,TWrex-cause,803190-FS1,"Rationale: • WARFARIN crosses the placenta, is teratogenic during the first trimester, and has been associated with fetal hemorrhage and central nervous system abnormalities when used later in GESTATION",GESTATION,WARFARIN
725204534,5/23/2015 15:31:36,1642213463,5/23/2015 15:30:57,false,neodev,1.0,20961587,NLD,05,Maastricht,84.26.48.136,[OTHER],[OTHER],used,N/A,193,13,-1,201,21,TWrex-cause,803190-FS1,"Rationale: • WARFARIN crosses the placenta, is teratogenic during the first trimester, and has been associated with fetal hemorrhage and central nervous system abnormalities when used later in GESTATION",GESTATION,WARFARIN
725204534,5/23/2015 15:31:47,1642213519,5/23/2015 15:31:22,false,neodev,1.0,29363385,USA,DE,Wilmington,162.223.93.162,[IS_A] [ASSOCIATED_WITH],"[ASSOCIATED_WITH]
[IS_A]",is with,N/A,193,13,-1,201,21,TWrex-cause,803190-FS1,"Rationale: • WARFARIN crosses the placenta, is teratogenic during the first trimester, and has been associated with fetal hemorrhage and central nervous system abnormalities when used later in GESTATION",GESTATION,WARFARIN
725204534,5/23/2015 15:31:51,1642213567,5/23/2015 15:31:25,false,instagc,1.0,18805669,CAN,ON,Toronto,76.10.153.80,[ASSOCIATED_WITH],[ASSOCIATED_WITH],"WARFARIN first trimester, associated hemorrhage central nervous system abnormalities GESTATION",N/A,193,13,-1,201,21,TWrex-cause,803190-FS1,"Rationale: • WARFARIN crosses the placenta, is teratogenic during the first trimester, and has been associated with fetal hemorrhage and central nervous system abnormalities when used later in GESTATION",GESTATION,WARFARIN
725204534,5/23/2015 15:36:29,1642214838,5/23/2015 15:35:57,false,neodev,1.0,32087449,GBR,"","",88.150.208.29,[TREATS],[TREATS],GESTATION,N/A,193,13,-1,201,21,TWrex-cause,803190-FS1,"Rationale: • WARFARIN crosses the placenta, is teratogenic during the first trimester, and has been associated with fetal hemorrhage and central nervous system abnormalities when used later in GESTATION",GESTATION,WARFARIN
725204534,5/23/2015 15:39:15,1642215750,5/23/2015 15:38:48,false,prodege,1.0,14848125,GBR,U8,Edinburgh,86.149.215.103,[CONTRAINDICATES],[CONTRAINDICATES],abnormalities when used,N/A,193,13,-1,201,21,TWrex-cause,803190-FS1,"Rationale: • WARFARIN crosses the placenta, is teratogenic during the first trimester, and has been associated with fetal hemorrhage and central nervous system abnormalities when used later in GESTATION",GESTATION,WARFARIN
725204534,5/23/2015 15:42:11,1642216508,5/23/2015 15:41:18,false,instagc,1.0,29411108,USA,OH,Fairfield,71.79.16.89,[NONE],[NONE],N/A,The gestation of a pregnancy isn't related to the drug.,193,13,-1,201,21,TWrex-cause,803190-FS1,"Rationale: • WARFARIN crosses the placenta, is teratogenic during the first trimester, and has been associated with fetal hemorrhage and central nervous system abnormalities when used later in GESTATION",GESTATION,WARFARIN
725204534,5/23/2015 15:44:58,1642217252,5/23/2015 15:44:25,false,neodev,1.0,27667288,CAN,MB,Brandon,216.36.187.168,[TREATS],[TREATS],when used in,n/a,193,13,-1,201,21,TWrex-cause,803190-FS1,"Rationale: • WARFARIN crosses the placenta, is teratogenic during the first trimester, and has been associated with fetal hemorrhage and central nervous system abnormalities when used later in GESTATION",GESTATION,WARFARIN
725204535,5/23/2015 15:39:01,1642215654,5/23/2015 15:38:47,false,neodev,1.0,20961587,NLD,05,Maastricht,84.26.48.136,[TREATS],[TREATS],treatment,N/A,147,83,-1,162,96,TWrex-cause,800080-FS1,"106 , 107   Furthermore, it is also approved as adjunct treatment with lithium and VALPROIC ACID for both acute mania and maintenance treatment of BIPOLAR DISORDER",BIPOLAR DISORDER,VALPROIC ACID
725204535,5/23/2015 15:39:03,1642215669,5/23/2015 15:38:46,false,instagc,1.0,18805669,CAN,ON,Toronto,76.10.153.80,[TREATS],[TREATS],VALPROIC ACID treatment BIPOLAR,n/a,147,83,-1,162,96,TWrex-cause,800080-FS1,"106 , 107   Furthermore, it is also approved as adjunct treatment with lithium and VALPROIC ACID for both acute mania and maintenance treatment of BIPOLAR DISORDER",BIPOLAR DISORDER,VALPROIC ACID
725204535,5/23/2015 15:40:15,1642216018,5/23/2015 15:39:48,false,neodev,1.0,29363385,USA,DE,Wilmington,162.223.93.162,[IS_A] [TREATS] [PART_OF],"[TREATS]
[IS_A]
[PART_OF]",is with treatment of,N/A,147,83,-1,162,96,TWrex-cause,800080-FS1,"106 , 107   Furthermore, it is also approved as adjunct treatment with lithium and VALPROIC ACID for both acute mania and maintenance treatment of BIPOLAR DISORDER",BIPOLAR DISORDER,VALPROIC ACID
725204535,5/23/2015 15:46:58,1642217849,5/23/2015 15:46:33,false,neodev,1.0,32087449,GBR,"","",88.150.208.29,[TREATS],[TREATS],VALPROIC ACID,N/A,147,83,-1,162,96,TWrex-cause,800080-FS1,"106 , 107   Furthermore, it is also approved as adjunct treatment with lithium and VALPROIC ACID for both acute mania and maintenance treatment of BIPOLAR DISORDER",BIPOLAR DISORDER,VALPROIC ACID
