_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,e1,e2,expdec,rel-type,sent_id,sentence,term1,term2
503384179,7/16/2014 05:09:46,,1324061257,7/16/2014 05:07:17,prodege,1,24636399,USA,CA,Los Angeles,76.168.160.92,[OTHER],[OTHER],ANTIPYRINE for the temporary relief of EAR PAIN (OTALGIA EARACHE,Antipyrine is used to treat ear pain.,93,54,117,64,1,RO-may_treat,907711-FS1,"r  Otic Pain  Used alone or in fixed combination with ANTIPYRINE for the temporary relief of EAR PAIN (OTALGIA EARACHE associated with otitis media of various causes; however, single ingredient preparations no longer commercially available in the US.",EAR PAIN (OTALGIA EARACHE,ANTIPYRINE
503384179,7/16/2014 05:37:46,,1324069630,7/16/2014 05:37:26,instagc,1.0,24252915,GBR,B7,Bristol,77.98.139.82,[TREATS],[TREATS],for the temporary relief of,N/A,93,54,117,64,1,RO-may_treat,907711-FS1,"r  Otic Pain  Used alone or in fixed combination with ANTIPYRINE for the temporary relief of EAR PAIN (OTALGIA EARACHE associated with otitis media of various causes; however, single ingredient preparations no longer commercially available in the US.",EAR PAIN (OTALGIA EARACHE,ANTIPYRINE
503384179,7/16/2014 06:35:44,,1324087853,7/16/2014 06:35:25,neodev,1.0,18755947,GBR,H2,Accrington,80.47.185.52,[TREATS],[TREATS],for temporary relief,n/a,93,54,117,64,1,RO-may_treat,907711-FS1,"r  Otic Pain  Used alone or in fixed combination with ANTIPYRINE for the temporary relief of EAR PAIN (OTALGIA EARACHE associated with otitis media of various causes; however, single ingredient preparations no longer commercially available in the US.",EAR PAIN (OTALGIA EARACHE,ANTIPYRINE
503384179,7/16/2014 07:01:18,,1324096399,7/16/2014 07:01:04,instagc,1.0,18960682,GBR,"","",86.29.147.112,[TREATS],[TREATS],ANTIPYRINE for the temporary relief of,N/a,93,54,117,64,1,RO-may_treat,907711-FS1,"r  Otic Pain  Used alone or in fixed combination with ANTIPYRINE for the temporary relief of EAR PAIN (OTALGIA EARACHE associated with otitis media of various causes; however, single ingredient preparations no longer commercially available in the US.",EAR PAIN (OTALGIA EARACHE,ANTIPYRINE
503384180,7/15/2014 23:08:51,,1323895857,7/15/2014 23:08:42,neodev,1.0,25224036,CAN,ON,Sudbury,67.204.218.187,[CONTRAINDICATES],[CONTRAINDICATES],and,N/A,62,86,72,98,-1,RO-has_definitional_manifestation,904720-FS1,Alcohol sensitivity and alcohol use were both associated with ELEVATED BP and risk of HYPERTENSION in an older Chinese population.,ELEVATED BP,HYPERTENSION
503384180,7/15/2014 23:18:30,,1323901247,7/15/2014 23:18:05,clixsense,1.0,10428985,GBR,N7,Weybridge,81.132.17.135,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,N/A,62,86,72,98,-1,RO-has_definitional_manifestation,904720-FS1,Alcohol sensitivity and alcohol use were both associated with ELEVATED BP and risk of HYPERTENSION in an older Chinese population.,ELEVATED BP,HYPERTENSION
503384180,7/15/2014 23:23:08,,1323903864,7/15/2014 23:23:00,tremorgames,1.0,24449707,CAN,QC,Laval,96.21.249.72,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and,N/A,62,86,72,98,-1,RO-has_definitional_manifestation,904720-FS1,Alcohol sensitivity and alcohol use were both associated with ELEVATED BP and risk of HYPERTENSION in an older Chinese population.,ELEVATED BP,HYPERTENSION
503384180,7/15/2014 23:50:39,,1323918237,7/15/2014 23:49:33,clixsense,1.0,20614047,USA,MO,Maryville,174.32.162.147,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],were both,asd,62,86,72,98,-1,RO-has_definitional_manifestation,904720-FS1,Alcohol sensitivity and alcohol use were both associated with ELEVATED BP and risk of HYPERTENSION in an older Chinese population.,ELEVATED BP,HYPERTENSION
503384180,7/16/2014 00:31:22,,1323941811,7/16/2014 00:31:05,bitcoinget,1.0,21614812,USA,"","",73.39.136.3,[ASSOCIATED_WITH] [PART_OF],"[ASSOCIATED_WITH]
[PART_OF]",and risk of,N/A,62,86,72,98,-1,RO-has_definitional_manifestation,904720-FS1,Alcohol sensitivity and alcohol use were both associated with ELEVATED BP and risk of HYPERTENSION in an older Chinese population.,ELEVATED BP,HYPERTENSION
503384180,7/16/2014 00:39:01,,1323945324,7/16/2014 00:38:08,elite,1.0,28397222,GBR,Y4,Usk,31.50.223.75,[ASSOCIATED_WITH],[ASSOCIATED_WITH],both associated with,N/A,62,86,72,98,-1,RO-has_definitional_manifestation,904720-FS1,Alcohol sensitivity and alcohol use were both associated with ELEVATED BP and risk of HYPERTENSION in an older Chinese population.,ELEVATED BP,HYPERTENSION
503384180,7/16/2014 00:51:28,,1323951356,7/16/2014 00:51:15,tremorgames,1.0,19721342,CAN,ON,Ottawa,99.246.56.98,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and,N/A,62,86,72,98,-1,RO-has_definitional_manifestation,904720-FS1,Alcohol sensitivity and alcohol use were both associated with ELEVATED BP and risk of HYPERTENSION in an older Chinese population.,ELEVATED BP,HYPERTENSION
503384180,7/16/2014 01:16:37,,1323966593,7/16/2014 01:16:16,instagc,1.0,23149109,USA,NC,Durham,75.189.206.205,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with ELEVATED BP and risk of HYPERTENSION,N/A,62,86,72,98,-1,RO-has_definitional_manifestation,904720-FS1,Alcohol sensitivity and alcohol use were both associated with ELEVATED BP and risk of HYPERTENSION in an older Chinese population.,ELEVATED BP,HYPERTENSION
503384180,7/16/2014 01:51:50,,1323982664,7/16/2014 01:50:57,zoombucks,1.0,9383666,USA,IN,Fishers,108.71.210.230,[CAUSES],[CAUSES],and risk of,na,62,86,72,98,-1,RO-has_definitional_manifestation,904720-FS1,Alcohol sensitivity and alcohol use were both associated with ELEVATED BP and risk of HYPERTENSION in an older Chinese population.,ELEVATED BP,HYPERTENSION
503384180,7/16/2014 05:39:50,,1324070196,7/16/2014 05:37:48,instagc,1.0,24252915,GBR,B7,Bristol,77.98.139.82,[CAUSES],[CAUSES],and risk of,N/A,62,86,72,98,-1,RO-has_definitional_manifestation,904720-FS1,Alcohol sensitivity and alcohol use were both associated with ELEVATED BP and risk of HYPERTENSION in an older Chinese population.,ELEVATED BP,HYPERTENSION
503384180,7/16/2014 06:29:56,,1324086251,7/16/2014 06:29:35,neodev,1.0,18755947,GBR,H2,Accrington,80.47.185.52,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and risk of,n/a,62,86,72,98,-1,RO-has_definitional_manifestation,904720-FS1,Alcohol sensitivity and alcohol use were both associated with ELEVATED BP and risk of HYPERTENSION in an older Chinese population.,ELEVATED BP,HYPERTENSION
503384180,7/16/2014 07:04:39,,1324097888,7/16/2014 07:04:20,instagc,1.0,18960682,GBR,"","",86.29.147.112,[ASSOCIATED_WITH],[ASSOCIATED_WITH],were both associated with ELEVATED BP and risk of HYPERTENSION,N/a,62,86,72,98,-1,RO-has_definitional_manifestation,904720-FS1,Alcohol sensitivity and alcohol use were both associated with ELEVATED BP and risk of HYPERTENSION in an older Chinese population.,ELEVATED BP,HYPERTENSION
503384180,7/16/2014 11:36:26,,1324209590,7/16/2014 11:35:47,clixsense,1.0,27969116,NLD,04,Veendam,185.12.216.74,[CAUSES],[CAUSES],and risk of,because associated with ELEVATED BP and risk of HYPERTENSION,62,86,72,98,-1,RO-has_definitional_manifestation,904720-FS1,Alcohol sensitivity and alcohol use were both associated with ELEVATED BP and risk of HYPERTENSION in an older Chinese population.,ELEVATED BP,HYPERTENSION
503384180,7/16/2014 12:01:08,,1324218315,7/16/2014 12:00:54,fepcrowdflower,1.0,17940235,GBR,X5,Cardiff,176.252.22.172,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated,N/A,62,86,72,98,-1,RO-has_definitional_manifestation,904720-FS1,Alcohol sensitivity and alcohol use were both associated with ELEVATED BP and risk of HYPERTENSION in an older Chinese population.,ELEVATED BP,HYPERTENSION
503384180,7/16/2014 12:05:05,,1324219835,7/16/2014 12:04:27,paiddailysurveys,1.0,11786001,USA,NC,Charlotte,71.28.89.238,[SYMPTOM],[SYMPTOM],risk of,N/A,62,86,72,98,-1,RO-has_definitional_manifestation,904720-FS1,Alcohol sensitivity and alcohol use were both associated with ELEVATED BP and risk of HYPERTENSION in an older Chinese population.,ELEVATED BP,HYPERTENSION
503384181,7/15/2014 23:09:00,,1323896018,7/15/2014 23:08:52,neodev,1.0,25224036,CAN,ON,Sudbury,67.204.218.187,[MANIFESTATION],[MANIFESTATION],"neoplastic,",N/A,124,2,139,49,1,RO-disease_has_finding,901971-FS1,"A VIRUS ASSOCIATED HEMOPHAGOCYTIC SYNDROME (VAHS) is a non neoplastic, generalized histiocytic proliferation with prominent HEMOPHAGOCYTOSIS associated with a systemic viral infection.",HEMOPHAGOCYTOSIS,VIRUS ASSOCIATED HEMOPHAGOCYTIC SYNDROME (VAHS)
503384181,7/15/2014 23:28:29,,1323906810,7/15/2014 23:27:38,clixsense,1.0,19803139,NLD,06,Veldhoven,212.61.84.196,[ASSOCIATED_WITH],[ASSOCIATED_WITH],ASSOCIATED,N/A,124,2,139,49,1,RO-disease_has_finding,901971-FS1,"A VIRUS ASSOCIATED HEMOPHAGOCYTIC SYNDROME (VAHS) is a non neoplastic, generalized histiocytic proliferation with prominent HEMOPHAGOCYTOSIS associated with a systemic viral infection.",HEMOPHAGOCYTOSIS,VIRUS ASSOCIATED HEMOPHAGOCYTIC SYNDROME (VAHS)
503384181,7/15/2014 23:41:26,,1323913472,7/15/2014 23:40:08,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[IS_A],[IS_A],VIRUS ASSOCIATED HEMOPHAGOCYTIC SYNDROME (VAHS) is a HEMOPHAGOCYTOSIS,Is A,124,2,139,49,1,RO-disease_has_finding,901971-FS1,"A VIRUS ASSOCIATED HEMOPHAGOCYTIC SYNDROME (VAHS) is a non neoplastic, generalized histiocytic proliferation with prominent HEMOPHAGOCYTOSIS associated with a systemic viral infection.",HEMOPHAGOCYTOSIS,VIRUS ASSOCIATED HEMOPHAGOCYTIC SYNDROME (VAHS)
503384181,7/16/2014 00:46:06,,1323948535,7/16/2014 00:44:54,prodege,1.0,22360212,GBR,I1,Luton,82.6.41.191,[MANIFESTATION],[MANIFESTATION],VIRUS ASSOCIATED HEMOPHAGOCYTIC SYNDROME (VAHS) with prominent HEMOPHAGOCYTOSIS,N/A,124,2,139,49,1,RO-disease_has_finding,901971-FS1,"A VIRUS ASSOCIATED HEMOPHAGOCYTIC SYNDROME (VAHS) is a non neoplastic, generalized histiocytic proliferation with prominent HEMOPHAGOCYTOSIS associated with a systemic viral infection.",HEMOPHAGOCYTOSIS,VIRUS ASSOCIATED HEMOPHAGOCYTIC SYNDROME (VAHS)
503384181,7/16/2014 00:54:01,,1323953079,7/16/2014 00:52:53,clixsense,1.0,21917173,CAN,"","",24.71.41.51,[CAUSES],[CAUSES],VIRUS ASSOCIATED HEMOPHAGOCYTIC SYNDROME,n/a,124,2,139,49,1,RO-disease_has_finding,901971-FS1,"A VIRUS ASSOCIATED HEMOPHAGOCYTIC SYNDROME (VAHS) is a non neoplastic, generalized histiocytic proliferation with prominent HEMOPHAGOCYTOSIS associated with a systemic viral infection.",HEMOPHAGOCYTOSIS,VIRUS ASSOCIATED HEMOPHAGOCYTIC SYNDROME (VAHS)
503384181,7/16/2014 03:50:55,,1324030427,7/16/2014 03:50:08,rewardsspot,1.0,17763704,USA,VA,Manassas,198.7.62.204,[SYMPTOM],[SYMPTOM],A VIRUS ASSOCIATED HEMOPHAGOCYTIC SYNDROME (VAHS) HEMOPHAGOCYTOSIS,n/a,124,2,139,49,1,RO-disease_has_finding,901971-FS1,"A VIRUS ASSOCIATED HEMOPHAGOCYTIC SYNDROME (VAHS) is a non neoplastic, generalized histiocytic proliferation with prominent HEMOPHAGOCYTOSIS associated with a systemic viral infection.",HEMOPHAGOCYTOSIS,VIRUS ASSOCIATED HEMOPHAGOCYTIC SYNDROME (VAHS)
503384181,7/16/2014 05:53:44,,1324074247,7/16/2014 05:53:25,neodev,1.0,14861092,GBR,H9,London,90.194.156.173,[CAUSES],[CAUSES],with prominent,N/A,124,2,139,49,1,RO-disease_has_finding,901971-FS1,"A VIRUS ASSOCIATED HEMOPHAGOCYTIC SYNDROME (VAHS) is a non neoplastic, generalized histiocytic proliferation with prominent HEMOPHAGOCYTOSIS associated with a systemic viral infection.",HEMOPHAGOCYTOSIS,VIRUS ASSOCIATED HEMOPHAGOCYTIC SYNDROME (VAHS)
503384181,7/16/2014 06:06:07,,1324078047,7/16/2014 06:05:10,clixsense,1.0,6355877,GBR,I7,Newcastle,77.98.220.230,[SYMPTOM],[SYMPTOM],associated with,n/a,124,2,139,49,1,RO-disease_has_finding,901971-FS1,"A VIRUS ASSOCIATED HEMOPHAGOCYTIC SYNDROME (VAHS) is a non neoplastic, generalized histiocytic proliferation with prominent HEMOPHAGOCYTOSIS associated with a systemic viral infection.",HEMOPHAGOCYTOSIS,VIRUS ASSOCIATED HEMOPHAGOCYTIC SYNDROME (VAHS)
503384181,7/16/2014 07:02:28,,1324096811,7/16/2014 07:02:03,instagc,1.0,18960682,GBR,"","",86.29.147.112,[ASSOCIATED_WITH],[ASSOCIATED_WITH],is a histiocytic proliferation with prominent HEMOPHAGOCYTOSIS associated with,N/a,124,2,139,49,1,RO-disease_has_finding,901971-FS1,"A VIRUS ASSOCIATED HEMOPHAGOCYTIC SYNDROME (VAHS) is a non neoplastic, generalized histiocytic proliferation with prominent HEMOPHAGOCYTOSIS associated with a systemic viral infection.",HEMOPHAGOCYTOSIS,VIRUS ASSOCIATED HEMOPHAGOCYTIC SYNDROME (VAHS)
503384181,7/16/2014 07:58:31,,1324114691,7/16/2014 07:57:58,prodege,1.0,11616695,GBR,P7,Wigan,92.29.199.166,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,N/A,124,2,139,49,1,RO-disease_has_finding,901971-FS1,"A VIRUS ASSOCIATED HEMOPHAGOCYTIC SYNDROME (VAHS) is a non neoplastic, generalized histiocytic proliferation with prominent HEMOPHAGOCYTOSIS associated with a systemic viral infection.",HEMOPHAGOCYTOSIS,VIRUS ASSOCIATED HEMOPHAGOCYTIC SYNDROME (VAHS)
503384181,7/16/2014 10:48:23,,1324193741,7/16/2014 10:47:48,neodev,1.0,12115558,USA,OH,Twinsburg,75.187.196.41,[SYMPTOM],[SYMPTOM],with prominent HEMOPHAGOCYTOSIS,N/A,124,2,139,49,1,RO-disease_has_finding,901971-FS1,"A VIRUS ASSOCIATED HEMOPHAGOCYTIC SYNDROME (VAHS) is a non neoplastic, generalized histiocytic proliferation with prominent HEMOPHAGOCYTOSIS associated with a systemic viral infection.",HEMOPHAGOCYTOSIS,VIRUS ASSOCIATED HEMOPHAGOCYTIC SYNDROME (VAHS)
503384181,7/16/2014 11:46:17,,1324213170,7/16/2014 11:45:54,clixsense,1.0,6621167,USA,IL,Round Lake,24.12.122.13,[ASSOCIATED_WITH],[ASSOCIATED_WITH],with,na,124,2,139,49,1,RO-disease_has_finding,901971-FS1,"A VIRUS ASSOCIATED HEMOPHAGOCYTIC SYNDROME (VAHS) is a non neoplastic, generalized histiocytic proliferation with prominent HEMOPHAGOCYTOSIS associated with a systemic viral infection.",HEMOPHAGOCYTOSIS,VIRUS ASSOCIATED HEMOPHAGOCYTIC SYNDROME (VAHS)
503384181,7/16/2014 11:52:02,,1324215220,7/16/2014 11:51:45,fepcrowdflower,1.0,17940235,GBR,X5,Cardiff,176.252.22.172,[SYMPTOM],[SYMPTOM],generalized,N/A,124,2,139,49,1,RO-disease_has_finding,901971-FS1,"A VIRUS ASSOCIATED HEMOPHAGOCYTIC SYNDROME (VAHS) is a non neoplastic, generalized histiocytic proliferation with prominent HEMOPHAGOCYTOSIS associated with a systemic viral infection.",HEMOPHAGOCYTOSIS,VIRUS ASSOCIATED HEMOPHAGOCYTIC SYNDROME (VAHS)
503384181,7/16/2014 11:54:15,,1324215977,7/16/2014 11:53:05,paiddailysurveys,1.0,11786001,USA,NC,Charlotte,71.28.89.238,[ASSOCIATED_WITH],[ASSOCIATED_WITH],prominent associated,N/A,124,2,139,49,1,RO-disease_has_finding,901971-FS1,"A VIRUS ASSOCIATED HEMOPHAGOCYTIC SYNDROME (VAHS) is a non neoplastic, generalized histiocytic proliferation with prominent HEMOPHAGOCYTOSIS associated with a systemic viral infection.",HEMOPHAGOCYTOSIS,VIRUS ASSOCIATED HEMOPHAGOCYTIC SYNDROME (VAHS)
503384181,7/16/2014 12:53:48,,1324238668,7/16/2014 12:52:34,clixsense,1.0,6500439,AUS,02,Ingleburn,115.146.65.99,[SYMPTOM],[SYMPTOM],generalized histiocytic proliferation with prominent,n/a,124,2,139,49,1,RO-disease_has_finding,901971-FS1,"A VIRUS ASSOCIATED HEMOPHAGOCYTIC SYNDROME (VAHS) is a non neoplastic, generalized histiocytic proliferation with prominent HEMOPHAGOCYTOSIS associated with a systemic viral infection.",HEMOPHAGOCYTOSIS,VIRUS ASSOCIATED HEMOPHAGOCYTIC SYNDROME (VAHS)
503384182,7/15/2014 23:40:43,,1323913127,7/15/2014 23:38:17,elite,1.0,28397222,GBR,Y4,Usk,31.50.223.75,[CAUSES] [SYMPTOM],"[CAUSES]
[SYMPTOM]",higher risk for the development of,N/A,337,449,360,457,-1,RO-has_definitional_manifestation,904843-FS1,"B]  Specific recommendation: ? Tell parents and caretakers that: ? The risk of developing epilepsy after a simple febrile seizure is small and is only slightly greater than the background risk in the population ? The following factors place the child at a higher risk for the development of epilepsy: ? Previous neurologic abnormality ? COMPLEX FEBRILE SEIZURES ? Family history of epilepsy ? Recurrent febrile seizures  Rationale: ? Development of EPILEPSY is another major concern that families often have, and it can be difficult to assess the risk of epilepsy on an.",COMPLEX FEBRILE SEIZURES,EPILEPSY
503384182,7/15/2014 23:52:39,,1323919293,7/15/2014 23:51:53,clixsense,1.0,15189335,GBR,H9,London,188.29.164.122,[SYMPTOM],[SYMPTOM],following factors place,Na,337,449,360,457,-1,RO-has_definitional_manifestation,904843-FS1,"B]  Specific recommendation: ? Tell parents and caretakers that: ? The risk of developing epilepsy after a simple febrile seizure is small and is only slightly greater than the background risk in the population ? The following factors place the child at a higher risk for the development of epilepsy: ? Previous neurologic abnormality ? COMPLEX FEBRILE SEIZURES ? Family history of epilepsy ? Recurrent febrile seizures  Rationale: ? Development of EPILEPSY is another major concern that families often have, and it can be difficult to assess the risk of epilepsy on an.",COMPLEX FEBRILE SEIZURES,EPILEPSY
503384182,7/16/2014 00:18:32,,1323935491,7/16/2014 00:18:10,neodev,1.0,15848372,AUS,02,Jannali,27.96.208.89,[MANIFESTATION],[MANIFESTATION],Development,n/a,337,449,360,457,-1,RO-has_definitional_manifestation,904843-FS1,"B]  Specific recommendation: ? Tell parents and caretakers that: ? The risk of developing epilepsy after a simple febrile seizure is small and is only slightly greater than the background risk in the population ? The following factors place the child at a higher risk for the development of epilepsy: ? Previous neurologic abnormality ? COMPLEX FEBRILE SEIZURES ? Family history of epilepsy ? Recurrent febrile seizures  Rationale: ? Development of EPILEPSY is another major concern that families often have, and it can be difficult to assess the risk of epilepsy on an.",COMPLEX FEBRILE SEIZURES,EPILEPSY
503384182,7/16/2014 00:20:26,,1323936494,7/16/2014 00:19:22,elite,1.0,28276268,USA,MI,Taylor,67.149.247.166,[SYMPTOM],[SYMPTOM],Development of,[SYMPTOM],337,449,360,457,-1,RO-has_definitional_manifestation,904843-FS1,"B]  Specific recommendation: ? Tell parents and caretakers that: ? The risk of developing epilepsy after a simple febrile seizure is small and is only slightly greater than the background risk in the population ? The following factors place the child at a higher risk for the development of epilepsy: ? Previous neurologic abnormality ? COMPLEX FEBRILE SEIZURES ? Family history of epilepsy ? Recurrent febrile seizures  Rationale: ? Development of EPILEPSY is another major concern that families often have, and it can be difficult to assess the risk of epilepsy on an.",COMPLEX FEBRILE SEIZURES,EPILEPSY
503384182,7/16/2014 00:36:23,,1323944211,7/16/2014 00:36:05,bitcoinget,1.0,21614812,USA,"","",73.39.136.3,[IS_A],[IS_A],COMPLEX FEBRILE SEIZURES Development of EPILEPSY,N/A,337,449,360,457,-1,RO-has_definitional_manifestation,904843-FS1,"B]  Specific recommendation: ? Tell parents and caretakers that: ? The risk of developing epilepsy after a simple febrile seizure is small and is only slightly greater than the background risk in the population ? The following factors place the child at a higher risk for the development of epilepsy: ? Previous neurologic abnormality ? COMPLEX FEBRILE SEIZURES ? Family history of epilepsy ? Recurrent febrile seizures  Rationale: ? Development of EPILEPSY is another major concern that families often have, and it can be difficult to assess the risk of epilepsy on an.",COMPLEX FEBRILE SEIZURES,EPILEPSY
