_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,e1,e2,expdec,rel-type,sent_id,sentence,term1,term2
503232582,7/15/2014 14:41:14,,1323602321,7/15/2014 14:41:01,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,[LOCATION],[LOCATION],in,na,156,100,159,123,1,RO-disease_has_primary_anatomic_site,902112-FS1,The distribution of OKM 5 positive dendritic cells in the epidermis was investigated in 75 cases of INFLAMMATORY DERMATOSES and in 14 cases of normal human SKIN by immunohistochemical and morphometric methods.,SKIN,INFLAMMATORY DERMATOSES
503232582,7/15/2014 14:49:06,,1323605466,7/15/2014 14:48:58,neodev,1.0,25224036,CAN,ON,Sudbury,67.204.218.187,[CONTRAINDICATES],[CONTRAINDICATES],morphometric,N/A,156,100,159,123,1,RO-disease_has_primary_anatomic_site,902112-FS1,The distribution of OKM 5 positive dendritic cells in the epidermis was investigated in 75 cases of INFLAMMATORY DERMATOSES and in 14 cases of normal human SKIN by immunohistochemical and morphometric methods.,SKIN,INFLAMMATORY DERMATOSES
503232582,7/15/2014 14:49:56,,1323605793,7/15/2014 14:49:05,clixsense,1.0,15189335,GBR,I9,Bury Saint Edmunds,81.155.129.231,[ASSOCIATED_WITH] [DIAGNOSE_BY_TEST_OR_DRUG],"[DIAGNOSE_BY_TEST_OR_DRUG]
[ASSOCIATED_WITH]",positive dendritic cells in,na,156,100,159,123,1,RO-disease_has_primary_anatomic_site,902112-FS1,The distribution of OKM 5 positive dendritic cells in the epidermis was investigated in 75 cases of INFLAMMATORY DERMATOSES and in 14 cases of normal human SKIN by immunohistochemical and morphometric methods.,SKIN,INFLAMMATORY DERMATOSES
503232582,7/15/2014 14:59:05,,1323609276,7/15/2014 14:58:33,clixsense,1.0,19803139,NLD,06,Veldhoven,212.61.84.196,[LOCATION],[LOCATION],normal human,N/A,156,100,159,123,1,RO-disease_has_primary_anatomic_site,902112-FS1,The distribution of OKM 5 positive dendritic cells in the epidermis was investigated in 75 cases of INFLAMMATORY DERMATOSES and in 14 cases of normal human SKIN by immunohistochemical and morphometric methods.,SKIN,INFLAMMATORY DERMATOSES
503232582,7/15/2014 15:24:32,,1323622563,7/15/2014 15:23:59,quickrewards,1.0,20452113,USA,NY,Port Henry,108.176.206.207,[LOCATION],[LOCATION],in the epidermis,N/A,156,100,159,123,1,RO-disease_has_primary_anatomic_site,902112-FS1,The distribution of OKM 5 positive dendritic cells in the epidermis was investigated in 75 cases of INFLAMMATORY DERMATOSES and in 14 cases of normal human SKIN by immunohistochemical and morphometric methods.,SKIN,INFLAMMATORY DERMATOSES
503232582,7/15/2014 15:40:23,,1323634100,7/15/2014 15:39:43,prodege,1.0,27979711,CAN,ON,Stouffville,99.247.121.227,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and in,N/A,156,100,159,123,1,RO-disease_has_primary_anatomic_site,902112-FS1,The distribution of OKM 5 positive dendritic cells in the epidermis was investigated in 75 cases of INFLAMMATORY DERMATOSES and in 14 cases of normal human SKIN by immunohistochemical and morphometric methods.,SKIN,INFLAMMATORY DERMATOSES
503232582,7/15/2014 15:44:06,,1323636922,7/15/2014 15:43:02,prodege,1.0,27934334,GBR,B9,High Wycombe,86.166.72.139,[LOCATION],[LOCATION],in,N/A,156,100,159,123,1,RO-disease_has_primary_anatomic_site,902112-FS1,The distribution of OKM 5 positive dendritic cells in the epidermis was investigated in 75 cases of INFLAMMATORY DERMATOSES and in 14 cases of normal human SKIN by immunohistochemical and morphometric methods.,SKIN,INFLAMMATORY DERMATOSES
503232582,7/15/2014 16:23:45,,1323669929,7/15/2014 16:22:40,elite,1.0,28397222,GBR,Y4,Usk,31.50.223.75,[LOCATION],[LOCATION],in the epidermis was investigated in,N/A,156,100,159,123,1,RO-disease_has_primary_anatomic_site,902112-FS1,The distribution of OKM 5 positive dendritic cells in the epidermis was investigated in 75 cases of INFLAMMATORY DERMATOSES and in 14 cases of normal human SKIN by immunohistochemical and morphometric methods.,SKIN,INFLAMMATORY DERMATOSES
503232582,7/15/2014 17:10:44,,1323721961,7/15/2014 17:10:06,tremorgames,1.0,19721342,CAN,ON,Ottawa,99.246.56.98,[LOCATION],[LOCATION],in,N/A,156,100,159,123,1,RO-disease_has_primary_anatomic_site,902112-FS1,The distribution of OKM 5 positive dendritic cells in the epidermis was investigated in 75 cases of INFLAMMATORY DERMATOSES and in 14 cases of normal human SKIN by immunohistochemical and morphometric methods.,SKIN,INFLAMMATORY DERMATOSES
503232582,7/15/2014 18:27:16,,1323772000,7/15/2014 18:27:08,instagc,1.0,25990856,USA,NV,Las Vegas,68.108.98.78,[IS_A],[IS_A],INFLAMMATORY,n/a,156,100,159,123,1,RO-disease_has_primary_anatomic_site,902112-FS1,The distribution of OKM 5 positive dendritic cells in the epidermis was investigated in 75 cases of INFLAMMATORY DERMATOSES and in 14 cases of normal human SKIN by immunohistochemical and morphometric methods.,SKIN,INFLAMMATORY DERMATOSES
503232582,7/15/2014 19:50:48,,1323810656,7/15/2014 19:49:26,elite,1.0,28466071,CAN,AB,Edmonton,68.150.39.46,[LOCATION],[LOCATION],cells in the epidermis,N/A,156,100,159,123,1,RO-disease_has_primary_anatomic_site,902112-FS1,The distribution of OKM 5 positive dendritic cells in the epidermis was investigated in 75 cases of INFLAMMATORY DERMATOSES and in 14 cases of normal human SKIN by immunohistochemical and morphometric methods.,SKIN,INFLAMMATORY DERMATOSES
503232582,7/15/2014 20:37:56,,1323829635,7/15/2014 20:37:36,instagc,1.0,13763729,USA,"","",75.182.89.225,[LOCATION],[LOCATION],in the epidermis,N/A,156,100,159,123,1,RO-disease_has_primary_anatomic_site,902112-FS1,The distribution of OKM 5 positive dendritic cells in the epidermis was investigated in 75 cases of INFLAMMATORY DERMATOSES and in 14 cases of normal human SKIN by immunohistochemical and morphometric methods.,SKIN,INFLAMMATORY DERMATOSES
503232582,7/15/2014 21:44:30,,1323856164,7/15/2014 21:44:11,prodege,1.0,7664351,USA,NY,Cicero,74.111.0.21,[LOCATION],[LOCATION],cases INFLAMMATORY DERMATOSES,n/a,156,100,159,123,1,RO-disease_has_primary_anatomic_site,902112-FS1,The distribution of OKM 5 positive dendritic cells in the epidermis was investigated in 75 cases of INFLAMMATORY DERMATOSES and in 14 cases of normal human SKIN by immunohistochemical and morphometric methods.,SKIN,INFLAMMATORY DERMATOSES
503232582,7/15/2014 22:01:20,,1323862689,7/15/2014 22:00:52,zapbux,1.0,27754872,USA,SC,Graniteville,24.145.86.46,[LOCATION],[LOCATION],and in 14 cases of normal human SKIN,n/a,156,100,159,123,1,RO-disease_has_primary_anatomic_site,902112-FS1,The distribution of OKM 5 positive dendritic cells in the epidermis was investigated in 75 cases of INFLAMMATORY DERMATOSES and in 14 cases of normal human SKIN by immunohistochemical and morphometric methods.,SKIN,INFLAMMATORY DERMATOSES
503232582,7/15/2014 22:07:25,,1323865397,7/15/2014 22:06:22,neodev,1.0,17344784,GBR,G7,Kingston Upon Thames,80.43.164.136,[MANIFESTATION],[MANIFESTATION],morphometric,NONE,156,100,159,123,1,RO-disease_has_primary_anatomic_site,902112-FS1,The distribution of OKM 5 positive dendritic cells in the epidermis was investigated in 75 cases of INFLAMMATORY DERMATOSES and in 14 cases of normal human SKIN by immunohistochemical and morphometric methods.,SKIN,INFLAMMATORY DERMATOSES
503232583,7/15/2014 14:54:13,,1323607421,7/15/2014 14:53:11,clixsense,1.0,15189335,GBR,I9,Bury Saint Edmunds,81.155.129.231,[LOCATION],[LOCATION],patches and,na,562,534,565,542,1,RO-disease_has_primary_anatomic_site,902476-FS1,"? An artificial tanning preparation containing dihydroxyacetone (DHA) to help mask the extent of vitiligo for several days (most appropriate for skin with a yellow hue) ? Cosmetic tattooing in darker skinned patients with localized, stable vitiligo in whom repigmentation is unlikely (most effective for involvement of the lips) ? Recommend regular sunscreen use in all vitiligo patients, both to prevent burning of depigmented areas and to prevent tanning of normally pigmented skin and the resulting enhancement of contrast between VITILIGO patches and normal SKIN.",SKIN,VITILIGO
503232583,7/15/2014 14:54:33,,1323607545,7/15/2014 14:53:52,vivatic,1.0,25451531,GBR,"","",83.67.28.193,[LOCATION],[LOCATION],contrast between VITILIGO patches and normal SKIN.,N/A,562,534,565,542,1,RO-disease_has_primary_anatomic_site,902476-FS1,"? An artificial tanning preparation containing dihydroxyacetone (DHA) to help mask the extent of vitiligo for several days (most appropriate for skin with a yellow hue) ? Cosmetic tattooing in darker skinned patients with localized, stable vitiligo in whom repigmentation is unlikely (most effective for involvement of the lips) ? Recommend regular sunscreen use in all vitiligo patients, both to prevent burning of depigmented areas and to prevent tanning of normally pigmented skin and the resulting enhancement of contrast between VITILIGO patches and normal SKIN.",SKIN,VITILIGO
503232583,7/15/2014 15:35:58,,1323630772,7/15/2014 15:35:36,quickrewards,1.0,20452113,USA,NY,Port Henry,108.176.206.207,[LOCATION],[LOCATION],skin,N/A,562,534,565,542,1,RO-disease_has_primary_anatomic_site,902476-FS1,"? An artificial tanning preparation containing dihydroxyacetone (DHA) to help mask the extent of vitiligo for several days (most appropriate for skin with a yellow hue) ? Cosmetic tattooing in darker skinned patients with localized, stable vitiligo in whom repigmentation is unlikely (most effective for involvement of the lips) ? Recommend regular sunscreen use in all vitiligo patients, both to prevent burning of depigmented areas and to prevent tanning of normally pigmented skin and the resulting enhancement of contrast between VITILIGO patches and normal SKIN.",SKIN,VITILIGO
503232583,7/15/2014 16:27:35,,1323674516,7/15/2014 16:26:03,elite,1.0,28397222,GBR,Y4,Usk,31.50.223.75,[LOCATION],[LOCATION],(most appropriate for skin,N/A,562,534,565,542,1,RO-disease_has_primary_anatomic_site,902476-FS1,"? An artificial tanning preparation containing dihydroxyacetone (DHA) to help mask the extent of vitiligo for several days (most appropriate for skin with a yellow hue) ? Cosmetic tattooing in darker skinned patients with localized, stable vitiligo in whom repigmentation is unlikely (most effective for involvement of the lips) ? Recommend regular sunscreen use in all vitiligo patients, both to prevent burning of depigmented areas and to prevent tanning of normally pigmented skin and the resulting enhancement of contrast between VITILIGO patches and normal SKIN.",SKIN,VITILIGO
503232583,7/15/2014 17:19:46,,1323727121,7/15/2014 17:19:31,tremorgames,1.0,19721342,CAN,ON,Ottawa,99.246.56.98,[LOCATION],[LOCATION],and,N/A,562,534,565,542,1,RO-disease_has_primary_anatomic_site,902476-FS1,"? An artificial tanning preparation containing dihydroxyacetone (DHA) to help mask the extent of vitiligo for several days (most appropriate for skin with a yellow hue) ? Cosmetic tattooing in darker skinned patients with localized, stable vitiligo in whom repigmentation is unlikely (most effective for involvement of the lips) ? Recommend regular sunscreen use in all vitiligo patients, both to prevent burning of depigmented areas and to prevent tanning of normally pigmented skin and the resulting enhancement of contrast between VITILIGO patches and normal SKIN.",SKIN,VITILIGO
503232583,7/15/2014 18:18:18,,1323768497,7/15/2014 18:17:58,gifthulk,1.0,21916793,GBR,"","",87.113.87.199,[LOCATION],[LOCATION],contrast between VITILIGO patches and normal SKIN.,N/A,562,534,565,542,1,RO-disease_has_primary_anatomic_site,902476-FS1,"? An artificial tanning preparation containing dihydroxyacetone (DHA) to help mask the extent of vitiligo for several days (most appropriate for skin with a yellow hue) ? Cosmetic tattooing in darker skinned patients with localized, stable vitiligo in whom repigmentation is unlikely (most effective for involvement of the lips) ? Recommend regular sunscreen use in all vitiligo patients, both to prevent burning of depigmented areas and to prevent tanning of normally pigmented skin and the resulting enhancement of contrast between VITILIGO patches and normal SKIN.",SKIN,VITILIGO
503232583,7/15/2014 18:19:52,,1323769086,7/15/2014 18:18:40,prodege,1.0,7899370,USA,MI,Bay City,71.13.81.162,[LOCATION],[LOCATION],contrast between VITILIGO patches and normal SKIN.,n/a,562,534,565,542,1,RO-disease_has_primary_anatomic_site,902476-FS1,"? An artificial tanning preparation containing dihydroxyacetone (DHA) to help mask the extent of vitiligo for several days (most appropriate for skin with a yellow hue) ? Cosmetic tattooing in darker skinned patients with localized, stable vitiligo in whom repigmentation is unlikely (most effective for involvement of the lips) ? Recommend regular sunscreen use in all vitiligo patients, both to prevent burning of depigmented areas and to prevent tanning of normally pigmented skin and the resulting enhancement of contrast between VITILIGO patches and normal SKIN.",SKIN,VITILIGO
503232583,7/15/2014 19:17:37,,1323797084,7/15/2014 19:15:34,clixsense,1.0,8888883,USA,FL,Orlando,76.26.232.146,[NONE],[NONE],not applicable,There is a contrast between the two.,562,534,565,542,1,RO-disease_has_primary_anatomic_site,902476-FS1,"? An artificial tanning preparation containing dihydroxyacetone (DHA) to help mask the extent of vitiligo for several days (most appropriate for skin with a yellow hue) ? Cosmetic tattooing in darker skinned patients with localized, stable vitiligo in whom repigmentation is unlikely (most effective for involvement of the lips) ? Recommend regular sunscreen use in all vitiligo patients, both to prevent burning of depigmented areas and to prevent tanning of normally pigmented skin and the resulting enhancement of contrast between VITILIGO patches and normal SKIN.",SKIN,VITILIGO
503232583,7/15/2014 20:46:17,,1323833024,7/15/2014 20:45:41,instagc,1.0,13763729,USA,"","",75.182.89.225,[ASSOCIATED_WITH],[ASSOCIATED_WITH],contrast between VITILIGO patches and normal SKIN.,N/A,562,534,565,542,1,RO-disease_has_primary_anatomic_site,902476-FS1,"? An artificial tanning preparation containing dihydroxyacetone (DHA) to help mask the extent of vitiligo for several days (most appropriate for skin with a yellow hue) ? Cosmetic tattooing in darker skinned patients with localized, stable vitiligo in whom repigmentation is unlikely (most effective for involvement of the lips) ? Recommend regular sunscreen use in all vitiligo patients, both to prevent burning of depigmented areas and to prevent tanning of normally pigmented skin and the resulting enhancement of contrast between VITILIGO patches and normal SKIN.",SKIN,VITILIGO
503232583,7/15/2014 22:26:32,,1323874063,7/15/2014 22:23:44,clixsense,1.0,19500241,USA,NC,Greensboro,174.98.255.13,[LOCATION],[LOCATION],between,N/A,562,534,565,542,1,RO-disease_has_primary_anatomic_site,902476-FS1,"? An artificial tanning preparation containing dihydroxyacetone (DHA) to help mask the extent of vitiligo for several days (most appropriate for skin with a yellow hue) ? Cosmetic tattooing in darker skinned patients with localized, stable vitiligo in whom repigmentation is unlikely (most effective for involvement of the lips) ? Recommend regular sunscreen use in all vitiligo patients, both to prevent burning of depigmented areas and to prevent tanning of normally pigmented skin and the resulting enhancement of contrast between VITILIGO patches and normal SKIN.",SKIN,VITILIGO
503232583,7/15/2014 22:38:17,,1323880174,7/15/2014 22:37:50,instagc,1.0,23149109,USA,NC,Durham,75.189.206.205,[SYMPTOM],[SYMPTOM],contrast between VITILIGO patches and normal SKIN.,N/A,562,534,565,542,1,RO-disease_has_primary_anatomic_site,902476-FS1,"? An artificial tanning preparation containing dihydroxyacetone (DHA) to help mask the extent of vitiligo for several days (most appropriate for skin with a yellow hue) ? Cosmetic tattooing in darker skinned patients with localized, stable vitiligo in whom repigmentation is unlikely (most effective for involvement of the lips) ? Recommend regular sunscreen use in all vitiligo patients, both to prevent burning of depigmented areas and to prevent tanning of normally pigmented skin and the resulting enhancement of contrast between VITILIGO patches and normal SKIN.",SKIN,VITILIGO
503232583,7/15/2014 22:50:11,,1323885611,7/15/2014 22:48:42,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[PART_OF],[PART_OF],VITILIGO patches and normal SKIN.,Part of,562,534,565,542,1,RO-disease_has_primary_anatomic_site,902476-FS1,"? An artificial tanning preparation containing dihydroxyacetone (DHA) to help mask the extent of vitiligo for several days (most appropriate for skin with a yellow hue) ? Cosmetic tattooing in darker skinned patients with localized, stable vitiligo in whom repigmentation is unlikely (most effective for involvement of the lips) ? Recommend regular sunscreen use in all vitiligo patients, both to prevent burning of depigmented areas and to prevent tanning of normally pigmented skin and the resulting enhancement of contrast between VITILIGO patches and normal SKIN.",SKIN,VITILIGO
503232583,7/15/2014 23:11:43,,1323897594,7/15/2014 23:09:34,neodev,1.0,20929875,USA,MA,Allston,71.174.190.73,[OTHER],[OTHER],artificial tanning preparation containing dihydroxyacetone (DHA) contrast between VITILIGO patches and normal SKIN.,N/A,562,534,565,542,1,RO-disease_has_primary_anatomic_site,902476-FS1,"? An artificial tanning preparation containing dihydroxyacetone (DHA) to help mask the extent of vitiligo for several days (most appropriate for skin with a yellow hue) ? Cosmetic tattooing in darker skinned patients with localized, stable vitiligo in whom repigmentation is unlikely (most effective for involvement of the lips) ? Recommend regular sunscreen use in all vitiligo patients, both to prevent burning of depigmented areas and to prevent tanning of normally pigmented skin and the resulting enhancement of contrast between VITILIGO patches and normal SKIN.",SKIN,VITILIGO
503232583,7/16/2014 00:00:21,,1323923314,7/15/2014 23:59:38,prodege,1.0,15439740,AUS,02,Jannali,27.96.208.89,[OTHER],[OTHER],enhancement of contrast between,n/a,562,534,565,542,1,RO-disease_has_primary_anatomic_site,902476-FS1,"? An artificial tanning preparation containing dihydroxyacetone (DHA) to help mask the extent of vitiligo for several days (most appropriate for skin with a yellow hue) ? Cosmetic tattooing in darker skinned patients with localized, stable vitiligo in whom repigmentation is unlikely (most effective for involvement of the lips) ? Recommend regular sunscreen use in all vitiligo patients, both to prevent burning of depigmented areas and to prevent tanning of normally pigmented skin and the resulting enhancement of contrast between VITILIGO patches and normal SKIN.",SKIN,VITILIGO
