_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
788660749,9/15/2015 09:54:45,1738647913,9/15/2015 09:54:20,false,neodev,1.0,15848372,AUS,02,Jannali,14.200.59.55,[PART_OF],[PART_OF],supplement,n/a,584,653,596,595,682,RO-may_treat,820056-FS1,"Continuous epidural analgesia with 0.1% bupivacaine for 5 to 7 days  Active against peripheral mechanisms of neuropathic pain  Hypotension, bradycardia, heart block, cardiac arrhythmias, cardiac arrest, myocardial depression, seizures, nausea, paresthesias, burning at catheter site, pruritus, restlessness  Inpatient treatment, frequent assessment of vital signs and neurologic status necessary Vitamin C  Reduces lipid peroxidation, scavenges hydroxyl radicals, protects the capillary endothelium, and inhibits vascular permeability  500 mg orally for 50 days after injury  Reduced INFLAMMATION  Diarrhea  Widely used as a supplement Corticosteroids (PREDNISONE METHYLPREDNISOLONE).",INFLAMMATION,PREDNISONE METHYLPREDNISOLONE
788660749,9/15/2015 10:00:48,1738649323,9/15/2015 10:00:22,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,[PREVENTS],[PREVENTS],Reduced,n/a,584,653,596,595,682,RO-may_treat,820056-FS1,"Continuous epidural analgesia with 0.1% bupivacaine for 5 to 7 days  Active against peripheral mechanisms of neuropathic pain  Hypotension, bradycardia, heart block, cardiac arrhythmias, cardiac arrest, myocardial depression, seizures, nausea, paresthesias, burning at catheter site, pruritus, restlessness  Inpatient treatment, frequent assessment of vital signs and neurologic status necessary Vitamin C  Reduces lipid peroxidation, scavenges hydroxyl radicals, protects the capillary endothelium, and inhibits vascular permeability  500 mg orally for 50 days after injury  Reduced INFLAMMATION  Diarrhea  Widely used as a supplement Corticosteroids (PREDNISONE METHYLPREDNISOLONE).",INFLAMMATION,PREDNISONE METHYLPREDNISOLONE
788660749,9/15/2015 10:00:48,1738649324,9/15/2015 09:58:41,false,clixsense,1.0,30681826,GBR,I9,Diss,31.49.71.254,[TREATS],[TREATS],supplement,N/A,584,653,596,595,682,RO-may_treat,820056-FS1,"Continuous epidural analgesia with 0.1% bupivacaine for 5 to 7 days  Active against peripheral mechanisms of neuropathic pain  Hypotension, bradycardia, heart block, cardiac arrhythmias, cardiac arrest, myocardial depression, seizures, nausea, paresthesias, burning at catheter site, pruritus, restlessness  Inpatient treatment, frequent assessment of vital signs and neurologic status necessary Vitamin C  Reduces lipid peroxidation, scavenges hydroxyl radicals, protects the capillary endothelium, and inhibits vascular permeability  500 mg orally for 50 days after injury  Reduced INFLAMMATION  Diarrhea  Widely used as a supplement Corticosteroids (PREDNISONE METHYLPREDNISOLONE).",INFLAMMATION,PREDNISONE METHYLPREDNISOLONE
788660749,9/15/2015 10:02:26,1738649819,9/15/2015 10:01:11,false,points4rewards,1.0,28703583,USA,"","",184.53.33.189,[TREATS],[TREATS],orally used as a supplement,N/A,584,653,596,595,682,RO-may_treat,820056-FS1,"Continuous epidural analgesia with 0.1% bupivacaine for 5 to 7 days  Active against peripheral mechanisms of neuropathic pain  Hypotension, bradycardia, heart block, cardiac arrhythmias, cardiac arrest, myocardial depression, seizures, nausea, paresthesias, burning at catheter site, pruritus, restlessness  Inpatient treatment, frequent assessment of vital signs and neurologic status necessary Vitamin C  Reduces lipid peroxidation, scavenges hydroxyl radicals, protects the capillary endothelium, and inhibits vascular permeability  500 mg orally for 50 days after injury  Reduced INFLAMMATION  Diarrhea  Widely used as a supplement Corticosteroids (PREDNISONE METHYLPREDNISOLONE).",INFLAMMATION,PREDNISONE METHYLPREDNISOLONE
788660749,9/15/2015 10:09:11,1738651760,9/15/2015 10:08:50,false,bitcoinget,1.0,20311164,NLD,09,Utrecht,84.105.54.251,[PREVENTS],[PREVENTS],Reduced used as a supplement Corticosteroids,N/A,584,653,596,595,682,RO-may_treat,820056-FS1,"Continuous epidural analgesia with 0.1% bupivacaine for 5 to 7 days  Active against peripheral mechanisms of neuropathic pain  Hypotension, bradycardia, heart block, cardiac arrhythmias, cardiac arrest, myocardial depression, seizures, nausea, paresthesias, burning at catheter site, pruritus, restlessness  Inpatient treatment, frequent assessment of vital signs and neurologic status necessary Vitamin C  Reduces lipid peroxidation, scavenges hydroxyl radicals, protects the capillary endothelium, and inhibits vascular permeability  500 mg orally for 50 days after injury  Reduced INFLAMMATION  Diarrhea  Widely used as a supplement Corticosteroids (PREDNISONE METHYLPREDNISOLONE).",INFLAMMATION,PREDNISONE METHYLPREDNISOLONE
788660749,9/15/2015 10:15:56,1738653732,9/15/2015 10:15:37,false,neodev,1.0,20961587,NLD,05,Maastricht,84.26.48.136,[TREATS],[TREATS],Reduced,N/A,584,653,596,595,682,RO-may_treat,820056-FS1,"Continuous epidural analgesia with 0.1% bupivacaine for 5 to 7 days  Active against peripheral mechanisms of neuropathic pain  Hypotension, bradycardia, heart block, cardiac arrhythmias, cardiac arrest, myocardial depression, seizures, nausea, paresthesias, burning at catheter site, pruritus, restlessness  Inpatient treatment, frequent assessment of vital signs and neurologic status necessary Vitamin C  Reduces lipid peroxidation, scavenges hydroxyl radicals, protects the capillary endothelium, and inhibits vascular permeability  500 mg orally for 50 days after injury  Reduced INFLAMMATION  Diarrhea  Widely used as a supplement Corticosteroids (PREDNISONE METHYLPREDNISOLONE).",INFLAMMATION,PREDNISONE METHYLPREDNISOLONE
788660749,9/15/2015 10:16:59,1738653998,9/15/2015 10:15:41,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[TREATS],[TREATS],Reduced INFLAMMATION,N/A,584,653,596,595,682,RO-may_treat,820056-FS1,"Continuous epidural analgesia with 0.1% bupivacaine for 5 to 7 days  Active against peripheral mechanisms of neuropathic pain  Hypotension, bradycardia, heart block, cardiac arrhythmias, cardiac arrest, myocardial depression, seizures, nausea, paresthesias, burning at catheter site, pruritus, restlessness  Inpatient treatment, frequent assessment of vital signs and neurologic status necessary Vitamin C  Reduces lipid peroxidation, scavenges hydroxyl radicals, protects the capillary endothelium, and inhibits vascular permeability  500 mg orally for 50 days after injury  Reduced INFLAMMATION  Diarrhea  Widely used as a supplement Corticosteroids (PREDNISONE METHYLPREDNISOLONE).",INFLAMMATION,PREDNISONE METHYLPREDNISOLONE
788660749,9/15/2015 10:16:59,1738653999,9/15/2015 10:15:33,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,[PREVENTS],[PREVENTS],Widely used as a supplement,N/A,584,653,596,595,682,RO-may_treat,820056-FS1,"Continuous epidural analgesia with 0.1% bupivacaine for 5 to 7 days  Active against peripheral mechanisms of neuropathic pain  Hypotension, bradycardia, heart block, cardiac arrhythmias, cardiac arrest, myocardial depression, seizures, nausea, paresthesias, burning at catheter site, pruritus, restlessness  Inpatient treatment, frequent assessment of vital signs and neurologic status necessary Vitamin C  Reduces lipid peroxidation, scavenges hydroxyl radicals, protects the capillary endothelium, and inhibits vascular permeability  500 mg orally for 50 days after injury  Reduced INFLAMMATION  Diarrhea  Widely used as a supplement Corticosteroids (PREDNISONE METHYLPREDNISOLONE).",INFLAMMATION,PREDNISONE METHYLPREDNISOLONE
788660749,9/15/2015 10:21:33,1738655099,9/15/2015 10:21:08,false,prodege,1.0,16101132,GBR,F9,Hayes,2.216.28.167,[TREATS],[TREATS],used,N/a,584,653,596,595,682,RO-may_treat,820056-FS1,"Continuous epidural analgesia with 0.1% bupivacaine for 5 to 7 days  Active against peripheral mechanisms of neuropathic pain  Hypotension, bradycardia, heart block, cardiac arrhythmias, cardiac arrest, myocardial depression, seizures, nausea, paresthesias, burning at catheter site, pruritus, restlessness  Inpatient treatment, frequent assessment of vital signs and neurologic status necessary Vitamin C  Reduces lipid peroxidation, scavenges hydroxyl radicals, protects the capillary endothelium, and inhibits vascular permeability  500 mg orally for 50 days after injury  Reduced INFLAMMATION  Diarrhea  Widely used as a supplement Corticosteroids (PREDNISONE METHYLPREDNISOLONE).",INFLAMMATION,PREDNISONE METHYLPREDNISOLONE
788660749,9/15/2015 10:26:45,1738656474,9/15/2015 10:26:03,false,pocketmoneygpt,1.0,21432964,GBR,F8,Borehamwood,81.159.185.70,[TREATS],[TREATS],used as a supplement,N/A,584,653,596,595,682,RO-may_treat,820056-FS1,"Continuous epidural analgesia with 0.1% bupivacaine for 5 to 7 days  Active against peripheral mechanisms of neuropathic pain  Hypotension, bradycardia, heart block, cardiac arrhythmias, cardiac arrest, myocardial depression, seizures, nausea, paresthesias, burning at catheter site, pruritus, restlessness  Inpatient treatment, frequent assessment of vital signs and neurologic status necessary Vitamin C  Reduces lipid peroxidation, scavenges hydroxyl radicals, protects the capillary endothelium, and inhibits vascular permeability  500 mg orally for 50 days after injury  Reduced INFLAMMATION  Diarrhea  Widely used as a supplement Corticosteroids (PREDNISONE METHYLPREDNISOLONE).",INFLAMMATION,PREDNISONE METHYLPREDNISOLONE
788660749,9/15/2015 10:27:59,1738656718,9/15/2015 10:27:15,false,neodev,1.0,33644825,USA,IL,Chicago,65.60.20.67,[TREATS],[TREATS],Reduced INFLAMMATION Diarrhea Corticosteroids (PREDNISONE METHYLPREDNISOLONE).,prevents,584,653,596,595,682,RO-may_treat,820056-FS1,"Continuous epidural analgesia with 0.1% bupivacaine for 5 to 7 days  Active against peripheral mechanisms of neuropathic pain  Hypotension, bradycardia, heart block, cardiac arrhythmias, cardiac arrest, myocardial depression, seizures, nausea, paresthesias, burning at catheter site, pruritus, restlessness  Inpatient treatment, frequent assessment of vital signs and neurologic status necessary Vitamin C  Reduces lipid peroxidation, scavenges hydroxyl radicals, protects the capillary endothelium, and inhibits vascular permeability  500 mg orally for 50 days after injury  Reduced INFLAMMATION  Diarrhea  Widely used as a supplement Corticosteroids (PREDNISONE METHYLPREDNISOLONE).",INFLAMMATION,PREDNISONE METHYLPREDNISOLONE
788660749,9/15/2015 10:28:38,1738656858,9/15/2015 10:28:26,false,elite,1.0,30659754,USA,"","",162.250.145.204,[LOCATION],[LOCATION],after,N/A,584,653,596,595,682,RO-may_treat,820056-FS1,"Continuous epidural analgesia with 0.1% bupivacaine for 5 to 7 days  Active against peripheral mechanisms of neuropathic pain  Hypotension, bradycardia, heart block, cardiac arrhythmias, cardiac arrest, myocardial depression, seizures, nausea, paresthesias, burning at catheter site, pruritus, restlessness  Inpatient treatment, frequent assessment of vital signs and neurologic status necessary Vitamin C  Reduces lipid peroxidation, scavenges hydroxyl radicals, protects the capillary endothelium, and inhibits vascular permeability  500 mg orally for 50 days after injury  Reduced INFLAMMATION  Diarrhea  Widely used as a supplement Corticosteroids (PREDNISONE METHYLPREDNISOLONE).",INFLAMMATION,PREDNISONE METHYLPREDNISOLONE
788660749,9/15/2015 10:33:36,1738658077,9/15/2015 10:33:23,false,elite,1.0,30659677,USA,"","",162.252.172.126,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],assessment,N/A,584,653,596,595,682,RO-may_treat,820056-FS1,"Continuous epidural analgesia with 0.1% bupivacaine for 5 to 7 days  Active against peripheral mechanisms of neuropathic pain  Hypotension, bradycardia, heart block, cardiac arrhythmias, cardiac arrest, myocardial depression, seizures, nausea, paresthesias, burning at catheter site, pruritus, restlessness  Inpatient treatment, frequent assessment of vital signs and neurologic status necessary Vitamin C  Reduces lipid peroxidation, scavenges hydroxyl radicals, protects the capillary endothelium, and inhibits vascular permeability  500 mg orally for 50 days after injury  Reduced INFLAMMATION  Diarrhea  Widely used as a supplement Corticosteroids (PREDNISONE METHYLPREDNISOLONE).",INFLAMMATION,PREDNISONE METHYLPREDNISOLONE
788660749,9/15/2015 10:34:19,1738658264,9/15/2015 10:33:41,false,instagc,1.0,18960682,GBR,U2,Annan,92.18.213.181,[TREATS],[TREATS],Reduced INFLAMMATION,N/A,584,653,596,595,682,RO-may_treat,820056-FS1,"Continuous epidural analgesia with 0.1% bupivacaine for 5 to 7 days  Active against peripheral mechanisms of neuropathic pain  Hypotension, bradycardia, heart block, cardiac arrhythmias, cardiac arrest, myocardial depression, seizures, nausea, paresthesias, burning at catheter site, pruritus, restlessness  Inpatient treatment, frequent assessment of vital signs and neurologic status necessary Vitamin C  Reduces lipid peroxidation, scavenges hydroxyl radicals, protects the capillary endothelium, and inhibits vascular permeability  500 mg orally for 50 days after injury  Reduced INFLAMMATION  Diarrhea  Widely used as a supplement Corticosteroids (PREDNISONE METHYLPREDNISOLONE).",INFLAMMATION,PREDNISONE METHYLPREDNISOLONE
788660750,9/15/2015 10:41:43,1738660212,9/15/2015 10:41:25,false,instagc,1.0,18960682,GBR,U2,Annan,92.18.213.181,[TREATS],[TREATS],in spite of DICOUMAROL treatment.,N/A,55,146,72,71,156,RO-may_prevent,820178-FS1,"The patients in this material had had 2 20 episodes of VENOUS THROMBOSIS the most recent 5 years before the institution of treatment, in spite of DICOUMAROL treatment.",VENOUS THROMBOSIS,DICOUMAROL
788660750,9/15/2015 10:43:00,1738660563,9/15/2015 10:42:46,false,clixsense,1.0,19162475,GBR,P8,Trowbridge,82.33.126.30,[TREATS],[TREATS],"institution treatment, treatment.",n.a,55,146,72,71,156,RO-may_prevent,820178-FS1,"The patients in this material had had 2 20 episodes of VENOUS THROMBOSIS the most recent 5 years before the institution of treatment, in spite of DICOUMAROL treatment.",VENOUS THROMBOSIS,DICOUMAROL
788660750,9/15/2015 10:44:44,1738660932,9/15/2015 10:44:32,false,elite,1.0,33453990,USA,VA,Manassas,207.244.89.75,[TREATS],[TREATS],"treatment,",N/A,55,146,72,71,156,RO-may_prevent,820178-FS1,"The patients in this material had had 2 20 episodes of VENOUS THROMBOSIS the most recent 5 years before the institution of treatment, in spite of DICOUMAROL treatment.",VENOUS THROMBOSIS,DICOUMAROL
788660750,9/15/2015 10:50:51,1738662367,9/15/2015 10:50:04,false,clixsense,1.0,33115750,GBR,I3,Rochester,90.222.106.192,[TREATS],[TREATS],treatment.,N/A,55,146,72,71,156,RO-may_prevent,820178-FS1,"The patients in this material had had 2 20 episodes of VENOUS THROMBOSIS the most recent 5 years before the institution of treatment, in spite of DICOUMAROL treatment.",VENOUS THROMBOSIS,DICOUMAROL
788660750,9/15/2015 10:52:24,1738662726,9/15/2015 10:52:00,false,elite,1.0,34356654,USA,CA,San Jose,50.118.198.254,[TREATS],[TREATS],treatment.,Treat,55,146,72,71,156,RO-may_prevent,820178-FS1,"The patients in this material had had 2 20 episodes of VENOUS THROMBOSIS the most recent 5 years before the institution of treatment, in spite of DICOUMAROL treatment.",VENOUS THROMBOSIS,DICOUMAROL
788660750,9/15/2015 10:53:21,1738662979,9/15/2015 10:53:09,false,elite,1.0,30659551,USA,VA,Manassas,207.244.89.77,[TREATS],[TREATS],"treatment,",N/A,55,146,72,71,156,RO-may_prevent,820178-FS1,"The patients in this material had had 2 20 episodes of VENOUS THROMBOSIS the most recent 5 years before the institution of treatment, in spite of DICOUMAROL treatment.",VENOUS THROMBOSIS,DICOUMAROL
788660750,9/15/2015 10:56:00,1738663598,9/15/2015 10:55:46,false,prodege,1.0,22031444,GBR,M4,Southampton,2.98.205.228,[TREATS],[TREATS],treatment.,N/a,55,146,72,71,156,RO-may_prevent,820178-FS1,"The patients in this material had had 2 20 episodes of VENOUS THROMBOSIS the most recent 5 years before the institution of treatment, in spite of DICOUMAROL treatment.",VENOUS THROMBOSIS,DICOUMAROL
788660750,9/15/2015 11:04:19,1738665397,9/15/2015 11:04:08,false,elite,1.0,30659615,USA,"","",162.250.145.234,[TREATS],[TREATS],"treatment,",N/A,55,146,72,71,156,RO-may_prevent,820178-FS1,"The patients in this material had had 2 20 episodes of VENOUS THROMBOSIS the most recent 5 years before the institution of treatment, in spite of DICOUMAROL treatment.",VENOUS THROMBOSIS,DICOUMAROL
788660750,9/15/2015 11:28:38,1738676133,9/15/2015 11:28:16,false,points4rewards,1.0,20113482,USA,PA,Philadelphia,162.208.49.45,[TREATS],[TREATS],treatment.,N/A,55,146,72,71,156,RO-may_prevent,820178-FS1,"The patients in this material had had 2 20 episodes of VENOUS THROMBOSIS the most recent 5 years before the institution of treatment, in spite of DICOUMAROL treatment.",VENOUS THROMBOSIS,DICOUMAROL
788660750,9/15/2015 11:33:48,1738678659,9/15/2015 11:33:16,false,prodege,1.0,27934334,GBR,C8,Croydon,81.159.60.206,[TREATS],[TREATS],treatment.,N/A,55,146,72,71,156,RO-may_prevent,820178-FS1,"The patients in this material had had 2 20 episodes of VENOUS THROMBOSIS the most recent 5 years before the institution of treatment, in spite of DICOUMAROL treatment.",VENOUS THROMBOSIS,DICOUMAROL
788660750,9/15/2015 11:36:42,1738679785,9/15/2015 11:35:53,false,neodev,1.0,12115558,USA,OH,Twinsburg,98.27.164.131,[TREATS],[TREATS],VENOUS THROMBOSIS in spite of DICOUMAROL treatment.,N/A,55,146,72,71,156,RO-may_prevent,820178-FS1,"The patients in this material had had 2 20 episodes of VENOUS THROMBOSIS the most recent 5 years before the institution of treatment, in spite of DICOUMAROL treatment.",VENOUS THROMBOSIS,DICOUMAROL
788660750,9/15/2015 11:57:14,1738688857,9/15/2015 11:56:56,false,elite,1.0,31883685,GBR,"","",79.66.254.237,[TREATS],[TREATS],treatment.,n/a,55,146,72,71,156,RO-may_prevent,820178-FS1,"The patients in this material had had 2 20 episodes of VENOUS THROMBOSIS the most recent 5 years before the institution of treatment, in spite of DICOUMAROL treatment.",VENOUS THROMBOSIS,DICOUMAROL
788660750,9/15/2015 12:15:45,1738694745,9/15/2015 12:15:04,false,neodev,1.0,33758777,USA,"","",38.95.108.251,[TREATS],[TREATS],treatment.,N/A,55,146,72,71,156,RO-may_prevent,820178-FS1,"The patients in this material had had 2 20 episodes of VENOUS THROMBOSIS the most recent 5 years before the institution of treatment, in spite of DICOUMAROL treatment.",VENOUS THROMBOSIS,DICOUMAROL
788660750,9/15/2015 12:16:35,1738695134,9/15/2015 12:15:16,false,clixsense,1.0,17950689,GBR,L9,Sheffield,146.200.192.103,[TREATS],[TREATS],VENOUS THROMBOSIS,NONE,55,146,72,71,156,RO-may_prevent,820178-FS1,"The patients in this material had had 2 20 episodes of VENOUS THROMBOSIS the most recent 5 years before the institution of treatment, in spite of DICOUMAROL treatment.",VENOUS THROMBOSIS,DICOUMAROL
