_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,e1,e2,expdec,rel-type,sent_id,sentence,term1,term2
503544868,7/16/2014 21:49:43,,1324497827,7/16/2014 21:48:24,instagc,1.0,28519532,USA,IA,Honey Creek,12.73.110.61,[IS_A],[IS_A],Plasmodium falciparum malaria,na,246,398,276,405,-1,RO-has_causative_agent,903659-FS1,"malaria  Dihydroartemisinin piperaquine against multidrug resistant Plasmodium falciparum malaria in Vietnam: randomised clinical trial  Artesunate combinations for treatment of malaria: meta analysis  Efficacy of the RTS,S/AS02A vaccine against PLASMODIUM FALCIPARUM INFECTION and disease in young African children: randomised controlled trial  Combination treatments for uncomplicated falciparum MALARIA in Kampala, Uganda: randomised clinical trial  Mefloquine resistance in Plasmodium falciparum and increased pfmdr1 gene copy number  Supervised versus unsupervised intake of six dose artemether lumefantrine for treatment of acute, uncomplicated Plasmodium falciparum malaria in Mbarara, Uganda: a randomised trial  Amodiaquine alone.",PLASMODIUM FALCIPARUM INFECTION,MALARIA
503544868,7/16/2014 22:36:50,,1324516246,7/16/2014 22:36:40,fepcrowdflower,1.0,17940235,GBR,X5,Cardiff,176.252.22.172,[NONE],[NONE],N/A,list,246,398,276,405,-1,RO-has_causative_agent,903659-FS1,"malaria  Dihydroartemisinin piperaquine against multidrug resistant Plasmodium falciparum malaria in Vietnam: randomised clinical trial  Artesunate combinations for treatment of malaria: meta analysis  Efficacy of the RTS,S/AS02A vaccine against PLASMODIUM FALCIPARUM INFECTION and disease in young African children: randomised controlled trial  Combination treatments for uncomplicated falciparum MALARIA in Kampala, Uganda: randomised clinical trial  Mefloquine resistance in Plasmodium falciparum and increased pfmdr1 gene copy number  Supervised versus unsupervised intake of six dose artemether lumefantrine for treatment of acute, uncomplicated Plasmodium falciparum malaria in Mbarara, Uganda: a randomised trial  Amodiaquine alone.",PLASMODIUM FALCIPARUM INFECTION,MALARIA
503544868,7/17/2014 00:29:07,,1324565257,7/17/2014 00:27:51,elite,1.0,28466071,CAN,AB,Edmonton,68.150.39.46,[CAUSES],[CAUSES],vaccine against for uncomplicated,N/A,246,398,276,405,-1,RO-has_causative_agent,903659-FS1,"malaria  Dihydroartemisinin piperaquine against multidrug resistant Plasmodium falciparum malaria in Vietnam: randomised clinical trial  Artesunate combinations for treatment of malaria: meta analysis  Efficacy of the RTS,S/AS02A vaccine against PLASMODIUM FALCIPARUM INFECTION and disease in young African children: randomised controlled trial  Combination treatments for uncomplicated falciparum MALARIA in Kampala, Uganda: randomised clinical trial  Mefloquine resistance in Plasmodium falciparum and increased pfmdr1 gene copy number  Supervised versus unsupervised intake of six dose artemether lumefantrine for treatment of acute, uncomplicated Plasmodium falciparum malaria in Mbarara, Uganda: a randomised trial  Amodiaquine alone.",PLASMODIUM FALCIPARUM INFECTION,MALARIA
503544868,7/17/2014 01:17:41,,1324610191,7/17/2014 01:16:01,bitcoinget,1.0,27806000,USA,TX,San Antonio,67.11.143.200,[NONE],[NONE],N/A,Listing different diseases,246,398,276,405,-1,RO-has_causative_agent,903659-FS1,"malaria  Dihydroartemisinin piperaquine against multidrug resistant Plasmodium falciparum malaria in Vietnam: randomised clinical trial  Artesunate combinations for treatment of malaria: meta analysis  Efficacy of the RTS,S/AS02A vaccine against PLASMODIUM FALCIPARUM INFECTION and disease in young African children: randomised controlled trial  Combination treatments for uncomplicated falciparum MALARIA in Kampala, Uganda: randomised clinical trial  Mefloquine resistance in Plasmodium falciparum and increased pfmdr1 gene copy number  Supervised versus unsupervised intake of six dose artemether lumefantrine for treatment of acute, uncomplicated Plasmodium falciparum malaria in Mbarara, Uganda: a randomised trial  Amodiaquine alone.",PLASMODIUM FALCIPARUM INFECTION,MALARIA
503544868,7/17/2014 01:35:03,,1324627634,7/17/2014 01:34:33,neodev,1.0,21405167,USA,MD,Dundalk,66.87.82.199,[OTHER],[OTHER],Plasmodium falciparum malaria,N/A,246,398,276,405,-1,RO-has_causative_agent,903659-FS1,"malaria  Dihydroartemisinin piperaquine against multidrug resistant Plasmodium falciparum malaria in Vietnam: randomised clinical trial  Artesunate combinations for treatment of malaria: meta analysis  Efficacy of the RTS,S/AS02A vaccine against PLASMODIUM FALCIPARUM INFECTION and disease in young African children: randomised controlled trial  Combination treatments for uncomplicated falciparum MALARIA in Kampala, Uganda: randomised clinical trial  Mefloquine resistance in Plasmodium falciparum and increased pfmdr1 gene copy number  Supervised versus unsupervised intake of six dose artemether lumefantrine for treatment of acute, uncomplicated Plasmodium falciparum malaria in Mbarara, Uganda: a randomised trial  Amodiaquine alone.",PLASMODIUM FALCIPARUM INFECTION,MALARIA
503544868,7/17/2014 01:49:26,,1324641905,7/17/2014 01:48:12,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.185.45,[IS_A],[IS_A],Plasmodium falciparum malaria,n/a,246,398,276,405,-1,RO-has_causative_agent,903659-FS1,"malaria  Dihydroartemisinin piperaquine against multidrug resistant Plasmodium falciparum malaria in Vietnam: randomised clinical trial  Artesunate combinations for treatment of malaria: meta analysis  Efficacy of the RTS,S/AS02A vaccine against PLASMODIUM FALCIPARUM INFECTION and disease in young African children: randomised controlled trial  Combination treatments for uncomplicated falciparum MALARIA in Kampala, Uganda: randomised clinical trial  Mefloquine resistance in Plasmodium falciparum and increased pfmdr1 gene copy number  Supervised versus unsupervised intake of six dose artemether lumefantrine for treatment of acute, uncomplicated Plasmodium falciparum malaria in Mbarara, Uganda: a randomised trial  Amodiaquine alone.",PLASMODIUM FALCIPARUM INFECTION,MALARIA
503544868,7/17/2014 02:20:47,,1324672813,7/17/2014 02:20:21,prodege,1.0,13795372,CAN,NS,Halifax,24.222.85.98,[TREATS],[TREATS],treatments,none,246,398,276,405,-1,RO-has_causative_agent,903659-FS1,"malaria  Dihydroartemisinin piperaquine against multidrug resistant Plasmodium falciparum malaria in Vietnam: randomised clinical trial  Artesunate combinations for treatment of malaria: meta analysis  Efficacy of the RTS,S/AS02A vaccine against PLASMODIUM FALCIPARUM INFECTION and disease in young African children: randomised controlled trial  Combination treatments for uncomplicated falciparum MALARIA in Kampala, Uganda: randomised clinical trial  Mefloquine resistance in Plasmodium falciparum and increased pfmdr1 gene copy number  Supervised versus unsupervised intake of six dose artemether lumefantrine for treatment of acute, uncomplicated Plasmodium falciparum malaria in Mbarara, Uganda: a randomised trial  Amodiaquine alone.",PLASMODIUM FALCIPARUM INFECTION,MALARIA
503544868,7/17/2014 04:15:44,,1324784118,7/17/2014 04:15:13,zoombucks,1.0,5919735,USA,PA,Lansdale,96.245.83.248,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and,N/A,246,398,276,405,-1,RO-has_causative_agent,903659-FS1,"malaria  Dihydroartemisinin piperaquine against multidrug resistant Plasmodium falciparum malaria in Vietnam: randomised clinical trial  Artesunate combinations for treatment of malaria: meta analysis  Efficacy of the RTS,S/AS02A vaccine against PLASMODIUM FALCIPARUM INFECTION and disease in young African children: randomised controlled trial  Combination treatments for uncomplicated falciparum MALARIA in Kampala, Uganda: randomised clinical trial  Mefloquine resistance in Plasmodium falciparum and increased pfmdr1 gene copy number  Supervised versus unsupervised intake of six dose artemether lumefantrine for treatment of acute, uncomplicated Plasmodium falciparum malaria in Mbarara, Uganda: a randomised trial  Amodiaquine alone.",PLASMODIUM FALCIPARUM INFECTION,MALARIA
503544868,7/17/2014 04:16:53,,1324785115,7/17/2014 04:15:45,elite,1.0,27788262,USA,"","",172.129.33.133,[NONE],[NONE],N/A,PLASMODIUM FALCIPARUM INFECTION and disease in young African children: randomised controlled trial Combination treatments for uncomplicated falciparum MALARIA,246,398,276,405,-1,RO-has_causative_agent,903659-FS1,"malaria  Dihydroartemisinin piperaquine against multidrug resistant Plasmodium falciparum malaria in Vietnam: randomised clinical trial  Artesunate combinations for treatment of malaria: meta analysis  Efficacy of the RTS,S/AS02A vaccine against PLASMODIUM FALCIPARUM INFECTION and disease in young African children: randomised controlled trial  Combination treatments for uncomplicated falciparum MALARIA in Kampala, Uganda: randomised clinical trial  Mefloquine resistance in Plasmodium falciparum and increased pfmdr1 gene copy number  Supervised versus unsupervised intake of six dose artemether lumefantrine for treatment of acute, uncomplicated Plasmodium falciparum malaria in Mbarara, Uganda: a randomised trial  Amodiaquine alone.",PLASMODIUM FALCIPARUM INFECTION,MALARIA
503544868,7/17/2014 04:20:07,,1324788062,7/17/2014 04:19:20,instagc,1.0,27770607,USA,TX,El Paso,72.183.248.75,[ASSOCIATED_WITH],[ASSOCIATED_WITH],vaccine against,N/a,246,398,276,405,-1,RO-has_causative_agent,903659-FS1,"malaria  Dihydroartemisinin piperaquine against multidrug resistant Plasmodium falciparum malaria in Vietnam: randomised clinical trial  Artesunate combinations for treatment of malaria: meta analysis  Efficacy of the RTS,S/AS02A vaccine against PLASMODIUM FALCIPARUM INFECTION and disease in young African children: randomised controlled trial  Combination treatments for uncomplicated falciparum MALARIA in Kampala, Uganda: randomised clinical trial  Mefloquine resistance in Plasmodium falciparum and increased pfmdr1 gene copy number  Supervised versus unsupervised intake of six dose artemether lumefantrine for treatment of acute, uncomplicated Plasmodium falciparum malaria in Mbarara, Uganda: a randomised trial  Amodiaquine alone.",PLASMODIUM FALCIPARUM INFECTION,MALARIA
503544869,7/16/2014 20:26:42,,1324460610,7/16/2014 20:26:20,instagc,1.0,13763729,USA,"","",75.182.89.225,[IS_A],[IS_A],HYPERTENSION ELEVATED BP,N/A,100,53,110,65,-1,RO-has_definitional_manifestation,904506-FS1,We conclude that symptoms putatively associated with HYPERTENSION are common among ED patients with ELEVATED BP and their prevalence appears unrelated to BP value.,ELEVATED BP,HYPERTENSION
503544869,7/16/2014 20:28:47,,1324461659,7/16/2014 20:28:17,clixsense,1.0,20614047,USA,MO,Maryville,174.32.162.147,[PREVENTS],[PREVENTS],HYPERTENSION,asd,100,53,110,65,-1,RO-has_definitional_manifestation,904506-FS1,We conclude that symptoms putatively associated with HYPERTENSION are common among ED patients with ELEVATED BP and their prevalence appears unrelated to BP value.,ELEVATED BP,HYPERTENSION
503544869,7/16/2014 21:17:27,,1324484773,7/16/2014 21:17:09,instagc,1.0,28301350,GBR,O4,Torquay,92.23.66.130,[SYMPTOM],[SYMPTOM],common among,N/A,100,53,110,65,-1,RO-has_definitional_manifestation,904506-FS1,We conclude that symptoms putatively associated with HYPERTENSION are common among ED patients with ELEVATED BP and their prevalence appears unrelated to BP value.,ELEVATED BP,HYPERTENSION
503544869,7/16/2014 21:33:36,,1324491508,7/16/2014 21:32:33,prodege,1.0,12426026,USA,TX,Trinity,173.184.85.248,[SYMPTOM] [ASSOCIATED_WITH],"[SYMPTOM]
[ASSOCIATED_WITH]",associated with,n/a,100,53,110,65,-1,RO-has_definitional_manifestation,904506-FS1,We conclude that symptoms putatively associated with HYPERTENSION are common among ED patients with ELEVATED BP and their prevalence appears unrelated to BP value.,ELEVATED BP,HYPERTENSION
503544869,7/16/2014 22:53:45,,1324522826,7/16/2014 22:53:02,neodev,1.0,15848372,AUS,02,Jannali,27.96.208.89,[MANIFESTATION],[MANIFESTATION],common among ED patients with,n/a,100,53,110,65,-1,RO-has_definitional_manifestation,904506-FS1,We conclude that symptoms putatively associated with HYPERTENSION are common among ED patients with ELEVATED BP and their prevalence appears unrelated to BP value.,ELEVATED BP,HYPERTENSION
503544869,7/16/2014 23:39:56,,1324541906,7/16/2014 23:39:34,prodege,1.0,2143114,CAN,BC,Vancouver,24.84.160.12,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,N/A,100,53,110,65,-1,RO-has_definitional_manifestation,904506-FS1,We conclude that symptoms putatively associated with HYPERTENSION are common among ED patients with ELEVATED BP and their prevalence appears unrelated to BP value.,ELEVATED BP,HYPERTENSION
503544869,7/17/2014 01:17:18,,1324609808,7/17/2014 01:17:07,tremorgames,1.0,28013393,USA,CA,Rancho Cordova,71.197.67.37,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated,N/A,100,53,110,65,-1,RO-has_definitional_manifestation,904506-FS1,We conclude that symptoms putatively associated with HYPERTENSION are common among ED patients with ELEVATED BP and their prevalence appears unrelated to BP value.,ELEVATED BP,HYPERTENSION
503544869,7/17/2014 02:28:27,,1324680618,7/17/2014 02:28:01,prodege,1.0,13795372,CAN,NS,Halifax,24.222.85.98,[CAUSES],[CAUSES],with,none,100,53,110,65,-1,RO-has_definitional_manifestation,904506-FS1,We conclude that symptoms putatively associated with HYPERTENSION are common among ED patients with ELEVATED BP and their prevalence appears unrelated to BP value.,ELEVATED BP,HYPERTENSION
503544869,7/17/2014 04:18:39,,1324786751,7/17/2014 04:18:24,zoombucks,1.0,5919735,USA,PA,Lansdale,96.245.83.248,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated,N/A,100,53,110,65,-1,RO-has_definitional_manifestation,904506-FS1,We conclude that symptoms putatively associated with HYPERTENSION are common among ED patients with ELEVATED BP and their prevalence appears unrelated to BP value.,ELEVATED BP,HYPERTENSION
503544869,7/17/2014 04:55:39,,1324820110,7/17/2014 04:54:29,neodev,1.0,18755947,GBR,H2,Accrington,80.47.185.52,[IS_A],[IS_A],are common,n/a,100,53,110,65,-1,RO-has_definitional_manifestation,904506-FS1,We conclude that symptoms putatively associated with HYPERTENSION are common among ED patients with ELEVATED BP and their prevalence appears unrelated to BP value.,ELEVATED BP,HYPERTENSION
503544869,7/17/2014 05:15:48,,1324839101,7/17/2014 05:15:12,vivatic,1.0,25451531,GBR,"","",83.67.28.193,[ASSOCIATED_WITH],[ASSOCIATED_WITH],common among patients with,N/A,100,53,110,65,-1,RO-has_definitional_manifestation,904506-FS1,We conclude that symptoms putatively associated with HYPERTENSION are common among ED patients with ELEVATED BP and their prevalence appears unrelated to BP value.,ELEVATED BP,HYPERTENSION
503544869,7/17/2014 05:32:21,,1324852549,7/17/2014 05:31:27,clixsense,1.0,27969116,NLD,"","",91.213.37.165,[SYMPTOM],[SYMPTOM],associated with,"because this part of the sentence:

We conclude that symptoms putatively associated with HYPERTENSION are common among ED patients with ELEVATED BP",100,53,110,65,-1,RO-has_definitional_manifestation,904506-FS1,We conclude that symptoms putatively associated with HYPERTENSION are common among ED patients with ELEVATED BP and their prevalence appears unrelated to BP value.,ELEVATED BP,HYPERTENSION
503544869,7/17/2014 05:35:13,,1324854812,7/17/2014 05:34:46,neodev,1.0,14861092,GBR,H9,London,90.194.156.173,[SYMPTOM],[SYMPTOM],are common among,N/A,100,53,110,65,-1,RO-has_definitional_manifestation,904506-FS1,We conclude that symptoms putatively associated with HYPERTENSION are common among ED patients with ELEVATED BP and their prevalence appears unrelated to BP value.,ELEVATED BP,HYPERTENSION
503544869,7/17/2014 06:44:58,,1324914407,7/17/2014 06:44:18,neodev,1.0,18339121,USA,SC,Sumter,173.93.188.194,[SYMPTOM] [MANIFESTATION],"[SYMPTOM]
[MANIFESTATION]",symptoms associated with,na,100,53,110,65,-1,RO-has_definitional_manifestation,904506-FS1,We conclude that symptoms putatively associated with HYPERTENSION are common among ED patients with ELEVATED BP and their prevalence appears unrelated to BP value.,ELEVATED BP,HYPERTENSION
503544869,7/17/2014 06:48:28,,1324917900,7/17/2014 06:47:41,instagc,1.0,27770607,USA,TX,El Paso,72.183.248.75,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,N/a,100,53,110,65,-1,RO-has_definitional_manifestation,904506-FS1,We conclude that symptoms putatively associated with HYPERTENSION are common among ED patients with ELEVATED BP and their prevalence appears unrelated to BP value.,ELEVATED BP,HYPERTENSION
503544870,7/16/2014 20:22:56,,1324459012,7/16/2014 20:22:42,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,[IS_A],[IS_A],and other equivalents of,N/A,82,116,89,134,-1,RO-has_definitional_manifestation,904903-FS1,"The pathogenesis of periodic syndrome (recurrent abdominal pain, cyclic vomiting, HEADACHE and other equivalents of CHILDHOOD MIGRAINE is often related in the literature to a neuro vegetative dysfunction, by which occasional stimuli (environmental, metabolic, emotional) should find a particular somatic expression.",HEADACHE,CHILDHOOD MIGRAINE
503544870,7/16/2014 20:23:58,,1324459397,7/16/2014 20:23:40,instagc,1.0,13763729,USA,"","",75.182.89.225,[IS_A],[IS_A],HEADACHE and other equivalents of CHILDHOOD MIGRAINE,N/A,82,116,89,134,-1,RO-has_definitional_manifestation,904903-FS1,"The pathogenesis of periodic syndrome (recurrent abdominal pain, cyclic vomiting, HEADACHE and other equivalents of CHILDHOOD MIGRAINE is often related in the literature to a neuro vegetative dysfunction, by which occasional stimuli (environmental, metabolic, emotional) should find a particular somatic expression.",HEADACHE,CHILDHOOD MIGRAINE
503544870,7/16/2014 20:29:13,,1324461847,7/16/2014 20:28:59,elite,1.0,28503042,USA,NJ,Woodbridge,54.191.150.115,[IS_A],[IS_A],HEADACHE other equivalents of CHILDHOOD MIGRAINE,N/A,82,116,89,134,-1,RO-has_definitional_manifestation,904903-FS1,"The pathogenesis of periodic syndrome (recurrent abdominal pain, cyclic vomiting, HEADACHE and other equivalents of CHILDHOOD MIGRAINE is often related in the literature to a neuro vegetative dysfunction, by which occasional stimuli (environmental, metabolic, emotional) should find a particular somatic expression.",HEADACHE,CHILDHOOD MIGRAINE
503544870,7/16/2014 20:34:37,,1324464073,7/16/2014 20:34:14,clixsense,1.0,20614047,USA,MO,Maryville,174.32.162.147,[LOCATION],[LOCATION],HEADACHE,asd,82,116,89,134,-1,RO-has_definitional_manifestation,904903-FS1,"The pathogenesis of periodic syndrome (recurrent abdominal pain, cyclic vomiting, HEADACHE and other equivalents of CHILDHOOD MIGRAINE is often related in the literature to a neuro vegetative dysfunction, by which occasional stimuli (environmental, metabolic, emotional) should find a particular somatic expression.",HEADACHE,CHILDHOOD MIGRAINE
503544870,7/16/2014 20:36:32,,1324464836,7/16/2014 20:36:08,zapbux,1.0,27754872,USA,SC,Graniteville,24.145.86.46,[IS_A],[IS_A],and other equivalents,n/a,82,116,89,134,-1,RO-has_definitional_manifestation,904903-FS1,"The pathogenesis of periodic syndrome (recurrent abdominal pain, cyclic vomiting, HEADACHE and other equivalents of CHILDHOOD MIGRAINE is often related in the literature to a neuro vegetative dysfunction, by which occasional stimuli (environmental, metabolic, emotional) should find a particular somatic expression.",HEADACHE,CHILDHOOD MIGRAINE
