_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
725540290,5/25/2015 15:28:06,1643034046,5/25/2015 15:27:49,false,elite,1.0,31685662,USA,VA,Manassas,207.244.89.77,[TREATS],[TREATS],therapy,N/A,0,125,-1,17,179,TWrex-cause,804796-FS1,"SYSTEMIC INFECTION:  Parenteral therapy is required, generally with an aminoglycoside plus an antipseudomonal β lactam, anti PSEUDOMONAL CEPHALOSPORIN (EG), CEFEPIME. CEFOPERAZONE or meropenem.",SYSTEMIC INFECTION,"PSEUDOMONAL CEPHALOSPORIN (EG), CEFEPIME, CEFOPERAZONE"
725540290,5/25/2015 15:28:33,1643034181,5/25/2015 15:27:28,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[TREATS],[TREATS],therapy with,N/A,0,125,-1,17,179,TWrex-cause,804796-FS1,"SYSTEMIC INFECTION:  Parenteral therapy is required, generally with an aminoglycoside plus an antipseudomonal β lactam, anti PSEUDOMONAL CEPHALOSPORIN (EG), CEFEPIME. CEFOPERAZONE or meropenem.",SYSTEMIC INFECTION,"PSEUDOMONAL CEPHALOSPORIN (EG), CEFEPIME, CEFOPERAZONE"
725540290,5/25/2015 15:29:42,1643034583,5/25/2015 15:29:22,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[TREATS],[TREATS],SYSTEMIC INFECTION: therapy with an anti PSEUDOMONAL CEPHALOSPORIN,n/a,0,125,-1,17,179,TWrex-cause,804796-FS1,"SYSTEMIC INFECTION:  Parenteral therapy is required, generally with an aminoglycoside plus an antipseudomonal β lactam, anti PSEUDOMONAL CEPHALOSPORIN (EG), CEFEPIME. CEFOPERAZONE or meropenem.",SYSTEMIC INFECTION,"PSEUDOMONAL CEPHALOSPORIN (EG), CEFEPIME, CEFOPERAZONE"
725540290,5/25/2015 15:31:16,1643035109,5/25/2015 15:30:54,false,neodev,1.0,30504276,CAN,ON,Sudbury,66.103.55.12,[TREATS],[TREATS],therapy,N/A,0,125,-1,17,179,TWrex-cause,804796-FS1,"SYSTEMIC INFECTION:  Parenteral therapy is required, generally with an aminoglycoside plus an antipseudomonal β lactam, anti PSEUDOMONAL CEPHALOSPORIN (EG), CEFEPIME. CEFOPERAZONE or meropenem.",SYSTEMIC INFECTION,"PSEUDOMONAL CEPHALOSPORIN (EG), CEFEPIME, CEFOPERAZONE"
725540290,5/25/2015 15:32:33,1643035512,5/25/2015 15:32:20,false,elite,1.0,31536964,USA,CA,Berkeley,67.180.156.186,[DIAGNOSE_BY_TEST_OR_DRUG] [TREATS] [ASSOCIATED_WITH] [IS_A] [NONE],"[TREATS]
[DIAGNOSE_BY_TEST_OR_DRUG]
[ASSOCIATED_WITH]
[IS_A]
[NONE]",N/A,N/A,0,125,-1,17,179,TWrex-cause,804796-FS1,"SYSTEMIC INFECTION:  Parenteral therapy is required, generally with an aminoglycoside plus an antipseudomonal β lactam, anti PSEUDOMONAL CEPHALOSPORIN (EG), CEFEPIME. CEFOPERAZONE or meropenem.",SYSTEMIC INFECTION,"PSEUDOMONAL CEPHALOSPORIN (EG), CEFEPIME, CEFOPERAZONE"
725540290,5/25/2015 15:34:07,1643035934,5/25/2015 15:33:54,false,cointasker,1.0,21783324,NLD,"","",31.151.239.133,[TREATS],[TREATS],therapy,-,0,125,-1,17,179,TWrex-cause,804796-FS1,"SYSTEMIC INFECTION:  Parenteral therapy is required, generally with an aminoglycoside plus an antipseudomonal β lactam, anti PSEUDOMONAL CEPHALOSPORIN (EG), CEFEPIME. CEFOPERAZONE or meropenem.",SYSTEMIC INFECTION,"PSEUDOMONAL CEPHALOSPORIN (EG), CEFEPIME, CEFOPERAZONE"
725540290,5/25/2015 15:34:12,1643035949,5/25/2015 15:33:43,false,bitcoinget,1.0,30546513,GBR,G6,Hull,194.42.67.50,[TREATS],[TREATS],therapy,N/A,0,125,-1,17,179,TWrex-cause,804796-FS1,"SYSTEMIC INFECTION:  Parenteral therapy is required, generally with an aminoglycoside plus an antipseudomonal β lactam, anti PSEUDOMONAL CEPHALOSPORIN (EG), CEFEPIME. CEFOPERAZONE or meropenem.",SYSTEMIC INFECTION,"PSEUDOMONAL CEPHALOSPORIN (EG), CEFEPIME, CEFOPERAZONE"
725540290,5/25/2015 15:36:37,1643036713,5/25/2015 15:36:23,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[TREATS],[TREATS],therapy,N/A,0,125,-1,17,179,TWrex-cause,804796-FS1,"SYSTEMIC INFECTION:  Parenteral therapy is required, generally with an aminoglycoside plus an antipseudomonal β lactam, anti PSEUDOMONAL CEPHALOSPORIN (EG), CEFEPIME. CEFOPERAZONE or meropenem.",SYSTEMIC INFECTION,"PSEUDOMONAL CEPHALOSPORIN (EG), CEFEPIME, CEFOPERAZONE"
725540290,5/25/2015 15:37:18,1643036895,5/25/2015 15:36:54,false,elite,1.0,32306791,USA,DE,Wilmington,199.58.86.213,[CAUSES],[CAUSES],"SYSTEMIC INFECTION: PSEUDOMONAL CEPHALOSPORIN (EG), CEFEPIME. CEFOPERAZONE",N/A,0,125,-1,17,179,TWrex-cause,804796-FS1,"SYSTEMIC INFECTION:  Parenteral therapy is required, generally with an aminoglycoside plus an antipseudomonal β lactam, anti PSEUDOMONAL CEPHALOSPORIN (EG), CEFEPIME. CEFOPERAZONE or meropenem.",SYSTEMIC INFECTION,"PSEUDOMONAL CEPHALOSPORIN (EG), CEFEPIME, CEFOPERAZONE"
725540290,5/25/2015 15:39:51,1643037612,5/25/2015 15:37:37,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[TREATS],[TREATS],"therapy is required, with",N/A,0,125,-1,17,179,TWrex-cause,804796-FS1,"SYSTEMIC INFECTION:  Parenteral therapy is required, generally with an aminoglycoside plus an antipseudomonal β lactam, anti PSEUDOMONAL CEPHALOSPORIN (EG), CEFEPIME. CEFOPERAZONE or meropenem.",SYSTEMIC INFECTION,"PSEUDOMONAL CEPHALOSPORIN (EG), CEFEPIME, CEFOPERAZONE"
725540291,5/25/2015 15:18:27,1643031329,5/25/2015 15:18:10,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[CAUSES],[CAUSES],increased risk,n/a,36,69,1,38,89,TWrex-cause,812299-FS1,"a ,   b  Possible increased risk of NMS and increased sensitivity to ANTIPSYCHOTIC AGENTS in patients with parkinsonian syndrome or dementia with Lewy bodies; manifestations of sensitivity may include confusion, obtundation, postural instability with more frequent falling, or extrapyramidal adverse effects  104 ,   a ,   b  Patients with recent history of MI or unstable heart disease generally were excluded from premarketing clinical studies.",NMS,ANTIPSYCHOTIC AGENTS
725540291,5/25/2015 15:20:10,1643031711,5/25/2015 15:19:18,false,points4rewards,1.0,28755767,USA,VA,Chester,68.57.118.32,[ASSOCIATED_WITH],[ASSOCIATED_WITH],increased risk of NMS and increased sensitivity to ANTIPSYCHOTIC AGENTS,N/A,36,69,1,38,89,TWrex-cause,812299-FS1,"a ,   b  Possible increased risk of NMS and increased sensitivity to ANTIPSYCHOTIC AGENTS in patients with parkinsonian syndrome or dementia with Lewy bodies; manifestations of sensitivity may include confusion, obtundation, postural instability with more frequent falling, or extrapyramidal adverse effects  104 ,   a ,   b  Patients with recent history of MI or unstable heart disease generally were excluded from premarketing clinical studies.",NMS,ANTIPSYCHOTIC AGENTS
725540291,5/25/2015 15:25:37,1643033389,5/25/2015 15:25:24,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,[MANIFESTATION],[MANIFESTATION],manifestations,n/a,36,69,1,38,89,TWrex-cause,812299-FS1,"a ,   b  Possible increased risk of NMS and increased sensitivity to ANTIPSYCHOTIC AGENTS in patients with parkinsonian syndrome or dementia with Lewy bodies; manifestations of sensitivity may include confusion, obtundation, postural instability with more frequent falling, or extrapyramidal adverse effects  104 ,   a ,   b  Patients with recent history of MI or unstable heart disease generally were excluded from premarketing clinical studies.",NMS,ANTIPSYCHOTIC AGENTS
725540291,5/25/2015 15:26:53,1643033766,5/25/2015 15:26:14,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[ASSOCIATED_WITH],[ASSOCIATED_WITH],risk of NMS and increased sensitivity to ANTIPSYCHOTIC AGENTS,na,36,69,1,38,89,TWrex-cause,812299-FS1,"a ,   b  Possible increased risk of NMS and increased sensitivity to ANTIPSYCHOTIC AGENTS in patients with parkinsonian syndrome or dementia with Lewy bodies; manifestations of sensitivity may include confusion, obtundation, postural instability with more frequent falling, or extrapyramidal adverse effects  104 ,   a ,   b  Patients with recent history of MI or unstable heart disease generally were excluded from premarketing clinical studies.",NMS,ANTIPSYCHOTIC AGENTS
725540291,5/25/2015 15:28:57,1643034287,5/25/2015 15:28:43,false,elite,1.0,31685662,USA,VA,Manassas,207.244.89.77,[LOCATION],[LOCATION],parkinsonian,N/A,36,69,1,38,89,TWrex-cause,812299-FS1,"a ,   b  Possible increased risk of NMS and increased sensitivity to ANTIPSYCHOTIC AGENTS in patients with parkinsonian syndrome or dementia with Lewy bodies; manifestations of sensitivity may include confusion, obtundation, postural instability with more frequent falling, or extrapyramidal adverse effects  104 ,   a ,   b  Patients with recent history of MI or unstable heart disease generally were excluded from premarketing clinical studies.",NMS,ANTIPSYCHOTIC AGENTS
725540291,5/25/2015 15:29:22,1643034435,5/25/2015 15:28:48,false,points4rewards,1.0,28703583,USA,"","",97.73.93.107,[MANIFESTATION],[MANIFESTATION],manifestations of,N/A,36,69,1,38,89,TWrex-cause,812299-FS1,"a ,   b  Possible increased risk of NMS and increased sensitivity to ANTIPSYCHOTIC AGENTS in patients with parkinsonian syndrome or dementia with Lewy bodies; manifestations of sensitivity may include confusion, obtundation, postural instability with more frequent falling, or extrapyramidal adverse effects  104 ,   a ,   b  Patients with recent history of MI or unstable heart disease generally were excluded from premarketing clinical studies.",NMS,ANTIPSYCHOTIC AGENTS
725540291,5/25/2015 15:30:58,1643035008,5/25/2015 15:30:30,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[SIDE_EFFECT],[SIDE_EFFECT],risk of NMS and increased sensitivity to ANTIPSYCHOTIC AGENTS,n/a,36,69,1,38,89,TWrex-cause,812299-FS1,"a ,   b  Possible increased risk of NMS and increased sensitivity to ANTIPSYCHOTIC AGENTS in patients with parkinsonian syndrome or dementia with Lewy bodies; manifestations of sensitivity may include confusion, obtundation, postural instability with more frequent falling, or extrapyramidal adverse effects  104 ,   a ,   b  Patients with recent history of MI or unstable heart disease generally were excluded from premarketing clinical studies.",NMS,ANTIPSYCHOTIC AGENTS
725540291,5/25/2015 15:32:12,1643035378,5/25/2015 15:30:48,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and increased sensitivity to ANTIPSYCHOTIC AGENTS,N/A,36,69,1,38,89,TWrex-cause,812299-FS1,"a ,   b  Possible increased risk of NMS and increased sensitivity to ANTIPSYCHOTIC AGENTS in patients with parkinsonian syndrome or dementia with Lewy bodies; manifestations of sensitivity may include confusion, obtundation, postural instability with more frequent falling, or extrapyramidal adverse effects  104 ,   a ,   b  Patients with recent history of MI or unstable heart disease generally were excluded from premarketing clinical studies.",NMS,ANTIPSYCHOTIC AGENTS
725540291,5/25/2015 15:32:30,1643035482,5/25/2015 15:32:07,false,neodev,1.0,30504276,CAN,ON,Sudbury,66.103.55.12,[NONE],[NONE],N/A,N/A,36,69,1,38,89,TWrex-cause,812299-FS1,"a ,   b  Possible increased risk of NMS and increased sensitivity to ANTIPSYCHOTIC AGENTS in patients with parkinsonian syndrome or dementia with Lewy bodies; manifestations of sensitivity may include confusion, obtundation, postural instability with more frequent falling, or extrapyramidal adverse effects  104 ,   a ,   b  Patients with recent history of MI or unstable heart disease generally were excluded from premarketing clinical studies.",NMS,ANTIPSYCHOTIC AGENTS
725540291,5/25/2015 15:33:18,1643035740,5/25/2015 15:33:04,false,elite,1.0,31536964,USA,CA,Berkeley,67.180.156.186,[DIAGNOSE_BY_TEST_OR_DRUG] [MANIFESTATION] [PART_OF] [SIDE_EFFECT] [NONE],"[DIAGNOSE_BY_TEST_OR_DRUG]
[MANIFESTATION]
[SIDE_EFFECT]
[PART_OF]
[NONE]",N/A,N/A,36,69,1,38,89,TWrex-cause,812299-FS1,"a ,   b  Possible increased risk of NMS and increased sensitivity to ANTIPSYCHOTIC AGENTS in patients with parkinsonian syndrome or dementia with Lewy bodies; manifestations of sensitivity may include confusion, obtundation, postural instability with more frequent falling, or extrapyramidal adverse effects  104 ,   a ,   b  Patients with recent history of MI or unstable heart disease generally were excluded from premarketing clinical studies.",NMS,ANTIPSYCHOTIC AGENTS
725540291,5/25/2015 15:35:38,1643036407,5/25/2015 15:35:19,false,bitcoinget,1.0,30546513,GBR,G6,Hull,194.42.67.50,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and,N/A,36,69,1,38,89,TWrex-cause,812299-FS1,"a ,   b  Possible increased risk of NMS and increased sensitivity to ANTIPSYCHOTIC AGENTS in patients with parkinsonian syndrome or dementia with Lewy bodies; manifestations of sensitivity may include confusion, obtundation, postural instability with more frequent falling, or extrapyramidal adverse effects  104 ,   a ,   b  Patients with recent history of MI or unstable heart disease generally were excluded from premarketing clinical studies.",NMS,ANTIPSYCHOTIC AGENTS
725540291,5/25/2015 15:37:47,1643037002,5/25/2015 15:37:26,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[MANIFESTATION],[MANIFESTATION],manifestations,N/A,36,69,1,38,89,TWrex-cause,812299-FS1,"a ,   b  Possible increased risk of NMS and increased sensitivity to ANTIPSYCHOTIC AGENTS in patients with parkinsonian syndrome or dementia with Lewy bodies; manifestations of sensitivity may include confusion, obtundation, postural instability with more frequent falling, or extrapyramidal adverse effects  104 ,   a ,   b  Patients with recent history of MI or unstable heart disease generally were excluded from premarketing clinical studies.",NMS,ANTIPSYCHOTIC AGENTS
725540291,5/25/2015 15:38:40,1643037282,5/25/2015 15:38:18,false,elite,1.0,32306791,USA,DE,Wilmington,199.58.86.213,[LOCATION],[LOCATION],ANTIPSYCHOTIC AGENTS,N/A,36,69,1,38,89,TWrex-cause,812299-FS1,"a ,   b  Possible increased risk of NMS and increased sensitivity to ANTIPSYCHOTIC AGENTS in patients with parkinsonian syndrome or dementia with Lewy bodies; manifestations of sensitivity may include confusion, obtundation, postural instability with more frequent falling, or extrapyramidal adverse effects  104 ,   a ,   b  Patients with recent history of MI or unstable heart disease generally were excluded from premarketing clinical studies.",NMS,ANTIPSYCHOTIC AGENTS
725540291,5/25/2015 15:40:07,1643037711,5/25/2015 15:38:51,false,neodev,1.0,27039189,NLD,03,Warnsveld,213.93.50.164,[MANIFESTATION],[MANIFESTATION],Possible increased risk of NMS and increased sensitivity to,n/a,36,69,1,38,89,TWrex-cause,812299-FS1,"a ,   b  Possible increased risk of NMS and increased sensitivity to ANTIPSYCHOTIC AGENTS in patients with parkinsonian syndrome or dementia with Lewy bodies; manifestations of sensitivity may include confusion, obtundation, postural instability with more frequent falling, or extrapyramidal adverse effects  104 ,   a ,   b  Patients with recent history of MI or unstable heart disease generally were excluded from premarketing clinical studies.",NMS,ANTIPSYCHOTIC AGENTS
725540291,5/25/2015 15:41:02,1643038038,5/25/2015 15:38:57,false,neodev,1.0,27667288,CAN,MB,Brandon,216.36.187.168,[NONE],[NONE],n/a,"They are, as far as I can tell, both two symptoms of something else. Not related to each other",36,69,1,38,89,TWrex-cause,812299-FS1,"a ,   b  Possible increased risk of NMS and increased sensitivity to ANTIPSYCHOTIC AGENTS in patients with parkinsonian syndrome or dementia with Lewy bodies; manifestations of sensitivity may include confusion, obtundation, postural instability with more frequent falling, or extrapyramidal adverse effects  104 ,   a ,   b  Patients with recent history of MI or unstable heart disease generally were excluded from premarketing clinical studies.",NMS,ANTIPSYCHOTIC AGENTS
725540292,5/25/2015 15:54:20,1643042006,5/25/2015 15:54:07,false,elite,1.0,30655282,USA,AZ,Tempe,23.235.227.109,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated,N/A,52,73,1,55,86,TWrex-cause,813422-FS1,2000 04 01  Modern combined oral contraceptives for PAIN associated with ENDOMETRIOSIS,PAIN,ENDOMETRIOSIS
725540292,5/25/2015 15:56:39,1643042447,5/25/2015 15:56:26,false,elite,1.0,31527522,USA,CA,Los Angeles,72.26.111.155,[ASSOCIATED_WITH] [OTHER] [NONE],"[ASSOCIATED_WITH]
[OTHER]
[NONE]",N/A,N/A,52,73,1,55,86,TWrex-cause,813422-FS1,2000 04 01  Modern combined oral contraceptives for PAIN associated with ENDOMETRIOSIS,PAIN,ENDOMETRIOSIS
725540292,5/25/2015 15:58:08,1643042744,5/25/2015 15:57:46,false,prodege,1.0,13300986,CAN,AB,Edmonton,68.150.40.134,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,n/a,52,73,1,55,86,TWrex-cause,813422-FS1,2000 04 01  Modern combined oral contraceptives for PAIN associated with ENDOMETRIOSIS,PAIN,ENDOMETRIOSIS
725540292,5/25/2015 15:58:15,1643042762,5/25/2015 15:57:47,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,N/A,52,73,1,55,86,TWrex-cause,813422-FS1,2000 04 01  Modern combined oral contraceptives for PAIN associated with ENDOMETRIOSIS,PAIN,ENDOMETRIOSIS
725540292,5/25/2015 15:58:17,1643042777,5/25/2015 15:58:02,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[TREATS],[TREATS],ENDOMETRIOSIS,N/A,52,73,1,55,86,TWrex-cause,813422-FS1,2000 04 01  Modern combined oral contraceptives for PAIN associated with ENDOMETRIOSIS,PAIN,ENDOMETRIOSIS
725540292,5/25/2015 16:00:01,1643043293,5/25/2015 15:59:42,false,neodev,1.0,31743852,GBR,G5,Margate,85.210.126.147,[ASSOCIATED_WITH],[ASSOCIATED_WITH],PAIN associated with ENDOMETRIOSIS,NONE,52,73,1,55,86,TWrex-cause,813422-FS1,2000 04 01  Modern combined oral contraceptives for PAIN associated with ENDOMETRIOSIS,PAIN,ENDOMETRIOSIS
725540292,5/25/2015 16:09:01,1643045015,5/25/2015 16:08:47,false,elite,1.0,31227441,USA,AZ,Tempe,23.235.227.106,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated,N/A,52,73,1,55,86,TWrex-cause,813422-FS1,2000 04 01  Modern combined oral contraceptives for PAIN associated with ENDOMETRIOSIS,PAIN,ENDOMETRIOSIS
725540292,5/25/2015 16:09:22,1643045134,5/25/2015 16:09:01,false,instagc,1.0,15864091,USA,OK,Oklahoma City,104.0.113.133,[ASSOCIATED_WITH],[ASSOCIATED_WITH],PAIN associated with ENDOMETRIOSIS,n/a,52,73,1,55,86,TWrex-cause,813422-FS1,2000 04 01  Modern combined oral contraceptives for PAIN associated with ENDOMETRIOSIS,PAIN,ENDOMETRIOSIS
725540292,5/25/2015 16:11:03,1643045567,5/25/2015 16:10:51,false,elite,1.0,31528450,USA,CA,Napa,38.110.180.195,[DIAGNOSE_BY_TEST_OR_DRUG] [CONTRAINDICATES] [NONE],"[DIAGNOSE_BY_TEST_OR_DRUG]
[CONTRAINDICATES]
[NONE]",N/A,N/A,52,73,1,55,86,TWrex-cause,813422-FS1,2000 04 01  Modern combined oral contraceptives for PAIN associated with ENDOMETRIOSIS,PAIN,ENDOMETRIOSIS
725540292,5/25/2015 16:11:25,1643045713,5/25/2015 16:11:05,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,N/A,52,73,1,55,86,TWrex-cause,813422-FS1,2000 04 01  Modern combined oral contraceptives for PAIN associated with ENDOMETRIOSIS,PAIN,ENDOMETRIOSIS
725540292,5/25/2015 16:15:22,1643046941,5/25/2015 16:15:11,false,elite,1.0,31502056,USA,VA,Manassas,198.7.58.103,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated,N/A,52,73,1,55,86,TWrex-cause,813422-FS1,2000 04 01  Modern combined oral contraceptives for PAIN associated with ENDOMETRIOSIS,PAIN,ENDOMETRIOSIS
725540292,5/25/2015 16:18:02,1643047748,5/25/2015 16:17:50,false,clixsense,1.0,28457001,CAN,ON,North Bay,24.204.202.220,[SYMPTOM],[SYMPTOM],associated,n/a,52,73,1,55,86,TWrex-cause,813422-FS1,2000 04 01  Modern combined oral contraceptives for PAIN associated with ENDOMETRIOSIS,PAIN,ENDOMETRIOSIS
725540292,5/25/2015 16:18:37,1643047864,5/25/2015 16:17:44,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,N/A,52,73,1,55,86,TWrex-cause,813422-FS1,2000 04 01  Modern combined oral contraceptives for PAIN associated with ENDOMETRIOSIS,PAIN,ENDOMETRIOSIS
725540292,5/25/2015 16:18:36,1643047866,5/25/2015 16:17:54,false,gifthulk,1.0,18666417,USA,PA,Meadville,24.101.97.237,[ASSOCIATED_WITH] [SYMPTOM],"[SYMPTOM]
[ASSOCIATED_WITH]",PAIN associated with ENDOMETRIOSIS,N/A,52,73,1,55,86,TWrex-cause,813422-FS1,2000 04 01  Modern combined oral contraceptives for PAIN associated with ENDOMETRIOSIS,PAIN,ENDOMETRIOSIS
725540292,5/25/2015 16:18:58,1643047933,5/25/2015 16:18:16,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[ASSOCIATED_WITH],[ASSOCIATED_WITH],Modern combined oral contraceptives for PAIN associated with ENDOMETRIOSIS,n/a,52,73,1,55,86,TWrex-cause,813422-FS1,2000 04 01  Modern combined oral contraceptives for PAIN associated with ENDOMETRIOSIS,PAIN,ENDOMETRIOSIS
725540293,5/25/2015 15:20:37,1643031889,5/25/2015 15:20:24,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[TREATS],[TREATS],received,n/a,269,299,-1,284,310,TWrex-cause,800992-FS1,"1 ,   2 ,   6 ,   13 ,   22 ,   24  Fatalities associated with multiorgan failure and various degrees of hepatic failure have been reported in 0.05 or 0.16% of adults or children with seizure disorders who received lamotrigine, respectively,  1   and in no adults with BIPOLAR DISORDER who received LAMOTRIGINE",BIPOLAR DISORDER,LAMOTRIGINE
725540293,5/25/2015 15:26:20,1643033570,5/25/2015 15:25:16,false,points4rewards,1.0,28755767,USA,VA,Chester,68.57.118.32,[TREATS],[TREATS],BIPOLAR DISORDER who received LAMOTRIGINE,N/A,269,299,-1,284,310,TWrex-cause,800992-FS1,"1 ,   2 ,   6 ,   13 ,   22 ,   24  Fatalities associated with multiorgan failure and various degrees of hepatic failure have been reported in 0.05 or 0.16% of adults or children with seizure disorders who received lamotrigine, respectively,  1   and in no adults with BIPOLAR DISORDER who received LAMOTRIGINE",BIPOLAR DISORDER,LAMOTRIGINE
725540293,5/25/2015 15:27:35,1643033976,5/25/2015 15:27:20,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated,n/a,269,299,-1,284,310,TWrex-cause,800992-FS1,"1 ,   2 ,   6 ,   13 ,   22 ,   24  Fatalities associated with multiorgan failure and various degrees of hepatic failure have been reported in 0.05 or 0.16% of adults or children with seizure disorders who received lamotrigine, respectively,  1   and in no adults with BIPOLAR DISORDER who received LAMOTRIGINE",BIPOLAR DISORDER,LAMOTRIGINE
725540293,5/25/2015 15:31:06,1643035048,5/25/2015 15:30:53,false,elite,1.0,31685662,USA,VA,Manassas,207.244.89.77,[LOCATION],[LOCATION],failure,N/A,269,299,-1,284,310,TWrex-cause,800992-FS1,"1 ,   2 ,   6 ,   13 ,   22 ,   24  Fatalities associated with multiorgan failure and various degrees of hepatic failure have been reported in 0.05 or 0.16% of adults or children with seizure disorders who received lamotrigine, respectively,  1   and in no adults with BIPOLAR DISORDER who received LAMOTRIGINE",BIPOLAR DISORDER,LAMOTRIGINE
725540293,5/25/2015 15:31:27,1643035144,5/25/2015 15:30:57,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[TREATS],[TREATS],adults with BIPOLAR DISORDER who received LAMOTRIGINE,na,269,299,-1,284,310,TWrex-cause,800992-FS1,"1 ,   2 ,   6 ,   13 ,   22 ,   24  Fatalities associated with multiorgan failure and various degrees of hepatic failure have been reported in 0.05 or 0.16% of adults or children with seizure disorders who received lamotrigine, respectively,  1   and in no adults with BIPOLAR DISORDER who received LAMOTRIGINE",BIPOLAR DISORDER,LAMOTRIGINE
725540293,5/25/2015 15:34:17,1643035980,5/25/2015 15:34:06,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[TREATS],[TREATS],BIPOLAR DISORDER who received LAMOTRIGINE,n/a,269,299,-1,284,310,TWrex-cause,800992-FS1,"1 ,   2 ,   6 ,   13 ,   22 ,   24  Fatalities associated with multiorgan failure and various degrees of hepatic failure have been reported in 0.05 or 0.16% of adults or children with seizure disorders who received lamotrigine, respectively,  1   and in no adults with BIPOLAR DISORDER who received LAMOTRIGINE",BIPOLAR DISORDER,LAMOTRIGINE
725540293,5/25/2015 15:35:24,1643036340,5/25/2015 15:35:10,false,elite,1.0,31536964,USA,CA,Berkeley,67.180.156.186,[LOCATION] [ASSOCIATED_WITH] [PART_OF] [NONE],"[LOCATION]
[ASSOCIATED_WITH]
[PART_OF]
[NONE]",N/A,N/A,269,299,-1,284,310,TWrex-cause,800992-FS1,"1 ,   2 ,   6 ,   13 ,   22 ,   24  Fatalities associated with multiorgan failure and various degrees of hepatic failure have been reported in 0.05 or 0.16% of adults or children with seizure disorders who received lamotrigine, respectively,  1   and in no adults with BIPOLAR DISORDER who received LAMOTRIGINE",BIPOLAR DISORDER,LAMOTRIGINE
725540293,5/25/2015 15:35:36,1643036368,5/25/2015 15:35:15,false,neodev,1.0,30504276,CAN,ON,Sudbury,66.103.55.12,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,N/A,269,299,-1,284,310,TWrex-cause,800992-FS1,"1 ,   2 ,   6 ,   13 ,   22 ,   24  Fatalities associated with multiorgan failure and various degrees of hepatic failure have been reported in 0.05 or 0.16% of adults or children with seizure disorders who received lamotrigine, respectively,  1   and in no adults with BIPOLAR DISORDER who received LAMOTRIGINE",BIPOLAR DISORDER,LAMOTRIGINE
725540293,5/25/2015 15:36:57,1643036811,5/25/2015 15:36:19,false,points4rewards,1.0,28703583,USA,"","",97.73.93.107,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,N/A,269,299,-1,284,310,TWrex-cause,800992-FS1,"1 ,   2 ,   6 ,   13 ,   22 ,   24  Fatalities associated with multiorgan failure and various degrees of hepatic failure have been reported in 0.05 or 0.16% of adults or children with seizure disorders who received lamotrigine, respectively,  1   and in no adults with BIPOLAR DISORDER who received LAMOTRIGINE",BIPOLAR DISORDER,LAMOTRIGINE
725540293,5/25/2015 15:38:42,1643037287,5/25/2015 15:38:24,false,bitcoinget,1.0,30546513,GBR,G6,Hull,194.42.67.50,[TREATS],[TREATS],received,N/A,269,299,-1,284,310,TWrex-cause,800992-FS1,"1 ,   2 ,   6 ,   13 ,   22 ,   24  Fatalities associated with multiorgan failure and various degrees of hepatic failure have been reported in 0.05 or 0.16% of adults or children with seizure disorders who received lamotrigine, respectively,  1   and in no adults with BIPOLAR DISORDER who received LAMOTRIGINE",BIPOLAR DISORDER,LAMOTRIGINE
