_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,e1,e2,expdec,rel-type,sent_id,sentence,term1,term2
502251753,7/11/2014 16:32:35,,1320804915,7/11/2014 16:31:30,prodege,1,12635833,CAN,"","",47.55.233.55,[NONE],[NONE],N/A,Sentence does not make sense.,100,122,119,137,-1,RO-has_causative_agent,903578-FS1,"HAPE, 2 6 L/min nasal canula; &gt;5 L/min, simple mask; 10 15 L/min, reservoir mask  Improved arteriAL OXYGEN SATURATION  NO OXYGEN TOXICIty at this oxygen concentration  tvml 3tvml ; tvml 87tvml ; tvml 142tvml.",AL OXYGEN SATURATION,NO OXYGEN TOXICI
502251754,7/11/2014 14:46:54,,1320761662,7/11/2014 14:46:45,prodege,1.0,18960400,GBR,A2,Edgware,31.54.207.221,[MANIFESTATION],[MANIFESTATION],fatiguability,hjhj,178,122,194,143,1,RO-may_diagnose,906603-FS1,Orbicularis oculi fatiguability following maximal voluntary contraction and its recovery after administration of Tensilon (EDROPHONIUM CHLORIDE) were studied in 13 patients with MYASTHENIA GRAVIS (MG) and 8 normal controls.,MYASTHENIA GRAVIS,(EDROPHONIUM CHLORIDE)
502251754,7/11/2014 14:54:40,,1320764756,7/11/2014 14:54:08,clixsense,1.0,17950689,GBR,X5,Cardiff,89.168.38.216,[TREATS],[TREATS],GRAVIS,NONE,178,122,194,143,1,RO-may_diagnose,906603-FS1,Orbicularis oculi fatiguability following maximal voluntary contraction and its recovery after administration of Tensilon (EDROPHONIUM CHLORIDE) were studied in 13 patients with MYASTHENIA GRAVIS (MG) and 8 normal controls.,MYASTHENIA GRAVIS,(EDROPHONIUM CHLORIDE)
502251754,7/11/2014 14:56:35,,1320765542,7/11/2014 14:56:25,neodev,1.0,25224036,CAN,ON,Sudbury,67.204.218.187,[PART_OF],[PART_OF],studied,N/A,178,122,194,143,1,RO-may_diagnose,906603-FS1,Orbicularis oculi fatiguability following maximal voluntary contraction and its recovery after administration of Tensilon (EDROPHONIUM CHLORIDE) were studied in 13 patients with MYASTHENIA GRAVIS (MG) and 8 normal controls.,MYASTHENIA GRAVIS,(EDROPHONIUM CHLORIDE)
502251754,7/11/2014 14:57:17,,1320765819,7/11/2014 14:57:07,clixsense,1.0,19162475,GBR,M3,Frome,82.33.126.30,[ASSOCIATED_WITH],[ASSOCIATED_WITH],were studied,n/a,178,122,194,143,1,RO-may_diagnose,906603-FS1,Orbicularis oculi fatiguability following maximal voluntary contraction and its recovery after administration of Tensilon (EDROPHONIUM CHLORIDE) were studied in 13 patients with MYASTHENIA GRAVIS (MG) and 8 normal controls.,MYASTHENIA GRAVIS,(EDROPHONIUM CHLORIDE)
502251754,7/11/2014 15:00:42,,1320767296,7/11/2014 14:59:38,clixsense,1.0,15189335,GBR,I9,Norwich,86.155.45.231,[TREATS],[TREATS],recovery,na,178,122,194,143,1,RO-may_diagnose,906603-FS1,Orbicularis oculi fatiguability following maximal voluntary contraction and its recovery after administration of Tensilon (EDROPHONIUM CHLORIDE) were studied in 13 patients with MYASTHENIA GRAVIS (MG) and 8 normal controls.,MYASTHENIA GRAVIS,(EDROPHONIUM CHLORIDE)
502251754,7/11/2014 15:28:20,,1320780917,7/11/2014 15:27:21,instagc,1,25901556,GBR,C3,Saint Ives,82.9.129.2,[TREATS],[TREATS],administration,n/a,178,122,194,143,1,RO-may_diagnose,906603-FS1,Orbicularis oculi fatiguability following maximal voluntary contraction and its recovery after administration of Tensilon (EDROPHONIUM CHLORIDE) were studied in 13 patients with MYASTHENIA GRAVIS (MG) and 8 normal controls.,MYASTHENIA GRAVIS,(EDROPHONIUM CHLORIDE)
502251754,7/11/2014 15:32:01,,1320782249,7/11/2014 15:29:49,prodege,1.0,28049280,USA,NC,Macclesfield,71.50.150.205,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],administration were studied,n/a,178,122,194,143,1,RO-may_diagnose,906603-FS1,Orbicularis oculi fatiguability following maximal voluntary contraction and its recovery after administration of Tensilon (EDROPHONIUM CHLORIDE) were studied in 13 patients with MYASTHENIA GRAVIS (MG) and 8 normal controls.,MYASTHENIA GRAVIS,(EDROPHONIUM CHLORIDE)
502251754,7/11/2014 15:36:48,,1320784613,7/11/2014 15:36:41,instagc,1.0,27753923,GBR,"","",188.29.78.53,[PREVENTS],[PREVENTS],following maximal,n/a,178,122,194,143,1,RO-may_diagnose,906603-FS1,Orbicularis oculi fatiguability following maximal voluntary contraction and its recovery after administration of Tensilon (EDROPHONIUM CHLORIDE) were studied in 13 patients with MYASTHENIA GRAVIS (MG) and 8 normal controls.,MYASTHENIA GRAVIS,(EDROPHONIUM CHLORIDE)
502251754,7/11/2014 15:39:47,,1320785507,7/11/2014 15:39:21,neodev,1.0,14861092,GBR,I2,Manchester,90.194.137.76,[TREATS],[TREATS],with,N/A,178,122,194,143,1,RO-may_diagnose,906603-FS1,Orbicularis oculi fatiguability following maximal voluntary contraction and its recovery after administration of Tensilon (EDROPHONIUM CHLORIDE) were studied in 13 patients with MYASTHENIA GRAVIS (MG) and 8 normal controls.,MYASTHENIA GRAVIS,(EDROPHONIUM CHLORIDE)
502251754,7/11/2014 15:41:01,,1320785947,7/11/2014 15:39:53,vivatic,1.0,25451531,GBR,"","",83.67.28.193,[TREATS],[TREATS],after administration of Tensilon,N/A,178,122,194,143,1,RO-may_diagnose,906603-FS1,Orbicularis oculi fatiguability following maximal voluntary contraction and its recovery after administration of Tensilon (EDROPHONIUM CHLORIDE) were studied in 13 patients with MYASTHENIA GRAVIS (MG) and 8 normal controls.,MYASTHENIA GRAVIS,(EDROPHONIUM CHLORIDE)
502251754,7/11/2014 15:44:02,,1320786838,7/11/2014 15:43:34,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.185.45,[TREATS],[TREATS],administration of,n/a,178,122,194,143,1,RO-may_diagnose,906603-FS1,Orbicularis oculi fatiguability following maximal voluntary contraction and its recovery after administration of Tensilon (EDROPHONIUM CHLORIDE) were studied in 13 patients with MYASTHENIA GRAVIS (MG) and 8 normal controls.,MYASTHENIA GRAVIS,(EDROPHONIUM CHLORIDE)
502251754,7/11/2014 15:46:36,,1320787661,7/11/2014 15:45:16,instagc,1.0,22653569,USA,TX,Frisco,99.122.166.44,[TREATS] [DIAGNOSE_BY_TEST_OR_DRUG],"[TREATS]
[DIAGNOSE_BY_TEST_OR_DRUG]",administration of Tensilon,na,178,122,194,143,1,RO-may_diagnose,906603-FS1,Orbicularis oculi fatiguability following maximal voluntary contraction and its recovery after administration of Tensilon (EDROPHONIUM CHLORIDE) were studied in 13 patients with MYASTHENIA GRAVIS (MG) and 8 normal controls.,MYASTHENIA GRAVIS,(EDROPHONIUM CHLORIDE)
502251754,7/11/2014 15:52:40,,1320791433,7/11/2014 15:52:16,neodev,1.0,18755947,GBR,H2,Accrington,80.47.185.52,[TREATS],[TREATS],administration of Tensilon,n/a,178,122,194,143,1,RO-may_diagnose,906603-FS1,Orbicularis oculi fatiguability following maximal voluntary contraction and its recovery after administration of Tensilon (EDROPHONIUM CHLORIDE) were studied in 13 patients with MYASTHENIA GRAVIS (MG) and 8 normal controls.,MYASTHENIA GRAVIS,(EDROPHONIUM CHLORIDE)
502251754,7/11/2014 15:59:00,,1320794254,7/11/2014 15:57:41,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,[TREATS],[TREATS],after administration of,N/A,178,122,194,143,1,RO-may_diagnose,906603-FS1,Orbicularis oculi fatiguability following maximal voluntary contraction and its recovery after administration of Tensilon (EDROPHONIUM CHLORIDE) were studied in 13 patients with MYASTHENIA GRAVIS (MG) and 8 normal controls.,MYASTHENIA GRAVIS,(EDROPHONIUM CHLORIDE)
502251754,7/11/2014 16:25:45,,1320802876,7/11/2014 16:24:15,prodege,1.0,17334212,CAN,NB,Fredericton,142.162.42.73,[TREATS],[TREATS],after administration of Tensilon (EDROPHONIUM CHLORIDE) in patients with MYASTHENIA GRAVIS,N/A,178,122,194,143,1,RO-may_diagnose,906603-FS1,Orbicularis oculi fatiguability following maximal voluntary contraction and its recovery after administration of Tensilon (EDROPHONIUM CHLORIDE) were studied in 13 patients with MYASTHENIA GRAVIS (MG) and 8 normal controls.,MYASTHENIA GRAVIS,(EDROPHONIUM CHLORIDE)
502251755,7/11/2014 14:46:44,,1320761610,7/11/2014 14:46:31,prodege,1.0,18960400,GBR,A2,Edgware,31.54.207.221,[MANIFESTATION],[MANIFESTATION],apparently,nhjh,136,170,148,198,-1,RO-disease_may_have_finding,902524-FS1,"There was a severe, apparently neoplastic proliferation of megakaryocytes so different from that seen in acute granulocytic leukemia or MYELOFIBROSIS that a diagnosis of ACUTE MEGAKARYOCYTIC MYELOSIS was warranted.",MYELOFIBROSIS,ACUTE MEGAKARYOCYTIC MYELOSIS
502251755,7/11/2014 14:58:26,,1320766352,7/11/2014 14:57:28,clixsense,1.0,17950689,GBR,X5,Cardiff,89.168.38.216,[CAUSES],[CAUSES],MYELOSIS,NONE,136,170,148,198,-1,RO-disease_may_have_finding,902524-FS1,"There was a severe, apparently neoplastic proliferation of megakaryocytes so different from that seen in acute granulocytic leukemia or MYELOFIBROSIS that a diagnosis of ACUTE MEGAKARYOCYTIC MYELOSIS was warranted.",MYELOFIBROSIS,ACUTE MEGAKARYOCYTIC MYELOSIS
502251755,7/11/2014 15:01:25,,1320767642,7/11/2014 15:00:30,prodege,1,26783464,GBR,I6,Milton Keynes,86.169.214.241,[OTHER],[OTHER],that a diagnosis of,N/A,136,170,148,198,-1,RO-disease_may_have_finding,902524-FS1,"There was a severe, apparently neoplastic proliferation of megakaryocytes so different from that seen in acute granulocytic leukemia or MYELOFIBROSIS that a diagnosis of ACUTE MEGAKARYOCYTIC MYELOSIS was warranted.",MYELOFIBROSIS,ACUTE MEGAKARYOCYTIC MYELOSIS
502251755,7/11/2014 15:16:54,,1320775518,7/11/2014 15:16:10,clixsense,1.0,15189335,GBR,I9,Norwich,86.155.45.231,[ASSOCIATED_WITH],[ASSOCIATED_WITH],diagnosis,na,136,170,148,198,-1,RO-disease_may_have_finding,902524-FS1,"There was a severe, apparently neoplastic proliferation of megakaryocytes so different from that seen in acute granulocytic leukemia or MYELOFIBROSIS that a diagnosis of ACUTE MEGAKARYOCYTIC MYELOSIS was warranted.",MYELOFIBROSIS,ACUTE MEGAKARYOCYTIC MYELOSIS
502251755,7/11/2014 15:31:15,,1320781961,7/11/2014 15:31:04,instagc,1.0,27753923,GBR,"","",188.29.78.53,[CAUSES],[CAUSES],MEGAKARYOCYTIC MYELOSIS,n/a,136,170,148,198,-1,RO-disease_may_have_finding,902524-FS1,"There was a severe, apparently neoplastic proliferation of megakaryocytes so different from that seen in acute granulocytic leukemia or MYELOFIBROSIS that a diagnosis of ACUTE MEGAKARYOCYTIC MYELOSIS was warranted.",MYELOFIBROSIS,ACUTE MEGAKARYOCYTIC MYELOSIS
502251755,7/11/2014 15:32:48,,1320782547,7/11/2014 15:32:16,neodev,1.0,14861092,GBR,I2,Manchester,90.194.137.76,[NONE],[NONE],N/A,Different conditions,136,170,148,198,-1,RO-disease_may_have_finding,902524-FS1,"There was a severe, apparently neoplastic proliferation of megakaryocytes so different from that seen in acute granulocytic leukemia or MYELOFIBROSIS that a diagnosis of ACUTE MEGAKARYOCYTIC MYELOSIS was warranted.",MYELOFIBROSIS,ACUTE MEGAKARYOCYTIC MYELOSIS
502251755,7/11/2014 15:33:28,,1320782825,7/11/2014 15:32:15,instagc,1.0,25901556,GBR,C3,Saint Ives,82.9.129.2,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],diagnosis,n/a,136,170,148,198,-1,RO-disease_may_have_finding,902524-FS1,"There was a severe, apparently neoplastic proliferation of megakaryocytes so different from that seen in acute granulocytic leukemia or MYELOFIBROSIS that a diagnosis of ACUTE MEGAKARYOCYTIC MYELOSIS was warranted.",MYELOFIBROSIS,ACUTE MEGAKARYOCYTIC MYELOSIS
502251755,7/11/2014 15:34:11,,1320783265,7/11/2014 15:32:41,instagc,1.0,24252915,GBR,B7,Bristol,77.98.139.82,[NONE],[NONE],N/A,MYELOFIBROSIS was used to rule out one diagnosis and lead to the correct diagnosis - hence no relation.,136,170,148,198,-1,RO-disease_may_have_finding,902524-FS1,"There was a severe, apparently neoplastic proliferation of megakaryocytes so different from that seen in acute granulocytic leukemia or MYELOFIBROSIS that a diagnosis of ACUTE MEGAKARYOCYTIC MYELOSIS was warranted.",MYELOFIBROSIS,ACUTE MEGAKARYOCYTIC MYELOSIS
502251755,7/11/2014 15:43:47,,1320786773,7/11/2014 15:43:06,neodev,1.0,18755947,GBR,H2,Accrington,80.47.185.52,[OTHER],[OTHER],so different from that seen,n/a,136,170,148,198,-1,RO-disease_may_have_finding,902524-FS1,"There was a severe, apparently neoplastic proliferation of megakaryocytes so different from that seen in acute granulocytic leukemia or MYELOFIBROSIS that a diagnosis of ACUTE MEGAKARYOCYTIC MYELOSIS was warranted.",MYELOFIBROSIS,ACUTE MEGAKARYOCYTIC MYELOSIS
502251755,7/11/2014 15:46:56,,1320787790,7/11/2014 15:45:39,instagc,1.0,13763729,USA,"","",75.182.89.225,[SYMPTOM],[SYMPTOM],acute granulocytic leukemia MYELOFIBROSIS diagnosis of ACUTE MEGAKARYOCYTIC MYELOSIS was warranted.,N/A,136,170,148,198,-1,RO-disease_may_have_finding,902524-FS1,"There was a severe, apparently neoplastic proliferation of megakaryocytes so different from that seen in acute granulocytic leukemia or MYELOFIBROSIS that a diagnosis of ACUTE MEGAKARYOCYTIC MYELOSIS was warranted.",MYELOFIBROSIS,ACUTE MEGAKARYOCYTIC MYELOSIS
502251755,7/11/2014 15:58:13,,1320794036,7/11/2014 15:56:36,vivatic,1.0,25451531,GBR,"","",83.67.28.193,[OTHER],[OTHER],so different from that seen in,Two different diseases,136,170,148,198,-1,RO-disease_may_have_finding,902524-FS1,"There was a severe, apparently neoplastic proliferation of megakaryocytes so different from that seen in acute granulocytic leukemia or MYELOFIBROSIS that a diagnosis of ACUTE MEGAKARYOCYTIC MYELOSIS was warranted.",MYELOFIBROSIS,ACUTE MEGAKARYOCYTIC MYELOSIS
502251755,7/11/2014 16:03:32,,1320795568,7/11/2014 16:02:20,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,[NONE],[NONE],N/A,No clear relationship.,136,170,148,198,-1,RO-disease_may_have_finding,902524-FS1,"There was a severe, apparently neoplastic proliferation of megakaryocytes so different from that seen in acute granulocytic leukemia or MYELOFIBROSIS that a diagnosis of ACUTE MEGAKARYOCYTIC MYELOSIS was warranted.",MYELOFIBROSIS,ACUTE MEGAKARYOCYTIC MYELOSIS
502251755,7/11/2014 16:07:32,,1320797181,7/11/2014 16:06:02,elite,1.0,28276268,USA,CA,San Diego,76.88.95.100,[CAUSES] [SYMPTOM] [MANIFESTATION],"[CAUSES]
[SYMPTOM]
[MANIFESTATION]",proliferation of megakaryocytes,proliferation of megakaryocytes,136,170,148,198,-1,RO-disease_may_have_finding,902524-FS1,"There was a severe, apparently neoplastic proliferation of megakaryocytes so different from that seen in acute granulocytic leukemia or MYELOFIBROSIS that a diagnosis of ACUTE MEGAKARYOCYTIC MYELOSIS was warranted.",MYELOFIBROSIS,ACUTE MEGAKARYOCYTIC MYELOSIS
502251755,7/11/2014 16:22:46,,1320802114,7/11/2014 16:21:52,instagc,1.0,28301350,GBR,K4,Plymouth,78.145.138.230,[ASSOCIATED_WITH],[ASSOCIATED_WITH],so different,N/A,136,170,148,198,-1,RO-disease_may_have_finding,902524-FS1,"There was a severe, apparently neoplastic proliferation of megakaryocytes so different from that seen in acute granulocytic leukemia or MYELOFIBROSIS that a diagnosis of ACUTE MEGAKARYOCYTIC MYELOSIS was warranted.",MYELOFIBROSIS,ACUTE MEGAKARYOCYTIC MYELOSIS
502251755,7/11/2014 16:28:25,,1320803648,7/11/2014 16:27:58,zoombucks,1.0,5919735,USA,PA,Doylestown,173.49.91.231,[MANIFESTATION],[MANIFESTATION],diagnosis,N/A,136,170,148,198,-1,RO-disease_may_have_finding,902524-FS1,"There was a severe, apparently neoplastic proliferation of megakaryocytes so different from that seen in acute granulocytic leukemia or MYELOFIBROSIS that a diagnosis of ACUTE MEGAKARYOCYTIC MYELOSIS was warranted.",MYELOFIBROSIS,ACUTE MEGAKARYOCYTIC MYELOSIS
502251756,7/11/2014 14:51:03,,1320763341,7/11/2014 14:49:26,instagc,1.0,25901556,GBR,C3,Saint Ives,82.9.129.2,[OTHER],[OTHER],detected,n/a,122,190,131,202,1,RO-may_diagnose,906529-FS1,Impaired regulation of the hypothalamus pituitary adrenocortical (HPA) system is a consistent finding among patients with DEPRESSION which can be most sensitively detected with the combined DEXAMETHASONE (dex)/corticotrophin releasing hormone (CRH) test.,DEPRESSION,DEXAMETHASONE
502251756,7/11/2014 14:55:43,,1320765153,7/11/2014 14:55:20,neodev,1.0,25224036,CAN,ON,Sudbury,67.204.218.187,[PART_OF],[PART_OF],sensitively,N/AN/A,122,190,131,202,1,RO-may_diagnose,906529-FS1,Impaired regulation of the hypothalamus pituitary adrenocortical (HPA) system is a consistent finding among patients with DEPRESSION which can be most sensitively detected with the combined DEXAMETHASONE (dex)/corticotrophin releasing hormone (CRH) test.,DEPRESSION,DEXAMETHASONE
502251756,7/11/2014 14:58:17,,1320766244,7/11/2014 14:57:56,clixsense,1.0,19162475,GBR,M3,Frome,82.33.126.30,[ASSOCIATED_WITH],[ASSOCIATED_WITH],with the combined,n/a,122,190,131,202,1,RO-may_diagnose,906529-FS1,Impaired regulation of the hypothalamus pituitary adrenocortical (HPA) system is a consistent finding among patients with DEPRESSION which can be most sensitively detected with the combined DEXAMETHASONE (dex)/corticotrophin releasing hormone (CRH) test.,DEPRESSION,DEXAMETHASONE
502251756,7/11/2014 15:02:21,,1320768100,7/11/2014 15:02:08,clixsense,1.0,17950689,GBR,X5,Cardiff,89.168.38.216,[TREATS],[TREATS],DEXAMETHASONE,NONE,122,190,131,202,1,RO-may_diagnose,906529-FS1,Impaired regulation of the hypothalamus pituitary adrenocortical (HPA) system is a consistent finding among patients with DEPRESSION which can be most sensitively detected with the combined DEXAMETHASONE (dex)/corticotrophin releasing hormone (CRH) test.,DEPRESSION,DEXAMETHASONE
502251756,7/11/2014 15:07:08,,1320770726,7/11/2014 15:06:46,prodege,1.0,26783464,GBR,I6,Milton Keynes,86.169.214.241,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],detected,N/A,122,190,131,202,1,RO-may_diagnose,906529-FS1,Impaired regulation of the hypothalamus pituitary adrenocortical (HPA) system is a consistent finding among patients with DEPRESSION which can be most sensitively detected with the combined DEXAMETHASONE (dex)/corticotrophin releasing hormone (CRH) test.,DEPRESSION,DEXAMETHASONE
502251756,7/11/2014 15:13:45,,1320774178,7/11/2014 15:12:52,prodege,1.0,28049280,USA,NC,Macclesfield,71.50.150.205,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],sensitively detected with test.,n/a,122,190,131,202,1,RO-may_diagnose,906529-FS1,Impaired regulation of the hypothalamus pituitary adrenocortical (HPA) system is a consistent finding among patients with DEPRESSION which can be most sensitively detected with the combined DEXAMETHASONE (dex)/corticotrophin releasing hormone (CRH) test.,DEPRESSION,DEXAMETHASONE
502251756,7/11/2014 15:26:04,,1320780146,7/11/2014 15:25:03,clixsense,1.0,15189335,GBR,I9,Norwich,86.155.45.231,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],test.,na,122,190,131,202,1,RO-may_diagnose,906529-FS1,Impaired regulation of the hypothalamus pituitary adrenocortical (HPA) system is a consistent finding among patients with DEPRESSION which can be most sensitively detected with the combined DEXAMETHASONE (dex)/corticotrophin releasing hormone (CRH) test.,DEPRESSION,DEXAMETHASONE
502251756,7/11/2014 15:33:20,,1320782780,7/11/2014 15:32:49,neodev,1.0,14861092,GBR,I2,Manchester,90.194.137.76,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],sensitively detected,N/A,122,190,131,202,1,RO-may_diagnose,906529-FS1,Impaired regulation of the hypothalamus pituitary adrenocortical (HPA) system is a consistent finding among patients with DEPRESSION which can be most sensitively detected with the combined DEXAMETHASONE (dex)/corticotrophin releasing hormone (CRH) test.,DEPRESSION,DEXAMETHASONE
502251756,7/11/2014 15:38:58,,1320785276,7/11/2014 15:36:59,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.185.45,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],test.,n/a,122,190,131,202,1,RO-may_diagnose,906529-FS1,Impaired regulation of the hypothalamus pituitary adrenocortical (HPA) system is a consistent finding among patients with DEPRESSION which can be most sensitively detected with the combined DEXAMETHASONE (dex)/corticotrophin releasing hormone (CRH) test.,DEPRESSION,DEXAMETHASONE
502251756,7/11/2014 15:46:00,,1320787470,7/11/2014 15:45:20,vivatic,1.0,25451531,GBR,"","",83.67.28.193,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],detected with,N/A,122,190,131,202,1,RO-may_diagnose,906529-FS1,Impaired regulation of the hypothalamus pituitary adrenocortical (HPA) system is a consistent finding among patients with DEPRESSION which can be most sensitively detected with the combined DEXAMETHASONE (dex)/corticotrophin releasing hormone (CRH) test.,DEPRESSION,DEXAMETHASONE
502251756,7/11/2014 16:12:19,,1320799003,7/11/2014 16:11:38,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],sensitively detected with,N/A,122,190,131,202,1,RO-may_diagnose,906529-FS1,Impaired regulation of the hypothalamus pituitary adrenocortical (HPA) system is a consistent finding among patients with DEPRESSION which can be most sensitively detected with the combined DEXAMETHASONE (dex)/corticotrophin releasing hormone (CRH) test.,DEPRESSION,DEXAMETHASONE
502251756,7/11/2014 16:16:10,,1320800030,7/11/2014 16:13:54,prodege,1.0,17334212,CAN,NB,Fredericton,142.162.42.73,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],DEPRESSION can be detected with DEXAMETHASONE test.,N/A,122,190,131,202,1,RO-may_diagnose,906529-FS1,Impaired regulation of the hypothalamus pituitary adrenocortical (HPA) system is a consistent finding among patients with DEPRESSION which can be most sensitively detected with the combined DEXAMETHASONE (dex)/corticotrophin releasing hormone (CRH) test.,DEPRESSION,DEXAMETHASONE
502251756,7/11/2014 16:20:37,,1320801479,7/11/2014 16:19:56,zoombucks,1.0,5919735,USA,PA,Doylestown,173.49.91.231,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],detected,N/A,122,190,131,202,1,RO-may_diagnose,906529-FS1,Impaired regulation of the hypothalamus pituitary adrenocortical (HPA) system is a consistent finding among patients with DEPRESSION which can be most sensitively detected with the combined DEXAMETHASONE (dex)/corticotrophin releasing hormone (CRH) test.,DEPRESSION,DEXAMETHASONE
502251756,7/11/2014 16:31:40,,1320804639,7/11/2014 16:31:23,instagc,1.0,28301350,GBR,K4,Plymouth,78.145.138.230,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],detected,N/A,122,190,131,202,1,RO-may_diagnose,906529-FS1,Impaired regulation of the hypothalamus pituitary adrenocortical (HPA) system is a consistent finding among patients with DEPRESSION which can be most sensitively detected with the combined DEXAMETHASONE (dex)/corticotrophin releasing hormone (CRH) test.,DEPRESSION,DEXAMETHASONE
